1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.78191	6.034883	8.431756	-141.421496	-6.375255	-56.105744	0.55236	-0.198129	-0.222145	1.133861	1.582247	10.757976	-3.666509	-35.832958	7.971387	0.253269	-0.657697	-0.88322	11.055551	3.201734	1.308759	-8.284147	9.061345	13.031247	-1.334974	-0.185205	0.125692
-3.622887	-0.172086	7.967081	-172.780126	-18.319892	-29.244727	0.540352	-0.162106	-0.222145	0.890554	1.925021	10.15972	1.639549	-40.36895	6.509847	0.282562	-0.679254	-0.846505	11.038027	4.174006	0.495314	-9.516151	8.081994	11.825827	-1.387997	-0.130329	0.100905
-7.206276	-0.497543	13.391083	-173.738111	-12.948502	-26.90296	0.55236	-0.168109	-0.222145	1.076983	1.75419	10.816557	-0.490377	-46.121698	3.284096	0.268015	-0.677309	-0.882338	11.0934	3.771954	0.378289	-11.545412	5.874971	9.584121	-1.405783	-0.179022	0.069562
-7.421754	-3.255566	13.911865	-67.882744	0.617644	-11.218835	0.55236	-0.156102	-0.228148	0.629935	3.760189	11.761835	-5.530043	-49.31102	0.932933	0.240222	-0.714833	-0.88103	11.135125	4.05598	-0.378153	-11.140142	2.617057	6.308182	-1.335175	-0.150104	0.121963
-4.022477	0.008856	11.209263	22.757939	4.685759	-5.193869	0.546356	-0.156102	-0.228148	1.077696	2.441178	10.936788	7.015193	-54.628159	2.527694	0.23841	-0.637325	-0.901961	12.103961	4.513368	-0.357058	-9.788818	-0.730931	1.592765	-1.351822	-0.138248	0.174777
-5.383148	0.179399	9.351603	-6.712257	13.312685	0.941505	0.540352	-0.156102	-0.234152	0.566603	2.672154	11.342505	5.165225	-59.391925	3.829331	0.226013	-0.715167	-0.863285	11.819067	4.341724	-0.363397	-9.430459	-3.524975	-2.100701	-1.387172	-0.11857	0.154009
-4.229482	0.234972	9.433312	32.160435	10.412634	2.938517	0.55236	-0.156102	-0.228148	1.011398	3.070148	10.580354	-5.832032	-64.188488	6.133698	0.225363	-0.694461	-0.899771	11.539799	4.228484	-0.077749	-7.155898	-4.815762	-5.018987	-1.404959	-0.167263	0.122667
-4.491077	1.899222	7.955232	40.862596	10.494176	7.028813	0.55236	-0.156102	-0.240156	1.185259	3.184307	10.643568	-10.154671	-67.59533	8.690674	0.210842	-0.676368	-0.864935	11.030184	4.803759	0.147467	-4.988034	-4.258454	-7.327553	-1.334558	-0.153965	0.158609
-3.683214	2.58798	8.090833	27.491256	11.284355	11.263586	0.55236	-0.162106	-0.234152	0.659005	3.299318	10.276591	-14.802079	-71.826758	11.510361	0.196634	-0.676703	-0.847189	11.094791	4.346007	0.497081	-2.498867	-2.838536	-9.679601	-1.387079	-0.186842	0.143144
-4.150403	2.875576	7.787019	20.505281	8.087965	10.835452	0.546356	-0.144094	-0.210137	1.527934	2.553487	10.411738	-22.141388	-75.091734	14.435283	0.153982	-0.693854	-0.864622	10.414079	4.92155	0.718867	1.868494	-1.887323	-11.58938	-1.368576	-0.159562	0.212997
-3.685358	2.530208	7.972485	6.213115	4.635378	7.776831	0.546356	-0.162106	-0.234152	1.351341	2.095602	10.169567	-23.388888	-77.076785	16.89947	0.181662	-0.655571	-0.88379	10.368924	4.636901	1.300242	6.623162	-1.832325	-13.162584	-1.352438	-0.134386	0.138131
-4.1408	2.531726	8.259022	-3.626525	3.651823	3.342893	0.55236	-0.156102	-0.228148	1.588928	2.152973	10.530955	-27.163694	-79.322496	18.582469	0.167454	-0.655906	-0.866044	9.852293	4.579719	1.11468	11.019897	-1.685425	-14.294437	-1.370017	-0.167459	0.123247
-3.897092	2.072895	8.912554	-8.8722	3.21685	0.478334	0.558363	-0.168109	-0.222145	2.049992	2.209094	10.540571	-24.579826	-80.905769	19.547075	0.154207	-0.695374	-0.828903	9.517225	4.409413	1.457332	13.697058	-1.56795	-14.560406	-1.387179	-0.169292	0.14128
-4.418431	1.670951	8.724159	-6.577954	2.690712	-0.038082	0.55236	-0.162106	-0.228148	2.219359	1.235196	10.245062	-20.834193	-83.298416	18.491657	0.15282	-0.637053	-0.849067	9.003933	4.410218	1.447045	15.299224	-1.205278	-13.595602	-1.404858	-0.184814	0.124531
-4.59174	1.901233	8.721345	-4.160401	2.687288	1.367402	0.534348	-0.156102	-0.228148	2.166043	1.407486	10.481903	-25.164815	-84.420016	18.000826	0.138186	-0.618201	-0.832089	8.658508	3.549468	1.203644	16.722487	-0.842793	-12.442268	-1.38748	-0.11664	0.135686
-3.719393	1.900661	9.151926	-0.240159	3.412718	1.91687	0.558363	-0.150098	-0.210137	2.043895	1.292609	10.122775	-19.079261	-86.641846	17.940882	0.124689	-0.672298	-0.901337	8.141271	3.147895	0.958478	17.382857	-0.263061	-11.144177	-1.404142	-0.206226	0.163042
-4.067939	1.555901	8.967039	2.583247	4.216679	2.981573	0.546356	-0.156102	-0.240156	2.445071	1.291408	10.012247	-16.583678	-88.308556	17.235992	0.082175	-0.674061	-0.830241	8.140217	3.090324	0.899914	17.300629	0.350881	-10.292674	-1.352137	-0.187038	0.143725
-4.593986	1.900955	8.603136	6.872723	4.377393	3.823882	0.570371	-0.168109	-0.216141	2.778267	1.632797	9.425866	-20.205375	-87.904403	16.125006	0.082063	-0.673301	-0.8481	8.123409	3.603685	0.084804	16.37248	0.6581	-9.278886	-1.404342	-0.171125	0.159313
-4.2999	1.728655	8.903858	10.075359	4.124985	4.720757	0.546356	-0.168109	-0.234152	2.495815	1.691298	9.717145	-17.700228	-88.959783	16.017876	0.081101	-0.634168	-0.867496	8.516742	3.716747	-0.198557	14.553751	1.337535	-8.267496	-1.387588	-0.14981	0.121092
-3.845085	2.704664	8.678787	11.573209	3.933491	3.127379	0.546356	-0.162106	-0.228148	3.296406	0.944563	9.316323	-13.90224	-90.397094	13.929477	0.037712	-0.613705	-0.868606	7.996861	3.544213	-0.559603	11.966932	1.527593	-7.84043	-1.351721	-0.155798	0.176642
-3.911497	2.588669	8.204549	8.765785	2.791051	1.724769	0.546356	-0.180117	-0.222145	2.88854	1.746516	9.190792	-19.385431	-90.518897	13.979543	0.023928	-0.633227	-0.850092	7.82619	4.003599	-0.503013	9.044381	1.595478	-7.502621	-1.350703	-0.229863	0.220746
-3.613929	1.726725	8.621815	1.132846	1.665782	0.10406	0.55236	-0.168109	-0.222145	3.297753	1.860585	9.496437	-11.890476	-91.38493	14.347755	0.038136	-0.632892	-0.867838	8.168474	3.945699	-0.496363	5.904448	1.418422	-7.506551	-1.369608	-0.18694	0.143435
-4.310018	2.359972	8.432549	-2.444513	1.135412	-1.581336	0.558363	-0.168109	-0.216141	3.179225	1.230873	9.255107	-12.534436	-92.938105	13.948296	0.023728	-0.615559	-0.815141	7.994912	4.060278	-0.616087	2.369814	0.934475	-7.634659	-1.351621	-0.173349	0.178506
-4.300714	1.556036	8.844337	-3.944703	1.347872	-2.336778	0.558363	-0.180117	-0.222145	3.641695	1.687834	9.384375	-16.568194	-94.588389	13.85007	-0.019886	-0.593577	-0.85197	7.998878	3.71672	-0.442268	-0.90791	0.07882	-7.439426	-1.370017	-0.167459	0.123247
-4.368671	2.302442	8.372183	-3.489993	1.541154	-2.773803	0.558363	-0.174113	-0.210137	2.851435	2.092117	10.259863	-13.52597	-96.303071	14.998436	-0.005227	-0.596281	-0.798278	8.400391	3.71651	-0.317555	-3.389466	-1.271414	-7.45919	-1.334458	-0.171516	0.160474
-4.189034	2.302967	8.73018	-2.612355	2.116591	-2.669812	0.546356	-0.156102	-0.222145	3.765228	1.230414	9.742344	-4.973479	-98.020022	16.27989	-0.062088	-0.613767	-0.797965	7.840175	3.834004	0.196633	-5.277937	-2.348369	-6.681525	-1.351728	-0.20652	0.163912
-4.530532	1.78656	8.899504	-1.991484	1.969139	-2.472221	0.55236	-0.174113	-0.222145	3.761666	1.230067	9.564083	-8.275055	-100.141023	15.649476	-0.06155	-0.633714	-0.779338	7.724341	4.235521	0.137447	-6.385457	-3.394646	-6.442644	-1.334766	-0.169585	0.142151
-4.13875	2.014424	8.316877	-1.022321	1.838949	-1.977943	0.558363	-0.168109	-0.222145	3.995632	1.802273	9.807673	-3.516321	-100.595913	16.915965	-0.018274	-0.653417	-0.796088	8.29072	3.832248	-0.086002	-7.264035	-3.79326	-6.436461	-1.404557	-0.237466	0.130125
-4.073049	1.900307	8.731454	-1.868583	1.292782	-2.082529	0.55236	-0.168109	-0.228148	3.828619	1.803268	10.101211	-1.859607	-102.377251	17.628334	-0.063162	-0.573874	-0.83522	8.298542	3.948431	0.322905	-7.315467	-4.071423	-6.196764	-1.404242	-0.188675	0.161177
-4.140996	2.014147	8.198668	-2.975577	1.461726	-1.993623	0.55236	-0.156102	-0.228148	4.274303	1.342701	9.277902	5.661923	-103.156837	19.202702	-0.133694	-0.611642	-0.798535	8.704359	4.121144	0.681664	-6.493774	-3.950124	-6.209728	-1.387179	-0.169292	0.14128
-4.356615	1.843883	8.962117	-2.73525	1.511695	-2.273732	0.558363	-0.168109	-0.222145	4.512445	1.171153	9.638825	4.590447	-104.518922	18.898563	-0.105164	-0.611732	-0.816167	8.820441	4.293472	0.801286	-5.235957	-4.169633	-6.056184	-1.3694	-0.17132	0.159893
-4.192498	1.727477	8.492373	-3.772721	2.533073	-2.425656	0.564367	-0.168109	-0.216141	4.917541	1.513793	9.766674	9.797035	-104.090073	19.934515	-0.147903	-0.611976	-0.78079	8.993824	4.293619	0.921427	-3.982032	-4.173229	-5.927224	-1.369608	-0.18694	0.143435
-4.539209	1.612969	8.426251	-0.694514	3.109376	-2.070121	0.55236	-0.162106	-0.222145	4.729429	1.398244	8.990417	9.445601	-104.789671	19.797878	-0.176546	-0.611126	-0.781017	8.707271	3.720014	0.79692	-2.452951	-3.99305	-5.644388	-1.369099	-0.223972	0.165487
-4.251871	2.072401	8.432978	0.753461	3.41449	-2.408636	0.558363	-0.162106	-0.216141	4.339712	1.572292	9.695494	8.435552	-102.838988	19.985353	-0.191292	-0.591513	-0.781899	9.16203	3.948544	0.748541	-1.470435	-3.196735	-4.808993	-1.351829	-0.188969	0.162048
-4.192498	1.727477	8.492373	-2.266353	3.572031	-2.212266	0.558363	-0.162106	-0.222145	4.74263	1.342288	9.643923	13.362221	-102.498671	21.297219	-0.190642	-0.61222	-0.745412	8.941812	4.007722	1.152667	-0.459205	-2.830839	-4.356375	-1.386979	-0.204393	0.145009
-4.241247	1.786184	8.964225	-2.858246	3.656974	-2.441427	0.558363	-0.162106	-0.216141	5.031931	1.398941	9.709397	15.725348	-101.099178	22.06757	-0.189368	-0.66978	-0.743109	8.98468	4.291955	0.45458	0.428907	-2.710538	-4.124089	-1.335383	-0.165724	0.105505
-4.242885	2.073512	8.905815	-3.721401	3.540703	-2.299082	0.558363	-0.162106	-0.210137	4.917402	1.571023	9.76679	16.763224	-99.88976	22.307156	-0.219822	-0.591423	-0.764268	9.265787	4.69243	0.286684	1.072595	-2.927913	-4.143164	-1.316987	-0.171614	0.160764
-3.72705	1.784702	8.737916	-4.928662	3.407625	-2.300994	0.546356	-0.168109	-0.222145	5.202645	1.341064	9.594003	24.7881	-98.58566	22.838563	-0.232644	-0.650078	-0.726359	9.213684	4.463896	0.518132	1.39583	-3.608179	-3.799138	-1.352545	-0.167557	0.123537
-4.7678	1.786139	8.540384	-4.582882	3.424613	-2.095766	0.558363	-0.162106	-0.210137	5.139611	1.111705	9.295251	29.879541	-97.723866	23.60407	-0.248127	-0.592851	-0.710917	8.70075	4.235247	0.507013	1.74277	-4.564295	-3.956673	-1.40455	-0.186745	0.142854
-3.787237	1.957008	8.619	-4.33541	3.353335	-2.041183	0.564367	-0.156102	-0.222145	5.256712	0.367443	9.29612	30.549768	-96.506197	23.379868	-0.21821	-0.651262	-0.708386	8.923255	4.176485	0.219598	1.841601	-5.242349	-4.10131	-1.386979	-0.204393	0.145009
-4.133639	1.670019	8.552462	-4.01322	3.158862	-1.440022	0.55236	-0.162106	-0.240156	6.116241	1.051774	9.137063	25.254773	-98.377379	22.534226	-0.248127	-0.592851	-0.710917	8.924219	4.291421	0.27837	1.47226	-5.886867	-4.698018	-1.369199	-0.206422	0.163622
-3.960948	1.784697	8.556109	-3.307605	2.793143	-1.398276	0.55236	-0.144094	-0.228148	5.011248	1.110708	8.639254	34.641342	-98.652805	20.84689	-0.290017	-0.631469	-0.674004	8.691338	4.405674	0.040791	1.352349	-6.348276	-4.924575	-1.35142	-0.20845	0.182235
-4.823392	1.901506	8.657747	-3.330559	3.161365	-1.334587	0.55236	-0.13809	-0.210137	2.653716	-0.663316	5.795411	49.197541	-84.549297	17.788106	-0.291178	-0.574667	-0.658449	8.690374	4.290739	-0.017981	0.732135	-6.345192	-5.374477	-1.404758	-0.202365	0.126396
-4.3094	2.015011	8.431716	-2.449728	3.432088	-0.927368	0.546356	-0.168109	-0.228148	0.10711	-0.944414	5.207799	37.262991	-52.826877	13.638586	-0.274933	-0.65336	-0.619544	8.351608	4.2919	0.150228	0.089859	-6.681692	-5.679504	-1.351929	-0.171418	0.160183
-4.073049	1.900307	8.731454	-1.934627	3.348089	-1.245437	0.546356	-0.150098	-0.222145	-1.899072	-1.797086	5.639859	25.750027	-20.573833	5.793039	-0.304425	-0.614135	-0.621308	8.923861	4.520876	0.279202	-0.657131	-6.677568	-6.342628	-1.404658	-0.219915	0.12826
-4.081015	1.956828	8.317861	-4.311949	3.996509	-1.580465	0.558363	-0.156102	-0.234152	-2.479573	-2.597495	5.32926	25.665495	6.92204	-4.897005	-0.304113	-0.632563	-0.638399	8.976858	4.175772	0.045674	-1.871898	-6.117065	-7.072997	-1.334257	-0.206617	0.164203
-4.301435	1.95849	8.845309	-5.075116	4.269101	-2.536519	0.558363	-0.162106	-0.216141	-3.213509	-2.136236	6.146632	10.518623	30.349953	-16.673874	-0.290104	-0.61456	-0.621194	9.087941	3.888151	-0.128147	-2.4644	-5.559965	-7.261031	-1.334358	-0.189067	0.162338
-4.191581	1.842602	8.551755	-6.347445	4.778866	-3.051743	0.564367	-0.162106	-0.234152	-3.09332	-2.19328	6.386572	2.979756	47.72169	-28.23643	-0.318972	-0.612191	-0.657141	8.629823	4.347568	-0.193984	-3.083996	-5.003321	-7.294405	-1.351829	-0.188969	0.162048
-4.647631	1.556514	8.778493	-5.330453	5.010653	-3.288681	0.546356	-0.156102	-0.204133	-4.241218	-1.846553	6.660618	0.136227	66.175431	-38.690361	-0.260611	-0.653785	-0.61943	9.313764	4.633313	-0.179227	-3.949384	-4.784148	-7.640764	-1.386979	-0.204393	0.145009
-4.185553	1.613323	8.846722	-4.275467	5.119902	-3.191686	0.546356	-0.150098	-0.222145	-4.115209	-0.872652	7.318585	-7.676712	84.666778	-45.353539	-0.288942	-0.671362	-0.63675	8.753837	3.83278	0.273277	-4.554635	-4.598839	-7.284283	-1.367866	-0.231695	0.238778
-4.310823	1.554786	8.312396	-3.47314	4.994806	-3.150907	0.55236	-0.162106	-0.198129	-4.106183	-0.184853	7.854757	-10.499219	104.189416	-47.419021	-0.260836	-0.652266	-0.655149	8.804707	4.118469	-0.016319	-5.041768	-4.197916	-6.954834	-1.368791	-0.225903	0.18381
-4.075389	1.324956	8.552752	-2.725859	5.117065	-3.01585	0.540352	-0.150098	-0.216141	-3.58167	-0.071061	8.162778	-10.618445	124.140112	-45.488365	-0.231994	-0.670784	-0.689872	8.690195	4.405466	-0.017565	-6.244954	-4.412849	-6.320391	-1.368791	-0.225903	0.18381
-4.24574	1.785629	8.727807	-1.070166	5.020304	-2.294032	0.570371	-0.162106	-0.234152	-3.052327	0.501147	8.768826	-17.470436	138.877254	-39.709445	-0.245041	-0.727919	-0.687682	8.295113	3.947807	0.147837	-7.519178	-4.318489	-5.92231	-1.351219	-0.243552	0.185964
-3.962072	1.784558	8.497005	0.507253	4.98534	-2.210573	0.55236	-0.168109	-0.222145	-2.127548	0.499163	8.906667	-13.674322	146.923209	-33.722474	-0.246428	-0.669599	-0.707845	8.629823	4.347568	-0.193984	-8.327015	-4.411181	-5.261459	-1.317195	-0.187234	0.144305
-4.305216	2.188047	8.668551	1.10756	5.297887	-1.918317	0.558363	-0.150098	-0.216141	-1.538755	0.327248	9.512397	-13.611476	149.661047	-28.052793	-0.160925	-0.652963	-0.70793	8.626841	4.060126	-0.370091	-9.423236	-4.43953	-5.178701	-1.351212	-0.19283	0.198694
-4.190457	1.842741	8.61086	2.526352	5.604474	-2.195103	0.564367	-0.174113	-0.222145	-0.908165	0.325377	9.347199	-17.927752	150.296359	-23.04584	-0.176321	-0.612645	-0.745299	8.463745	4.06185	0.034971	-10.336223	-4.529881	-5.132203	-1.334057	-0.241719	0.167932
-4.590925	2.073852	8.780866	3.276938	5.330517	-1.696336	0.55236	-0.156102	-0.228148	-0.382682	0.038562	9.654408	-18.963165	149.81057	-20.215003	-0.173885	-0.727007	-0.75855	8.691269	3.717102	-0.020061	-10.595936	-4.839093	-4.67345	-1.385337	-0.231598	0.238488
-4.307566	2.245262	8.550481	2.539681	5.453394	-1.616687	0.564367	-0.162106	-0.216141	0.078717	-0.534958	9.603329	-20.63783	149.344159	-19.361487	-0.131995	-0.688389	-0.795463	8.58599	3.9484	0.445331	-10.792833	-5.087218	-4.090906	-1.369307	-0.239592	0.149028
-4.647322	1.384034	8.778076	2.690439	5.141494	-1.561137	0.576375	-0.156102	-0.222145	0.478647	-0.021092	9.493845	-27.7608	148.730877	-19.909835	-0.089881	-0.651291	-0.796657	8.355932	3.718887	0.323216	-10.770749	-5.52127	-3.394747	-1.369199	-0.206422	0.163622
-4.189943	1.555274	8.610165	3.253269	4.96652	-1.209762	0.558363	-0.162106	-0.222145	0.900784	0.15148	10.453228	-31.082109	147.164534	-20.931831	-0.088806	-0.691184	-0.759403	8.418948	3.547746	0.615514	-10.51424	-5.49305	-2.813383	-1.386871	-0.171223	0.159603
-4.368156	2.014975	8.371488	2.735339	5.080717	-1.013474	0.55236	-0.156102	-0.222145	1.076328	0.55202	10.635862	-33.28949	145.766083	-22.566567	-0.03302	-0.633805	-0.79697	8.41691	4.121175	0.559238	-10.218133	-5.527835	-1.864705	-1.368791	-0.225903	0.18381
-3.958805	1.842468	8.674457	2.793214	5.443786	-1.378862	0.558363	-0.162106	-0.228148	1.6615	0.89494	11.123795	-32.704066	143.889613	-24.050553	-0.032483	-0.653751	-0.778342	8.133339	3.835012	0.610838	-9.291536	-5.162768	-1.102173	-1.351829	-0.188969	0.162048
-4.308895	2.36011	8.491654	4.408656	5.682863	-1.203233	0.570371	-0.150098	-0.222145	2.292783	0.606921	10.958017	-29.981733	141.025041	-25.548446	-0.061351	-0.651382	-0.814289	8.362611	3.834862	0.673766	-8.610549	-4.735338	-0.36378	-1.351219	-0.243552	0.185964
-4.537786	2.073194	8.545571	5.288158	5.678889	-0.675539	0.564367	-0.150098	-0.228148	1.55079	-0.020226	11.238406	-30.071996	137.595004	-27.215728	-0.018924	-0.632711	-0.832574	8.477551	4.006982	0.735032	-7.806637	-4.462145	0.3061	-1.333641	-0.210479	0.200848
-4.767192	2.073745	8.600183	5.430814	5.57965	-1.045651	0.570371	-0.162106	-0.228148	1.607689	0.780967	11.300636	-30.033288	134.619831	-28.071699	0.038474	-0.635171	-0.814259	8.348627	4.004457	-0.025879	-7.09217	-4.373599	0.941669	-1.333641	-0.210479	0.200848
-3.787743	1.611908	8.559062	4.260494	5.506952	-0.865077	0.558363	-0.150098	-0.222145	1.957926	0.952288	11.545789	-31.818251	133.083955	-27.978666	0.039836	-0.70964	-0.864766	7.957132	4.178631	0.375234	-6.497431	-4.346626	1.63952	-1.403733	-0.225707	0.183229
-4.364477	1.842911	8.548385	3.335204	5.51524	-0.81202	0.558363	-0.150098	-0.222145	1.666943	0.609255	11.360896	-31.49885	132.365501	-26.384991	0.009381	-0.631282	-0.885925	8.584847	3.948192	0.386976	-6.355182	-4.565379	2.401048	-1.317611	-0.218474	0.111389
-4.19393	1.899818	8.433685	3.595451	5.166153	-1.247441	0.55236	-0.156102	-0.210137	1.499157	0.438445	11.594666	-26.348985	131.501548	-24.35314	0.082375	-0.691729	-0.865192	8.765715	3.548041	0.855795	-5.83146	-4.910466	3.767829	-1.299416	-0.189263	0.162919
-4.307865	1.785176	8.490265	2.200853	4.613503	-1.064176	0.582379	-0.162106	-0.222145	1.951908	0.493756	11.188341	-26.544393	129.805191	-21.789515	0.095222	-0.616925	-0.832431	8.58599	3.9484	0.445331	-5.844251	-4.728589	4.698005	-1.35152	-0.1909	0.180371
-4.186067	1.90079	8.847417	2.743163	4.654485	-0.46701	0.55236	-0.162106	-0.228148	2.23632	0.607175	11.01625	-27.003073	127.252902	-19.056299	0.096696	-0.692154	-0.865078	8.816316	4.005821	0.566823	-5.250156	-5.162897	5.04362	-1.351829	-0.188969	0.162048
-4.418019	1.440977	8.723604	5.895527	5.07703	0.43495	0.564367	-0.162106	-0.204133	2.242732	-0.079117	11.25254	-31.198552	124.240066	-15.81275	0.12364	-0.616256	-0.867922	8.69927	3.718558	0.38843	-4.878729	-4.795531	5.539868	-1.385846	-0.194565	0.216436
-4.5948	1.728336	8.543615	8.93245	5.043377	0.787984	0.558363	-0.150098	-0.204133	2.409607	-0.022882	10.959118	-31.271487	121.243968	-11.357228	0.166491	-0.616772	-0.88544	8.813782	3.43156	0.389676	-4.475656	-4.551454	6.001138	-1.333433	-0.194859	0.217307
-4.537271	1.785727	8.544877	8.437468	5.770184	1.444837	0.546356	-0.150098	-0.210137	3.114846	-2.14123	11.385022	-15.966119	121.771106	-8.881347	0.195671	-0.637569	-0.866584	8.870904	3.374107	0.390611	-3.393163	-4.371847	6.786046	-1.334458	-0.171516	0.160474
-4.95162	1.612578	7.945552	7.77945	6.040265	0.943788	0.582379	-0.168109	-0.216141	1.975814	-2.022612	12.074545	-23.568716	119.217258	-6.067854	0.180275	-0.597251	-0.903953	8.470624	3.317162	0.324046	-2.025287	-4.010052	8.186919	-1.368182	-0.280486	0.207726
-4.252685	1.899782	8.373457	9.611662	4.892978	0.862118	0.564367	-0.156102	-0.210137	2.51119	-1.226604	10.127176	-38.254156	114.248873	0.797974	0.152595	-0.635534	-0.884786	8.86501	3.487795	0.099248	-1.120355	-3.830844	9.221942	-1.386362	-0.208255	0.181655
-4.243091	2.188499	8.906092	9.657424	6.209702	1.72276	0.546356	-0.168109	-0.216141	4.187046	-0.428825	10.460338	-55.009938	111.844019	5.173427	0.222815	-0.579339	-0.904379	8.931813	3.087823	0.565782	0.511082	-3.375753	10.188665	-1.335383	-0.165724	0.105505
-4.488316	1.612032	8.072747	10.735289	6.835393	1.212045	0.564367	-0.168109	-0.210137	3.858404	-0.197338	11.344979	-55.732982	109.221508	3.859087	0.253269	-0.657697	-0.88322	8.701914	3.489519	0.504309	1.325167	-3.011874	11.384878	-1.281027	-0.245874	0.205448
-4.414659	2.07396	8.961549	6.190889	10.616725	4.4255	0.558363	-0.168109	-0.228148	4.953458	9.479858	15.426512	-80.345247	90.18281	30.502029	0.194909	-0.616103	-0.920931	9.445711	3.431408	0.635673	2.542331	-2.68075	12.849494	-1.33549	-0.198895	0.090911
-5.351676	1.613716	8.115002	16.092678	7.545776	-2.147797	0.558363	-0.174113	-0.234152	7.70778	-3.819983	7.437278	71.877681	107.194844	12.723709	0.223777	-0.618473	-0.884984	8.932867	3.145395	0.624345	3.669161	-2.749441	14.088732	-1.387079	-0.186842	0.143144
-4.405467	1.960084	9.434108	9.861677	10.139261	0.001554	0.564367	-0.156102	-0.216141	9.472967	-5.543714	6.16337	-79.527341	95.305758	-7.425543	0.265554	-0.579096	-0.939756	8.470107	2.915408	0.264234	4.628231	-2.973842	15.912492	-1.369092	-0.173251	0.178216
-4.779444	2.014724	7.949894	10.6047	11.786333	-0.952723	0.564367	-0.156102	-0.222145	7.640822	0.484008	13.265585	-149.219421	92.570191	-23.933046	0.323177	-0.583075	-0.885722	8.986491	2.398745	0.389362	5.362881	-3.011473	17.376187	-1.3693	-0.188871	0.161758
-4.944272	1.901018	8.359978	9.135547	13.283384	-1.365964	0.558363	-0.180117	-0.222145	7.887318	2.259542	14.284071	-50.443174	86.101231	-31.165364	0.294309	-0.580706	-0.921669	8.702024	2.686219	0.443042	6.436428	-3.142733	18.922886	-1.334666	-0.187136	0.144015
-4.995671	1.556854	8.653544	4.219011	15.90219	-1.993965	0.564367	-0.162106	-0.222145	7.996042	0.821783	10.897785	-11.559048	77.306608	-31.964967	0.278263	-0.519681	-0.995525	9.440802	2.914094	0.342022	7.659731	-3.273943	20.343294	-1.38667	-0.206324	0.163332
-4.58735	1.959282	8.957902	-1.535498	18.860385	-2.965699	0.576375	-0.174113	-0.228148	8.942686	-0.09972	9.133513	-27.611437	68.796626	-31.465247	0.335773	-0.522901	-0.95935	8.578367	2.971553	-0.025051	8.317459	-3.247437	21.132255	-1.368791	-0.225903	0.18381
-4.75902	1.902236	9.013498	-0.963615	21.884773	-5.37212	0.570371	-0.162106	-0.216141	9.516318	-0.387601	8.966549	-44.578641	57.512516	-31.973972	0.320915	-0.50253	-0.978091	8.921457	2.397379	-0.020272	8.768051	-3.09836	22.298703	-1.386663	-0.155603	0.176061
-4.994042	1.902093	8.772587	-5.28656	24.967872	-6.042377	0.576375	-0.162106	-0.222145	11.108185	25.72651	19.744715	-328.016046	-42.992737	-1.36712	0.378763	-0.508028	-0.888338	8.695434	2.51288	0.092283	9.408922	-2.669378	22.606346	-1.368884	-0.157631	0.194674
-4.923044	2.593716	9.543736	-3.72703	28.260605	-7.525584	0.582379	-0.162106	-0.210137	11.57581	5.169971	14.663084	212.538682	-19.933245	-19.844232	0.335236	-0.502955	-0.977977	8.63699	2.684853	0.033408	9.830437	-2.669578	22.351347	-1.369601	-0.136219	0.156164
-4.802163	2.594205	9.841505	0.256464	33.695174	-6.431996	0.570371	-0.156102	-0.216141	13.709603	0.739911	5.550952	284.13114	-27.8147	-6.394432	0.364529	-0.524511	-0.941263	8.754305	2.800025	0.211178	10.001577	-2.329847	22.049414	-1.403719	-0.124265	0.208688
-4.978636	2.709084	9.661099	5.891285	34.844135	-4.457568	0.582379	-0.168109	-0.216141	12.317664	-0.230712	4.9857	50.908562	-38.806688	-2.147976	0.365378	-0.562885	-0.939727	9.2031	2.453671	-0.189416	11.212361	-1.993082	21.849897	-1.421706	-0.137856	0.173616
-4.874697	2.132416	9.011807	5.279143	38.561485	-6.526135	0.570371	-0.162106	-0.210137	11.478518	6.826295	12.882651	-40.712774	-53.627226	8.670537	0.366653	-0.620446	-0.937423	8.980775	2.397705	0.097583	12.372193	-2.242134	21.696318	-1.385846	-0.194565	0.216436
-4.754846	2.707839	9.310965	2.934746	43.214059	-6.99143	0.576375	-0.162106	-0.210137	10.486556	9.523678	15.481211	109.178566	-39.202003	15.952636	0.352444	-0.62078	-0.919677	9.492745	2.511419	0.04993	13.585105	-3.013	20.817896	-1.45634	-0.139591	0.191359
-5.498037	2.479898	9.59133	3.574738	48.284778	-9.296157	0.570371	-0.162106	-0.204133	6.845216	15.37029	15.655897	231.256627	-50.345492	45.340055	0.322839	-0.580796	-0.939301	9.145621	2.740579	-0.189519	14.984857	-3.318881	19.055186	-1.352345	-0.202658	0.127266
-5.14908	2.594684	9.775661	2.71358	54.339639	-10.613057	0.582379	-0.144094	-0.204133	5.339975	12.659798	3.443186	300.089408	-66.728857	69.044727	0.33866	-0.640302	-0.901164	9.492904	3.142628	0.110574	17.08403	-4.272103	16.736022	-1.404443	-0.153574	0.157448
