1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.571007	1.616266	9.784532	-12.027154	-2.404705	-29.980688	0.600391	-0.24616	-0.222145	1.005205	1.930442	13.013076	-24.34197	-126.175473	21.735853	-0.00579	-0.592483	-0.887575	10.868093	3.428546	0.489181	1.864362	-0.686195	7.032751	-1.245863	-0.129007	0.247946
-2.653396	3.045241	7.757536	3.735943	9.87729	-6.897737	0.588383	-0.252164	-0.228148	0.598666	2.675281	12.94685	-17.819964	-132.828949	22.369768	-0.065537	-0.492569	-0.945449	10.690316	3.312839	0.135201	-3.675084	0.837424	7.341103	-1.263033	-0.181561	0.253249
-3.209483	1.783637	8.688921	-36.130855	10.326038	-5.254548	0.612399	-0.24616	-0.228148	2.369396	2.096954	12.091201	-19.697005	-142.438191	22.473054	-0.036894	-0.493419	-0.945221	10.512271	3.369224	-0.218155	-7.501854	2.576058	6.60417	-1.263534	-0.093808	0.243927
-4.614534	0.640508	10.431198	-40.753337	7.634371	-7.659036	0.594387	-0.228148	-0.234152	1.264956	1.92697	11.592929	-18.514414	-148.590897	20.604821	-0.106776	-0.551893	-0.872049	10.38617	3.022933	-0.863602	-8.268849	2.275709	4.823136	-1.262818	-0.11522	0.282437
-4.984842	1.15565	9.184513	8.027963	5.514147	-5.44097	0.618402	-0.24616	-0.234152	1.828455	1.409128	10.890719	-24.249713	-154.076119	19.415974	-0.107626	-0.513519	-0.873585	10.163129	3.425877	-0.57494	-8.842947	0.620042	2.537166	-1.280396	-0.148293	0.267553
-5.284226	0.522209	8.527219	5.936284	5.247925	5.193972	0.582379	-0.24616	-0.240156	2.060956	2.095678	11.075121	-29.299837	-158.812928	19.971302	-0.107626	-0.513519	-0.873585	10.403385	3.714625	0.072586	-7.238708	-1.442787	0.504245	-1.281213	-0.10933	0.227178
-4.401677	1.09796	9.550234	13.760405	1.99911	8.584844	0.606395	-0.234152	-0.234152	1.894913	1.696065	11.367848	-24.946435	-164.809622	19.254164	-0.164686	-0.513337	-0.838322	9.610894	4.290763	0.408798	-4.624756	-3.319398	-2.653285	-1.298892	-0.124852	0.210429
-3.950334	2.131047	9.147988	30.903841	2.326114	9.390065	0.612399	-0.240156	-0.234152	2.362686	1.92457	11.734333	-17.468855	-171.207708	20.975315	-0.192792	-0.532433	-0.819922	9.733049	4.234676	0.819367	-1.147354	-4.645942	-5.010956	-1.315847	-0.111065	0.24492
-3.496839	2.589337	8.803458	23.126043	3.902109	8.703588	0.606395	-0.240156	-0.240156	2.12399	2.325037	11.373873	-16.673372	-177.374789	23.986208	-0.209462	-0.434554	-0.859595	9.342072	4.810603	1.280291	2.1301	-5.789534	-6.619608	-1.315747	-0.128616	0.246785
-3.390972	2.817994	8.333423	18.176166	3.574826	5.283242	0.606395	-0.24616	-0.234152	2.697484	2.094386	11.207024	-6.440398	-181.212377	26.252034	-0.221322	-0.532343	-0.80229	9.525584	4.181414	1.864991	5.083537	-6.288162	-7.247765	-1.280798	-0.07809	0.260095
-3.676578	2.646306	8.4456	9.588361	2.973217	2.315941	0.594387	-0.240156	-0.222145	2.702176	2.610032	11.505168	-5.822988	-185.651484	27.965343	-0.251551	-0.455504	-0.787731	8.505163	3.897246	2.135155	6.996716	-5.830213	-7.334595	-1.280604	-0.163913	0.251094
-3.913331	2.358418	8.085785	0.859585	2.776108	-0.401506	0.612399	-0.24616	-0.228148	3.577676	2.093815	11.997299	10.165755	-185.399453	34.576574	-0.26491	-0.494212	-0.768449	8.270712	3.552174	1.779201	8.182927	-5.432766	-7.223658	-1.316571	-0.140374	0.193681
-3.149716	2.473872	8.869024	-0.720255	1.982501	-1.191313	0.600391	-0.24616	-0.228148	3.167079	2.552042	11.692813	27.317001	-185.921659	38.118244	-0.292903	-0.514068	-0.73219	7.9756	4.067231	1.308511	9.249441	-5.373724	-7.243296	-1.3321	-0.220133	0.292463
-3.666769	2.18747	8.917325	-3.342206	2.031377	-1.066254	0.606395	-0.24616	-0.228148	4.250756	1.97584	11.060595	34.565802	-185.331747	36.442574	-0.30745	-0.512124	-0.768023	8.088522	4.066844	1.252441	9.594046	-5.806588	-7.139238	-1.297559	-0.150126	0.285586
-3.734407	2.128829	8.384122	-7.525502	3.158819	0.048669	0.606395	-0.24616	-0.252164	4.292611	1.630702	10.229204	45.926172	-179.912009	37.701863	-0.336804	-0.457511	-0.681258	8.020327	3.892763	0.667116	10.000593	-6.670376	-7.295333	-1.298383	-0.161884	0.232481
-3.890755	1.671135	9.207105	-7.791345	4.361465	-0.243005	0.612399	-0.252164	-0.222145	3.918268	1.113571	8.735531	47.533455	-176.43594	36.932716	-0.364597	-0.495034	-0.67995	8.465067	3.947331	0.092911	10.407123	-7.34961	-7.322852	-1.280597	-0.113191	0.263824
-4.357017	1.44129	8.902041	-6.079038	4.74966	-0.007859	0.594387	-0.24616	-0.222145	4.157757	1.858045	9.27657	36.684984	-168.711725	40.078613	-0.392477	-0.51565	-0.625831	8.630449	3.946022	-0.195439	10.593093	-7.688874	-7.428736	-1.297867	-0.148195	0.267263
-4.244205	1.555794	8.786356	-3.255586	4.572787	0.53258	0.606395	-0.24616	-0.234152	4.159934	2.430689	9.455989	42.522511	-162.581346	40.754116	-0.407449	-0.494518	-0.662432	8.912719	3.600769	-0.366039	10.537992	-7.535844	-7.053348	-1.298168	-0.095543	0.261669
-4.228583	1.615231	9.613958	1.798711	4.268759	0.255378	0.606395	-0.258168	-0.234152	4.501619	1.22734	9.104159	51.092315	-158.249995	41.989144	-0.407536	-0.47761	-0.609622	8.800582	3.830818	-0.250782	9.767103	-7.102034	-7.11803	-1.262818	-0.11522	0.282437
-3.894434	1.843199	9.030208	4.365524	3.333867	-0.209007	0.612399	-0.258168	-0.240156	4.229934	1.744837	9.990568	35.050938	-164.167435	39.353768	-0.464284	-0.495856	-0.59145	9.029945	3.773305	-0.188062	9.018486	-6.205638	-7.231603	-1.227159	-0.136828	0.321528
-3.906798	2.474238	8.44069	4.406127	2.383303	-0.398502	0.594387	-0.24616	-0.234152	0.922568	1.00073	5.881987	70.2318	-157.505307	35.734697	-0.449312	-0.516987	-0.554849	8.972733	3.888122	-0.188789	8.301053	-5.401706	-7.379265	-1.262724	-0.183492	0.271572
-4.362137	2.418262	8.727088	4.132644	2.055176	-1.156387	0.600391	-0.252164	-0.222145	-1.783319	-1.230648	2.851831	85.136591	-111.24483	35.875544	-0.463721	-0.499654	-0.502153	9.150152	4.233283	0.166023	7.488748	-4.966133	-7.936292	-1.262617	-0.150321	0.286166
-3.666563	2.072483	8.917047	0.324227	2.212633	-1.550954	0.600391	-0.258168	-0.228148	-4.991625	-1.678878	3.735126	37.010014	-58.294757	29.570636	-0.463296	-0.518841	-0.501385	9.034427	3.8315	0.045569	7.021963	-5.025083	-8.391041	-1.263441	-0.16208	0.233062
-4.015623	2.015191	8.732855	-0.921942	2.690091	-2.219531	0.600391	-0.24616	-0.228148	-5.115137	-2.475045	6.106748	39.491398	-19.714982	22.973966	-0.478242	-0.481561	-0.467316	9.717226	4.117037	0.00197	6.644643	-5.268494	-9.068632	-1.227775	-0.132966	0.284882
-4.189137	2.36046	8.730319	-1.070627	3.124242	-2.274428	0.606395	-0.252164	-0.228148	-5.592708	-3.563153	5.144323	51.846024	13.005726	11.749807	-0.492026	-0.501082	-0.448803	9.388032	4.578979	0.697045	7.000396	-5.267804	-9.538127	-1.297674	-0.234018	0.258262
-3.554462	1.956874	8.741702	-0.447683	3.09904	-2.076183	0.606395	-0.258168	-0.240156	-5.750716	-3.847496	5.853224	22.622233	45.237976	0.352193	-0.505298	-0.556699	-0.482331	9.1586	3.94792	0.573473	7.347927	-4.804456	-10.055903	-1.246379	-0.142696	0.213165
-3.902296	1.842227	8.616476	0.07843	2.92472	-1.937453	0.606395	-0.24616	-0.234152	-6.886857	-2.469246	6.842398	16.582875	72.065121	-9.742331	-0.491514	-0.537177	-0.500845	8.871152	3.947952	0.451047	7.182665	-4.30996	-10.285097	-1.314421	-0.204611	0.309212
-3.954106	1.728037	8.910598	-1.12503	2.67003	-1.726616	0.582379	-0.258168	-0.240156	-4.178839	-2.819364	6.778676	21.904028	94.006711	-21.108513	-0.491601	-0.520269	-0.448035	8.927558	4.349408	0.453645	6.813427	-3.447318	-9.821509	-1.298491	-0.195055	0.217887
-3.615969	1.61146	8.503328	-1.733688	2.452737	-1.255477	0.588383	-0.252164	-0.252164	-4.688963	-2.988996	7.183582	5.345681	115.440683	-27.703762	-0.491826	-0.51875	-0.483753	8.985486	3.775682	0.452709	6.230051	-2.953156	-9.641603	-1.29715	-0.169607	0.305773
-3.608416	1.784913	8.917476	-1.62676	2.358904	-0.679006	0.618402	-0.252164	-0.228148	-4.220556	-2.531456	7.60995	-7.589825	136.626178	-33.710277	-0.47623	-0.576736	-0.481336	8.469729	3.890799	0.326126	5.272947	-2.799898	-8.662463	-1.280296	-0.165843	0.269417
-3.96064	1.612217	8.555693	-0.821484	2.112105	-0.455962	0.618402	-0.24616	-0.228148	-3.415034	-1.388685	7.688314	-22.758007	155.755508	-38.244024	-0.447613	-0.593735	-0.551777	8.516832	3.659383	-0.198765	3.89139	-3.045844	-7.840372	-1.280704	-0.146362	0.24923
-3.897803	1.842782	8.852894	0.063621	2.195611	-0.904091	0.606395	-0.252164	-0.234152	-2.520236	-1.044373	9.251747	-30.068159	173.159667	-36.834499	-0.433205	-0.611068	-0.604474	8.463834	4.004486	0.034763	2.505049	-3.29105	-7.233953	-1.280095	-0.200945	0.273146
-4.24238	2.418612	8.965753	1.395804	2.018626	-0.662955	0.606395	-0.252164	-0.240156	-0.840678	-0.303477	9.763053	-29.248135	181.567554	-31.834472	-0.390978	-0.57473	-0.587809	8.687303	4.06066	-0.19388	0.268147	-3.811522	-6.649217	-1.314421	-0.204611	0.309212
-3.675137	1.841398	8.443655	2.102487	2.110613	-0.862648	0.600391	-0.252164	-0.222145	-0.023936	-0.361718	10.254924	-28.766804	183.89332	-24.81252	-0.39109	-0.57397	-0.605668	8.119175	4.119335	-0.088391	-1.571838	-4.27152	-6.00904	-1.297667	-0.183296	0.270992
-4.131093	2.130383	8.730886	1.884955	2.02797	-0.857833	0.600391	-0.252164	-0.24616	0.260753	-0.362758	10.082601	-33.253898	183.97228	-18.27156	-0.349313	-0.534593	-0.66044	8.117157	3.946828	-0.205727	-3.645384	-4.794063	-4.934418	-1.244537	-0.205002	0.310373
-3.902502	1.957213	8.616754	2.563936	2.06058	-0.904664	0.612399	-0.252164	-0.228148	1.13473	-0.249449	10.576007	-38.745747	182.845091	-12.865612	-0.377869	-0.550651	-0.713479	8.114355	3.544658	-0.38225	-5.331122	-4.916369	-3.979434	-1.279371	-0.171636	0.324386
-3.95186	1.728315	9.028807	3.404686	2.331594	-0.832033	0.594387	-0.24616	-0.234152	2.071246	-0.193045	11.308166	-40.935513	180.014068	-9.862368	-0.348689	-0.571448	-0.694623	7.94931	4.062448	-0.033672	-6.434402	-5.102074	-2.945432	-1.297667	-0.183296	0.270992
-4.133546	2.245092	8.612955	4.83293	2.456174	-0.65251	0.606395	-0.258168	-0.234152	2.243009	-0.193577	11.252308	-44.354914	175.309293	-8.933051	-0.320696	-0.551592	-0.730882	8.517548	3.200473	-0.200429	-7.639227	-4.886132	-2.082892	-1.262524	-0.218593	0.275301
-4.242474	1.843539	8.905259	3.878741	2.679509	-0.658524	0.600391	-0.24616	-0.228148	2.519662	-0.309887	10.663812	-48.384281	170.411936	-10.787831	-0.290779	-0.610003	-0.728351	8.35156	2.857391	0.028317	-8.378347	-4.857138	-0.988402	-1.262108	-0.187353	0.308218
-4.073049	1.900307	8.731454	4.381857	2.476829	-0.214337	0.582379	-0.24616	-0.222145	3.218393	0.261559	11.095163	-55.971397	166.012503	-14.400305	-0.24954	-0.550679	-0.80175	8.298652	3.145131	0.261637	-8.362025	-4.398292	0.072425	-1.262316	-0.202973	0.29176
-3.777334	2.073244	9.151219	5.839396	2.50843	-0.03606	0.588383	-0.252164	-0.24616	3.457802	0.54808	11.575854	-56.845921	161.378402	-18.561184	-0.250502	-0.511546	-0.821146	8.190302	3.14635	0.55113	-8.187735	-4.032946	1.312368	-1.280188	-0.132673	0.284011
-4.129558	1.900548	8.789435	5.48703	2.739419	0.492443	0.600391	-0.24616	-0.234152	3.578049	-0.024146	11.755331	-53.504329	156.459232	-23.090391	-0.250077	-0.530733	-0.820378	8.35806	3.088094	0.379284	-7.639227	-3.946598	2.721803	-1.280095	-0.200945	0.273146
-3.895454	1.785566	8.970964	7.010662	2.829925	0.791477	0.600391	-0.258168	-0.222145	3.170599	0.606118	11.629452	-50.989159	152.100368	-26.128595	-0.207226	-0.531249	-0.837895	8.525459	3.259293	0.208269	-6.788215	-3.829852	4.033574	-1.315546	-0.163717	0.250514
-4.074378	2.015155	8.672627	8.322742	3.387546	0.976319	0.618402	-0.252164	-0.216141	3.568075	0.661799	11.34078	-50.09309	148.624699	-28.227341	-0.179233	-0.511393	-0.874154	9.102821	3.144918	0.569419	-6.211256	-3.743262	5.349953	-1.297667	-0.183296	0.270992
-3.615361	1.899066	8.563127	8.143646	3.701012	1.012985	0.594387	-0.24616	-0.228148	2.814921	0.720481	11.147197	-50.19326	146.630064	-28.077796	-0.150278	-0.530671	-0.891018	8.635221	3.086191	-0.023492	-5.527964	-4.335887	6.860572	-1.31432	-0.222161	0.311076
-4.131393	1.670297	8.670671	8.720673	3.77163	1.73151	0.594387	-0.264172	-0.228148	3.100323	1.406429	11.095105	-50.177729	144.534591	-26.354796	-0.135957	-0.531096	-0.890904	9.09639	3.602788	0.279303	-4.984645	-4.771632	7.669512	-1.262925	-0.148391	0.267843
-3.561004	2.47362	8.44743	9.772515	4.338128	1.434632	0.606395	-0.264172	-0.234152	3.395066	1.177397	11.39768	-49.609795	142.637586	-22.990459	-0.122173	-0.511574	-0.909418	9.25879	3.314037	-0.185154	-4.812554	-5.267188	8.20675	-1.279988	-0.167774	0.28774
-4.474229	1.901305	8.8418	7.717482	4.207824	0.934748	0.600391	-0.252164	-0.234152	4.089244	1.175967	11.530771	-39.694002	141.443467	-20.153225	-0.123247	-0.471681	-0.946672	9.093498	3.257982	0.102988	-4.303578	-5.948335	8.670306	-1.314421	-0.204611	0.309212
-8.117532	-0.099238	10.95192	-28.941513	55.834792	142.206816	0.618402	-0.24616	-0.234152	1.022558	16.78116	27.239766	-112.277115	113.66849	35.900155	-0.050166	-0.549036	-0.97875	9.326647	2.971637	0.339944	-3.325957	-6.19705	8.551193	-1.279271	-0.189186	0.326251
3.173383	1.986006	2.019381	20.392613	-12.48366	-24.574289	0.588383	-0.270176	-0.222145	3.688846	16.529935	19.335186	126.313353	67.591258	117.567223	-0.038507	-0.43358	-1.001103	8.977415	3.085654	-0.016633	-2.044706	-6.446302	8.364348	-1.331784	-0.171342	0.323515
-6.365321	-1.601842	9.03268	28.408506	-10.542106	-13.990645	0.606395	-0.24616	-0.228148	10.376787	-14.031253	-1.55703	490.017884	114.70532	53.709681	-0.022174	-0.52918	-1.015009	9.381573	2.856404	0.223959	-0.884558	-6.664637	8.242453	-1.315037	-0.200749	0.272566
-4.233881	0.80949	9.257387	9.81259	5.103119	-5.456232	0.606395	-0.258168	-0.234152	13.667451	-14.170468	-9.923678	113.205159	75.869207	0.840081	0.008281	-0.607538	-0.993849	9.32463	2.79913	0.222608	1.634777	-5.807712	8.247376	-1.227775	-0.132966	0.284882
-4.294789	1.38425	9.139443	2.472871	8.942367	-1.686499	0.612399	-0.252164	-0.228148	4.932532	-3.928607	6.964103	-531.994482	114.283789	-22.664418	0.022515	-0.591055	-0.940925	9.037519	3.315643	0.160409	4.295634	-4.672639	7.949174	-1.314729	-0.20268	0.290889
-4.299713	2.878801	9.024845	7.586878	2.520446	-1.664799	0.612399	-0.264172	-0.240156	3.319293	10.071504	23.115483	-453.65795	135.271772	-20.981026	0.020053	-0.492841	-0.998343	9.277189	2.514065	0.687272	7.087521	-3.416249	8.144991	-1.314421	-0.204611	0.309212
-3.955445	2.475452	8.912403	11.943004	4.504831	-2.888029	0.606395	-0.258168	-0.228148	9.420334	1.870089	21.739284	59.850378	134.678653	-47.833685	0.031913	-0.395053	-1.055647	9.331488	2.800378	0.572743	8.69268	-2.249652	8.423617	-1.279988	-0.167774	0.28774
-4.640901	2.189914	9.193752	14.469518	5.351476	-9.289635	0.600391	-0.270176	-0.216141	6.054827	-1.810613	8.595299	233.141325	121.251837	-68.894262	0.077252	-0.477634	-0.945077	8.932529	2.628913	0.564118	10.679919	-0.435885	8.497314	-1.227574	-0.168068	0.288611
-4.00572	2.131427	9.265074	12.236846	7.010373	-0.470799	0.600391	-0.258168	-0.216141	4.320249	-1.412013	5.471822	-55.59105	114.497333	-59.820636	0.091235	-0.47578	-0.998542	9.44107	2.742003	0.341398	11.272719	0.764835	8.550564	-1.332193	-0.151861	0.303328
-4.130064	1.555449	8.729498	16.611551	7.340167	-2.253117	0.606395	-0.27618	-0.234152	4.95594	3.807265	11.969856	-131.904195	111.628347	-47.58989	0.106094	-0.496152	-0.9798	9.044577	2.456227	0.449068	11.479542	1.534285	8.784159	-1.315138	-0.183198	0.270701
-4.245338	2.188222	8.787883	13.05391	8.499039	-2.007395	0.600391	-0.264172	-0.222145	5.804501	1.170423	10.853355	34.507529	105.735421	-49.660214	0.177164	-0.478331	-0.997858	8.695345	2.570244	0.092491	10.570261	1.9355	9.337789	-1.314722	-0.151958	0.303618
-3.782445	2.417649	8.915634	13.820085	9.198315	-2.662623	0.612399	-0.264172	-0.234152	5.689312	-1.067534	7.698377	-20.62643	98.243274	-45.41182	0.16233	-0.441811	-0.94593	9.259327	2.969855	-0.186401	9.552037	1.227717	9.707819	-1.245045	-0.16797	0.288321
-3.890558	2.188715	9.267459	10.899098	10.263172	-3.927696	0.594387	-0.282184	-0.222145	6.38611	1.512995	11.163026	-77.021078	92.251742	-35.42545	0.233912	-0.460085	-1.01603	9.494067	2.3969	0.10787	8.495607	-0.283162	10.548855	-1.31513	-0.132477	0.283431
-4.752693	2.133043	9.368681	10.30777	12.056482	-5.184214	0.612399	-0.27618	-0.228148	7.664252	0.881234	11.603818	-14.7328	82.147434	-31.297355	0.176401	-0.456866	-1.052204	9.2031	2.453671	-0.189416	7.287585	-1.763063	11.455449	-1.27917	-0.206737	0.328115
-4.409352	2.247135	9.257489	10.092751	14.19636	-7.576558	0.594387	-0.270176	-0.222145	7.439524	0.189681	8.924957	-25.682415	72.365627	-26.549556	0.176427	-0.440717	-0.981535	9.665433	2.22454	0.110675	5.842127	-2.905056	12.900417	-1.279271	-0.189186	0.326251
-4.465561	2.707463	9.375686	10.532437	15.821752	-9.438673	0.612399	-0.270176	-0.210137	8.55578	0.876006	10.077894	-43.612987	64.671057	-22.610468	0.220128	-0.479607	-0.997516	9.31963	2.339181	-0.070835	4.960418	-3.676935	13.882331	-1.296943	-0.153987	0.322231
-3.947273	2.303944	9.325718	10.195067	19.405279	-11.545136	0.606395	-0.270176	-0.222145	9.005879	1.045545	9.55296	-37.745307	57.747662	-20.87075	0.19106	-0.45957	-0.998512	9.486693	1.993898	-0.302076	4.362965	-3.923452	14.287929	-1.296641	-0.206639	0.327825
-4.072038	2.590506	8.85133	9.546664	22.020629	-14.259651	0.624406	-0.270176	-0.216141	9.010075	1.274927	9.791104	-51.576502	51.587805	-18.781034	0.205382	-0.459995	-0.998398	9.095715	2.569825	0.158848	4.031104	-3.800158	14.544662	-1.314206	-0.138269	0.3384
-4.361117	2.475895	8.786331	8.880317	26.626105	-16.596196	0.606395	-0.288188	-0.210137	9.419091	1.961409	10.157329	-41.328366	44.538936	-19.475759	0.232837	-0.420192	-1.053285	9.266654	1.938348	0.101634	4.634694	-3.554594	14.416316	-1.332609	-0.183101	0.270411
-4.837067	1.38226	7.888138	0.155897	32.091371	-18.121753	0.600391	-0.264172	-0.228148	9.404622	1.559295	9.384055	-32.822387	36.059211	-23.256522	0.276251	-0.424506	-0.981505	8.859763	2.454	-0.25463	5.570565	-3.094048	14.287465	-1.332093	-0.169411	0.305193
-4.751664	1.558109	9.367292	-18.272013	36.287538	-17.802005	0.618402	-0.264172	-0.198129	9.920663	0.75637	9.15544	-28.519256	27.879336	-30.158424	0.247071	-0.403709	-1.00036	9.783891	2.33992	0.3468	6.99674	-3.342505	13.758703	-1.296226	-0.175399	0.360742
-4.751776	2.248169	9.428063	-8.523075	39.84932	-19.391189	0.624406	-0.288188	-0.192125	11.840059	-6.510667	12.030892	-23.489593	20.189444	-39.644373	0.304469	-0.40617	-0.982045	9.661736	2.396007	-0.063768	9.18447	-3.90028	12.959304	-1.332501	-0.14993	0.285005
-5.543024	3.574182	10.361204	-7.655711	44.081394	-15.148017	0.618402	-0.264172	-0.222145	11.421546	20.748111	20.394193	-113.569887	-48.171096	-0.933149	0.232637	-0.402525	-1.018334	9.492477	2.68351	0.050554	11.343311	-4.981134	11.86814	-1.314421	-0.204611	0.309212
-5.168345	4.382222	11.965711	10.225786	48.25296	-8.970017	0.63041	-0.270176	-0.210137	14.517661	6.657157	17.874743	350.755728	-40.387618	-17.713428	0.245485	-0.327721	-0.985573	9.724573	2.339594	0.228946	13.094322	-6.305333	10.100067	-1.297351	-0.134506	0.302044
-4.527593	3.282084	9.198638	11.301504	53.183943	-11.07259	0.63041	-0.258168	-0.192125	9.222444	14.20955	10.475666	376.488241	-86.978854	4.787408	0.29241	-0.48629	-0.88979	9.949363	2.281248	0.058242	14.767944	-7.442294	7.722396	-1.314722	-0.151958	0.303618
-5.02454	3.688242	10.371592	0.339592	59.512042	-11.349164	0.63041	-0.264172	-0.210137	-0.117435	5.914387	0.584555	418.770341	-108.552684	26.961453	0.277751	-0.483586	-0.943482	10.416585	3.315367	0.713044	15.133245	-9.156289	3.720693	-1.349148	-0.138074	0.337819
-4.562976	4.032518	10.440515	5.055436	65.592715	-16.614447	0.624406	-0.258168	-0.198129	-1.392691	6.597912	-2.588263	113.83179	-81.870515	52.634771	0.193297	-0.556264	-0.976813	10.740112	4.286893	-0.151899	10.687272	-10.393557	-0.911108	-1.314621	-0.169509	0.305483
-4.568798	4.146811	10.14527	-1.062846	72.853652	-23.347929	0.642418	-0.258168	-0.216141	2.432842	6.608068	7.172043	-161.080882	-35.698984	21.104812	0.194146	-0.594638	-0.975277	11.306649	4.514829	-0.314704	6.929507	-9.600369	-4.728182	-1.314206	-0.138269	0.3384
-5.23955	3.805585	11.19484	-10.138575	82.134723	-29.875601	0.636414	-0.258168	-0.192125	-0.156805	2.218549	12.573964	-147.755822	-34.4929	-33.60907	0.194796	-0.615344	-0.93879	11.978644	4.39674	-0.943318	4.582397	-6.500234	-7.983635	-1.313905	-0.190921	0.343993
-5.738416	2.773852	12.127904	-11.015522	93.412363	-32.717406	0.648422	-0.258168	-0.186121	-2.492458	-0.28598	16.500142	8.206988	-38.579145	-21.613553	0.163067	-0.479425	-0.962253	11.789348	4.336317	-1.880647	3.471625	-1.93396	-8.1085	-1.314005	-0.173371	0.342129
-5.908654	2.544465	12.242188	-8.518377	106.964267	-35.597612	0.63041	-0.258168	-0.186121	-2.083194	0.33176	11.104867	108.937999	-22.104974	10.821307	0.193409	-0.557023	-0.958953	11.391463	3.476488	-1.891768	2.694044	1.791951	-6.167823	-1.296534	-0.173468	0.342419
-6.032801	2.486066	11.766966	-5.734429	119.751988	-35.439204	0.66043	-0.240156	-0.192125	1.570045	1.120754	9.459305	99.493471	-11.79137	41.751994	0.194059	-0.57773	-0.922467	10.55032	3.07878	-1.2101	1.927049	3.481514	-3.792304	-1.331268	-0.157653	0.358297
-5.75781	2.311404	11.062911	-4.905393	131.277635	-34.81353	0.642418	-0.252164	-0.192125	0.615242	1.749484	7.896654	35.358355	-1.970929	25.599823	0.209005	-0.615009	-0.956536	9.942305	3.140664	-0.230417	1.207694	4.061073	-1.418635	-1.297251	-0.152056	0.303909
-5.707937	2.252836	10.650163	-7.732697	142.939808	-38.032598	0.648422	-0.24616	-0.180117	0.595155	3.178604	7.067669	-1.64995	-12.787307	-11.44213	0.13836	-0.652017	-0.93771	9.435981	2.339417	0.048163	0.567656	4.124087	-1.34239	-1.366726	-0.171146	0.322935
-5.296152	3.230754	11.192328	-14.618017	151.698272	-37.601282	0.678442	-0.252164	-0.174113	0.743803	1.178069	8.492073	-45.530554	-7.447153	-8.612666	0.181325	-0.653293	-0.937368	9.276741	2.800883	0.688312	1.411195	4.000587	-1.917636	-1.367343	-0.167285	0.286289
-5.766908	3.000354	10.650845	-10.455825	162.267664	-42.155466	0.672438	-0.258168	-0.180117	1.033344	0.38186	11.34737	-63.643608	-2.841657	-1.211413	0.179088	-0.556598	-0.959067	9.172358	2.458544	1.151624	2.304806	4.559947	-3.892369	-1.313589	-0.142131	0.375046
-5.12744	3.057409	10.958863	-21.387273	172.383874	-42.502424	0.678442	-0.24616	-0.13809	0.349102	1.185663	11.810103	2.022486	-4.709088	-5.330921	0.194484	-0.596916	-0.921699	8.607728	3.206415	1.493032	3.799265	6.046591	-7.02406	-1.29695	-0.204708	0.309502
-4.826418	3.403521	11.674567	-18.883314	184.069547	-45.118875	0.702457	-0.24616	-0.156102	0.12865	1.181445	9.429733	46.679599	-4.429503	-4.445253	0.136236	-0.556082	-0.94155	8.656401	3.434324	1.086516	4.481985	8.394596	-9.00522	-1.314621	-0.169509	0.305483
-5.65257	3.517589	10.654342	-11.672258	195.602923	-51.754216	0.708461	-0.228148	-0.150098	0.177019	1.581104	9.01579	12.659225	-3.095244	-1.484797	0.151633	-0.596401	-0.904181	8.414218	2.915705	0.321447	4.737623	11.850836	-10.206373	-1.280088	-0.150223	0.285876
-5.018521	4.091529	10.727191	-16.91156	204.248765	-54.321751	0.696453	-0.216141	-0.126082	-0.041073	1.81185	9.665126	11.333797	-3.345523	-2.294576	0.164992	-0.557692	-0.923462	8.184766	3.030583	0.258935	4.134987	14.690006	-10.637316	-1.314514	-0.136338	0.320077
-5.944512	3.747661	10.471967	-3.695377	214.421567	-63.092703	0.714465	-0.24616	-0.120078	-0.096349	1.812221	9.782779	16.412745	-2.919416	-0.116192	0.164966	-0.573841	-0.994132	7.997935	2.855849	-0.562099	2.449447	16.294634	-9.848779	-1.296742	-0.189088	0.325961
-5.444205	3.974486	9.536959	-4.487148	219.361007	-66.826308	0.720469	-0.234152	-0.10807	0.236847	2.153609	9.196397	13.715401	-2.141031	0.91221	0.164767	-0.556173	-0.959181	7.251583	3.085635	-0.80955	0.274557	17.127126	-8.271017	-1.296634	-0.155918	0.340554
-5.43564	4.838137	10.070983	12.135392	222.670575	-74.468731	0.714465	-0.216141	-0.072047	0.804818	1.75069	8.7321	9.295119	-1.543031	0.72988	0.165841	-0.596066	-0.921926	7.425235	2.913691	-0.690033	-2.338467	17.65484	-7.40222	-1.314313	-0.17144	0.323806
-6.304318	5.299212	9.877932	37.647994	218.121497	-74.169867	0.726473	-0.228148	-0.066043	0.17785	1.237726	9.015095	-1.790285	-2.32311	-2.453584	0.180275	-0.597251	-0.903953	7.013255	3.026758	-1.339532	-4.286869	17.966611	-6.984449	-1.331992	-0.186962	0.307057
-6.031469	5.06678	9.055529	65.236086	208.371312	-76.055404	0.744485	-0.210137	-0.066043	0.365823	1.410505	9.791468	-5.650966	-3.113927	-3.184757	0.179851	-0.578064	-0.904721	7.470231	2.567132	-1.332051	-6.553237	18.096612	-7.274518	-1.262416	-0.185423	0.289895
