1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.2057	1.2089	9.5982	-0.6546	0.1875	0.0609	0.9627	-0.1789	-1.3509	0.7631	2.5654	9.2629	-0.2805	-0.4679	0.2687	-0.997	-1.0304	-0.871	9.2729	2.0504	-1.5575	-0.3075	0.9294	-0.0279	-1.1768	-0.7107	0.4729
-1.6066	1.499	9.477	-0.4012	0.4336	0.0565	0.9454	-0.2158	-1.3285	1.0026	2.4485	9.4391	-0.3715	-0.0974	0.3594	-1.0023	-1.094	-0.8254	9.2173	1.5901	-1.5604	-0.1207	1.054	-0.0625	-1.1943	-0.6565	0.4713
-1.0941	1.2664	9.4864	-0.5652	0.2817	-0.1239	0.9634	-0.201	-1.3127	1.0015	2.4483	9.3817	-0.3409	-0.159	0.3596	-1.0181	-1.0705	-0.8869	9.7317	2.1641	-1.4917	-0.2454	1.2395	-0.2131	-1.1428	-0.71	0.4385
-1.4399	1.034	9.2506	-0.6492	0.3725	0.0933	0.9613	-0.1696	-1.2811	0.7086	2.5662	9.4913	-0.6147	-0.1886	0.4241	-0.9987	-1.0946	-0.8103	10.1382	1.7606	-1.2581	-0.1573	1.305	-0.4607	-1.1603	-0.71	0.4381
-1.3856	1.3817	9.1386	-0.7775	0.3434	-0.0257	0.9454	-0.2158	-1.3285	0.7685	2.6247	9.5499	-0.4637	-0.1904	0.2992	-0.9948	-1.0103	-0.8566	9.6721	2.2214	-1.6064	-0.2162	1.2717	-0.3059	-1.1948	-0.6742	0.454
-1.1474	0.9769	9.6557	-0.3747	0.4039	-0.0667	0.9624	-0.1853	-1.2969	0.6461	2.1567	9.2594	-0.5239	-0.1895	0.3615	-0.974	-1.0552	-0.7791	9.5647	1.7049	-1.3258	-0.0899	1.2402	-0.1857	-1.1598	-0.6923	0.4553
-1.2043	0.977	9.6546	-0.5594	0.4043	-0.0311	0.9456	-0.2115	-1.3645	0.2962	2.3919	9.483	-0.4037	-0.284	0.2067	-1.0093	-0.9901	-0.8296	8.9383	1.5928	-1.1668	-0.0692	1.1228	-0.555	-1.1415	-0.6931	0.4911
-1.3193	0.9769	9.5953	-0.4041	0.3101	0.0553	0.9835	-0.2177	-1.3287	1.1223	2.1563	9.4978	-0.3428	-0.2225	0.2056	-0.9948	-1.0103	-0.8566	9.2173	1.8782	-1.5022	-0.071	1	-0.5551	-1.108	-0.692	0.4391
-1.1544	1.266	9.314	-0.2478	0.2156	0.1722	0.9283	-0.2484	-1.3421	0.6451	2.098	9.2018	-0.3726	0.0248	0.2967	-1.0095	-1.0926	-0.8558	9.3434	1.8803	-0.8735	-0.4092	0.8103	-0.3332	-1.1769	-0.6565	0.4718
-1.2638	1.2668	9.5402	-0.3157	0.2801	-0.0697	0.9271	-0.2348	-1.3082	0.4802	2.2173	9.83	-0.3431	-0.0687	0.2045	-1.0137	-1.0303	-0.8583	9.329	1.5314	-1.7294	-0.5653	0.717	-0.33	-1.1759	-0.6934	0.5078
-1.2115	1.4401	9.3134	-0.2784	0.309	0.1129	0.9441	-0.2043	-1.2767	1.1188	2.6818	9.3846	-0.4334	-0.2524	0.2685	-0.9745	-1.0111	-0.8542	9.563	1.8774	-1.382	-0.381	0.7193	-0.3953	-1.1254	-0.7101	0.439
-1.2702	0.9757	9.1967	-0.2128	0.3075	0.2333	0.9259	-0.2234	-1.2564	0.5891	2.274	9.3734	-0.3443	-0.2549	0.0823	-1.0254	-1.0516	-0.8296	9.679	2.0501	-1.2653	-0.7826	0.7777	-0.3867	-1.1236	-0.6574	0.5084
-1.4847	1.21	9.8781	-0.0941	0.371	0.0168	0.9663	-0.2546	-1.3063	0.8855	2.5658	9.4946	-0.3129	-0.3157	0.1443	-0.9695	-1.0325	-0.8382	9.3327	1.6475	-1.5011	-0.496	1.0846	-0.2387	-1.1235	-0.7115	0.5096
-1.0394	1.15	9.373	-0.251	0.2789	0.0202	0.927	-0.237	-1.2902	0.5955	2.3919	9.718	-0.16	-0.2539	0.1733	-1.0304	-1.0302	-0.8456	9.566	1.9357	-1.2109	-0.7441	1.052	-0.2335	-1.1598	-0.6923	0.4553
-1.4946	1.0924	9.3639	-0.4924	0.3401	0.1803	0.9281	-0.2527	-1.3061	0.9413	2.9743	9.3822	-0.2821	-0.223	0.1742	-0.987	-1.0733	-0.839	9.5586	2.2221	-1.5515	-0.6186	1.021	-0.1441	-1.1607	-0.7097	0.4204
-1.2046	1.209	9.6553	-0.2829	0.2793	-0.0095	0.9652	-0.2389	-1.2904	0.7083	2.6831	9.4916	-0.3745	-0.1929	0.113	-1.0254	-1.0516	-0.8296	9.5576	1.6457	-1.7248	-0.9892	0.9866	-0.0748	-1.1759	-0.7114	0.5082
-1.3247	0.8021	9.3093	-0.3168	0.1559	-0.0099	0.9824	-0.2041	-1.2948	1.2408	1.9223	9.4993	-0.2846	-0.1639	-0.0116	-1.0115	-1.0102	-0.8439	9.6824	1.129	-1.2691	-1.0751	1.0746	0.173	-1.1593	-0.7288	0.4737
-1.2571	1.2678	9.8827	-0.3068	0.3394	0.1751	0.9424	-0.1643	-1.317	0.8283	2.7416	9.6088	-0.2542	0.0826	0.0172	-1.0617	-1.1124	-0.832	9.6226	2.3963	-1.151	-1.229	1.1348	0.1763	-1.1598	-0.7284	0.4561
-1.3777	1.3249	9.5381	-0.5347	0.2195	-0.0949	0.9443	-0.2001	-1.3127	1.3508	2.4468	9.1588	-0.4956	-0.0993	0.2061	-0.9984	-1.0096	-0.8718	9.218	1.7054	-1.503	-1.2823	1.0362	0.6074	-1.1759	-0.6753	0.5074
-1.4949	1.3245	9.3646	-0.5645	0.1881	-0.0333	0.9083	-0.2275	-1.3621	1.2948	2.6228	9.3304	-0.3431	-0.0687	0.2045	-1.037	-1.0905	-0.8886	9.617	1.6459	-1.6098	-1.4695	1.0357	0.55	-1.1769	-0.6565	0.4718
-1.6623	1.3832	9.5327	-0.4939	0.2783	0.1797	0.9626	-0.181	-1.3329	1.0694	1.9236	9.7829	-0.3158	0.1438	-0.0136	-1.0848	-1.07	-0.8361	9.3931	1.648	-1.3292	-1.285	0.9449	0.5459	-1.1428	-0.7281	0.4389
-1.5549	1.034	9.1913	-0.4376	0.2799	-0.0052	0.9272	-0.2327	-1.3262	0.9464	2.2153	9.552	-0.4066	0.2062	0.0485	-1.029	-1.0509	-0.8447	9.6234	1.8779	-1.2101	-1.2887	1.0401	0.3311	-1.1428	-0.71	0.4385
-1.2114	1.3821	9.3132	-0.3747	0.1237	0.1441	0.9445	-0.1958	-1.3486	1.2427	2.5071	9.6732	-0.5272	0.0845	0.1432	-1.0254	-1.0516	-0.8296	9.3994	1.6494	-0.9874	-1.0715	1.0724	0.3265	-1.1947	-0.6923	0.4544
-1.3766	1.3831	9.5953	-0.2221	0.0305	0.1389	0.9244	-0.1791	-1.3327	0.9428	2.3316	9.3802	-0.3466	0.2976	-0.0145	-1.0884	-1.0694	-0.8513	9.2213	1.6486	-1.3323	-1.1309	1.1013	0.42	-1.1603	-0.71	0.4381
-1.4903	1.2091	9.5926	-0.3161	0.0623	0.0807	0.9424	-0.1665	-1.299	1.0075	2.2155	9.6679	-0.53	0.4517	-0.0139	-1.0123	-1.051	-0.8574	9.5074	1.7051	-1.3268	-0.826	0.9207	0.321	-1.1588	-0.7472	0.4918
-1.547	0.9772	9.5908	-0.3192	-0.03	0.0493	0.9633	-0.2032	-1.2947	0.7104	2.7419	9.6066	-0.3471	0.5437	-0.0163	-0.9826	-1.0331	-0.8103	9.5018	1.8191	-1.6112	-0.8293	0.8918	0.1982	-1.1603	-0.71	0.4381
-1.5526	0.9763	9.3053	-0.3738	0.1234	0.1747	0.9435	-0.1801	-1.3328	0.9364	2.6813	9.0944	-0.2226	0.5152	0.168	-0.9862	-1.0324	-0.8255	9.223	2.3404	-1.1016	-0.8644	0.8012	0.0759	-1.125	-0.6743	0.4559
-1.6065	1.3249	9.4765	-0.4363	0.2172	0.0857	0.9444	-0.1979	-1.3307	0.533	2.976	9.604	-0.1924	0.484	0.1371	-1.0065	-1.0316	-0.8279	9.6749	1.7611	-1.5513	-0.7149	0.5269	0.0109	-1.1585	-0.6754	0.5079
-1.3198	1.499	9.5968	-0.6532	0.1248	0.1518	0.9644	-0.2189	-1.3106	0.5837	2.6823	9.1451	0.0176	0.4801	-0.1428	-1.076	-1.0071	-0.8665	9.2736	1.8777	-1.5582	-0.6483	0.7102	0.1019	-1.1947	-0.6923	0.4544
-1.4895	1.6154	9.6509	-0.4449	-0.0289	-0.0084	0.9481	-0.2715	-1.304	0.7036	2.3316	9.2036	-0.3136	0.2692	0.1707	-1.0073	-1.0725	-0.8414	9.331	1.5318	-1.6155	-0.869	0.5253	0.0449	-1.1603	-0.692	0.4377
-1.4927	1.3828	9.4789	-0.5997	0.1274	-0.1246	0.9824	-0.2041	-1.2948	0.7677	2.5077	9.4922	-0.2227	0.361	0.1383	-1.0029	-1.0323	-0.8128	9.7862	2.3362	-1.6038	-0.9632	0.4325	0.0468	-1.1773	-0.6742	0.4545
-1.6097	1.2084	9.3049	-0.6883	0.1886	-0.0298	0.9644	-0.2189	-1.3106	1.1241	2.3319	9.6131	-0.406	0.2685	0.1098	-1.0312	-1.071	-0.8591	9.567	1.6478	-1.2121	-0.8383	0.5567	0.0136	-1.141	-0.6934	0.5087
-1.3197	1.441	9.5966	-0.6957	0.0354	-0.1535	0.9626	-0.181	-1.3329	1.357	2.1556	9.4448	-0.3753	0.207	0.11	-1.0992	-1.0673	-0.8968	9.617	1.934	-1.5517	-0.9034	0.5891	-0.1386	-1.1603	-0.71	0.4381
-1.3208	1.3828	9.5394	-0.6016	0.128	-0.1857	0.9254	-0.1949	-1.3486	0.1166	2.6257	9.3656	-0.5893	0.3918	0.1106	-1.0607	-0.9865	-0.88	9.5668	1.7054	-1.2119	-0.9961	0.4954	-0.0753	-1.1244	-0.765	0.4754
-1.4904	1.3252	9.5929	-0.5686	0.096	-0.0953	0.9462	-0.2358	-1.3083	0.7116	2.216	9.605	-0.4345	0.2706	0.2645	-1.0682	-1.0701	-0.8488	9.8485	1.5304	-1.4922	-1.364	0.8001	-0.0978	-1.159	-0.6569	0.4899
-1.4894	1.4994	9.6505	-0.4742	0.0018	0.0233	0.9443	-0.2001	-1.3127	0.6424	2.799	9.1466	-0.6209	0.3599	0.0185	-0.9934	-1.031	-0.8558	9.1099	1.9378	-1.1053	-0.9374	0.6217	-0.2915	-1.1603	-0.6739	0.4373
-1.2615	1.2671	9.6543	-0.4695	0.0002	0.176	0.9271	-0.2348	-1.3082	1.0019	2.2731	9.3812	-0.1617	0.1759	0.1083	-1.0304	-1.0302	-0.8456	9.3979	1.4762	-1.102	-0.9245	0.5092	-0.9985	-1.141	-0.6754	0.5083
-1.6064	1.2669	9.4763	-0.4082	0.0936	0.0836	0.9836	-0.2156	-1.3467	0.3504	2.5663	9.2551	-0.4051	0.2386	0.1718	-0.9862	-1.0324	-0.8255	9.854	2.0502	-1.0913	-0.7284	0.7829	-0.7258	-1.1599	-0.6381	0.4542
-0.9759	1.325	9.7172	-0.6293	0.0648	-0.0328	0.9662	-0.2568	-1.2883	0.5317	2.099	9.4291	-0.4666	0.269	0.1413	-1.0101	-1.0309	-0.8431	9.618	1.6462	-1.5528	-0.5613	0.3312	-1.2523	-1.1414	-0.7292	0.4918
-1.5463	1.4994	9.6494	-0.4957	0.1233	0.2391	0.9454	-0.2158	-1.3285	0.8293	2.3326	9.6075	-0.4673	0.4224	0.1092	-1.0123	-1.051	-0.8574	9.2836	1.9952	-0.988	-0.5297	0.424	-1.2835	-1.1241	-0.675	0.4912
-1.0312	0.8031	9.7717	-0.5868	0.1542	0.2726	0.9625	-0.1832	-1.3149	0.8778	2.5061	9.0928	-0.4061	0.3301	0.1094	-1.0015	-1.0531	-0.8119	9.0514	1.7073	-1.2212	-0.5622	0.5176	-1.4056	-1.1952	-0.6558	0.436
-1.3161	1.1515	9.7671	-0.5909	0.0622	0.2106	0.9243	-0.1813	-1.3147	0.8239	2.7409	9.3793	-0.4349	0.2702	0.2336	-1.0326	-1.0503	-0.8599	10.022	1.6454	-1.3746	-0.7713	0.852	-1.2778	-1.1594	-0.6746	0.4726
-1.3831	1.15	9.2521	-0.509	-0.1213	-0.0076	0.9452	-0.2201	-1.2925	0.7634	2.4485	9.2625	-0.1904	0.486	0.2915	-1.0115	-1.0102	-0.8439	9.7344	1.4157	-1.4947	-0.7122	0.8542	-1.4019	-1.1249	-0.7285	0.457
-1.0931	1.3246	9.5437	-0.5072	0.0337	-0.0671	0.9433	-0.1843	-1.2968	0.6537	2.7424	9.7202	-0.6499	0.3923	0.1421	-1.0818	-1.0266	-0.896	9.6234	1.8779	-1.2101	-0.555	0.8229	-1.2824	-1.1759	-0.6934	0.5078
-1.2661	1.3824	9.4263	-0.4712	-0.0303	0.1451	0.9425	-0.1622	-1.335	0.945	2.332	9.495	-0.3434	0.5165	0.2618	-1.076	-1.0071	-0.8665	9.3338	1.6477	-1.4441	-0.6441	0.7889	-1.0962	-1.1593	-0.7469	0.4741
-1.4857	1.1518	9.8208	-0.3207	-0.0918	0.0486	0.9433	-0.1843	-1.2968	0.9436	1.9811	9.3792	-0.649	0.5473	0.2335	-0.9956	-1.0512	-0.8701	9.2817	1.6491	-1.1603	-0.5508	0.9132	-1.1595	-1.1589	-0.7292	0.4914
-0.8683	0.8018	9.3754	-0.3444	-0.063	0.2635	0.9633	-0.2032	-1.2947	1.0045	2.5657	9.5542	-0.5888	0.3615	0.1417	-1.0109	-1.0718	-0.8566	9.6849	1.3024	-1.0975	-0.5478	0.7255	-0.914	-1.159	-0.6569	0.4899
-1.2668	0.9182	9.3679	-0.2605	-0.1226	0.0161	0.9652	-0.2389	-1.2904	1.05	2.6219	8.8669	-0.6511	0.5761	0.0789	-1.034	-1.0295	-0.8607	9.3356	1.7057	-1.33	-0.7659	0.7248	-0.9708	-1.1755	-0.6576	0.5247
-1.5462	1.3254	9.6489	-0.2265	-0.1549	0.137	0.9455	-0.2137	-1.3465	0.4734	2.7422	9.5447	-0.8644	0.669	0.1111	-1.0318	-1.0094	-0.8464	9.7384	1.7623	-1.2085	-0.518	0.6955	-0.9454	-1.1071	-0.6747	0.474
-1.1523	1.4403	9.4287	-0.2556	-0.1554	0.1989	0.9273	-0.2306	-1.3442	0.7054	2.5073	9.3189	-0.8956	0.7917	0.0795	-1.0571	-0.9871	-0.8648	9.8437	1.4141	-1.7775	-0.6165	0.6983	-1.1891	-1.1415	-0.675	0.4907
-1.2606	1.4993	9.7121	-0.5011	0.0939	0.0862	0.9452	-0.2201	-1.2925	1.0625	2.0394	9.4389	-0.4685	0.6062	0.0461	-1.0087	-1.0517	-0.8423	9.5651	1.5897	-1.3263	-0.4636	0.6696	-1.2539	-1.2125	-0.7461	0.4375
-1.4912	0.9769	9.5348	-0.3806	0.0323	0.0211	0.9445	-0.1958	-1.3486	0.7081	2.2739	9.433	-0.7739	0.9454	0.0772	-0.947	-1.0132	-0.8214	9.7961	1.9351	-1.1498	-0.093	0.7039	-1.3232	-1.1415	-0.6931	0.4911
-1.4891	1.1513	9.6495	-0.5628	0.063	0.1181	1.0023	-0.2251	-1.2748	0.8203	2.8572	9.2075	-0.437	0.9461	0.1668	-1.0151	-1.0095	-0.8591	9.3365	2.0516	-1.2146	-0.0965	0.6131	-1.4154	-1.1424	-0.7104	0.4562
-1.0329	1.3831	9.7163	-0.8042	0.1242	0.2782	0.8872	-0.1951	-1.3304	1.2384	2.448	9.4435	-0.7728	1.0081	0.1694	-1.0624	-1.0507	-0.8193	9.9119	1.5892	-1.1491	-0.0302	0.7658	-1.3244	-1.1938	-0.693	0.4897
-1.0908	1.2669	9.6577	-0.5667	0.0954	-0.0342	0.9274	-0.2284	-1.3622	0.8264	2.6244	9.4937	-0.7111	1.0703	0.2301	-1.0746	-1.0279	-0.8657	9.213	1.6467	-1.788	0.0837	0.525	-1.6037	-1.1608	-0.6916	0.4201
-1.3215	0.9186	9.4809	-0.4699	0.0626	0.1155	0.9275	-0.2263	-1.3802	0.8838	2.3318	9.3791	-0.9245	1.1941	0.2621	-1.0087	-1.0517	-0.8423	9.5118	1.6485	-1.0992	0.1579	0.7347	-1.2056	-1.1594	-0.6927	0.473
-1.4889	0.9773	9.649	-0.5032	0.1258	-0.0051	0.9657	-0.2282	-1.3804	1.0655	2.1568	9.6114	-1.2937	1.3456	0.0482	-1.0123	-1.051	-0.8574	9.2796	1.9367	-1.2161	0.1521	0.6764	-1.4206	-1.1235	-0.7115	0.5096
-1.5526	0.9763	9.3053	-0.2581	-0.0612	0.0472	0.9652	-0.2389	-1.2904	1.2392	2.0974	9.4424	-1.3859	1.4683	0.0172	-0.9528	-1.0326	-0.8509	9.1068	1.9371	-1.2762	0.0566	0.6463	-1.5108	-1.1245	-0.7108	0.4743
-1.2077	0.9765	9.4833	-0.2766	0.1839	0.2643	0.9444	-0.1979	-1.3307	0.7682	2.274	9.4915	-1.1728	1.2827	-0.0451	-1.034	-1.0295	-0.8607	9.6851	1.821	-0.9814	0.1504	0.7084	-1.5127	-1.1251	-0.6382	0.4551
-1.0963	1.1501	9.3719	-0.4392	0.0937	0.0845	0.9803	-0.1727	-1.2632	0.7054	2.0397	9.2601	-1.4167	0.605	-0.1304	-0.9709	-1.0117	-0.839	9.5047	1.5892	-1.4982	0.486	0.4662	-1.5816	-1.2117	-0.7107	0.472
-1.5461	1.2094	9.6486	-0.4011	0.278	0.1771	0.9834	-0.2199	-1.3107	0.7692	2.3326	9.549	-0.4073	0.5138	0.0462	-1.0593	-1.0072	-0.8792	9.5728	1.7644	-0.8698	0.5139	0.2515	-1.5825	-1.1598	-0.6923	0.4553
-0.6959	1.4401	9.4948	-0.5033	0.2814	-0.1256	0.9452	-0.2201	-1.2925	0.8786	2.1556	9.0917	-0.5881	0.4238	0.203	-1.0073	-1.0725	-0.8414	9.6778	2.1075	-1.322	0.6448	0.4958	-1.4314	-1.1245	-0.6927	0.4739
-1.5554	1.5561	9.1928	-0.5001	0.3738	-0.0942	0.9836	-0.2156	-1.3467	0.467	2.6243	9.2001	-0.254	0.1752	0.0474	-0.9884	-1.0525	-0.8398	9.2129	2.2229	-1.6717	0.5895	0.7081	-1.2763	-1.1593	-0.7107	0.4734
-1.0426	1.0335	9.2014	-0.3714	0.465	-0.0051	0.9825	-0.202	-1.3128	0.6593	2.2172	9.9481	-0.4025	0.1179	0.358	-1.04	-1.1339	-0.8287	9.9119	1.5892	-1.1491	0.6598	0.7963	-0.9704	-1.1249	-0.7104	0.4566
-1.3769	1.6731	9.5962	-0.5231	0.4335	0.121	0.9644	-0.2189	-1.3106	0.7046	2.8578	9.32	-0.4938	-0.005	0.3598	-0.9898	-1.0317	-0.8406	9.4982	1.9335	-1.7816	0.7244	0.7332	-0.8183	-1.1072	-0.6386	0.4732
-1.4913	1.093	9.5352	-0.4324	0.3405	0.1175	0.9625	-0.1832	-1.3149	0.8884	2.274	9.6085	-0.6477	0.2713	0.2974	-1.0129	-0.9894	-0.8447	9.5609	2.165	-1.4378	0.2607	0.7293	-0.7777	-1.1079	-0.7282	0.4398
-1.3241	1.3243	9.3679	-0.4326	0.3717	0.0873	0.9254	-0.1949	-1.3486	0.8869	2.4492	9.5516	-1.0747	0.1795	0.302	-1.029	-1.0509	-0.8447	9.6786	2.1653	-1.2648	0.1691	0.6659	-0.6836	-1.107	-0.7289	0.4751
-1.5559	0.9178	9.1339	-0.5323	0.2809	-0.0637	0.9634	-0.201	-1.3127	1.3551	2.506	9.3885	-0.6464	0.2109	0.3905	-1.079	-1.0681	-0.8943	9.6163	1.8186	-1.6091	-0.1876	1.0566	-0.2761	-1.1424	-0.6923	0.4558
-1.1578	1.2655	9.1427	-0.4072	0.2177	0.0238	0.9442	-0.2022	-1.2947	0.8323	2.45	9.78	-1.0124	0.1807	0.3941	-1.0304	-1.0302	-0.8456	9.6832	1.763	-1.0956	-0.3747	0.8083	-0.1803	-1.1584	-0.6934	0.5083
-1.3152	1.3257	9.8247	-0.2808	0.2475	0.0818	0.9263	-0.2148	-1.3284	0.8196	2.6817	9.1496	-0.6184	0.3008	0.2042	-0.9987	-1.0946	-0.8103	9.4456	1.8195	-1.5553	-0.4904	0.9263	0.0988	-1.1424	-0.6743	0.4554
-1.0408	1.4399	9.3168	-0.4091	0.2184	-0.0372	0.9626	-0.181	-1.3329	0.5256	2.3319	9.1429	-0.4954	0.2091	0.2655	-0.9856	-1.0941	-0.8381	8.9362	1.5923	-1.2808	-0.6767	0.9872	0.0415	-1.125	-0.6924	0.4563
-1.0854	1.4418	9.9437	-0.2218	0.1237	0.0788	0.9436	-0.1779	-1.3508	0.8249	2.7995	9.4368	-0.4653	0.2087	0.2344	-1.0746	-1.0279	-0.8657	9.1663	1.8798	-1.1615	-0.7693	0.5528	0.3193	-1.1056	-0.7119	0.5277
-1.6631	1.0929	9.4747	-0.2867	0.1561	-0.0413	0.9453	-0.2179	-1.3105	0.41	2.2741	9.2553	-0.4052	0.2693	0.1716	-1.0296	-0.9893	-0.832	9.39	2.5115	-1.3256	-1.1437	0.5518	0.2044	-1.1599	-0.6562	0.4546
-1.1475	1.093	9.6561	-0.3063	0.277	0.2356	0.9053	-0.1782	-1.3326	1.0053	2.2152	9.5531	-0.7099	0.2701	0.2053	-1.0354	-1.0087	-0.8616	9.7436	2.0516	-0.8655	-1.1695	0.6103	0.3894	-1.125	-0.6743	0.4559
-1.0921	1.4408	9.6011	-0.281	0.2787	0.0515	0.9464	-0.2315	-1.3443	0.7684	2.6831	9.5501	-0.6777	0.2102	0.329	-0.9681	-1.0533	-0.8373	9.6251	1.4173	-1.212	-1.5136	0.7648	0.1511	-1.1419	-0.6927	0.4734
-1.4946	1.0344	9.3637	-0.3772	0.2179	-0.0076	0.946	-0.2401	-1.2723	0.8222	2.5068	9.2638	-0.4939	0.0565	0.3593	-1.034	-1.0295	-0.8607	9.7959	1.9926	-1.1495	-1.7562	0.6669	0.4327	-1.1414	-0.7111	0.4915
-1.1545	1.324	9.3142	-0.2587	0.0324	-0.0434	0.9435	-0.1801	-1.3328	0.8229	2.6823	9.3217	-0.8022	0.2387	0.1446	-1.0037	-1.0732	-0.8263	10.016	1.8745	-1.6585	-1.5758	0.6407	0.2137	-1.1947	-0.7103	0.4548
-1.2683	1.2661	9.3118	-0.3779	0.187	-0.0079	0.9816	-0.1841	-1.315	0.4677	2.3322	9.1992	-0.8322	0.4241	0.2053	-0.9773	-0.9695	-0.8558	9.7361	1.5313	-1.3803	-2.0138	0.6712	0.0081	-1.1584	-0.7476	0.5094
-1.7144	0.9778	9.7587	-0.4121	0.2505	-0.159	0.9462	-0.2358	-1.3083	0.8286	2.6247	9.6084	-0.6833	0.4203	-0.074	-1.0529	-1.0495	-0.8624	9.5647	1.7049	-1.3258	-2.3842	0.6987	0.0467	-1.1942	-0.7107	0.4724
-1.4875	1.7897	9.7656	-0.2539	0.1554	0.0189	0.9272	-0.2327	-1.3262	0.9415	2.3899	9.323	-0.7419	0.6078	0.1413	-1.0304	-1.0302	-0.8456	9.3325	1.9931	-1.4427	-2.5685	0.8513	0.0201	-1.1254	-0.692	0.4386
-1.0853	1.3838	9.9435	-0.6029	0.035	-0.1561	0.9641	-0.2253	-1.2566	1.2376	2.3309	9.3858	-0.4073	0.5138	0.0462	-1.0129	-0.9894	-0.8447	9.269	2.28	-1.7274	-2.757	0.6039	0.0545	-1.1424	-0.7104	0.4562
-1.148	1.557	9.6574	-0.374	0.4348	-0.0664	0.9473	-0.2515	-1.3242	0.8297	2.6249	9.6658	-0.6823	0.5446	0.0177	-1.0579	-1.028	-0.8784	9.1615	2.3397	-1.3305	-3.0655	0.6319	0.0919	-1.1593	-0.7107	0.4734
-1.5538	1.1502	9.2487	-0.4661	0.1859	0.1473	0.9262	-0.217	-1.3104	0.6544	1.9242	9.6603	-0.2232	0.0214	0.0482	-1.0095	-1.0926	-0.8558	9.5614	2.0499	-1.4383	-3.1568	0.5373	0.2165	-1.1245	-0.7108	0.4743
-1.548	0.919	9.5335	-0.5367	0.0956	-0.0656	0.9491	-0.2873	-1.3199	0.5317	2.5666	9.4879	-0.2549	-0.1647	-0.0736	-1.0312	-1.071	-0.8591	8.8812	2.1116	-1.0518	-3.5049	0.5085	-0.0833	-1.1598	-0.6923	0.4553
-1.1545	1.382	9.3143	-0.5352	0.1574	-0.065	0.9071	-0.216	-1.3103	0.8862	2.2737	9.4937	-0.3736	0.1163	0.2342	-1.0159	-1.0504	-0.8726	8.7586	2.0526	-1.5099	-3.9047	0.1941	0.232	-1.1419	-0.6927	0.4734
-1.9404	1.6745	9.8705	-0.629	0.1581	-0.0929	0.9062	-0.1982	-1.3125	0.8809	2.1559	9.2064	-0.3446	0.0839	0.1107	-1.0276	-1.0717	-0.8439	9.3854	2.0495	-1.6693	-3.9042	0.3796	0.1401	-1.125	-0.6924	0.4563
-1.1443	1.2675	9.8279	-0.5996	0.2518	-0.215	0.9834	-0.2199	-1.3107	0.4737	2.1578	9.4856	-0.2828	-0.0696	0.1421	-1.0087	-1.0517	-0.8423	9.3329	2.1661	-1.385	-4.0375	0.1677	-0.1339	-1.124	-0.7292	0.4923
-1.2078	1.0345	9.4835	-0.4162	0.034	-0.1307	0.9823	-0.2063	-1.2768	0.9419	2.6822	9.3813	-0.3767	-0.1026	-0.042	-1.0682	-1.0701	-0.8488	9.3275	2.2225	-1.6696	-4.2238	0.0738	-0.0993	-1.1249	-0.7104	0.4566
-1.5428	1.3259	9.8202	-0.6323	0.0969	-0.1546	0.9652	-0.2389	-1.2904	0.9404	2.3897	9.2656	-0.2511	-0.4999	0.176	-0.9862	-1.0324	-0.8255	9.5618	1.9347	-1.4388	-3.9485	0.0469	-0.2281	-1.141	-0.6754	0.5083
-1.4368	1.2666	9.4226	-0.7537	0.1589	-0.12	0.9463	-0.2337	-1.3263	0.6403	2.2726	8.9728	-0.1589	-0.6227	0.207	-1.0073	-1.0725	-0.8414	9.5626	1.7044	-1.4397	-3.5539	-0.0071	-0.5438	-1.142	-0.6747	0.4731
-1.2045	1.151	9.6551	-0.6273	0.3131	-0.1524	0.9261	-0.2191	-1.2924	1.0038	2.3903	9.4963	-0.3128	-0.9321	0.0563	-1.0123	-1.051	-0.8574	9.5582	1.761	-1.6674	-3.7781	-0.1281	-0.785	-1.1598	-0.6923	0.4553
-1.495	1.4405	9.3649	-0.7214	0.3762	-0.2408	0.9633	-0.2032	-1.2947	0.9537	2.3918	9.9542	-0.219	-1.084	0.211	-1.0268	-1.0308	-0.8304	9.3385	2.0521	-1.1007	-3.8073	-0.1603	-0.6923	-1.1768	-0.7288	0.4733
-1.3185	1.3252	9.6534	-0.6002	0.1898	-0.1851	0.9261	-0.2191	-1.2924	0.8921	2.5669	9.8389	-0.2195	-1.2079	0.1502	-0.9912	-1.0109	-0.8415	9.1007	2.1662	-1.5601	-3.6839	-0.1901	-0.6949	-1.1589	-0.6931	0.4906
-1.5443	1.6738	9.7641	-0.8413	0.3442	-0.085	0.9462	-0.2358	-1.3083	0.4741	2.4501	9.5438	0.0823	-1.1807	-0.0999	-1.0187	-1.0088	-0.8743	9.6243	1.6476	-1.211	-3.6502	0.0562	-0.726	-1.1419	-0.7108	0.4738
