1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8612	-0.9493	8.9474	3.564	8.637	9.1831	-1.5993	0.3972	-2.2011	1.8899	6.1233	24.9203	-17.7259	-348.185	33.3872	-0.7835	-0.6126	-2.2486	9.7387	-4.7836	-2.799	14.2621	-106.9661	5.276	-0.06	-0.2221	-0.0781
-1.3279	-1.3528	9.4168	6.2994	9.1001	7.8118	-1.5464	0.3519	-2.2651	2.0078	6.9895	25.0976	6.5706	-370.3666	43.5402	-0.9048	-0.5236	-2.2521	9.3829	-1.989	-2.7989	34.6152	-95.5681	-41.7765	-0.054	-0.2041	-0.072
-1.6676	-1.87	9.8112	9.7466	9.6383	5.3119	-1.5807	0.3249	-2.1545	4.052	3.2304	22.5197	14.0552	-404.2881	48.9391	-0.9705	-0.4584	-2.0621	9.0696	-0.1789	-0.6935	57.4362	-86.4874	-53.6078	-0.054	-0.2041	-0.066
-1.9658	-1.0054	9.52	12.7332	10.4032	3.3744	-1.6011	0.2794	-2.2426	-1.1566	1.7361	22.714	51.9604	-429.8141	37.4205	-1.0902	-0.4175	-1.9157	9.4094	1.7478	1.7663	86.8348	-77.3496	-44.9152	-0.054	-0.2101	-0.066
-1.8007	-0.9491	9.0635	10.2235	9.868	2.93	-1.4719	0.3747	-2.1972	2.2389	0.9837	24.6299	54.9179	-450.9368	33.2709	-1.1736	-0.3057	-1.7906	10.5237	2.3359	4.6931	107.473	-72.0377	-11.4724	-0.048	-0.2221	-0.06
-1.1482	-0.4875	9.7674	5.5944	9.0952	3.5042	-1.5275	0.2552	-2.1958	1.7189	-0.0634	18.1818	101.4636	-463.199	25.3075	-1.2223	-0.216	-1.6645	13.0851	1.8134	6.449	114.943	-74.6995	25.4099	-0.048	-0.1921	-0.042
-1.6142	-1.2364	9.6414	4.8635	9.7646	3.9349	-1.527	0.3266	-2.1975	-1.2318	-2.3114	18.2418	96.6249	-457.0043	27.8745	-1.3245	-0.198	-1.4961	15.2854	-0.1071	7.682	129.3346	-80.9019	67.0874	-0.054	-0.1921	-0.06
-1.8289	-2.0988	10.4397	8.7378	13.4331	5.7851	-1.5107	0.2571	-2.2619	-1.9646	-9.6552	9.1718	172.9215	-407.9838	-13.6543	-1.3214	-0.1531	-1.3685	16.3201	-3.3133	6.3272	103.8925	-81.0912	109.7962	-0.036	-0.1981	-0.06
-1.3233	-1.3522	9.6468	21.7631	16.7725	6.263	-1.5456	0.327	-2.2201	-8.9013	-1.2932	-5.4986	244.2604	-297.3616	-4.5206	-1.4407	-0.1125	-1.2007	14.94	-7.0414	4.6405	98.7806	-65.3088	123.3828	-0.042	-0.1801	-0.066
-1.732	-0.4867	9.6408	17.433	18.5372	6.7291	-1.5456	0.327	-2.2201	-3.3774	-7.3578	-1.5796	198.7861	-207.4696	21.9298	-1.4045	-0.1356	-1.1144	13.9627	-9.0245	2.624	89.9305	-42.2038	71.9431	-0.048	-0.1681	-0.066
-1.5101	-0.8921	9.0694	17.3138	18.5884	6.3315	-1.4918	0.2805	-2.2398	-63.9258	-18.1085	-25.3585	145.2474	-77.6117	-21.9468	-1.3857	-0.1123	-1.0715	10.8149	-7.7443	0.9727	76.4606	-14.4392	-13.942	-0.03	-0.1921	-0.072
-1.7228	-1.0622	10.042	16.0406	20.1329	6.7133	-1.455	0.3284	-2.24	-18.0778	-14.8279	11.601	57.6534	181.6446	19.1947	-1.3867	-0.1587	-1.0711	8.4647	-4.423	1.1639	60.5018	-4.6611	-79.2095	-0.03	-0.1681	-0.054
-1.1278	-0.8888	10.744	19.0699	25.716	4.911	-1.4742	0.3294	-2.2848	-15.6571	-11.2559	7.9375	12.1595	244.2078	18.1638	-1.2987	-0.1089	-1.1338	5.6326	-2.6164	0.6588	71.4264	-3.7951	-89.9887	-0.012	-0.1741	-0.054
-1.9186	-0.1418	9.0632	11.7017	30.5859	1.9893	-1.5099	0.2322	-2.2169	-3.8889	-8.7213	14.9959	-4.11	217.2424	22.2267	-1.2468	-0.0832	-1.2183	5.0148	-2.736	-0.8907	75.4842	-4.4083	-69.9993	-0.03	-0.1861	-0.072
-1.9768	-0.7183	9.0031	15.2928	30.2482	-0.3416	-1.4562	0.2339	-2.2599	-7.3094	-7.5129	8.4986	10.5981	186.108	5.4477	-1.1085	-0.0772	-1.3648	5.3422	-2.1573	-2.1359	71.057	-4.8853	-50.0273	-0.03	-0.1861	-0.072
-2.0891	-0.9483	9.1728	14.6638	29.3569	1.0205	-1.4369	0.2567	-2.2156	-10.7152	-6.8766	6.0024	4.9763	201.0361	9.2702	-1.109	-0.1004	-1.3646	7.1465	-2.3362	-3.0132	68.2913	-6.4513	-41.7517	-0.024	-0.1741	-0.066
-2.2525	-0.716	9.7449	14.7372	27.9846	1.9003	-1.4733	0.2563	-2.2165	-10.7078	-6.9338	6.4084	-10.6311	243.5862	16.7365	-1.0578	-0.0741	-1.4918	8.604	-1.7571	-3.5535	65.36	-10.4511	-41.1669	-0.03	-0.1801	-0.072
-2.2028	-0.5441	9.344	16.236	27.9388	1.8153	-1.4587	0.2129	-2.3703	-9.6969	-6.6445	7.8768	-25.0095	290.2913	25.1201	-0.9156	0.0234	-1.5325	9.1217	-1.6427	-4.1128	61.7208	-13.4982	-38.374	-0.03	-0.1921	-0.0841
-1.9745	-0.1414	9.177	15.6187	27.6474	2.2568	-1.4392	0.2595	-2.3266	-7.5643	-6.1819	10.5255	-29.979	322.702	31.1645	-0.8136	-0.0415	-1.6577	8.3004	-1.0012	-4.013	55.9111	-11.8954	-28.1255	-0.024	-0.1861	-0.0841
-2.4397	-0.0828	9.1679	10.9945	26.6738	1.8368	-1.3825	0.2816	-2.237	-5.2242	-5.4903	11.8444	-27.5125	339.5007	33.5508	-0.6734	0.0338	-1.7835	7.7761	-1.2329	-3.7957	47.8476	-8.3122	-11.7289	-0.03	-0.1981	-0.0841
-2.1438	-0.3711	9.403	9.1268	26.0716	1.3315	-1.3653	0.211	-2.257	-3.478	-5.7806	12.2814	-23.514	345.5248	31.9067	-0.5683	0.0609	-1.8456	7.1543	-1.3455	-2.555	39.0301	-8.1342	7.263	-0.03	-0.1861	-0.0781
-2.1426	-0.4286	9.4604	6.9578	26.2875	1.2676	-1.3845	0.2119	-2.3018	-0.6908	-5.1486	12.6803	-21.5387	346.3122	28.3473	-0.393	0.0433	-1.8631	7.8136	-0.7624	-1.8577	27.0438	-11.5997	20.5864	-0.036	-0.1981	-0.0781
-2.1345	-0.4277	9.8629	7.1575	27.7301	0.7928	-1.367	0.237	-2.3463	0.7561	-5.266	12.5902	-26.4743	341.9145	21.6254	-0.2335	0.1416	-1.9247	7.9468	-1.7503	-1.1173	13.4412	-18.3288	24.6213	-0.024	-0.1741	-0.0841
-2.4915	-0.3703	9.4536	8.1999	28.5489	1.5196	-1.3487	0.1891	-2.3225	1.6814	-5.3828	12.4907	-36.097	335.6586	14.1828	-0.0917	0.1217	-1.8362	8.1352	-1.5161	-0.4868	0.7727	-24.9856	24.2249	-0.012	-0.1801	-0.0781
-2.2571	-0.7165	9.5149	6.9147	28.8214	1.9869	-1.3493	0.1658	-2.3441	1.9311	-4.6889	13.54	-47.869	329.2305	7.8565	0.0508	0.1955	-1.8339	8.7336	-1.0497	0.0952	-12.3958	-30.0993	21.9757	-0.012	-0.1801	-0.072
-2.1301	-0.3118	10.0932	13.5063	28.2986	3.4459	-1.2951	0.1669	-2.3649	2.7679	-4.2261	15.0055	-56.1479	324.1677	0.7649	0.212	0.2926	-1.7889	9.3694	-1.5175	-0.4633	-14.7578	-33.4205	25.2966	-0.012	-0.1801	-0.0901
-2.4247	-0.6577	9.8566	16.0955	29.273	1.7629	-1.3667	0.2127	-2.3235	3.0111	-4.1679	15.6479	-62.2674	321.9405	-6.4314	0.3191	0.2714	-1.6797	9.6854	-2.2719	0.6229	-14.1689	-33.8326	30.3126	0	-0.1801	-0.072
-2.383	-0.5444	9.053	15.1537	31.42	3.7158	-1.3491	0.1896	-2.3447	3.3768	-3.5896	16.6991	-66.9527	320.2985	-12.8509	0.4281	0.3429	-1.5714	10.2161	-3.8443	0.6291	-15.7933	-29.9319	27.3004	-0.006	-0.1921	-0.066
-2.251	-0.3121	9.8609	11.6129	29.5585	0.1818	-1.2961	0.1681	-2.4093	4.0159	-3.2438	16.8271	-74.1749	317.5991	-18.8309	0.5194	0.461	-1.528	9.9846	-5.008	0.7358	-10.9057	-24.1074	11.5139	-0.018	-0.1801	-0.0781
-2.4217	-0.4267	10.0297	13.1062	37.0935	2.0086	-1.2755	0.1654	-2.2979	5.896	-3.7062	18.2521	-85.7002	310.2578	-24.2242	0.5913	0.4622	-1.4412	9.7551	-5.007	1.0162	-4.8087	-16.3655	-13.4703	-0.012	-0.1741	-0.066
-2.2907	-0.3098	10.7798	10.5589	40.6417	3.5344	-1.2766	0.1428	-2.3417	8.9289	-3.3622	19.409	-99.0214	298.6283	-31.4719	0.5957	0.4592	-1.185	8.9295	-5.5304	0.8284	-0.7133	-9.3929	-36.9737	-0.012	-0.1801	-0.0841
-2.3532	-0.4255	10.5484	11.3631	45.2563	3.848	-1.2393	0.142	-2.2963	12.5927	-2.7307	20.2297	-112.467	286.1445	-40.7618	0.5802	0.5043	-1.1218	8.2773	-4.4824	0.5907	0.538	-4.6772	-49.8399	-0.012	-0.1861	-0.0781
-2.7027	-0.7133	10.4833	8.8157	51.5642	4.5688	-1.2409	0.1681	-2.3857	16.2244	-1.524	19.3107	-123.3578	271.6269	-54.1387	0.5658	0.5487	-0.9945	7.751	-3.8993	0.753	0.3847	-2.7001	-50.9045	0	-0.1801	-0.066
-3.2873	-0.2512	10.3578	7.1424	56.2652	5.0248	-1.2213	0.1665	-2.3186	20.145	-0.3755	18.3388	-137.8311	250.2077	-72.0781	0.6022	0.5724	-0.9513	6.7498	-4.0731	0.6196	-6.3545	-2.0962	-44.8209	-0.024	-0.1921	-0.072
-3.0338	-0.9411	11.3384	8.7216	62.1025	5.4396	-1.1491	0.144	-2.3384	23.0122	0.5426	16.7677	-153.0334	223.2909	-88.9747	0.5019	0.6832	-0.7839	6.623	-3.783	0.1623	-11.0902	-2.5425	-35.3641	0	-0.1801	-0.072
-2.6886	-0.2503	11.2319	10.0426	69.5382	5.4773	-1.1327	0.0983	-2.4034	23.4991	1.5789	14.922	-161.837	192.6914	-106.6056	0.3962	0.6095	-0.7	6.3766	-3.6678	-0.4115	-13.5178	-3.4521	-26.5041	-0.012	-0.1861	-0.066
-2.9797	0.4999	11.2855	10.1721	77.0259	5.3872	-1.1502	0.1214	-2.3822	23.2341	3.1359	13.1795	-161.1683	165.0985	-121.5689	0.3788	0.5853	-0.6574	6.7359	-3.6091	-0.0629	-8.7095	-4.587	-19.3143	0.006	-0.2041	-0.0841
-2.981	0.0384	11.1694	2.0254	84.0804	2.9154	-1.0973	0.0761	-2.4462	22.1039	4.6943	11.6533	-153.6022	143.5355	-129.8061	0.3092	0.6061	-0.6378	7.0181	-4.1931	-0.6853	-1.3611	-5.1734	-14.5462	-0.006	-0.1801	-0.072
-2.6969	-0.1359	10.8297	1.039	93.6631	3.299	-1.0606	0.0521	-2.4225	20.0225	6.3099	8.7763	-149.5053	128.7967	-123.7357	0.1879	0.6245	-0.5552	7.6458	-4.3708	-1.6419	8.0984	-6.9308	-15.1761	0	-0.2161	-0.0841
-3.8534	-0.4212	11.0935	-1.516	103.1186	4.8336	-1.097	0.1236	-2.4474	21.2404	1.1283	21.3762	-167.9708	119.4529	-107.2142	0.2054	0.6016	-0.5332	7.5083	-4.4896	-2.6698	15.5936	-7.7476	-21.553	0.006	-0.1981	-0.072
-3.0276	-0.5944	11.6842	-5.3944	115.2386	6.6252	-0.9873	0.0522	-2.3984	19.5418	17.1738	15.0453	-93.9979	114.0132	-85.394	0.1688	0.5544	-0.5548	7.6083	-4.7831	-3.5798	22.9393	-9.5944	-34.2251	-0.006	-0.1981	-0.072
-4.0038	-0.9369	12.2389	-3.2197	127.3869	8.8262	-0.9333	0.0295	-2.4187	23.9369	18.7267	14.7204	36.373	99.1014	-70.5629	0.1141	0.4835	-0.5766	7.7362	-4.0833	-3.0062	30.457	-14.1909	-46.7348	-0.006	-0.1921	-0.072
-3.684	-1.626	13.6231	0.0551	142.1921	14.7412	-0.8971	0.0543	-2.4405	27.007	19.5269	11.529	129.5909	57.0455	-42.7984	0.0793	0.5056	-0.5776	6.8692	-4.1387	-2.2825	35.5272	-22.5808	-47.8892	-0.012	-0.2041	-0.0781
-4.3432	-1.274	15.5653	0.6723	163.2991	19.5625	-0.824	0.0306	-2.4158	28.5017	20.7945	10.9776	192.7872	-21.7173	-0.3326	0.008	0.4806	-0.6002	6.4674	-4.7774	-1.8361	37.1312	-34.8688	-32.1806	-0.006	-0.2041	-0.0781
-3.6999	-2.0245	15.6911	10.3285	186.0672	24.1312	-0.7338	0.0327	-2.4579	28.6837	25.068	11.7404	257.6511	-120.7046	57.3599	-0.0103	0.4334	-0.5787	5.6044	-4.3666	-0.8835	35.1505	-47.6294	-4.5374	-0.012	-0.2221	-0.072
-3.8044	-0.9849	16.3814	9.8174	208.5449	25.761	-0.7145	-0.0164	-2.3897	-25.8178	6.3255	-24.2931	167.5582	-191.3914	140.3256	-0.0115	0.4107	-0.6212	5.0658	-5.3495	1.5525	27.5526	-58.1344	27.3551	0	-0.2041	-0.0781
-3.3473	0.5196	19.0383	7.0662	240.3278	22.8348	-0.5878	0.0097	-2.4313	-1.2806	4.3174	9.5504	149.6844	-246.6495	94.3081	-0.0466	0.3626	-0.5574	4.1485	-4.9962	2.7318	19.5587	-64.689	61.0816	0	-0.2041	-0.0781
-2.0374	0.6937	20.6167	1.7614	269.9736	14.738	-0.5525	-0.0845	-2.4503	15.5573	8.7533	18.3843	78.3681	-218.9334	47.1603	-0.0297	0.3636	-0.5997	4.0374	-2.7247	3.1908	9.8117	-64.2971	82.2999	0.006	-0.1981	-0.072
-3.4489	1.5666	22.7751	-10.1335	314.1636	5.6247	-0.3869	-0.1089	-2.3567	12.4352	8.0564	12.2378	51.7301	-141.6584	-81.2644	-0.0843	0.3161	-0.6431	6.1272	-1.4495	1.9808	5.3544	-50.7874	92.6598	0	-0.2041	-0.0781
-3.2042	3.3046	26.463	-0.2632	340.519	-12.2035	-0.2969	-0.1306	-2.3982	1.8539	-4.286	12.4952	18.877	-78.4226	-61.1055	-0.0829	0.3622	-0.6222	9.9962	-0.4653	1.6012	8.0815	-14.5431	124.4581	0.018	-0.1981	-0.06
-4.4115	5.3776	24.4323	14.6943	356.8263	-26.8815	-0.1506	-0.1779	-2.3489	4.0726	-2.9059	10.3332	37.1493	-19.4623	14.7415	-0.1013	0.2917	-0.5792	15.265	1.2728	0.7376	12.2066	42.3267	153.3171	0	-0.2041	-0.0841
-6.8275	1.2265	22.3624	44.4856	370.9126	-17.3887	-0.0592	-0.2013	-2.3238	2.0533	2.8676	7.9846	45.6612	-11.8929	34.9421	-0.1192	0.3148	-0.6225	20.717	-1.2385	-0.019	44.2863	116.291	160.7989	0.012	-0.1921	-0.0841
-4.0164	2.6651	23.5713	50.0893	379.4093	-16.0677	0.0527	-0.2274	-2.1872	2.2878	2.4055	8.1042	7.569	-34.7484	-22.6937	-0.0998	0.3612	-0.5799	22.5112	-6.8839	1.2543	68.7929	174.5538	149.2412	0.042	-0.1861	-0.072
-4.1778	-1.5426	23.7878	99.2359	376.5776	-10.4614	0.1813	-0.2754	-2.1162	4.7158	-3.3105	10.6342	-2.0663	-23.1355	-10.0961	-0.0861	0.1997	-0.5992	19.0795	-9.0879	2.892	50.948	173.48	60.5047	0.024	-0.1801	-0.1021
-2.5324	-1.6732	18.8766	133.2236	360.1023	-6.6364	0.2742	-0.3487	-2.0011	3.1884	-1.0003	9.6238	35.9842	-5.0014	14.6939	-0.1376	0.2442	-0.5794	14.2038	-6.3459	3.0906	-53.7218	141.722	-41.9412	0.006	-0.1741	-0.1081
2.8742	-0.2565	13.2966	140.6055	365.8477	-0.5642	0.3482	-0.4454	-1.9082	2.1513	0.0409	10.0125	36.0819	-8.7993	7.771	-0.1371	0.2674	-0.5797	9.4101	2.0972	1.8241	-121.1179	94.5406	-87.8866	0.024	-0.1801	-0.1081
0.7983	-11.9269	1.3283	120.0151	325.3251	9.6429	0.4598	-0.519	-1.7705	2.5842	0.3846	8.3389	36.2751	-11.4757	-0.042	-0.1026	0.269	-0.6216	8.6737	3.899	0.3339	-92.3789	55.9253	-78.2861	0.03	-0.1861	-0.1021
22.0989	-4.8221	-22.6043	145.9188	161.1811	11.8731	0.5	-0.5232	-1.5919	2.5441	0.2704	9.3239	24.7202	-6.2646	7.2112	-0.1205	0.2687	-0.6434	10.7815	2.7238	-3.1026	-51.1769	22.1808	-11.9793	0.03	-0.1861	-0.0901
-5.4326	-22.9804	2.5	-20.6548	-45.1092	22.6837	0.5371	-0.6196	-1.5221	2.3004	0.6163	8.6821	20.5431	-6.3118	3.315	-0.1193	0.2914	-0.6009	12.3052	0.2106	-6.4395	-31.4888	2.6482	62.2636	0.018	-0.1921	-0.0901
12.6196	-9.3825	14.3299	27.1045	-145.2012	76.3128	0.5393	-0.5743	-1.4345	2.2449	0.3856	8.7967	11.8326	-4.8395	0.8423	-0.1205	0.2687	-0.6434	13.4634	-2.2963	-7.4485	-35.7267	5.3537	93.4854	0.024	-0.1921	-0.1141
12.874	-6.5113	9.9158	45.4309	-140.7125	94.9739	0.4482	-0.6471	-1.4129	2.5414	-0.0185	9.1495	8.0726	-4.3031	0.6459	-0.1193	0.2914	-0.6009	14.884	-5.2077	-7.0869	-35.7026	18.8328	82.6283	0.012	-0.1861	-0.0781
11.2355	-4.145	9.6017	79.9811	-127.5426	68.7833	0.3972	-0.6041	-1.2601	2.5464	0.1551	9.4398	5.129	-4.1904	-0.6374	-0.1558	0.2676	-0.6441	14.6409	-7.6462	-4.6488	-30.9425	27.3946	39.2282	0.012	-0.1981	-0.1021
12.1294	-5.3116	4.7881	82.7033	-142.0417	35.7079	0.3234	-0.7237	-1.2592	2.1434	-0.3062	9.5479	4.2637	-4.2328	-0.7294	-0.1391	0.2218	-0.6433	13.756	-8.2787	-1.8768	-44.4587	30.7303	-25.6735	0.03	-0.1981	-0.1261
13.0187	-6.1257	2.6769	74.9231	-187.8062	-1.2404	0.3056	-0.7245	-1.2374	2.6641	0.3283	9.5581	3.687	-3.8445	-0.2668	-0.12	0.2919	-0.6436	10.5546	-3.1478	-0.0461	-86.6502	28.0977	-65.8466	0.018	-0.1981	-0.0961
10.6214	-6.5768	4.8126	63.4341	-227.2666	-28.5418	0.2719	-0.6801	-1.1285	2.3244	-0.1904	9.9573	2.8855	-3.7358	-0.3182	-0.154	0.3135	-0.6018	7.8928	-1.5676	2.128	-63.0553	26.6952	-66.9731	0.018	-0.1981	-0.1081
8.4194	-7.4365	5.0542	48.3679	-255.7701	-45.8462	0.2178	-0.7293	-1.0844	2.4871	-0.4224	9.322	2.9227	-3.7989	0.3295	-0.1554	0.2674	-0.6227	6.8981	-2.5557	2.2775	-56.4519	25.3108	-53.4433	0.006	-0.2101	-0.1081
6.5767	-7.1424	5.9381	31.3068	-275.657	-55.1088	0.2001	-0.8501	-1.0154	2.092	-0.5943	9.8946	4.0943	-4.4008	0.875	-0.1372	0.3145	-0.6442	7.95	-3.198	1.9543	-66.0734	24.2727	-51.1429	0	-0.2221	-0.1021
4.8506	-7.0214	6.8239	16.7251	-297.6481	-58.4412	0.1114	-0.8538	-0.9068	2.4343	-0.3642	9.6111	4.9854	-5.1795	1.3481	-0.1552	0.2437	-0.5798	8.1782	-1.9765	1.6769	-75.6692	24.5297	-49.8211	0.018	-0.2281	-0.1021
3.4162	-6.2666	7.832	5.8595	-323.9381	-56.1982	0.1322	-0.8808	-0.7726	2.2618	0.1558	9.7247	7.3782	-6.4251	1.3804	-0.119	0.3382	-0.644	9.1085	-1.9788	1.1821	-81.5903	25.1952	-46.8473	0.012	-0.2221	-0.0901
1.7556	-6.3179	9.0635	-2.8584	-346.1355	-49.4785	0.1527	-0.8353	-0.6845	2.5516	0.1555	9.7299	7.1094	-6.5919	2.3643	-0.1374	0.2676	-0.601	8.9319	-1.6876	1.1794	-82.6629	25.8882	-44.1269	0.018	-0.2342	-0.0901
-0.2612	-6.1963	9.9435	-15.8644	-355.822	-38.6425	0.1729	-0.8855	-0.5719	2.606	0.5016	9.5573	7.8558	-6.8282	3.1528	-0.1558	0.2676	-0.6441	8.3423	-2.0947	1.0533	-71.1108	23.8325	-36.9779	0.006	-0.2342	-0.1081
-1.4668	-6.4227	10.6663	-28.2691	-354.8856	-25.6363	0.173	-0.9337	-0.5486	2.4277	-0.1337	9.2633	7.7017	-7.4432	3.7966	-0.1197	0.2916	-0.6222	7.5675	-2.5027	0.4681	-55.517	21.3226	-27.3332	0.006	-0.2402	-0.0901
-2.7746	-5.6093	12.1944	-43.8401	-345.1242	-11.9953	0.1931	-0.9357	-0.4593	2.3733	0.3863	9.495	8.6785	-7.9965	3.4146	-0.1914	0.2668	-0.6662	7.6859	-2.2116	0.528	-32.5054	18.341	-15.56	-0.006	-0.2342	-0.0961
-3.4532	-4.7983	13.2176	-60.5154	-330.3141	-0.1831	0.2671	-0.9124	-0.4136	2.8503	-0.364	10.1985	9.8785	-9.9688	2.3183	-0.1732	0.2905	-0.666	8.1514	-3.0278	0.2502	-11.5023	16.6669	-6.532	-0.006	-0.2402	-0.0961
-4.4821	-3.8138	14.1768	-73.1602	-316.0061	7.4165	0.3204	-0.9583	-0.4555	2.7872	-0.3643	9.9074	14.9092	-11.7744	1.526	-0.1023	0.2453	-0.5787	8.0326	-2.9114	0.1913	1.9167	15.9539	-4.2802	0.012	-0.2522	-0.0961
-5.1059	-2.4843	15.0873	-83.3097	-303.2961	10.1827	0.3949	-0.9354	-0.3876	2.735	-0.0173	10.2549	15.5284	-13.6321	0.8124	-0.1719	0.3366	-0.6451	7.9751	-3.0859	0.2467	6.7194	14.6951	-4.7846	-0.012	-0.2462	-0.0841
-4.7339	-1.9633	16.3031	-91.5627	-289.0688	10.43	0.5039	-0.91	-0.4075	2.8381	0.2704	9.5612	17.9212	-14.618	0.5822	-0.1723	0.2663	-0.5804	8.2724	-2.096	0.4825	8.6977	12.1464	-3.7033	-0.012	-0.2402	-0.1021
-6.2885	-1.497	17.0781	-97.1725	-273.3034	10.8073	0.5572	-0.8359	-0.4966	2.7246	0.0397	9.6748	18.7997	-15.6295	0.1398	-0.1379	0.2445	-0.6008	8.3347	-2.2703	0.6541	9.9043	9.3626	-3.7349	-0.012	-0.2462	-0.0961
-6.8575	-1.3791	17.6994	-102.9131	-252.9694	14.0406	0.6465	-0.8808	-0.5597	2.4969	0.0403	9.9027	21.2182	-17.0788	-0.0897	-0.155	0.2671	-0.6014	8.452	-2.0376	0.6569	8.682	7.3406	-10.5335	-0.006	-0.2522	-0.0781
-7.5477	-1.0884	18.0888	-108.767	-232.106	21.1733	0.683	-0.8086	-0.5826	2.8993	0.155	9.7361	22.3146	-17.8756	-0.5812	-0.1566	0.2447	-0.6652	8.5081	-2.6784	0.4856	5.2495	6.6893	-20.072	0.006	-0.2582	-0.1141
-8.3908	0.1783	16.7531	-116.4559	-218.398	32.3047	0.7716	-0.8286	-0.6907	3.1827	0.2697	9.3934	23.1003	-18.5921	-1.3455	-0.1729	0.2903	-0.6447	8.4474	-2.9697	0.3698	-4.4794	8.5946	-29.7647	0	-0.2281	-0.0841
-10.9101	0.527	15.7843	-128.5725	-208.8299	50.435	0.879	-0.7053	-0.8239	2.8352	0.0969	9.3869	23.6801	-18.8651	-1.6453	-0.1912	0.2902	-0.6877	8.4925	-2.7386	-0.3121	-5.5448	9.5334	-33.7665	-0.006	-0.2462	-0.0961
-14.1203	1.5121	15.2057	-149.7512	-195.9566	74.3626	0.9691	-0.6551	-0.8893	2.5407	0.5589	9.1503	24.545	-18.4309	-1.9936	-0.174	0.2205	-0.6226	8.1447	-3.0287	-0.0916	-7.7254	11.5384	-33.2139	-0.006	-0.2582	-0.0901
-16.6272	3.4839	17.9199	-163.5397	-182.1706	96.6307	0.9821	-0.5287	-1.1802	2.6712	0.5598	9.9645	23.8061	-18.6519	-1.632	-0.1722	0.2898	-0.602	8.3817	-2.7376	0.0275	-2.4285	12.9519	-30.662	0.012	-0.2462	-0.1021
-17.5257	5.1548	16.7565	-156.0311	-172.089	112.3859	1.0695	-0.4513	-1.3793	2.7829	0.5593	9.7346	23.5726	-20.5789	-1.2595	-0.1736	0.2202	-0.6013	7.3862	-3.0271	0.1787	0.3233	15.1097	-30.4493	-0.012	-0.2582	-0.1021
-16.3523	6.473	14.5412	-137.736	-169.0384	115.6141	1.0107	-0.2548	-1.6516	3.1275	-0.2497	9.5077	20.718	-22.757	-0.5189	-0.1576	0.1983	-0.6647	7.8643	-3.0849	0.5863	3.9386	17.1792	-32.5239	-0.012	-0.2642	-0.0961
-16.5476	6.5285	13.5028	-117.6829	-164.496	105.0869	1.0074	-0.0589	-1.8782	2.5476	0.8481	9.5567	20.9015	-26.2777	0.1206	-0.1388	0.2215	-0.6219	7.7982	-2.5618	0.2446	5.8427	18.2903	-31.1593	-0.006	-0.2582	-0.0961
-16.987	6.0065	11.8259	-95.2899	-150.959	86.1801	0.9146	0.0863	-2.0171	2.7173	0.8476	9.3278	17.9471	-29.2643	1.0265	-0.1373	0.2911	-0.6226	7.9727	-2.9115	0.1332	3.111	17.9797	-22.6348	0	-0.2522	-0.0901
-18.3547	5.0828	10.187	-79.3327	-125.926	61.9764	0.7307	0.2305	-2.1584	2.8948	0.3857	9.5044	12.8193	-31.1224	2.3261	-0.1745	0.1973	-0.6224	7.7506	-3.4918	0.7539	-4.6804	16.5128	-10.3164	-0.006	-0.2522	-0.1021
-19.3148	4.3891	8.6143	-78.0978	-93.236	36.0846	0.6583	0.3493	-2.1854	2.8444	1.0215	9.9682	13.2066	-35.2068	2.4312	-0.1568	0.2212	-0.6436	8.112	-4.3644	1.1573	-15.5929	16.1854	-0.0049	-0.024	-0.2762	-0.1081
-15.654	34.417	31.925	-184.239	25.5683	34.2299	0.5489	0.3963	-2.2115	4.3527	0.6155	10.0528	7.6612	-37.5325	2.7088	-0.1898	0.2892	-0.6023	7.7014	-5.1207	1.1477	-27.0559	16.0103	6.6597	-0.018	-0.2702	-0.0961
-21.2704	10.8035	13.1896	-56.5794	5.7152	-19.7624	0.4764	0.5151	-2.2385	2.9643	0.3864	10.1436	6.6638	-41.8362	3.3648	-0.2104	0.1496	-0.6013	7.7043	-4.7128	1.3195	-36.0225	18.7048	1.0001	-0.018	-0.2702	-0.1021
-23.387	9.3055	11.8219	41.0887	46.0671	-17.4025	0.4955	0.5623	-2.2169	3.5386	0.3276	9.8638	7.5112	-45.0067	2.2854	-0.2096	0.2196	-0.6447	7.5136	-4.7726	0.5755	-47.2314	24.4696	-15.2135	0	-0.2702	-0.1021
-22.0213	11.4905	10.5897	64.1262	82.6355	-32.9735	0.4588	0.5863	-2.2406	3.5387	0.2698	9.8638	9.1723	-47.3696	1.4411	-0.1923	0.1733	-0.6012	7.2221	-4.9467	0.6834	-63.532	32.6841	-28.553	-0.018	-0.2522	-0.1201
