1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-20.0551	1.5739	11.9842	-60.9688	-199.2901	133.8615	-0.235	-0.1148	-2.0644	3.0106	0.501	9.5066	14.9672	-24.1713	-3.0376	-1.27	-1.2535	-4.13	7.4365	-3.4358	-0.2769	6.9575	14.2545	-16.1255	-0.1021	-0.3963	-0.4083
-21.0342	2.8962	9.6687	-72.9332	-189.6298	125.0306	-0.3973	-0.0224	-2.0265	2.962	0.5595	10.0278	15.7747	-26.5666	-2.9176	-1.3059	-1.3012	-4.1089	7.4874	-3.3786	-0.6744	-0.8203	11.1189	-12.3504	-0.1081	-0.4083	-0.4143
-22.0972	4.7993	9.0199	-86.3625	-173.6013	106.1528	-0.4863	0.0701	-1.9646	3.0175	0.848	9.9131	14.6983	-29.0488	-2.8879	-1.3404	-1.3028	-4.067	7.7329	-3.6687	-0.158	-9.0266	9.0303	-5.5348	-0.1021	-0.3903	-0.4203
-22.5593	6.1269	9.3014	-88.5802	-144.5991	79.3772	-0.6102	0.2325	-1.8609	2.9003	1.0213	9.8533	14.8859	-32.1345	-2.3133	-1.3576	-1.3036	-4.046	7.7272	-3.553	-0.4425	-22.6547	8.386	0.9695	-0.0961	-0.3843	-0.4143
-27.4378	4.1614	26.6744	-78.2428	-97.9715	46.7063	-0.6601	0.2983	-1.6643	3.1907	1.3674	9.9169	14.4111	-34.3429	-1.1507	-1.3571	-1.2804	-4.0462	8.3284	-3.6102	0.2521	-34.3129	8.4178	9.891	-0.1021	-0.3903	-0.4143
-25.1078	7.2793	6.9544	-9.6863	4.5886	9.3727	-0.7493	0.4152	-1.6251	3.1369	0.5594	10.0889	15.9884	-37.4272	-0.4581	-1.3375	-1.2576	-3.9607	8.0926	-3.9593	0.1899	-44.3312	10.766	17.2588	-0.0901	-0.4023	-0.4023
-27.7039	12.0732	8.4091	9.765	78.1378	-28.0001	-0.7124	0.4149	-1.602	3.4498	1.1958	11.4292	11.8414	-42.3436	0.576	-1.4273	-1.3062	-4.0048	8.0417	-4.0165	0.5874	-55.2682	15.6126	12.3116	-0.1081	-0.3843	-0.4203
-23.8884	12.6973	7.4516	10.5809	147.8357	-60.0543	-0.765	0.5078	-1.5391	3.4511	1.7734	11.546	13.4004	-49.5813	1.0296	-1.427	-1.3064	-3.9834	8.4049	-3.4916	1.165	-65.9868	21.612	4.04	-0.0961	-0.3843	-0.4023
-21.6067	18.0644	11.6486	31.2641	218.5174	-102.5826	-0.7113	0.4376	-1.5581	3.6452	1.4281	12.6509	16.6552	-56.0978	0.653	-1.4264	-1.3303	-3.9191	9.0516	-3.6669	1.1769	-71.3138	26.7699	-4.4425	-0.1081	-0.3843	-0.4023
-5.5812	4.5293	6.5877	-9.5169	235.3666	-109.9119	-0.6933	0.414	-1.5571	4.0297	1.1993	14.6874	1.2576	-72.0695	2.6337	-1.4784	-1.309	-3.8991	9.2147	-2.8537	0.5556	-62.6742	28.8772	-8.0933	-0.0961	-0.3903	-0.4203
-9.6602	-0.3299	20.0607	26.1042	258.5417	-22.9394	-0.7297	0.4136	-1.558	4.7537	0.9118	16.2658	10.6293	-91.7998	-0.3688	-1.4957	-1.3332	-3.8566	9.2042	-2.3892	0.044	-48.5218	30.7959	-12.168	-0.0961	-0.3722	-0.4203
-2.7729	-1.5796	9.79	93.9949	40.3808	70.853	-0.7121	0.4625	-1.6031	4.8184	1.6671	19.9217	9.2248	-121.6462	-7.9545	-1.5454	-1.2899	-3.73	9.7251	-2.2162	-0.3443	-39.6753	31.0782	-7.9821	-0.0901	-0.3782	-0.4323
-1.1468	4.0105	10.2957	82.0516	53.5419	45.462	-0.64	0.4162	-1.6223	3.235	2.4184	18.9083	16.2654	-153.3747	-5.8894	-1.5804	-1.3147	-3.6878	9.5617	-1.7486	0.3371	-32.3589	24.5254	9.8207	-0.1081	-0.3782	-0.4203
-2.1299	-2.7337	9.8574	11.9347	21.592	18.8733	-0.6591	0.3691	-1.6438	5.349	1.0896	20.3944	13.0493	-187.5035	-5.4862	-1.65	-1.3644	-3.5821	10.5021	-0.8181	0.4142	-22.806	8.573	33.6948	-0.0961	-0.3782	-0.4203
-4.2038	-3.1309	10.735	46.4277	12.1069	-20.17	-0.6027	0.4155	-1.5769	2.7315	1.3232	19.8257	9.8	-220.4056	-9.3807	-1.6987	-1.2747	-3.456	12.5155	-0.2945	1.251	-13.1504	-17.8039	56.8699	-0.1021	-0.3843	-0.4323
-2.6384	1.6446	8.1335	48.7067	9.4781	-26.0449	-0.6397	0.4638	-1.6234	3.4355	1.9581	20.3611	4.0177	-254.3168	-1.2513	-1.7167	-1.4161	-3.3056	14.8355	-0.1771	2.719	5.3122	-53.6321	70.8414	-0.0961	-0.3722	-0.4323
-1.6505	0.2009	7.9772	10.6066	12.4423	3.9923	-0.6397	0.3919	-1.5995	3.0414	1.844	20.9918	7.3714	-284.0124	0.1248	-1.7831	-1.3504	-3.1583	15.995	-1.8106	1.826	20.2428	-85.6031	80.0921	-0.1081	-0.3782	-0.4083
-2.2489	-1.9265	9.7995	5.5238	9.5258	0.9451	-0.623	0.4419	-1.689	3.5036	4.9657	24.3679	-0.0547	-305.8272	11.998	-1.8848	-1.2857	-3.0117	14.1305	-2.8036	-0.4328	32.4386	-97.7861	77.2993	-0.1201	-0.3602	-0.4203
-2.0244	-1.3513	9.4605	16.3594	7.8578	1.9399	-0.6043	0.3934	-1.643	4.9138	2.5359	22.0703	24.3869	-331.8207	16.7483	-1.9551	-1.3821	-2.8842	10.5807	-3.9088	-1.7558	37.5595	-93.6975	61.7004	-0.1141	-0.3662	-0.4023
-1.2763	-0.95	9.1314	12.1205	9.6209	7.0167	-0.6399	0.3681	-1.5989	2.8059	0.9821	23.9442	39.3648	-348.7591	15.7344	-1.9845	-1.34	-2.6078	10.0035	-3.3828	-1.196	49.8558	-84.4096	35.6751	-0.0901	-0.3482	-0.4143
-1.5	-0.7755	9.5873	11.9148	9.3004	5.3386	-0.6217	0.3683	-1.5985	2.2651	1.3855	22.8911	84.9827	-364.8609	5.8489	-2.0329	-1.3211	-2.3743	10.3704	-1.1109	-0.3294	67.0936	-72.0531	2.9095	-0.1141	-0.3482	-0.3963
-1.105	-0.5471	9.0208	2.1702	8.4489	6.982	-0.6412	0.3936	-1.6661	3.7374	-1.0441	20.8266	87.0176	-384.9204	3.6973	-2.0641	-1.3248	-2.1402	10.9141	-0.3527	0.4801	79.963	-62.7476	-22.8182	-0.1141	-0.3602	-0.3903
-1.3165	-1.2938	9.992	-0.069	7.1814	6.2543	-0.6597	0.4177	-1.6893	1.6783	-1.155	22.2972	114.7416	-398.9304	-11.187	-2.0607	-1.3742	-1.8836	12.8054	1.2767	1.1464	97.2543	-59.0808	-25.6288	-0.1261	-0.3662	-0.3903
-1.7326	-1.3517	9.5238	3.5792	8.0966	6.2039	-0.6046	0.3458	-1.6418	3.3721	-3.9364	16.4086	144.4567	-399.9154	-15.2982	-2.0932	-1.4711	-1.6059	13.8833	2.3842	2.2516	99.7272	-54.9056	-19.0971	-0.1081	-0.3722	-0.3782
-1.0412	-1.0655	9.2508	6.501	9.129	5.1715	-0.6402	0.3924	-1.6217	-0.4996	-8.1503	13.4337	150.9144	-385.0946	-29.5779	-2.0543	-1.4725	-1.3917	13.7806	2.0951	2.9892	95.5618	-44.1979	-9.8036	-0.1201	-0.3662	-0.3963
-1.4936	-1.0631	9.8741	5.9947	9.3118	3.3955	-0.5872	0.3709	-1.6863	-3.6631	-6.0826	1.9546	189.4226	-336.0755	-39.6998	-2.0167	-1.52	-1.1983	13.7893	1.3393	3.3861	102.761	-42.2205	14.0704	-0.1081	-0.3722	-0.3903
-1.6749	-0.5446	9.5844	5.8802	9.83	2.9307	-0.5672	0.417	-1.6204	-3.7145	-3.83	2.4786	175.7757	-266.0916	-24.8728	-1.9781	-1.5683	-0.941	12.68	-1.2784	3.5865	94.9378	-38.727	43.7699	-0.1081	-0.3662	-0.3782
-1.9543	-1.5806	10.0361	8.1252	11.3393	3.1182	-0.568	0.37	-1.6414	-8.737	-3.4758	3.4906	179.3714	-207.6922	-15.41	-1.9065	-1.5669	-0.8755	11.1373	-2.2101	2.7576	73.8469	-30.4893	52.0872	-0.1141	-0.3722	-0.3782
-1.5503	-1.2358	9.93	16.7288	13.5393	4.6745	-0.568	0.37	-1.6414	-12.5081	-21.1088	-17.4203	174.1746	-77.7865	-22.7727	-1.9035	-1.5454	-0.7262	9.7569	-2.6779	1.2496	64.3	-18.972	43.3876	-0.1141	-0.3722	-0.3843
-1.5006	-1.0639	9.5291	18.0536	14.4314	4.4234	-0.6041	0.4172	-1.6435	-19.4286	-16.9725	3.9766	41.4515	93.9507	52.1864	-1.9038	-1.5923	-0.6831	8.5731	-3.2599	0.7701	56.7702	-9.163	25.9122	-0.1201	-0.3722	-0.3782
-1.5011	-0.199	9.5886	15.8309	15.2501	4.0533	-0.6059	0.2994	-1.6851	-14.8469	-11.1416	7.8943	-2.8361	169.9195	94.1546	-1.8149	-1.5195	-0.7246	8.3772	-3.7279	-0.2597	53.6104	-6.0886	6.789	-0.1321	-0.3542	-0.3782
-1.7852	-1.2356	9.8104	13.0589	15.88	3.2394	-0.5856	0.393	-1.6203	-6.758	-10.9719	13.1435	7.3181	166.1957	101.1936	-1.8345	-1.5423	-0.8102	8.1918	-3.5542	-0.7184	53.5075	-7.9325	-15.507	-0.1261	-0.3782	-0.3782
-2.0227	-1.0627	9.5762	14.7219	17.3029	3.4492	-0.5879	0.2758	-1.684	-7.6864	-10.6905	6.6318	12.9947	157.6115	87.4135	-1.7461	-1.4222	-0.9376	8.0548	-2.2174	-1.6289	55.0497	-11.5833	-36.6822	-0.1201	-0.3782	-0.3903
-1.8455	-0.7168	9.753	17.7769	17.564	4.3127	-0.586	0.3936	-1.6425	-8.6389	-10.5179	5.223	-7.7145	172.2912	74.4289	-1.7663	-1.421	-1.0874	8.1039	-1.5201	-2.0818	60.4158	-15.398	-47.9959	-0.1321	-0.3843	-0.3843
-2.0179	-1.1775	9.8059	15.4262	20.2358	2.7194	-0.5688	0.3949	-1.6864	-9.1122	-9.4786	4.7519	-38.9267	202.6801	55.3733	-1.6803	-1.3935	-1.2352	9.1507	-1.5809	-2.6315	60.8792	-17.2064	-42.6503	-0.1081	-0.3843	-0.3722
-1.5069	-0.7764	9.2422	9.4346	23.1739	1.7008	-0.604	0.369	-1.6202	-8.9752	-7.9759	6.0322	-69.1908	245.6258	39.6145	-1.6102	-1.2735	-1.4057	9.0895	-0.4167	-2.6868	58.083	-17.3269	-31.378	-0.1261	-0.3843	-0.3782
-1.9043	-0.3707	9.7527	7.1335	24.4595	-0.0278	-0.5689	0.3711	-1.6858	-8.5351	-5.5486	8.1311	-87.661	287.4556	28.6355	-1.5753	-1.2016	-1.5124	9.442	-0.3007	-2.6798	46.5326	-13.4686	-24.5635	-0.1021	-0.3903	-0.3843
-2.0936	-0.4298	9.0015	4.7809	24.1542	-0.797	-0.5504	0.3469	-1.6626	-7.8459	-4.4486	11.1027	-88.4712	322.5571	22.9445	-1.5075	-1.1507	-1.7249	9.3847	-0.5915	-2.6247	31.9023	-8.0371	-18.8722	-0.1201	-0.3782	-0.3963
-2.2005	-1.1205	9.4001	3.7589	22.9483	-0.5301	-0.5146	0.3241	-1.6833	-6.0185	-3.2937	12.9349	-77.8461	347.2749	21.3073	-1.3687	-1.1215	-1.8716	8.5726	-0.1817	-2.0697	17.4667	-3.9224	-10.6066	-0.1261	-0.3963	-0.3903
-2.0244	-1.3513	9.4605	3.4736	22.3914	0.2067	-0.5147	0.4441	-1.7305	-3.5689	-2.4295	13.908	-62.0047	356.3522	21.8262	-1.2482	-1.0453	-2.1259	8.1192	-0.2373	-1.2242	10.6865	-2.7219	0.9191	-0.1381	-0.3843	-0.3662
-1.9632	-0.6014	9.6935	3.7823	22.9298	0.5141	-0.4774	0.3714	-1.6613	-1.4752	-3.3555	14.2924	-51.4479	349.4309	20.9862	-1.0215	-0.9898	-2.3137	7.9574	-0.2353	-0.487	5.5293	-4.6798	11.4982	-0.1201	-0.3903	-0.3722
-2.0204	-0.4858	9.7501	5.1646	23.826	0.8169	-0.5696	0.3479	-1.7075	0.2384	-4.2257	12.8722	-55.7064	338.2615	18.2292	-0.7936	-0.9116	-2.4591	8.3748	-0.5843	-0.1952	3.9215	-7.907	17.4314	-0.1141	-0.3843	-0.3782
-2.258	-0.2553	9.516	5.298	24.7112	0.3734	-0.498	0.3021	-1.7488	1.6342	-3.9961	13.1876	-70.9205	327.8711	11.5364	-0.6179	-0.7883	-2.6274	8.6753	-0.4674	0.1525	-0.2463	-11.1199	15.9148	-0.1321	-0.4143	-0.3782
-2.3158	-0.4281	9.5144	6.3754	25.3554	0.1996	-0.5325	0.3714	-1.6849	2.4691	-3.649	14.5369	-90.1605	322.3482	1.2667	-0.3009	-0.7316	-2.6853	8.5125	-1.6299	0.773	-5.3761	-11.9797	7.5795	-0.1261	-0.3963	-0.3843
-2.4846	-0.9461	9.7398	6.5766	27.1566	-0.01	-0.5518	0.3486	-1.7292	3.3619	-3.3596	15.8872	-102.7512	323.4621	-11.4887	-0.0173	-0.6067	-2.7233	8.796	-1.3404	0.2665	-8.1731	-13.4689	-1.9456	-0.1201	-0.3843	-0.3782
-2.1959	-0.5433	9.689	7.777	28.0653	0.0771	-0.4965	0.3724	-1.7061	3.9152	-2.8961	17.6956	-106.5501	326.3695	-26.1545	0.3232	-0.4828	-2.5253	9.3291	-2.0391	0.4458	-13.7992	-11.6879	-8.8794	-0.1321	-0.3843	-0.3782
-2.0265	-0.3136	9.463	7.3012	29.0904	-0.5473	-0.4963	0.2761	-1.6595	4.3955	-2.0293	18.6913	-106.0141	326.6086	-39.4612	0.6291	-0.3134	-2.3499	9.3913	-2.097	0.6177	-12.9685	-10.4504	-12.1428	-0.1141	-0.3843	-0.3843
-2.4321	-0.4279	9.5121	8.1869	28.6938	-0.9009	-0.4241	0.3736	-1.7265	4.9293	-1.7981	19.3972	-107.8832	321.9989	-50.4956	0.918	-0.239	-2.0245	8.9168	-2.2134	0.3806	-8.9043	-8.8755	-11.4176	-0.1261	-0.3903	-0.3782
-2.6204	-0.4292	8.8186	8.3872	27.5826	-0.3444	-0.424	0.3255	-1.7031	7.776	-1.6279	19.8545	-115.778	311.4239	-59.1276	1.1707	-0.2591	-1.6349	9.0819	-2.215	-0.1857	-7.495	-8.1676	-10.808	-0.1201	-0.3903	-0.3722
-2.3803	-0.1405	9.2265	6.9423	26.2417	-1.0402	-0.4428	0.374	-1.7491	10.6177	-1.5736	20.0217	-129.6755	294.189	-68.1968	1.2672	-0.2621	-1.1421	9.0213	-2.5645	-0.3016	-8.3094	-6.6579	-10.5691	-0.1381	-0.3843	-0.3782
-2.5696	-0.7762	8.4164	7.2603	23.2366	-2.3362	-0.4432	0.3265	-1.748	14.1916	-1.2908	19.0425	-150.9945	272.1013	-79.5042	1.3424	-0.2631	-0.8631	8.9563	-2.9728	-0.6455	-9.51	-4.9086	-12.8976	-0.1261	-0.3843	-0.3722
-2.4123	-0.5409	10.4894	0.454	20.1245	-4.0528	-0.4237	0.3731	-1.7043	17.482	-0.141	18.4652	-180.2969	244.2456	-89.9088	1.2949	-0.2918	-0.5224	8.0697	-2.5067	-0.889	-11.432	-4.3487	-13.4986	-0.1321	-0.3963	-0.3782
-2.3699	-0.7159	9.6851	7.2037	25.6238	0.1886	-0.4421	0.3491	-1.7042	20.7203	2.9149	18.3535	-207.6662	212.4104	-97.1967	1.2459	-0.3901	-0.181	8.1404	-2.2141	-0.2606	-12.7282	-4.892	-11.579	-0.1081	-0.3843	-0.3903
-2.8298	-1.0603	9.9051	5.7857	28.0958	0.6191	-0.4064	0.3744	-1.7482	21.8705	6.6085	18.147	-226.2791	181.2721	-97.2136	1.1777	-0.4408	0.0102	8.3204	-2.505	-0.087	-12.7642	-6.6544	-11.3936	-0.0961	-0.3843	-0.3843
-2.4777	-0.3686	10.1437	9.4091	31.639	3.2295	-0.4257	0.3516	-1.7925	26.4915	8.61	7.8518	156.7162	140.7367	-246.4952	1.0188	-0.5864	0.1577	8.1466	-2.7373	0.023	-10.4913	-9.0451	-15.3187	-0.1261	-0.3903	-0.3722
-2.4485	-0.5381	11.5809	6.0942	36.6864	2.6792	-0.4059	0.3738	-1.726	31.6372	26.8669	21.481	-43.3768	108.9652	-103.2776	0.8778	-0.5907	0.1548	8.3298	-2.9113	0.3677	-8.6189	-11.76	-19.5958	-0.1141	-0.3963	-0.3843
-2.4154	-0.1376	10.3754	8.8675	42.6346	3.0462	-0.371	0.304	-1.7677	25.887	14.6764	10.1106	-62.4247	100.8171	-81.9872	0.768	-0.8028	0.176	8.1404	-3.2039	-0.3199	-6.0955	-13.8984	-22.8028	-0.1141	-0.3963	-0.3782
-2.7942	-0.4217	11.7468	6.595	52.4547	3.9875	-0.3335	0.3751	-1.7463	25.2802	10.6908	8.2967	-39.1223	81.3164	-83.6724	0.7329	-0.7099	0.0676	8.3199	-4.0188	-0.2046	1.9574	-16.2752	-23.9147	-0.1261	-0.4023	-0.3662
-3.0848	-0.4788	11.7409	1.4127	61.2627	4.2104	-0.3516	0.3268	-1.7234	24.3556	15.5469	11.998	5.7923	73.0607	-81.2466	0.6983	-0.7349	0.1311	8.7681	-4.3714	-1.3358	17.8121	-18.6508	-20.4468	-0.1261	-0.3963	-0.3782
-2.9438	-0.7068	12.9502	0.1904	74.1639	7.7513	-0.3158	0.3759	-1.768	25.1806	19.8819	16.3102	106.0958	65.1608	-61.1964	0.628	-0.7136	0.1081	9.3461	-5.5959	-1.8973	34.6517	-20.6343	-18.904	-0.1141	-0.3903	-0.3722
-2.6506	-0.8224	13.0707	7.372	86.9798	12.1714	-0.3154	0.4234	-1.7692	26.3925	21.9546	12.971	208.9321	28.3755	-25.3704	0.646	-0.7133	0.1298	9.1058	-6.0038	-2.1876	45.7984	-22.1308	-28.1447	-0.1261	-0.4143	-0.3903
-2.928	-1.1085	13.6968	8.0044	104.7303	19.3024	-0.2609	0.4002	-1.7672	27.5747	26.0463	8.1261	280.7493	-71.817	45.935	0.5767	-0.6928	0.1708	8.5803	-5.0713	-1.9675	50.8381	-22.9735	-43.637	-0.1081	-0.4083	-0.3722
-3.9594	-1.22	14.4234	8.7178	122.3772	23.3551	-0.2058	0.4002	-1.7436	-2.8483	5.8572	-6.6562	29.1259	-207.9131	190.7377	0.5783	-0.5998	0.1485	7.2406	-4.9518	-1.3663	50.8639	-22.125	-51.866	-0.1201	-0.4023	-0.3662
-2.9999	-0.8147	15.9379	9.0051	146.0017	26.0347	-0.2245	0.4005	-1.7662	6.7912	7.0224	10.801	82.2421	-249.5221	181.7363	0.6133	-0.6456	0.1924	6.3866	-3.6083	0.1013	45.4659	-21.5394	-42.6881	-0.1201	-0.4203	-0.3542
-2.848	-1.3296	17.6641	11.5602	172.6224	27.5372	-0.1152	0.4016	-1.7634	15.8733	5.7478	16.4142	80.356	-211.6042	91.6857	0.5595	-0.6935	0.1918	6.3428	-1.9762	0.9586	44.2401	-22.1024	-18.0132	-0.1081	-0.4143	-0.3722
-3.1787	-1.7881	18.5187	16.6389	205.8305	31.0062	-0.0768	0.4716	-1.6976	6.0438	3.5549	7.6513	58.1957	-84.4768	-98.7189	0.5411	-0.6936	0.1487	5.3055	-1.4484	2.0221	43.8989	-24.521	11.4444	-0.1141	-0.4083	-0.3722
-2.6178	-1.5539	20.4272	14.7493	236.1567	29.8822	0.0321	0.4733	-1.717	0.3686	1.43	10.8522	36.8194	-74.4638	-71.9828	0.559	-0.6462	0.1059	5.7254	-1.0403	2.4867	48.7988	-27.0687	45.4298	-0.1141	-0.4203	-0.3782
-2.6848	-2.3045	19.9068	24.4014	268.7493	30.0907	0.1045	0.4746	-1.7373	3.1247	-6.0202	12.1678	43.0165	-32.5008	-5.2593	0.5783	-0.5998	0.1485	5.9961	-0.2867	1.3547	51.4263	-23.8693	81.48	-0.1261	-0.4203	-0.3602
-2.8142	-0.4029	19.449	19.5192	302.6586	28.5553	0.2352	0.52	-1.602	4.0934	2.6349	8.659	62.2996	-17.1457	29.9296	0.523	-0.7173	0.1486	8.2253	-0.5225	1.1688	33.8843	-7.5428	104.7874	-0.1261	-0.4323	-0.3722
-0.1323	1.1496	20.0233	24.1053	333.5501	24.8607	0.3102	0.6142	-1.5358	4.3604	0.0344	7.2105	28.2796	-12.8499	3.7239	0.5595	-0.623	0.1057	12.8949	0.3415	-0.3348	12.7407	27.5637	126.0551	-0.1201	-0.4083	-0.3542
-2.0505	2.3715	23.0347	14.3263	349.696	9.0672	0.4011	0.5913	-1.5329	2.5957	-0.4231	8.918	15.5913	-13.8076	-15.8413	0.5249	-0.648	0.1692	17.0488	0.4509	-1.2235	23.5828	80.9141	148.0068	-0.1321	-0.3903	-0.3782
-3.8562	0.5294	22.6495	56.3299	368.714	-3.4131	0.4591	0.6598	-1.4	2.8612	-1.5181	10.7191	14.9981	-7.5521	-0.311	0.5416	-0.6704	0.1485	18.2468	-2.6915	-0.2403	41.9728	132.7915	134.6622	-0.1021	-0.3963	-0.3843
-2.8273	0.1792	21.7494	99.8024	369.7051	-3.9097	0.5337	0.7064	-1.3327	2.9409	0.7312	8.8677	38.8431	-7.7072	-0.3984	0.5784	-0.6469	0.213	17.8046	-3.7936	1.1153	7.3934	151.3166	60.9395	-0.1201	-0.3782	-0.3843
-4.7224	1.0508	22.9785	141.2133	361.454	-1.3487	0.6635	0.7529	-1.2417	2.5986	0.5588	9.1513	26.309	-7.264	-4.4731	0.5424	-0.6709	0.1912	14.3238	-2.0448	0.4839	-67.2449	134.9762	-36.7071	-0.1141	-0.3782	-0.3963
-4.9394	-0.1649	20.7295	168.767	356.3381	-7.8075	0.7014	0.7035	-1.1509	2.7216	-0.076	9.5006	19.7549	-6.4478	-3.7383	0.5243	-0.6241	0.105	11.7754	0.8664	-0.4687	-118.9996	108.5819	-89.6041	-0.1081	-0.3903	-0.4083
-1.9298	-0.3961	22.9729	182.4878	332.3745	-15.5801	0.7758	0.6544	-1.059	2.1974	0.3287	9.3758	17.0829	-6.164	-2.9314	0.5413	-0.6701	0.1271	9.5582	3.8909	-2.4966	-110.0829	79.2366	-89.7564	-0.0961	-0.3722	-0.4143
5.2348	-4.1134	17.5877	221.193	344.5057	2.8394	0.8514	0.6998	-0.9473	2.3129	0.6172	9.3782	10.1543	-4.7365	-3.2107	0.5249	-0.648	0.1692	10.4104	3.2458	-4.0195	-72.7369	55.8064	-46.1891	-0.1021	-0.3722	-0.4143
13.6212	-8.4521	-5.1918	190.8473	317.4159	8.2318	0.9259	0.7226	-0.8794	2.3133	0.3285	9.3778	4.9834	-4.1805	-2.6853	0.576	-0.6923	0.1281	12.1268	1.0838	-6.4977	-40.8771	34.0387	14.4741	-0.0961	-0.3903	-0.4143
24.058	-19.8058	-42.3756	232.8273	92.0719	43.3955	0.9109	0.7185	-0.7245	2.1405	0.3288	9.4327	3.6046	-4.3302	-1.6642	0.5958	-0.6227	0.1705	13.741	-0.7268	-8.1797	-27.9653	19.0571	63.8871	-0.1021	-0.3903	-0.4263
8.4081	-0.7852	13.8649	-239.8019	-54.4079	84.3937	0.9309	0.7646	-0.6586	2.4227	0.5589	9.0321	1.7628	-3.5613	-1.6058	0.5605	-0.6472	0.1913	14.0793	-3.4579	-6.073	-27.1491	11.6389	73.9158	-0.0961	-0.3662	-0.4263
10.3818	-2.916	16.4281	-57.9628	-100.396	147.27	0.9675	0.7887	-0.6583	2.6024	0.0394	9.3247	0.0184	-2.9794	-0.908	0.5256	-0.6485	0.2119	13.4045	-4.7341	-4.6083	-43.221	2.979	40.6724	-0.0961	-0.3903	-0.4143
14.8053	-3.2772	13.8132	25.4035	-102.6122	154.2866	0.9499	0.7398	-0.6132	2.3179	-0.0176	9.6094	0.9212	-2.8387	-0.313	0.5597	-0.6467	0.1486	11.9839	-4.3188	-2.1287	-68.4054	0.4361	9.4773	-0.072	-0.3662	-0.4323
15.7407	-2.4276	8.3731	98.5165	-130.6914	109.6688	0.9501	0.7636	-0.6138	2.2042	-0.0751	9.7233	1.5109	-3.2232	0.4044	0.5409	-0.6699	0.1058	10.0689	-2.2759	-0.7935	-75.185	5.553	-1.2092	-0.1021	-0.3903	-0.4203
16.4601	-3.5362	3.5562	123.7147	-173.0258	48.877	0.8948	0.8118	-0.6607	2.1377	0.0976	9.2584	0.6114	-3.7692	0.5282	0.5769	-0.6693	0.1492	9.5703	-2.5044	0.734	-69.682	14.2144	-7.507	-0.0781	-0.3662	-0.4263
16.0261	-6.1912	1.9316	87.7209	-214.2718	-16.0687	0.8419	0.7852	-0.5728	2.2614	-0.3639	9.666	1.3128	-4.6527	0.6849	0.5777	-0.6464	0.1703	10.3555	-2.3861	1.8312	-71.2053	22.7154	-22.2741	-0.0841	-0.3782	-0.4443
13.0294	-8.0273	3.0174	38.0042	-242.9922	-74.7218	0.805	0.7854	-0.5959	2.3222	-0.1328	9.8414	3.1673	-5.3839	1.7467	0.5594	-0.6464	0.1273	10.7844	-2.0351	2.7513	-71.7419	27.8406	-37.7792	-0.0961	-0.3662	-0.4203
9.5979	-8.3596	5.7652	-1.791	-261.6515	-117.1725	0.7328	0.8798	-0.6001	2.5601	-0.0172	10.1938	3.9931	-7.0867	2.843	0.5082	-0.6022	0.1684	11.085	-0.9866	3.1582	-70.747	30.1482	-47.5393	-0.0961	-0.3602	-0.4383
6.375	-8.1762	7.3687	-25.2961	-278.416	-141.7964	0.5705	0.9722	-0.5622	2.8339	0.2701	9.3291	7.0487	-7.5049	3.3919	0.5803	-0.5776	0.2337	10.3642	-0.1145	2.4063	-70.264	29.725	-47.9343	-0.0781	-0.3662	-0.4263
4.1429	-8.6288	9.0478	-38.9067	-295.9973	-151.6915	0.4804	1.0421	-0.5441	2.4841	0.2703	9.2069	7.6785	-7.0566	4.1012	0.5076	-0.6488	0.1902	10.0747	-0.0554	2.6288	-70.6963	25.9366	-43.1148	-0.0841	-0.3782	-0.4383
0.6296	-8.0411	10.704	-48.0016	-311.0494	-147.509	0.391	1.1352	-0.5043	1.9721	0.1562	9.7194	7.0633	-6.9893	4.2016	0.5428	-0.6477	0.191	9.3883	-0.409	0.5648	-67.6172	18.6587	-36.1683	-0.0781	-0.3722	-0.4383
-0.5642	-8.3814	12.0016	-56.1553	-318.8263	-132.5279	0.3379	1.0848	-0.4158	2.5663	0.0988	10.542	10.2057	-9.0234	3.0614	0.5421	-0.6472	0.1483	8.2565	-0.8754	-0.2551	-59.5792	14.0581	-24.6334	-0.0901	-0.3722	-0.4323
-2.4094	-7.4533	12.8294	-65.6241	-321.3796	-110.5388	0.2479	1.1066	-0.3744	2.6058	-0.1913	9.4984	15.2053	-11.0221	2.443	0.5071	-0.672	0.1905	7.9653	-1.2823	-0.1477	-45.7974	10.169	-11.8482	-0.0781	-0.3662	-0.4383
-4.3062	-7.4469	13.884	-76.1091	-321.6098	-84.4068	0.1973	1.1972	-0.2227	2.487	0.4438	9.3811	17.9888	-12.3887	1.6583	0.5065	-0.648	0.1262	7.2673	-2.7943	0.12	-29.4691	7.0328	-7.8702	-0.0841	-0.3722	-0.4323
