1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6786	-0.4297	9.4121	0.343	0.6404	-0.1172	0.3252	0.668	-0.8494	2.4953	-0.3641	9.7862	-0.1531	-0.1003	0.2115	0.5342	-0.3003	-1.7546	9.5633	-2.2142	0.3929	0.3554	0.0882	-1.2488	-0.1021	-0.2582	-0.3843
-2.0235	-0.6592	9.5772	0.2498	0.6609	0.1292	0.3264	0.6907	-0.8056	2.5455	0.0395	9.3816	-0.2135	0.1221	0.1021	0.5329	-0.323	-1.7971	9.3849	-2.3889	0.2752	0.3918	-0.3733	-0.3198	-0.0961	-0.2702	-0.3903
-2.086	-0.7749	9.3457	0.2502	0.5476	-0.092	0.3818	0.7382	-0.7832	2.1965	0.2131	9.3176	-0.2761	0.1276	0.0096	0.4803	-0.3483	-1.7552	9.4989	-2.1566	0.1071	0.2118	-0.5702	0.1019	-0.0901	-0.2582	-0.3782
-2.197	-0.5434	9.6315	0.1275	0.5757	0.0009	0.3261	0.715	-0.8284	2.2585	-0.4796	9.4918	-0.2121	0.2128	0.139	0.5339	-0.3472	-1.7114	9.5005	-2.5639	0.1631	0.1784	-0.6524	-0.2096	-0.0961	-0.2702	-0.3843
-1.9735	-0.6026	9.1759	-0.0267	0.2778	-0.2005	0.3093	0.7131	-0.7623	2.3152	-0.3643	9.435	-0.3055	0.2189	0.0467	0.5482	-0.4855	-1.731	9.5589	-2.2729	0.1649	0.209	-0.3718	-0.3183	-0.0901	-0.2762	-0.4023
-1.8566	-0.3721	9.2363	0.0917	0.0474	0.0646	0.3072	0.6916	-0.8505	2.719	-0.5382	9.326	-0.1203	0.1175	0.1634	0.4983	-0.348	-1.7335	9.5505	-2.7397	-0.292	0.2406	-0.0634	-0.3332	-0.1081	-0.2762	-0.3722
-2.0281	-0.6597	9.3471	0.2154	0.1706	0.0413	0.3272	0.7377	-0.7846	2.2631	-0.8258	9.7234	-0.1821	0.2491	0.017	0.4973	-0.3943	-1.7331	9.6062	-2.0415	-0.4031	1.0057	0.0723	0.0365	-0.1141	-0.2582	-0.3843
-2.0815	-0.7167	9.5759	0.0613	-0.0096	-0.0309	0.3075	0.6673	-0.8277	2.2588	0.0401	9.5505	-0.0575	0.2409	0.1401	0.5165	-0.3008	-1.755	9.7801	-1.8092	-0.5131	1.343	0.1231	0.2824	-0.1021	-0.2522	-0.3843
-1.9106	-0.7175	9.4068	0.122	-0.0133	0.0308	0.2902	0.666	-0.7838	2.6081	-0.3644	9.6142	-0.026	0.2051	0.2308	0.4976	-0.3475	-1.7762	9.5014	-2.4474	0.2203	1.6749	0.1638	-0.1179	-0.1081	-0.2582	-0.3782
-1.9092	-0.8326	9.464	0.0597	-0.1947	-0.0408	0.3642	0.6893	-0.7381	2.6112	-0.3642	9.7883	0.0668	0.2021	0.2612	0.5162	-0.3006	-1.7763	9.3844	-1.9232	0.2763	1.8276	0.3174	-0.1419	-0.1021	-0.2762	-0.3722
-1.8531	-0.3717	9.4088	0.0302	-0.0709	-0.0343	0.3626	0.6672	-0.8041	2.6046	-0.0182	9.4406	-0.1185	0.239	0.2024	0.4993	-0.3016	-1.734	9.7404	-1.9231	0.4539	1.6403	0.0548	-0.5538	-0.0901	-0.2642	-0.3782
-2.3724	-0.6585	9.5702	0.1832	-0.1009	-0.0964	0.3265	0.7144	-0.8062	2.8406	-0.0759	9.6768	-0.2737	0.0187	0.344	0.5151	-0.3704	-1.7543	9.7943	-2.506	0.1688	1.3651	0.0928	-0.7033	-0.1021	-0.2762	-0.3782
-1.7967	-0.6603	9.2942	0.2148	0.0795	0.0056	0.3079	0.7148	-0.8289	2.9555	-0.1339	9.6208	-0.2717	0.3015	0.2382	0.4808	-0.3251	-1.7555	10.0799	-2.1581	-0.2235	0.9987	-0.057	-0.7388	-0.1021	-0.2522	-0.4023
-1.9695	-0.3138	9.4066	0.1223	0.0176	0.0325	0.309	0.7375	-0.785	2.1467	-0.4792	9.7218	0.0661	0.1728	0.2283	0.516	-0.324	-1.7547	9.9599	-1.9254	-0.3391	1.1209	-0.0907	-0.6801	-0.0961	-0.2762	-0.3722
-2.0257	-0.7171	9.462	0.1226	-0.0384	-0.0935	0.3464	0.6886	-0.7164	2.3131	-0.3644	9.3189	-0.1483	0.3317	0.2085	0.5502	-0.3222	-1.818	9.4312	-2.1576	-0.3498	1.0259	-0.2638	-1.0266	-0.1081	-0.2642	-0.3782
-1.8478	-0.717	9.638	0.0317	0.0847	-0.0567	0.326	0.6431	-0.8045	2.6029	-0.3648	9.3241	-0.2118	0.179	0.1989	0.4797	-0.3243	-1.8195	9.4421	-1.9816	0.2203	1.0236	-0.3174	-1.2753	-0.1141	-0.2582	-0.3782
-1.8567	-0.3145	9.2364	0.0612	0.0772	0.0967	0.3081	0.6905	-0.8061	2.3131	-0.3644	9.3189	-0.2133	0.2511	-0.0137	0.5321	-0.3459	-1.8182	9.6142	-2.157	-0.0046	1.1154	-0.5703	-1.1047	-0.1021	-0.2762	-0.3782
-1.5624	-0.3723	9.4146	0.1233	0.0821	-0.0255	0.3082	0.6424	-0.7828	2.0867	-0.4792	9.6047	-0.1493	0.2717	0.1736	0.4989	-0.3014	-1.7553	9.6129	-1.9825	-0.0612	1.2413	-0.5871	-0.6146	-0.1081	-0.2522	-0.3963
-1.9143	-1.1792	9.1757	0.2203	0.6391	-0.0566	0.3449	0.6665	-0.7824	2.3225	-0.3638	9.8411	-0.0849	0.3876	0.305	0.4651	-0.2563	-1.7352	9.6106	-1.9828	-0.1751	1.1525	-0.5336	-0.3344	-0.1021	-0.2582	-0.3903
-1.7326	-0.7751	9.5826	0.1273	0.5449	-0.0007	0.3268	0.6901	-0.7834	2.3711	-0.3645	9.32	0.0083	0.3508	0.3954	0.482	-0.3024	-1.713	9.7887	-2.5067	-0.116	1.1258	-0.6106	0.1538	-0.1021	-0.2522	-0.3963
-1.9172	-0.257	9.1204	0.3429	0.6978	-0.0219	0.2901	0.7141	-0.8071	2.3794	-0.3062	9.7842	0.066	0.1083	0.2862	0.5339	-0.3472	-1.7114	9.6157	-1.5164	0.1109	0.756	-0.7784	-0.2824	-0.1201	-0.2642	-0.3843
-1.9727	-0.4295	9.2338	0.4978	0.8838	-0.0724	0.3093	0.7131	-0.7623	2.4883	0.2706	9.4389	-0.0839	0.4153	0.3689	0.5329	-0.3935	-1.711	9.854	-2.3895	0.2272	0.8759	-0.6157	-0.5824	-0.1021	-0.2582	-0.4023
-1.2788	-0.2584	9.0756	0.4346	0.6966	-0.0214	0.3631	0.6667	-0.7819	2.4343	-0.3642	9.6111	0.0385	0.3533	0.3333	0.4992	-0.325	-1.7124	9.6728	-1.9824	-0.0031	0.8111	-0.6937	-1.0164	-0.0901	-0.2582	-0.3903
-2.1459	-1.0633	9.2289	0.3422	0.5185	-0.1545	0.3252	0.668	-0.8494	2.6082	-0.4222	9.6141	-0.0538	0.2888	0.4227	0.4988	-0.3248	-1.7337	9.4935	-2.3319	-0.1782	0.6566	-0.6528	-1.2898	-0.1081	-0.2642	-0.3903
-1.9745	-0.7181	9.1181	0.1256	0.301	-0.0753	0.3274	0.6414	-0.7379	2.3706	0.0397	9.3205	-0.2737	0.2461	0.1104	0.4805	-0.3248	-1.7768	9.5611	-2.2726	0.2788	0.2606	-0.3984	-1.427	-0.0841	-0.2522	-0.3963
-1.9674	-0.7749	9.463	0.0327	0.1493	-0.1147	0.3626	0.6672	-0.8041	2.4901	-0.3644	9.4961	0.0043	0.3044	0.0819	0.5518	-0.2998	-1.7542	9.4963	-1.8658	-0.0061	0.1706	-0.4343	-1.2437	-0.1021	-0.2762	-0.3782
-2.0858	-0.3136	9.4043	0.0316	0.1421	0.0385	0.3628	0.691	-0.8047	2.6105	0.2132	9.789	-0.2436	0.1518	0.1352	0.5698	-0.2995	-1.7325	9.7918	-2.2735	0.0554	0.6927	-0.2053	-0.8363	-0.0901	-0.2642	-0.3722
-2.0365	-0.4878	8.945	-0.1852	-0.2224	-0.0438	0.3458	0.6654	-0.738	2.3138	-0.0757	9.3773	-0.0863	0.2646	0.297	0.4966	-0.3939	-1.7758	9.666	-1.925	-0.3447	1.4562	0.1555	-0.7623	-0.1081	-0.2702	-0.3903
-1.8042	-0.3729	8.9499	0.0023	0.1218	-0.1779	0.3266	0.6663	-0.7829	2.5488	-0.0757	9.5555	-0.1206	0.1513	0.1035	0.4805	-0.3248	-1.7768	9.4991	-2.3894	0.1065	1.4857	0.5661	-1.0794	-0.0901	-0.2642	-0.3782
-1.8495	-0.4289	9.5812	-0.0013	-0.1925	-0.0718	0.3253	0.6199	-0.8261	2.8385	-0.0761	9.5607	-0.2443	0.1226	0.1022	0.5518	-0.2998	-1.7542	9.7926	-2.0405	0.113	1.3023	0.5389	-1.1408	-0.1021	-0.2762	-0.3903
-2.025	-0.4864	9.5201	-0.1835	0.0509	0.063	0.3265	0.7144	-0.8062	2.5467	-0.1336	9.4394	-0.4011	0.105	-0.1155	0.5703	-0.2763	-1.7327	9.4991	-2.3894	0.1065	0.9997	0.5653	-0.9217	-0.1021	-0.2642	-0.3782
-1.9718	-0.8907	9.2327	0.0017	0.0306	-0.2135	0.3071	0.6197	-0.8266	2.2559	-0.0756	9.3763	-0.2454	0.29	-0.1663	0.552	-0.3234	-1.7113	9.8536	-1.9821	0.2282	0.576	0.1829	-0.4154	-0.0841	-0.2642	-0.3722
-1.7381	-0.3144	9.3537	-0.0878	0.308	-0.1685	0.3631	0.6667	-0.7819	2.4926	0.1555	9.6708	-0.0293	0.1558	-0.0208	0.5508	-0.3461	-1.7538	9.5485	-1.9831	-0.3471	0.3047	0.0176	0.0087	-0.0961	-0.2642	-0.3662
-2.0307	-0.5447	9.2324	0.0637	0.2386	-0.0483	0.382	0.762	-0.7837	2.3169	-0.0754	9.5514	-0.3019	0.299	0.3003	0.5166	-0.3479	-1.6905	9.4965	-1.9822	-0.0064	0.1497	0.0297	-0.3277	-0.0961	-0.2702	-0.3963
-2.2587	-1.0627	9.3991	-0.0274	0.2735	-0.1085	0.3088	0.7137	-0.7845	2.2602	-0.1908	9.6082	-0.1507	0.2133	0.1077	0.5164	-0.3243	-1.7334	9.6776	-2.3311	0.224	0.0867	0.1006	-0.6002	-0.1021	-0.2642	-0.3903
-1.7898	-0.6595	9.6393	0.0344	0.277	-0.2001	0.3463	0.7367	-0.7397	2.6594	-0.0185	9.2676	-0.0892	0.2783	0.0185	0.5152	-0.347	-1.7759	9.4369	-2.2734	-0.0652	-0.0356	0.323	-0.7721	-0.1021	-0.2822	-0.3963
-1.975	-0.4298	9.1188	-0.0585	0.2122	-0.112	0.3077	0.691	-0.8283	2.718	-0.5382	9.268	-0.0274	0.374	-0.0687	0.4982	-0.3009	-1.798	9.7869	-1.9248	-0.1716	-0.1562	0.3191	-0.6176	-0.1021	-0.2762	-0.4023
-2.26	-0.4285	9.4006	0.1556	0.2095	-0.1107	0.3268	0.6901	-0.7834	2.3211	-0.0751	9.7834	-0.245	0.1256	0.0403	0.5156	-0.3472	-1.7545	9.6168	-2.506	0.1085	-0.1504	0.2964	0.0884	-0.1141	-0.2522	-0.3843
-2.0263	-0.4289	9.4627	0.0323	0.1759	-0.0211	0.3083	0.7143	-0.8067	2.8352	0.0392	9.3869	-0.0572	0.2072	0.2	0.5516	-0.3232	-1.7327	9.4409	-1.8653	0.1636	0.0948	0.2259	0.298	-0.1021	-0.2702	-0.3843
-1.6809	-1.0066	9.2382	0.157	0.4225	-0.0378	0.3268	0.6901	-0.7834	2.1974	-0.4798	9.3167	-0.1806	0.2092	0.2007	0.4811	-0.2782	-1.7986	9.7295	-2.1574	-0.1163	0.1285	-0.194	0.8908	-0.1021	-0.2762	-0.3903
-2.1413	-0.4861	9.5178	0.3416	0.573	0.0021	0.31	0.6882	-0.7173	2.5439	-0.3648	9.2651	-0.1838	-0.003	0.1248	0.534	-0.3237	-1.733	10.0834	-2.2741	-0.0529	-0.0236	-0.162	0.8937	-0.0961	-0.2702	-0.3963
-1.7913	-0.4867	9.5822	0.3722	0.602	0.0346	0.3446	0.6908	-0.8051	2.6615	-0.0184	9.3836	-0.1484	0.2349	0.2954	0.5164	-0.3243	-1.7334	10.0306	-2.6226	0.23	-0.6408	-0.4072	0.0558	-0.0961	-0.2462	-0.3722
-1.7426	-0.3726	9.1236	0.1884	0.3985	-0.1926	0.345	0.6184	-0.759	2.7197	-0.2494	9.3844	-0.0599	0.1548	0.0103	0.4983	-0.348	-1.7335	9.7413	-1.7484	0.5113	-0.5232	-0.4232	-0.438	-0.1081	-0.2702	-0.3722
-2.0166	-0.6584	9.9222	0.0335	0.3875	0.0824	0.3445	0.6189	-0.7812	2.662	-0.4803	9.3831	-0.2137	0.1558	0.0422	0.4812	-0.3253	-1.7341	9.3871	-2.2722	0.3894	-0.281	-0.2943	-0.6792	-0.1081	-0.2582	-0.3722
-1.799	-0.6606	9.1792	0.0037	0.3348	-0.105	0.3083	0.7143	-0.8067	2.3219	-0.7103	9.7826	-0.3068	0.2249	-0.0771	0.5338	-0.3001	-1.7759	9.6155	-2.3315	0.0519	-0.0348	-0.5255	-0.2628	-0.1021	-0.2522	-0.3963
-2.0272	-0.5443	9.4049	-0.0884	0.3331	-0.0442	0.3444	0.6671	-0.8046	2.4901	-0.3644	9.4961	-0.0288	0.2833	-0.1056	0.4812	-0.3253	-1.7341	9.6732	-2.3899	-0.0041	-0.1837	-0.4745	0.1101	-0.1021	-0.2762	-0.3843
-2.1938	-0.4277	9.8043	-0.2425	0.1529	-0.1163	0.3081	0.6905	-0.8061	2.7751	0.1546	9.2699	-0.0586	0.1487	0.1341	0.4983	-0.348	-1.7335	9.1395	-2.0988	-0.2413	-0.2451	-0.2845	-0.0333	-0.1081	-0.2702	-0.3843
-1.8476	-0.2557	9.6966	-0.1512	0.1488	-0.0545	0.344	0.6195	-0.8034	2.3156	0.1555	9.4936	0.068	0.3266	0.2383	0.517	-0.2776	-1.7552	9.4394	-2.5641	0.048	-0.2179	-0.1469	-0.4876	-0.0901	-0.2762	-0.3843
-2.4375	-0.6016	9.2242	0.036	0.3165	-0.3824	0.3086	0.6899	-0.7839	1.9673	-0.1906	9.4289	-0.0288	0.0559	0.128	0.5343	-0.3474	-1.6901	10.0228	-2.6818	-0.1689	-0.005	0.0716	-0.6317	-0.0841	-0.2702	-0.3782
-1.6235	-0.6032	9.2403	0.0345	0.3065	-0.1678	0.3633	0.6905	-0.7825	2.3144	0.3286	9.4359	-0.1499	0.307	0.0828	0.5157	-0.3238	-1.7761	9.3747	-2.2155	-0.2371	-0.1265	0.1967	-0.655	-0.0901	-0.2582	-0.3903
-2.2049	-0.6597	9.2287	-0.0885	0.1875	-0.2364	0.3648	0.7125	-0.7165	2.3192	-0.1908	9.6672	-0.3978	0.1867	0.1071	0.4809	-0.3722	-1.691	9.8438	-2.2744	-0.2853	0.089	0.1543	-0.3514	-0.1081	-0.2642	-0.3843
-1.8595	-1.2374	9.0042	-0.0304	-0.0084	-0.0314	0.327	0.7139	-0.784	2.7255	0.0975	9.7329	-0.15	0.2748	0.1117	0.5338	-0.3001	-1.7759	9.4951	-1.8077	-0.063	0.2144	-0.0481	0.1597	-0.1021	-0.2642	-0.3722
-2.2062	-0.5445	9.1714	-0.0294	-0.0307	-0.217	0.3265	0.7144	-0.8062	2.605	-0.3646	9.4402	-0.4902	0.2527	0.0497	0.4991	-0.2779	-1.7769	9.6196	-3.0296	0.2212	0.0373	0.307	0.6716	-0.0961	-0.2642	-0.3903
-1.7409	-0.6607	9.1804	-0.0607	-0.064	-0.1575	0.3635	0.6661	-0.7597	2.4327	0.0399	9.5536	-0.0589	0.3776	-0.1304	0.4997	-0.3019	-1.7126	9.6734	-2.5063	-0.0043	0.1288	0.3995	0.6449	-0.1081	-0.2822	-0.3963
-1.7328	-0.6598	9.5829	0.248	0.2126	-0.2022	0.3265	0.7144	-0.8062	2.4871	-0.4224	9.322	-0.2135	0.3494	-0.1315	0.5167	-0.2774	-1.7765	9.1971	-2.099	-0.2971	0.0339	0.414	0.216	-0.1021	-0.2582	-0.3843
-1.7372	-0.7756	9.3526	0.31	0.3338	-0.1645	0.3077	0.691	-0.8283	2.4338	-0.0178	9.6115	-0.2445	0.1886	0.0134	0.5162	-0.3006	-1.7763	9.61	-2.3904	-0.233	-0.1841	0.372	-0.3379	-0.0901	-0.2702	-0.3782
-1.8499	-0.256	9.5816	0.4349	0.6113	-0.1796	0.3268	0.6901	-0.7834	2.6024	0.0394	9.3247	-0.0255	0.3327	0.146	0.4798	-0.3715	-1.755	9.3274	-2.5051	0.3308	-0.2156	-0.0932	-0.2388	-0.0841	-0.2522	-0.3903
-1.972	-0.7754	9.233	0.5278	0.7629	-0.1402	0.3275	0.7133	-0.7618	2.7219	-0.3647	9.5003	-0.2733	0.2768	0.1124	0.5521	-0.3	-1.7329	9.6166	-2.2731	0.109	-0.5471	-0.2918	0.2763	-0.1081	-0.2522	-0.3782
-2.0323	-0.3142	9.1755	0.4967	0.7016	-0.1437	0.308	0.6667	-0.8055	2.6019	-0.3649	9.2661	-0.1552	-0.0251	-0.063	0.5516	-0.3232	-1.7327	9.3216	-2.2729	0.0465	-0.6692	-0.6966	0.4407	-0.1201	-0.2762	-0.3843
-2.2626	-0.2559	9.286	0.2822	0.7015	-0.0836	0.3634	0.7142	-0.7831	2.3199	0.098	9.7256	-0.3363	0.2517	0.0179	0.516	-0.324	-1.7547	9.7368	-1.6907	0.2836	-0.7292	-0.6058	0.5074	-0.1021	-0.2642	-0.3782
-2.3148	-0.3704	9.5721	0.25	0.5462	-0.0614	0.3248	0.6686	-0.8716	2.6073	0.2707	9.615	-0.1236	0.0358	-0.0592	0.5525	-0.3003	-1.7115	9.6206	-1.9233	0.3378	-0.2693	-0.684	0.8993	-0.0901	-0.2702	-0.3903
-2.0279	-0.775	9.3469	-0.0552	0.525	-0.1874	0.3097	0.7126	-0.7401	2.3686	-0.076	9.2043	-0.1504	0.1795	0.1676	0.499	-0.3485	-1.6908	9.3726	-2.3322	-0.3513	0.0111	-0.5859	1.6094	-0.1081	-0.2642	-0.3722
-1.8553	-0.4296	9.2936	-0.2715	0.3384	-0.1066	0.3455	0.6897	-0.7608	2.4913	-0.4798	9.554	-0.0307	0.0973	-0.0867	0.4973	-0.3238	-1.8191	9.441	-1.9235	0.1635	0.2844	-0.5535	1.4858	-0.1021	-0.2702	-0.3843
-2.1472	-0.4292	9.2304	0.1612	0.7117	-0.2682	0.3441	0.6914	-0.8273	2.6035	-0.0183	9.3826	-0.0008	-0.0938	0.025	0.481	-0.3488	-1.7125	9.7304	-1.9826	-0.0589	0.3712	-0.7558	1.0441	-0.0901	-0.2582	-0.3782
-2.031	-0.3718	9.2328	0.2858	1.0745	-0.1251	0.308	0.6667	-0.8055	2.2595	-0.4795	9.5498	-0.0906	0.0247	0.1573	0.5146	-0.3936	-1.754	9.5074	-1.8062	0.5637	0.2778	-1.0916	0.9659	-0.1021	-0.2642	-0.3963
-1.9643	-0.6015	9.636	0.4064	0.9452	-0.039	0.3452	0.7141	-0.7835	2.3178	0.0401	9.6095	0.0324	-0.0404	0.1835	0.4827	-0.2558	-1.7348	9.4989	-2.2148	0.1069	0.3671	-1.272	0.8021	-0.1021	-0.2642	-0.3903
-2.025	-0.4864	9.5201	0.4072	1.0378	-0.034	0.3088	0.7137	-0.7845	2.431	-0.2489	9.4372	0.2475	-0.1377	0.2073	0.5153	-0.3235	-1.7974	9.6775	-2.2147	0.2242	0.3672	-1.2413	0.8037	-0.1081	-0.2582	-0.3722
-2.0932	-0.6605	9.001	0.3749	0.8811	0.0188	0.2725	0.7371	-0.786	2.7803	-0.6535	9.5009	0.3401	-0.0748	0.1488	0.4969	-0.3941	-1.7544	9.4973	-1.7492	0.0511	0.8583	-0.9783	1.1208	-0.1081	-0.2702	-0.3843
-1.733	0.0322	9.6421	0.3731	0.6077	-0.088	0.363	0.7148	-0.8052	2.7205	-0.0184	9.4427	0.1596	-0.0606	0.5542	0.534	-0.3237	-1.733	10.0271	-2.4484	0.0595	1.2256	-0.8007	1.25	-0.0961	-0.2582	-0.3843
-2.2636	-0.948	9.1693	0.4338	0.6041	-0.0263	0.3988	0.7639	-0.8498	2.1407	0.1556	9.4325	0.155	-0.1685	0.2367	0.5521	-0.3	-1.7329	9.6152	-2.0986	0.0525	1.4069	-0.4837	0.9268	-0.1021	-0.2702	-0.3843
-1.9663	-0.7747	9.5205	0.1549	0.2051	-0.0188	0.3456	0.7616	-0.7847	2.4897	-0.018	9.4965	0.0972	0.074	0.3459	0.4982	-0.3009	-1.798	9.7838	-2.158	-0.3431	1.4286	-0.0118	-0.3403	-0.1021	-0.2762	-0.3963
-1.7402	-1.0066	9.1796	0.2453	0.0497	-0.0265	0.3268	0.6901	-0.7834	2.8399	-0.3647	9.6184	0.0677	0.1653	0.383	0.5342	-0.3003	-1.7546	9.8468	-1.9247	-0.1135	1.1476	0.0488	-1.1958	-0.0901	-0.2762	-0.3843
-1.9156	-0.4874	9.1773	0.0316	0.0259	-0.1214	0.2899	0.6903	-0.8066	2.3698	-0.1914	9.2622	-0.0903	0.2183	-0.0164	0.4989	-0.3014	-1.7553	9.3185	-1.5165	-0.0656	0.9584	-0.1751	-1.8516	-0.1021	-0.2582	-0.3903
-1.6203	-0.4875	9.4131	0.0289	-0.312	-0.1702	0.3639	0.7137	-0.7609	2.2554	0.3286	9.3768	-0.0276	0.245	0.0471	0.516	-0.324	-1.7547	9.7297	-2.332	-0.1167	0.8712	-0.0651	-1.4147	-0.0961	-0.2642	-0.3843
-1.5048	-0.0841	9.4164	-0.0917	-0.1827	-0.2563	0.3262	0.6669	-0.805	2.8367	-0.3072	9.4444	-0.1823	0.3797	-0.1297	0.4978	-0.3712	-1.7333	9.9164	-2.622	0.3986	0.7561	0.0037	-0.6415	-0.1081	-0.2642	-0.3903
-1.9632	-0.6014	9.6935	0.1227	-0.0958	-0.1887	0.345	0.6903	-0.783	2.5488	-0.0757	9.5555	-0.464	0.1766	-0.2969	0.552	-0.3234	-1.7113	9.3145	-1.9245	-0.2945	0.4267	-0.172	0.1208	-0.0961	-0.2702	-0.3843
-1.802	-0.315	9.0651	0.0293	-0.2223	-0.1039	0.345	0.6903	-0.783	2.6048	-0.1914	9.4404	-0.3346	0.5682	-0.1478	0.5157	-0.3238	-1.7761	9.4969	-2.3897	-0.0074	-0.1508	0.0165	0.1661	-0.1021	-0.2762	-0.3903
-1.9148	-0.3143	9.2353	0.0931	0.056	-0.1193	0.3091	0.6894	-0.7617	2.7162	0.0391	9.2107	-0.3075	0.4231	-0.3437	0.5511	-0.3464	-1.7324	9.1443	-2.3893	-0.0141	-0.2771	-0.059	-0.3288	-0.1021	-0.2642	-0.3782
-2.3176	-0.7167	9.3987	0.0919	-0.0968	-0.1583	0.2897	0.6665	-0.806	2.482	-0.5382	9.0318	-0.429	0.416	-0.1573	0.5325	-0.3933	-1.7323	9.4334	-2.1574	-0.2358	-0.2471	0.1928	-0.5004	-0.1021	-0.2582	-0.3722
-1.6914	-0.3736	8.7797	0.0608	-0.1581	-0.1617	0.3632	0.6185	-0.7586	2.2595	-0.4795	9.5498	-0.4317	0.2991	-0.2891	0.5164	-0.3243	-1.7334	9.3289	-1.8063	0.4464	-0.6783	0.2151	-1.08	-0.1081	-0.2582	-0.3843
-1.9137	-0.3142	9.2928	0.001	-0.0031	-0.1538	0.3636	0.738	-0.7836	2.4312	-0.4222	9.437	-0.4319	0.1701	-0.1733	0.4974	-0.3709	-1.7546	9.6661	-1.9833	-0.3449	-0.4931	0.0787	-0.7196	-0.0841	-0.2702	-0.3662
-1.9688	-0.6597	9.4058	0.1231	-0.0355	-0.1548	0.3085	0.738	-0.8072	2.3155	-0.5952	9.4347	-0.2756	0.2874	-0.1042	0.5511	-0.3464	-1.7324	9.5561	-1.7493	0.0522	-0.7023	0.159	-0.2832	-0.1021	-0.2582	-0.3782
-1.9114	-0.3139	9.4078	0.0635	0.0342	-0.3051	0.3263	0.7388	-0.829	2.66	-0.4804	9.267	-0.152	0.1871	0.0129	0.5524	-0.3237	-1.69	9.6198	-2.1563	0.2802	-0.641	0.2508	-0.279	-0.0961	-0.2582	-0.3903
-1.7381	-0.3144	9.3537	-0.1241	-0.2232	-0.0435	0.3275	0.7133	-0.7618	2.6667	-0.0757	9.6736	-0.1217	0.059	0.0975	0.5164	-0.3243	-1.7334	9.5012	-2.2727	0.2207	-0.6466	0.1474	-0.8993	-0.1081	-0.2762	-0.3843
-1.4978	-0.7176	9.7024	-0.2157	-0.2794	-0.1393	0.2905	0.6416	-0.761	2.6618	-0.2493	9.3834	0.0347	0.2087	0.1376	0.5337	-0.3235	-1.7544	9.3838	-2.3308	0.2184	-0.7383	-0.0384	-0.8467	-0.1021	-0.2762	-0.3782
-2.0769	-0.7162	9.8059	-0.2775	-0.2829	-0.0477	0.3633	0.6905	-0.7825	2.0267	0.2714	9.5466	-0.03	0.1265	-0.0537	0.5689	-0.3224	-1.7536	9.4403	-2.3311	0.1056	-0.5214	-0.1483	-0.3622	-0.0961	-0.2462	-0.3782
-1.7962	-0.8909	9.2937	-0.1223	-0.1823	-0.2564	0.3265	0.7144	-0.8062	2.4337	0.04	9.6116	-0.0906	-0.0075	0.1862	0.4992	-0.325	-1.7124	9.5014	-2.4474	0.2203	-0.5779	-0.0712	0.1343	-0.0901	-0.2642	-0.3722
-1.9617	-0.7742	9.7506	-0.0293	0.0282	-0.1524	0.3633	0.6905	-0.7825	2.3152	-0.3643	9.435	-0.059	0.0857	0.1611	0.5513	-0.3229	-1.754	9.384	-2.5054	0.2179	-0.1475	-0.1531	0.6492	-0.0961	-0.2702	-0.3843
-1.851	-0.2561	9.5241	0.0018	0.0895	-0.1489	0.3444	0.6671	-0.8046	2.2581	-0.1909	9.4922	0.0357	0.2364	0.2015	0.4812	-0.3253	-1.7341	9.4423	-2.098	0.22	0.0031	-0.3043	0.5171	-0.0901	-0.2762	-0.3903
-1.7374	-0.6603	9.3529	-0.0592	0.1491	-0.0846	0.2895	0.6909	-0.8288	2.6056	-0.0181	9.4986	-0.1473	0.3272	0.3014	0.5171	-0.3248	-1.6907	9.7356	-2.6224	0.1674	-0.0026	-0.4384	-0.1048	-0.1021	-0.2702	-0.3903
-2.3252	-0.3716	9.0545	0.0949	0.2719	-0.1078	0.3256	0.7156	-0.8506	2.5456	-0.0182	9.3816	-0.1785	0.2647	0.3285	0.5333	-0.3232	-1.7757	10.0843	-2.0411	0.0046	-0.2082	-0.5287	0.8454	-0.1081	-0.2642	-0.3662
-1.5025	-0.6605	9.4725	0.3074	0.2003	0.0434	0.3085	0.738	-0.8072	2.545	-0.3647	9.3231	-0.1788	0.2984	0.2686	0.4983	-0.348	-1.7335	9.494	-1.7497	-0.1198	0.2253	-0.7792	1.8128	-0.0901	-0.2582	-0.3903
-1.6832	-0.4302	9.1821	0.0964	0.3688	-0.1948	0.3621	0.6678	-0.8263	2.5473	-0.5378	9.4389	-0.1815	0.246	0.0789	0.4969	-0.3941	-1.7544	9.6144	-2.3316	-0.005	0.7448	-0.3835	1.8291	-0.0961	-0.2582	-0.3782
