1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.648503	-0.791837	30.724653	-8.279883	383.250883	22.509731	0.864628	0.272713	-0.972398	1.247773	-3.959289	5.624287	294.43557	-127.288018	-53.145383	0.345033	-0.168429	-1.049299	3.149539	8.205393	-0.682497	-28.361236	1.011153	-66.165277	-0.452278	-0.567516	-0.215345
-0.561824	-0.735424	30.689198	26.704053	387.773041	19.600216	0.849392	0.262503	-0.929821	7.294616	-3.515099	11.299865	2.669462	-93.109174	32.443892	0.292539	-0.170873	-1.019496	4.107385	7.379402	-3.243247	9.294243	19.773322	37.480123	-0.50798	-0.567507	-0.231153
1.079647	-3.223542	26.73251	76.546065	379.608451	15.705403	0.919624	0.257102	-0.917491	4.339496	9.728307	11.532553	105.165872	-81.948923	-2.137845	0.253681	-0.215987	-1.030008	9.137764	3.522658	-6.100364	28.963994	61.279674	134.130878	-0.479818	-0.533887	-0.248215
12.008895	-4.878787	17.788423	102.750745	356.8469	17.283392	0.932287	0.208015	-0.826553	0.164658	-5.867474	11.317887	103.801215	-31.128171	-51.356856	0.291943	-0.233227	-1.001132	17.338174	4.723486	-5.942211	-33.419665	91.460601	156.274353	-0.493096	-0.504185	-0.203376
21.819795	-7.459064	7.227431	98.674657	296.634904	27.875655	1.002146	0.199086	-0.800147	-0.336083	3.537347	7.579131	-0.608901	-10.556684	9.554103	0.305139	-0.2474	-1.014754	23.103422	7.101889	-3.309242	-62.434448	87.717861	81.96712	-0.493309	-0.501706	-0.249959
19.636671	-10.656222	-2.091867	87.745416	192.152695	49.387386	1.030773	0.184566	-0.79743	4.056994	-0.636539	10.838108	27.512237	-10.840974	-4.977023	0.305064	-0.26272	-1.01375	19.8107	5.847241	0.336821	-94.803686	62.71425	-11.834044	-0.480102	-0.530582	-0.310326
21.050354	-6.856908	0.111201	66.47501	76.310356	53.942465	1.017024	0.188469	-0.811156	2.277428	0.322322	8.423783	4.427988	-12.54925	-13.675115	0.305139	-0.2474	-1.014754	15.657948	5.400378	2.233639	-96.055901	36.842086	-34.165675	-0.493242	-0.483861	-0.281852
20.55308	-4.40237	9.886706	52.644977	-17.088925	37.625375	1.031173	0.153495	-0.776522	2.711731	0.998814	9.962084	-3.688873	-10.718694	0.178182	0.266431	-0.261874	-1.027273	15.624782	5.173896	3.609409	-46.658244	16.867885	3.338396	-0.534965	-0.484474	-0.282063
20.417772	-3.992194	11.761207	55.181794	-50.184073	34.842122	1.074292	0.142129	-0.78823	3.244818	-0.522606	10.53808	1.604607	-12.790592	-5.664637	0.214527	-0.262174	-1.02617	15.534164	5.98042	1.994283	-19.324254	10.504894	21.670439	-0.493588	-0.517072	-0.26465
20.530888	-2.970916	8.81253	82.447949	-74.765055	20.351366	1.002532	0.185315	-0.796731	3.211795	0.940802	9.123323	14.384341	-10.88772	-4.556462	0.278521	-0.265014	-0.9845	14.866454	6.849337	1.087284	-34.173407	9.348347	-19.530494	-0.493939	-0.531612	-0.294868
19.377897	-3.731102	5.433904	108.385841	-108.20682	2.836549	1.017453	0.1228	-0.755265	2.698865	0.77297	9.338859	5.951368	-10.790128	-3.020884	0.226618	-0.265314	-0.983397	13.991406	7.202291	1.671329	-45.959147	8.058356	-58.589918	-0.465981	-0.532857	-0.263672
17.898206	-4.659746	2.90067	111.740273	-149.944692	-11.437353	1.018939	0.136913	-0.811569	2.931436	0.828964	9.457021	3.980035	-10.240597	-1.783889	0.266066	-0.218056	-1.001584	13.871288	6.679135	1.487183	-36.944753	7.825032	-44.751634	-0.479058	-0.44962	-0.314512
16.262915	-4.837906	1.220029	91.728616	-193.783701	-21.507752	1.033803	0.143595	-0.84007	3.308536	-0.578807	10.822439	-2.37992	-9.81249	0.12659	0.305064	-0.26272	-1.01375	13.276279	5.924013	1.113523	-19.208638	11.24171	-19.990976	-0.507291	-0.482413	-0.312978
14.38643	-5.75295	1.804807	60.873755	-234.336163	-28.089289	0.992213	0.117176	-0.832191	3.403402	1.16656	10.033373	17.634473	-9.867767	0.542909	0.25331	-0.23238	-1.014655	13.39265	5.690945	0.994921	-13.963639	13.278485	-11.035319	-0.493872	-0.513767	-0.326761
12.363005	-5.57093	3.69845	28.251972	-269.179421	-32.027256	0.936088	0.139502	-0.862362	2.544063	0.266983	10.127759	10.777654	-9.747569	1.679229	0.252714	-0.294733	-0.996291	12.863821	5.169723	1.042699	-8.03941	13.725858	-10.844987	-0.480172	-0.529756	-0.325854
10.859365	-5.445761	5.829286	4.368749	-298.025688	-35.187534	0.965058	0.163109	-0.908704	3.229365	0.603483	9.915992	4.881282	-9.170315	5.132995	0.252569	-0.265164	-0.983948	11.812244	4.825922	1.56057	-1.296265	16.810607	-16.934902	-0.480102	-0.530582	-0.310326
9.317234	-5.086682	8.926476	-9.332227	-319.986811	-39.124264	0.91009	0.144122	-0.928627	3.464355	0.659572	10.147434	17.30738	-8.631655	3.144506	0.26613	-0.323155	-1.023258	11.587663	3.202064	1.968594	4.149473	20.268276	-24.029986	-0.479546	-0.481178	-0.328365
7.288448	-5.193077	10.534647	-12.58855	-337.959682	-43.241112	0.854337	0.169976	-0.972874	2.774216	0.322882	10.132642	11.961573	-8.620955	5.205811	0.25316	-0.263021	-1.012648	11.169183	3.143697	1.661109	12.305666	25.145751	-22.524371	-0.46543	-0.464782	-0.329132
5.887318	-5.415293	12.040878	-15.365317	-353.168172	-46.762367	0.85508	0.177033	-1.001026	3.231675	0.659908	10.029319	12.085622	-8.359088	7.613137	0.252054	-0.251988	-0.956252	10.741764	3.141429	0.874616	24.42647	24.718761	-21.435593	-0.466406	-0.527899	-0.356839
4.147819	-6.612802	13.763738	-19.281006	-365.135303	-48.93935	0.797454	0.202545	-0.992385	3.33461	0.715549	9.465388	9.427328	-8.343342	9.430043	0.278446	-0.280335	-0.983496	9.846173	2.385746	0.19592	27.760245	23.537446	-30.303427	-0.480035	-0.512737	-0.342219
2.216964	-6.895223	14.520617	-27.548178	-369.123397	-48.090659	0.729481	0.194517	-1.054187	2.997009	0.434828	9.797735	1.450329	-8.392126	15.496425	0.252569	-0.265164	-0.983948	8.785658	2.098044	0.234782	28.490962	21.933103	-46.491767	-0.480243	-0.52893	-0.341382
0.872596	-7.979344	15.967488	-40.670008	-362.335935	-43.985451	0.70044	0.257407	-1.095304	3.108106	1.279475	9.687585	-5.494709	-9.982926	20.222715	0.227648	-0.291668	-1.038788	7.423729	1.693381	-0.091793	32.502901	22.400605	-57.781516	-0.480314	-0.528103	-0.35691
-0.87635	-8.432043	17.238661	-61.688178	-344.772659	-37.964887	0.658078	0.258531	-1.094256	2.59496	1.224304	9.903216	-18.959545	-16.304374	27.64061	0.266061	-0.278266	-1.01192	7.124922	1.402687	-0.338159	33.674717	23.087968	-58.766592	-0.466264	-0.529552	-0.325784
-2.773675	-8.879551	19.700408	-83.407906	-319.893334	-34.277658	0.573726	0.264307	-1.106237	4.733249	-1.258084	10.115778	-68.558649	-37.020844	51.195891	0.240184	-0.263096	-1.012372	6.764782	1.634565	-0.643307	32.482182	23.064411	-56.89869	-0.425167	-0.577517	-0.323062
-2.125072	-8.703581	20.679882	-98.56521	-312.375178	-33.130415	0.587818	0.298531	-1.14157	0.457712	6.417899	18.071965	-159.456474	-85.698655	85.880197	0.252425	-0.235595	-0.971606	6.170084	1.693002	-0.893692	30.489835	22.478687	-48.27358	-0.46682	-0.578955	-0.307745
-3.370515	-7.620489	18.500667	-115.581475	-300.777511	-50.531631	0.475597	0.308584	-1.166928	3.264573	-1.758829	14.047483	84.760705	-92.950857	-20.143503	0.214087	-0.233677	-0.999478	5.752839	1.576807	-1.141517	30.077031	23.289664	-29.210631	-0.438724	-0.563181	-0.292913
-6.726925	-5.142992	19.639262	-156.232013	-270.561292	-77.811834	0.474082	0.329069	-1.145608	3.848291	-3.057656	11.624187	-67.062987	-116.533219	21.148786	0.174569	-0.236046	-0.969951	4.786282	1.225319	-2.418652	34.765247	24.501446	-2.769322	-0.466544	-0.544918	-0.340474
-21.279769	-10.485241	30.301945	-193.828347	-233.575828	-101.527651	0.374852	0.345463	-1.146579	3.637932	2.579397	15.757576	-52.419727	-129.522518	13.50918	0.187991	-0.204258	-0.986584	3.830034	0.701828	-3.157367	37.857336	25.445062	25.3965	-0.439142	-0.595566	-0.291239
-35.090093	-51.723529	109.53574	-169.811469	-180.154511	-87.932975	0.360732	0.345837	-1.14623	4.094661	-1.367413	12.536679	10.919734	-140.130615	-5.751311	0.188135	-0.233827	-0.998926	3.586401	0.642562	-3.581364	38.296801	25.162497	44.014216	-0.425238	-0.57669	-0.33859
-28.040728	-10.196066	-10.973565	634.051479	-35.08437	-18.37774	0.35806	0.407636	-1.135157	3.772283	-0.126499	13.719901	-41.109013	-154.307145	5.564865	0.162259	-0.218657	-0.999379	2.938303	0.179439	-3.595447	39.17474	24.206482	48.020809	-0.43935	-0.611758	-0.290402
-57.398652	18.932559	25.404276	-261.237804	-31.700797	-103.085216	0.373724	0.352177	-1.121843	4.080122	0.155421	14.689055	-13.3322	-166.82507	-2.151707	0.136012	-0.219878	-0.984477	2.416927	0.240955	-3.065942	35.359942	22.367707	41.10316	-0.452148	-0.513155	-0.326551
-57.072272	-17.332244	-6.169451	251.816504	-18.952379	69.273776	0.372552	0.410789	-1.149582	5.064061	-1.36724	14.821606	-1.728093	-182.526212	-5.257807	0.083593	-0.207002	-0.955679	1.788118	0.479442	-1.938827	22.045988	18.941897	30.559381	-0.46717	-0.593495	-0.337963
-64.016762	4.472572	14.189497	15.957427	33.331092	170.217202	0.346969	0.367039	-1.177448	5.011922	-0.801206	17.821561	-15.939507	-202.194239	-6.081139	0.070617	-0.207077	-0.955403	2.159572	1.063595	-0.911334	13.446522	13.115188	17.168106	-0.48059	-0.562141	-0.32418
-71.651397	1.593604	24.599317	53.26257	65.474635	261.168876	0.361089	0.366665	-1.177798	5.190799	-0.629917	20.82602	-0.772161	-226.815473	-9.673651	0.044589	-0.222547	-0.953848	2.473806	1.822606	0.235613	5.043023	7.020663	6.101706	-0.452916	-0.56008	-0.355095
-89.18435	29.736974	7.21412	188.738459	48.187653	247.66839	0.374081	0.373005	-1.153411	5.818518	-1.304969	23.216403	31.596716	-254.185175	-15.591587	0.030728	-0.225838	-0.910523	1.768778	1.883044	0.402375	-4.815918	3.769194	6.550269	-0.466127	-0.512533	-0.342149
-20.714568	52.973564	0.403468	94.168313	30.547289	11.664081	0.390473	0.341902	-1.18574	4.167924	-1.019432	24.087816	76.063336	-276.837177	-20.28142	-0.00798	-0.240312	-0.923042	0.272682	3.683068	-0.516075	-5.994441	5.178654	8.870733	-0.480731	-0.560488	-0.355235
13.371434	-7.9195	5.413078	-46.985849	-52.360796	25.074188	0.418357	0.320325	-1.154871	3.723724	0.559444	24.985706	115.988642	-296.116745	-19.176755	-0.008941	-0.258848	-0.878989	-0.619777	5.368556	-0.705132	-9.7321	3.929817	-1.807079	-0.494639	-0.560692	-0.355306
4.845871	-3.336236	14.473092	-26.371616	-4.207932	21.443021	0.390874	0.310831	-1.164833	4.745316	0.840971	27.04552	148.747886	-304.5294	-7.673659	-0.0618	-0.217474	-0.823498	-0.666918	6.417274	0.077007	-33.375047	2.867957	-10.793099	-0.480731	-0.560488	-0.355235
-3.781318	-0.178696	12.443189	-18.403263	14.723531	-31.973461	0.418	0.299497	-1.123303	5.882193	2.305319	29.222027	173.093102	-312.351482	-4.278988	-0.114149	-0.249487	-0.806038	-0.432649	6.242011	-0.039147	-24.009618	10.420952	16.338496	-0.439008	-0.559876	-0.355025
-1.036762	3.068309	6.599897	3.524442	-0.523818	-11.979582	0.418714	0.341153	-1.186439	-0.954751	-1.347823	23.979938	293.533508	-296.248246	-34.047582	-0.153893	-0.297817	-0.7735	1.74845	2.575753	-0.613075	12.503586	13.869286	80.060203	-0.452778	-0.543061	-0.37146
-1.279519	-2.309958	11.516751	-34.28934	6.830817	1.589756	0.388616	0.32426	-1.115361	-4.967162	-7.881534	16.020535	246.477099	-244.680033	-27.500809	-0.180511	-0.315432	-0.743246	5.452702	2.331728	-1.323526	17.961618	8.995053	160.001143	-0.466686	-0.543265	-0.37153
-0.340386	-1.226511	9.834673	17.678767	-0.967794	3.122816	0.390874	0.310831	-1.164833	-11.692776	-9.791029	8.064842	238.796407	-172.29969	-36.09771	-0.168571	-0.349213	-0.698465	13.671218	2.374497	-0.331621	28.245242	-0.018925	198.20401	-0.494084	-0.511289	-0.373345
-0.399256	1.01375	9.84297	2.669201	3.328771	5.689218	0.374895	0.293564	-1.094104	-14.525676	-15.027724	4.264191	163.415845	-109.384832	-56.74115	-0.195559	-0.38322	-0.652857	31.347093	6.743564	-1.001116	30.115896	-27.439414	179.717999	-0.493178	-0.447345	-0.361165
-0.289776	0.265721	9.557795	-17.870363	4.847055	9.759656	0.361889	0.304524	-1.135982	-10.554952	-9.453339	10.183761	30.883971	-87.78518	-79.874397	-0.169688	-0.4586	-0.66274	43.216095	6.936973	-3.593462	42.712124	-56.335583	95.02768	-0.4936	-0.461059	-0.406912
0.335854	-2.308465	12.173313	-10.872623	11.117559	9.872089	0.404637	0.289629	-1.133614	-15.625033	-8.594271	15.343154	64.622185	-26.338315	-109.781422	-0.234713	-0.429406	-0.649019	24.199199	2.167941	-2.112311	-14.581831	-53.927194	-9.887203	-0.479204	-0.429296	-0.392988
-0.878324	0.837173	8.75313	0.02508	11.927098	5.284565	0.404608	0.324228	-1.168598	-15.509147	-8.9888	15.34524	72.311822	13.365718	-127.010037	-0.18414	-0.464034	-0.590716	8.381422	0.648324	0.520433	-22.195769	-58.079993	-98.86129	-0.493316	-0.464364	-0.3448
-0.282681	-0.307247	9.8965	-15.238023	9.976897	8.394135	0.374481	0.341934	-1.132503	-16.333571	-9.6664	11.70402	105.15854	55.939314	-132.508572	-0.184071	-0.508924	-0.602055	4.746732	2.986412	2.079581	-3.245904	-36.917462	-136.923531	-0.465504	-0.445284	-0.39208
-0.886082	-1.392631	11.187288	-7.267365	11.605693	6.251004	0.403851	0.334471	-1.157938	-16.515235	-10.908159	8.472102	96.718652	94.415084	-127.32477	-0.184366	-0.509996	-0.587705	9.334653	7.679049	1.945814	15.654288	-31.677947	-116.621609	-0.507575	-0.479108	-0.375089
-0.91219	-0.708882	9.882563	2.995131	11.79254	4.813824	0.419115	0.310082	-1.165531	-16.641059	-11.248737	5.242151	54.913924	128.146243	-109.177608	-0.158709	-0.510917	-0.573907	17.579198	11.491186	1.636937	5.563132	-28.222452	-72.746539	-0.480031	-0.531408	-0.294798
-0.745046	-0.480205	9.659456	0.15984	10.51025	2.899777	0.403108	0.327414	-1.129786	-15.706129	-10.292226	5.998615	-9.134095	160.608432	-81.628468	-0.10644	-0.554435	-0.600698	16.747835	10.387901	1.197486	17.450322	-26.965772	-15.663206	-0.50813	-0.528512	-0.35705
-0.620226	-0.880207	10.171672	-1.351758	9.404931	2.180813	0.431735	0.312894	-1.127068	-14.153212	-8.71545	8.806715	-48.04382	191.253243	-51.517143	-0.105705	-0.58186	-0.64174	13.194059	6.906743	-0.021606	29.403912	-23.385134	44.461643	-0.508268	-0.54553	-0.340685
-0.385102	-1.625907	10.457254	6.553915	10.197114	0.60688	0.417614	0.313268	-1.126719	-12.967902	-7.533242	10.531077	-65.724213	220.194937	-20.355715	-0.053576	-0.535599	-0.645854	13.59153	4.636136	-1.161776	26.206288	-18.54806	78.422172	-0.493592	-0.498401	-0.31207
-0.905343	-0.9372	10.222716	14.426259	11.621839	-2.551441	0.403479	0.330942	-1.143862	-11.104026	-6.916155	11.646436	-68.002146	247.607925	6.766321	-0.040009	-0.53338	-0.674829	13.59529	2.545152	-1.230583	19.328618	-14.255079	72.004526	-0.493734	-0.496749	-0.343126
-0.061167	-0.711192	9.501294	12.941566	10.809583	-4.707171	0.431335	0.343964	-1.147976	-8.751205	-6.864528	11.356211	-74.302444	271.892124	31.049934	-0.027033	-0.533305	-0.675105	13.424804	1.617329	-0.998212	6.497162	-12.543677	35.137644	-0.49408	-0.52996	-0.325924
-1.02645	-1.053448	9.878888	11.548667	10.092031	-7.045668	0.431363	0.309366	-1.112992	-6.961627	-6.98034	11.620151	-97.812912	291.282606	53.668929	-0.000786	-0.532083	-0.690006	12.172779	0.920039	-1.803078	-4.721208	-13.244493	-13.387014	-0.535245	-0.49984	-0.296753
-0.670758	-0.93616	10.511436	11.727483	10.295352	-8.637686	0.417971	0.334096	-1.158287	-5.844246	-6.699787	12.776149	-121.88492	307.572694	71.571066	0.052964	-0.510031	-0.778211	11.707678	1.213229	-1.391297	-9.104026	-13.926864	-52.447512	-0.479546	-0.481178	-0.328365
-0.502583	-0.592359	10.345665	12.612946	11.279265	-11.016482	0.44737	0.292034	-1.148738	-3.280692	-6.308983	14.302303	-141.996904	321.407952	83.8409	0.027458	-0.478468	-0.794016	10.763575	1.622169	-1.347267	-13.944885	-15.664653	-72.399836	-0.479822	-0.515216	-0.295635
-0.521969	0.035397	9.381816	11.344895	11.776421	-14.715856	0.4191	0.327382	-1.183023	-2.026744	-5.8588	16.480374	-153.77898	333.582652	89.872766	0.117849	-0.449446	-0.769254	10.063104	2.090376	-0.879239	-17.658191	-18.853161	-75.88383	-0.507779	-0.513972	-0.326831
-1.561617	-1.287184	8.844546	-0.383147	11.688324	-19.866942	0.431749	0.295595	-1.109577	-0.334032	-5.410333	17.648604	-160.972489	343.925415	89.970053	0.10657	-0.45841	-0.854073	9.591556	2.788863	-0.765262	-18.848561	-22.450481	-68.531509	-0.52127	-0.481791	-0.328576
-0.556254	0.61492	10.577031	-17.66308	12.089576	-18.951875	0.432092	0.333722	-1.158636	1.202129	-5.186248	19.549332	-166.783135	353.185681	85.031811	0.132892	-0.441868	-0.869978	9.539817	2.500101	-0.408157	-21.0242	-25.305347	-56.413164	-0.493872	-0.513767	-0.326761
-0.515738	-0.882461	9.662221	-36.646764	31.792749	-29.649675	0.432492	0.302651	-1.137728	2.390997	-5.862947	21.272129	-172.151908	360.023837	72.23831	0.198368	-0.379139	-0.889721	8.780716	2.329359	-0.003856	-22.67759	-28.247826	-44.50898	-0.494147	-0.547805	-0.294031
1.994427	3.829483	24.052172	-101.613013	38.847968	-17.10981	0.45959	0.325916	-1.131183	5.046643	-7.332309	21.553065	-172.902017	364.251945	46.319515	0.263693	-0.347051	-0.907457	8.313258	2.215276	0.226473	-24.789416	-29.554267	-34.229207	-0.46682	-0.578955	-0.307745
-0.086689	-2.382787	8.129821	-38.93067	80.366493	-10.757133	0.460347	0.315673	-1.141843	7.883087	-6.71729	22.405777	-197.198633	364.268243	20.032864	0.302991	-0.330434	-0.923638	7.599697	2.157584	-0.086514	-26.161288	-29.895753	-25.330932	-0.508335	-0.563375	-0.308792
0.593899	-0.866078	13.718833	-54.092517	85.519408	-8.022801	0.444698	0.353832	-1.137665	12.654869	-7.062119	24.883487	-215.664598	365.375153	-12.063252	0.329684	-0.297499	-0.954896	7.022005	1.057715	0.436947	-25.336415	-28.316221	-12.170834	-0.508055	-0.548009	-0.294102
-0.60675	-1.669148	13.748925	-51.224937	103.527879	-1.757836	0.445812	0.364417	-1.179893	33.510997	-8.785761	31.377709	-1013.34262	-64.007167	214.032748	0.368392	-0.283025	-0.942377	5.680985	0.65775	1.248602	-30.898864	-25.910831	-1.221244	-0.451864	-0.51646	-0.264439
-0.612483	-1.440588	13.465624	-55.734728	114.794273	2.609151	0.474825	0.336126	-1.17376	43.169116	22.226608	23.002552	404.658407	-20.510077	-115.213259	0.370395	-0.170423	-1.021151	5.052986	0.54778	2.374234	-37.633429	-21.307402	0.828886	-0.48031	-0.546775	-0.309489
-0.816838	-1.664881	14.710973	-59.150108	129.131572	7.482814	0.475197	0.339654	-1.187836	39.510352	9.584761	-12.072999	72.519696	20.674156	-67.20396	0.381964	-0.220597	-0.961017	5.449457	0.601203	1.483581	-38.612891	-17.87503	2.772103	-0.452353	-0.548019	-0.278293
-0.60213	-1.897949	13.975372	-56.339452	144.491399	11.343091	0.499665	0.37282	-1.117742	49.216509	-5.022665	-11.542347	-74.589775	66.971655	25.865221	0.369278	-0.27981	-0.985426	5.049685	0.547038	2.194513	-43.093979	-17.273579	11.099028	-0.49345	-0.500054	-0.281015
-0.467869	-1.491599	15.002644	-57.252459	158.434458	13.933694	0.501952	0.324792	-1.13223	48.350908	18.099775	17.38971	-440.250402	97.076471	79.85651	0.408061	-0.250015	-0.973911	4.685569	1.068555	1.710881	-41.865011	-17.661492	16.506655	-0.479822	-0.515216	-0.295635
-0.388386	-1.429374	16.14106	-54.528623	177.217785	13.648662	0.555362	0.416163	-1.143462	49.298585	25.420246	16.623472	12.465371	91.38932	-76.258438	0.409323	-0.170198	-1.021978	4.10728	1.930774	-0.751498	-28.0824	-15.504947	13.817705	-0.480239	-0.547601	-0.293961
-0.547486	-2.001011	16.760691	-53.242013	199.396303	16.58152	0.556505	0.392149	-1.150706	40.553651	15.676718	-0.383194	32.846241	25.938968	-124.420335	0.408437	-0.173413	-0.978929	3.519974	1.177383	-0.705809	-26.976115	-14.600531	0.666583	-0.493939	-0.531612	-0.294868
-0.126165	-2.686257	17.788945	-45.619053	227.206941	23.543383	0.584017	0.367044	-1.105761	29.092037	26.805336	10.878578	41.240594	-51.63915	-117.880253	0.395831	-0.157096	-0.994007	3.291323	0.830951	-0.352253	-22.969187	-15.732954	2.124509	-0.493801	-0.514594	-0.311233
-1.196515	-2.222077	18.679369	-43.93586	252.520281	28.703051	0.639728	0.393088	-1.113989	26.008809	36.332721	12.860337	110.802744	-127.629411	-90.593256	0.408657	-0.187662	-0.992275	2.605617	-0.789355	0.646037	1.791381	-18.79544	40.656953	-0.493868	-0.532439	-0.279341
-0.20843	-1.070573	19.499067	-36.207922	282.881638	34.969819	0.65352	0.337287	-1.047787	20.398068	34.412543	-4.866202	227.854817	-197.217863	-2.012826	0.396127	-0.156024	-1.008356	1.811034	-0.664143	2.368425	10.21062	-19.331231	86.557799	-0.493939	-0.531612	-0.294868
0.375581	-1.528108	20.076803	-26.278387	307.220647	34.172054	0.735942	0.400366	-1.052886	-9.640922	-5.009626	4.885146	138.726055	-211.34944	-61.349463	0.343772	-0.248247	-1.001232	2.243745	0.850081	3.640601	7.272014	-17.18522	76.160059	-0.520916	-0.485922	-0.250937
0.346982	0.43146	21.618927	-23.669704	328.308748	24.511663	0.722579	0.390498	-1.063197	15.777782	4.760555	23.997062	-123.610254	-186.406635	-52.466166	0.357043	-0.2471	-1.015857	2.392439	3.574304	2.457384	-1.993176	-17.543717	1.079154	-0.49373	-0.51542	-0.295706
-1.275663	0.613189	23.520365	-32.728394	349.870112	16.915909	0.764212	0.365018	-1.018601	-0.468506	-0.113044	19.915019	144.901419	-153.747487	-122.540595	0.304548	-0.249544	-0.986055	2.95434	5.309796	1.157854	-9.073441	-15.774753	-77.823321	-0.492891	-0.469321	-0.251633
-1.505851	1.602206	26.418407	-32.544471	367.733319	11.56367	0.835615	0.301005	-0.978531	5.371592	-8.749224	12.387144	259.003632	-96.00588	-21.26665	0.316639	-0.252684	-0.943281	3.112586	6.292974	0.266754	-28.21074	-4.169729	-64.980329	-0.507709	-0.514798	-0.311304
-0.686582	0.846159	24.385261	6.873636	378.074971	3.3999	0.819237	0.314808	-0.92871	11.213127	8.643671	9.977533	39.541339	6.733787	41.204599	0.278076	-0.296727	-0.968143	4.142249	5.644044	-1.573271	8.56909	10.351513	31.321752	-0.49373	-0.51542	-0.295706
0.47548	-1.978514	22.236403	23.875983	373.66036	-6.320047	0.889068	0.340477	-0.937288	5.547375	8.254203	3.290952	130.286368	-14.212431	-21.420424	0.264805	-0.297874	-0.953517	8.068894	4.176174	-3.183115	26.009969	36.567252	120.369947	-0.521475	-0.516654	-0.280318
2.526675	-2.97127	18.805461	19.181865	377.061351	-13.15186	0.916966	0.301601	-0.888927	1.854446	-6.660852	9.541023	-50.095937	-28.332636	-27.223916	0.290681	-0.313044	-0.953065	14.905329	5.378624	-3.409714	-6.780081	71.144881	135.437184	-0.465426	-0.483453	-0.281712
9.21072	-2.634606	18.198097	5.329796	373.179246	-14.770039	0.972719	0.275747	-0.84468	5.028451	1.4481	13.407987	-6.670801	-4.876659	24.866136	0.238627	-0.343985	-0.949955	24.302203	7.684399	-2.206437	-27.465454	89.435574	75.868651	-0.507429	-0.499432	-0.296613
15.988713	-4.038441	13.550265	22.349586	342.38134	-1.243054	0.998345	0.267599	-0.764338	3.244639	1.613375	5.331456	100.89017	-6.994678	-19.337752	0.291272	-0.310901	-0.981764	26.065102	7.343399	0.57971	-62.708127	66.923721	0.498693	-0.492966	-0.449824	-0.314582
23.761277	-4.568956	-1.644998	74.145449	239.527648	20.424662	0.999474	0.260884	-0.789074	2.665468	-2.38072	10.184588	-47.452372	-11.684427	6.668972	0.277995	-0.372257	-0.977474	18.797794	5.918873	3.013071	-71.359478	40.870984	-21.776926	-0.506945	-0.449202	-0.33018
13.84425	-1.806763	-2.337726	71.68839	80.11682	18.514236	0.999874	0.229814	-0.768167	3.953314	2.85688	11.688224	13.417437	-11.635275	-4.657156	0.251458	-0.314341	-0.937888	14.649981	5.052981	1.913914	-39.554466	21.273933	-6.152183	-0.479408	-0.46416	-0.34473
18.977265	-3.028927	8.384253	69.502108	-53.869219	13.276567	0.984996	0.240431	-0.757157	2.448545	-0.748424	8.25659	33.680957	-9.419539	-8.74973	0.27763	-0.32844	-0.951786	14.090265	5.97748	0.4702	-23.702982	16.01773	13.590252	-0.548601	-0.431969	-0.362283
16.55916	-2.040989	10.614599	61.709375	-113.858823	21.125263	1.026229	0.246022	-0.733469	2.818985	1.95598	9.68211	-10.782066	-9.883814	-0.589926	0.27792	-0.387578	-0.97647	13.890998	7.483658	-0.54509	-19.771141	14.990239	-9.952843	-0.506878	-0.431357	-0.362073
16.033476	-1.525813	10.095071	87.404719	-145.160199	23.087994	1.040721	0.249176	-0.747894	3.415659	-0.184994	10.485351	6.871438	-8.992038	-4.23538	0.251528	-0.359231	-0.949227	16.201277	7.073591	-0.084555	-39.599703	11.15163	-39.013995	-0.535249	-0.481169	-0.344174
13.988579	-1.820497	7.951328	118.799613	-168.435339	21.761012	1.02773	0.242836	-0.772281	2.881579	1.223718	9.852621	8.563084	-9.467586	-3.252256	0.277775	-0.358009	-0.964128	14.967305	7.135739	0.192117	-34.965942	8.110657	-27.313791	-0.507646	-0.478282	-0.390617
13.310532	-2.864604	5.4332	137.354257	-192.857785	21.218998	1.013609	0.243211	-0.771932	3.161051	1.166516	9.462141	12.761988	-7.291033	-4.398695	0.29082	-0.402823	-0.975743	13.435025	5.745177	0.097665	-22.512588	5.402136	-12.525334	-0.507153	-0.465394	-0.329343
11.839956	-4.078525	3.353584	135.145233	-223.398788	22.507989	1.015109	0.240024	-0.810744	3.786048	1.672021	9.136028	2.688641	-7.25817	-0.830433	0.26569	-0.294658	-0.996566	13.213671	5.574703	0.871311	-15.977773	3.133826	-3.889451	-0.521061	-0.465598	-0.329413
10.835329	-3.912251	1.743492	117.113524	-257.437019	24.215122	0.974248	0.237962	-0.848508	3.35777	-0.015894	10.484285	3.561856	-6.517244	0.102479	0.252049	-0.312198	-0.966587	12.741501	4.646073	0.738738	-6.715596	3.633064	-13.490892	-0.479759	-0.4787	-0.374949
