1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.1607	1.6017	8.9344	3.6859	-14.1779	4.5669	0.901	-1.0517	-1.5696	1.1594	2.9546	9.5058	2.2865	3.1145	-0.1241	-0.1381	-0.3302	0.066	9.8394	-1.9635	-0.1588	-7.4778	2.2209	-12.6953	-0.9018	-0.1028	0.6539
-3.0292	1.1856	9.5256	4.4427	-12.9155	4.0619	0.8675	-1.0873	-1.5561	0.8136	2.8972	9.3818	2.29	2.8966	-0.2765	-0.1381	-0.3362	0.048	10.0101	-2.3618	-0.156	-8.4451	2.1936	-12.9125	-0.838	-0.1011	0.673
-3.3337	1.48	9.3415	5.0824	-11.0111	3.1726	0.9004	-1.0134	-1.5517	1.1085	3.1288	9.857	2.7613	2.4362	-0.4302	-0.1321	-0.3362	0.06	9.6088	-2.4752	-0.3923	-10.244	2.5907	-13.0091	-0.8221	-0.0823	0.6384
-3.2201	1.7761	8.9895	4.4571	-9.2124	2.5736	0.8819	-1.0516	-1.5874	1.3216	2.837	8.9814	2.7748	3.4625	0.1782	-0.1321	-0.3302	0.06	9.9498	-2.0206	-0.3284	-11.703	2.8199	-14.1313	-0.8222	-0.1196	0.6905
-3.1597	1.6009	8.9928	2.8323	-8.0036	1.8514	0.8657	-1.069	-1.5723	1.1015	2.6669	9.4448	2.7185	3.0241	-0.3413	-0.1261	-0.3422	0.06	9.9443	-1.7934	-0.6144	-13.5927	2.9563	-15.1493	-0.8374	-0.1001	0.7263
-3.093	1.5381	9.345	2.331	-6.1115	1.1606	0.8453	-1.0116	-1.5716	0.5272	2.8401	9.376	1.9307	3.7249	-0.5866	-0.1141	-0.3362	0.06	10.0088	-2.1343	-0.213	-15.8682	2.4142	-15.5464	-0.8542	-0.1206	0.6721
-3.5178	1.7159	9.1602	1.3623	-4.3763	0.3185	0.8479	-1.0488	-1.556	0.5869	2.7255	9.4938	2.3989	3.3875	-0.8025	-0.1201	-0.3302	0.06	9.886	-2.1915	-0.7302	-18.5182	2.0867	-16.0536	-0.8852	-0.0826	0.6904
-3.5731	1.2462	9.3986	0.5004	-2.1846	0.1001	0.8484	-1.0098	-1.5212	0.695	3.2992	9.2056	2.2584	2.7683	-0.7365	-0.1201	-0.3242	0.06	9.7227	-1.9066	-0.3325	-20.3549	1.4813	-16.2801	-0.8701	-0.1394	0.7067
-3.0459	1.7803	8.6423	1.1007	-0.5539	-1.1637	0.8659	-1.0496	-1.5549	1.0522	3.1867	9.9147	2.3895	2.4619	-0.5818	-0.1261	-0.3422	0.054	9.5515	-1.9633	-0.3929	-22.5196	1.5405	-16.1534	-0.8542	-0.1206	0.6721
-3.4022	2.1272	8.9235	-0.378	0.2908	-2.111	0.8492	-1.0287	-1.5218	0.7516	3.0688	9.1471	2.6761	1.8411	-1.1329	-0.1261	-0.3362	0.054	9.8435	-1.9064	0.0702	-23.6712	1.3152	-15.291	-0.8531	-0.1185	0.7787
-3.4002	1.4845	8.99	-2.445	0.6379	-2.4158	0.8299	-1.048	-1.557	0.986	3.2422	9.4452	2.2007	1.0968	-0.8491	-0.1441	-0.3362	0.06	8.9862	-2.1331	-0.289	-23.0587	1.5928	-15.553	-0.9021	-0.1405	0.6883
-3.0985	1.6585	9.0515	-2.6104	1.766	-2.297	0.8992	-1.0335	-1.5858	1.1525	3.1256	9.1551	1.5332	0.786	-0.2902	-0.1261	-0.3302	0.048	9.7273	-2.2477	-0.1038	-22.0006	1.6355	-16.414	-0.9021	-0.122	0.6533
-3.3255	1.6493	9.8064	-3.8397	3.7987	-1.9607	0.9174	-1.0148	-1.5674	0.9824	3.414	9.2702	0.5477	0.3644	-1.296	-0.1261	-0.3422	0.072	8.9352	-1.7347	0.0537	-21.1584	2.2263	-17.2949	-0.8852	-0.1011	0.7254
-3.3234	1.7062	9.9225	-1.5848	8.3784	-3.2428	0.8819	-1.0516	-1.5874	0.9842	3.0116	9.327	-0.1912	0.2947	-1.322	-0.1201	-0.3422	0.06	9.6118	-1.5083	-0.1626	-21.0063	2.8677	-17.448	-0.8862	-0.1216	0.6537
-3.037	1.4826	9.1132	-1.5953	11.4633	-3.2066	0.9007	-0.9939	-1.5343	1.2192	3.4729	9.685	-0.315	0.2611	-1.4747	-0.1141	-0.3182	0.054	9.4575	-1.7349	0.6926	-20.2154	3.5305	-16.9747	-0.8869	-0.16	0.6524
-3.088	1.7095	9.6348	-2.2388	14.0252	-3.7887	0.9009	-0.9744	-1.517	1.0396	2.781	9.2099	-0.1334	0.3222	-1.7527	-0.1381	-0.3362	0.048	9.5056	-1.5078	0.236	-18.5772	4.2492	-16.1575	-0.8715	-0.1976	0.6693
-3.4497	1.3605	9.5744	-2.7287	16.3738	-4.1315	0.8285	-0.9907	-1.5385	0.9839	3.1842	9.3278	-0.3167	0.1318	-2.0578	-0.1261	-0.3302	0.06	9.4007	-1.7348	0.6915	-17.1397	4.6861	-14.7834	-0.8224	-0.1384	0.7077
-3.6873	1.417	9.7446	-0.8193	19.9064	-4.3248	0.8808	-0.9748	-1.5515	0.6958	2.8391	9.2036	-1.2674	-0.1891	-2.2654	-0.1321	-0.3182	0.054	9.1584	-2.0195	-0.1713	-16.2491	5.6971	-13.1119	-0.8711	-0.1785	0.6699
-3.2094	0.8941	9.5261	-1.5036	23.0741	-3.8785	0.8633	-1.0124	-1.5705	0.9261	2.7814	9.2663	-1.3032	-0.1005	-2.6652	-0.1201	-0.3482	0.06	8.9379	-1.3934	0.2256	-15.866	7.0488	-11.8526	-0.8231	-0.1583	0.6715
-3.0284	1.36	9.5818	-2.2012	25.7552	-3.9346	0.8847	-0.9919	-1.5018	0.3528	3.0124	9.2563	-1.8423	0.2242	-3.7087	-0.1441	-0.3122	0.06	9.0436	-1.792	-0.2305	-16.1791	8.2855	-11.0651	-0.8554	-0.1785	0.6525
-4.1735	0.9544	9.45	-4.3054	29.1234	-3.7121	0.8997	-0.9945	-1.5511	1.0402	3.1263	9.2701	-3.0754	0.053	-4.1307	-0.1141	-0.3242	0.054	9.0491	-2.0192	0.0555	-17.3543	9.2453	-10.0697	-0.8549	-0.159	0.6708
-3.4511	0.8367	9.4642	-6.6908	33.1359	-4.7945	0.8641	-1.0313	-1.5711	0.9846	2.7241	9.3257	-2.9513	-0.1354	-4.5605	-0.1261	-0.3482	0.054	9.1622	-1.735	0.0578	-18.0594	9.6381	-9.861	-0.8716	-0.2165	0.6865
-3.8798	0.8424	9.048	-12.8419	36.2787	-4.2801	0.902	-0.9738	-1.5002	0.8725	3.2427	9.5016	-2.9826	-0.1681	-4.7137	-0.1201	-0.3302	0.054	8.8694	-1.1094	-0.4048	-18.6084	9.5426	-9.5688	-0.8706	-0.1589	0.6883
-3.6263	0.8333	9.753	-18.9603	39.8209	-4.2187	0.9004	-1.0134	-1.5517	1.1524	3.1831	9.1554	-3.8109	-0.4253	-4.861	-0.1321	-0.3422	0.054	9.2199	-1.6213	0.1162	-18.2038	8.7493	-9.4336	-0.8707	-0.1962	0.7404
-3.8223	1.2524	8.9271	-16.7202	42.763	-1.4459	0.9566	-1.0146	-1.515	0.8151	2.6099	9.4391	-4.8061	-1.2966	-4.3583	-0.1141	-0.3422	0.066	9.4484	-1.1097	0.2352	-18.2629	7.8336	-9.2548	-0.8711	-0.1785	0.6699
-4.1779	1.1324	9.2142	-11.9928	44.1064	2.4297	0.9218	-0.9929	-1.483	0.8705	3.1271	9.3839	-5.5313	-1.7617	-3.706	-0.1321	-0.3242	0.054	9.6769	-1.508	0.2963	-17.2247	7.1556	-8.6767	-0.8554	-0.1785	0.6525
-3.5266	1.2556	8.6404	-6.0339	41.8479	8.6105	0.919	-0.9752	-1.5159	0.8162	2.6676	9.4979	-5.2711	-2.25	-3.3051	-0.1141	-0.3362	0.0781	9.4981	-1.3375	-0.1645	-15.8646	6.517	-8.7225	-0.8709	-0.1966	0.7226
-3.3181	2.4605	10.2634	-12.5753	43.5057	12.4806	0.9778	-1.0136	-1.4637	1.1607	2.8399	9.5639	-4.5638	-2.2133	-3.4631	-0.1261	-0.3242	0.048	9.5054	-1.3372	0.2361	-12.4719	6.1584	-9.1956	-0.9027	-0.1973	0.722
-5.103	2.2071	21.3257	-42.6691	49.4136	16.9539	0.9241	-0.9723	-1.4321	0.5797	3.0691	9.1438	-4.5884	-2.4598	-3.3386	-0.1201	-0.3422	0.072	9.4439	-0.8255	0.0065	-8.7474	5.7125	-9.956	-0.8711	-0.1785	0.6699
-3.2827	4.4351	15.6678	1.091	112.0347	-5.3948	0.9778	-1.0136	-1.4637	1.0397	2.7235	9.2097	-5.8112	-2.6496	-2.4699	-0.1081	-0.3482	0.06	10.1396	-0.8826	0.8202	-2.9225	4.9185	-11.9189	-0.8403	-0.2353	0.6687
-4.1557	1.9501	13.8157	-23.0915	131.1463	-11.5961	0.978	-0.9941	-1.4463	0.4683	3.1275	9.3176	-6.5038	-3.1438	-1.6639	-0.1321	-0.3422	0.054	10.3079	-0.2004	0.7666	5.1159	3.0194	-15.3705	-0.9033	-0.2168	0.7036
-4.2283	4.1495	19.9158	-55.3662	154.1798	-12.2288	0.9999	-1.012	-1.3956	0.4754	2.8415	9.6678	-5.6421	-2.7558	-0.8109	-0.1381	-0.3362	0.06	10.7615	-0.656	0.7174	14.6369	0.4683	-17.9191	-0.8554	-0.197	0.6874
-2.7962	2.4069	19.1456	-6.3059	191.507	-16.863	1.0336	-0.9569	-1.3917	0.7033	2.2655	9.5525	-4.7883	-1.9968	0.04	-0.1141	-0.3422	0.072	10.6459	-0.6559	0.6009	24.2659	-1.9372	-20.0087	-0.903	-0.1791	0.6693
-3.5405	1.4902	17.8599	-3.2175	221.9716	-17.7166	1.0396	-0.9728	-1.3085	1.2759	2.4946	9.5645	-5.5299	-1.4029	1.5158	-0.1201	-0.3362	0.072	10.1851	-1.1106	0.1915	31.777	-3.0864	-20.5499	-0.9029	-0.1976	0.7042
-3.5327	0.4937	18.2228	7.8542	253.8462	-16.5178	1.1151	-1.0321	-1.2893	1.8443	3.2405	9.4031	-5.3362	-0.4762	1.2019	-0.1141	-0.3422	0.048	8.9985	-1.1089	0.4558	37.2124	-2.5435	-20.2165	-0.9029	-0.1976	0.7042
-4.711	-0.4137	16.2288	25.0219	282.2225	-11.7501	1.1182	-1.0303	-1.239	0.9227	2.8382	9.0908	-3.2723	0.6787	0.1074	-0.1021	-0.3182	0.0781	8.5894	-1.6208	-0.2387	39.2566	-1.186	-19.3756	-0.8402	-0.2165	0.6516
-3.818	0.5998	19.092	26.2691	282.0019	-7.4035	1.1394	-1.0293	-1.1877	0.8138	2.7821	9.3813	-1.9378	1.4583	-0.6426	-0.1201	-0.3422	0.06	8.2392	-1.4502	-0.7599	39.9703	0.7961	-17.5065	-0.9031	-0.198	0.6864
-9.1317	-0.6806	14.6368	94.4025	276.5558	-8.0696	1.1471	-1.0635	-1.0882	0.9339	2.7832	9.6764	-3.8548	0.0415	-1.2375	-0.1141	-0.3302	0.072	8.1855	-2.1893	-0.647	38.7011	3.312	-14.652	-0.8545	-0.1583	0.7064
-7.3695	-0.653	12.2742	92.957	260.1206	-13.9133	1.134	-1.0792	-1.0227	1.1591	3.1272	9.5066	-2.3928	0.669	-1.8644	-0.1081	-0.3362	0.06	8.5748	-2.4745	-1.0978	36.2656	5.2277	-12.382	-0.8552	-0.1781	0.6702
-8.3825	-1.9581	9.4126	85.5899	254.034	-20.4728	1.1964	-1.1541	-0.9381	0.6424	3.1278	9.4381	-1.7782	0.7998	-1.7766	-0.1321	-0.3422	0.066	9.0232	-3.044	-1.4333	33.7971	6.1691	-10.0881	-0.8706	-0.1589	0.6883
-8.2592	-1.0274	9.6366	64.0483	234.1402	-28.5688	1.2	-1.1907	-0.9058	0.8698	2.8968	9.3243	-4.0978	-0.1786	-1.3577	-0.1381	-0.3362	0.066	9.2526	-3.2717	-1.3149	30.5879	6.0727	-7.596	-0.8864	-0.1405	0.6708
-7.0926	-0.112	10.9881	50.8865	209.7375	-20.0762	1.1689	-1.2056	-0.8413	0.6396	2.8394	9.2611	-3.016	-0.1641	-0.9954	-0.1201	-0.3302	0.072	10.608	-2.9324	-1.633	27.2367	4.0039	-5.515	-0.8238	-0.1782	0.6353
-4.8812	-0.3374	10.1542	81.657	196.4032	-13.2786	1.1748	-1.2215	-0.7581	1.3267	3.0683	9.2753	-3.0334	-0.5919	-0.4396	-0.1321	-0.3482	0.06	11.0108	-3.217	-1.3397	23.7691	-1.1017	-3.9156	-0.9184	-0.1415	0.6524
-2.5045	-0.3193	8.503	98.0417	186.661	-2.6243	1.1622	-1.2755	-0.7106	1.0983	2.6086	9.2688	-3.0589	-0.7123	-0.07	-0.1201	-0.3542	0.0841	10.7141	-2.8191	-2.0314	22.0741	-7.0489	-3.0521	-0.871	-0.1597	0.6528
4.6305	-1.4346	3.7392	105.0793	185.619	7.2598	1.1818	-1.2368	-0.658	0.9371	2.1511	9.7907	-2.7203	-0.4872	0.4798	-0.1321	-0.3242	0.072	10.2681	-2.5907	-1.5817	20.6161	-12.184	-3.6334	-0.9038	-0.2178	0.6503
14.5902	-5.7577	-1.4018	75.8616	120.9205	-8.3242	1.1865	-1.2728	-0.6089	1.0526	2.9566	9.9137	-1.7724	-0.0747	0.564	-0.1141	-0.3182	0.06	10.3859	-2.7044	-1.3508	20.0317	-15.7835	-5.1811	-0.9185	-0.1973	0.7394
5.349	2.8985	7.1414	17.8595	59.6997	-43.5843	1.1319	-1.3093	-0.6467	1.3869	2.6662	9.3918	-1.1631	0.2399	0.4663	-0.1321	-0.3362	0.066	10.1607	-2.4197	-1.2403	19.6776	-16.7845	-7.5447	-0.871	-0.1781	0.6877
5.8165	-0.8242	6.1456	47.1632	4.1959	-71.5432	1.2035	-1.3514	-0.6773	0.876	3.1284	9.6768	-1.3463	0.2403	0.7132	-0.1201	-0.3482	0.066	10.2239	-1.737	-0.8381	18.3112	-15.9314	-9.7402	-0.8549	-0.1774	0.7058
7.358	-2.2678	4.7898	39.0179	-47.654	-94.8314	1.1164	-1.3457	-0.6322	0.8724	2.6098	9.4402	-1.7403	0.0861	1.1774	-0.1261	-0.3242	0.066	9.9441	-1.5659	-0.6142	16.4707	-14.312	-12.3149	-0.8547	-0.1771	0.7236
4.2079	-1.9412	6.9485	3.0029	-81.1531	-98.0888	1.0976	-1.4033	-0.6853	0.8717	3.0699	9.4422	-2.3223	0.0215	1.5192	-0.1141	-0.3302	0.0781	9.7261	-2.134	-0.161	14.688	-12.1871	-14.0576	-0.8709	-0.1966	0.7226
3.436	-1.9475	7.5187	10.78	-91.9298	-96.5133	1.1695	-1.3487	-0.6458	0.5888	2.8986	9.6117	-1.4859	-0.1555	1.5154	-0.1141	-0.3362	0.0841	9.7313	-1.2807	0.1831	13.2134	-9.9843	-14.8563	-0.9026	-0.1784	0.7048
2.8202	-2.5201	6.6979	5.2142	-93.3461	-86.1715	1.1669	-1.3888	-0.7141	0.6491	2.4389	9.7279	-0.7662	-0.6111	1.6061	-0.1321	-0.3422	0.066	9.7804	-1.8498	-0.2742	10.1855	-8.2818	-14.7214	-0.8725	-0.2552	0.6675
2.3862	-2.5691	5.9904	-7.9461	-95.0519	-69.2208	1.1458	-1.3898	-0.7655	1.2749	2.4368	9.5057	0.6619	-1.0921	1.5084	-0.1201	-0.3482	0.06	9.4865	-2.0773	-0.8519	7.7635	-7.5479	-14.9504	-0.8867	-0.1966	0.7401
0.9914	-1.8019	5.431	-29.7204	-100.6492	-48.8018	1.2175	-1.4319	-0.796	1.1602	3.1274	9.5652	1.2308	-1.6403	1.7848	-0.1141	-0.3362	0.072	9.5393	-2.2482	-1.0799	6.5101	-7.5414	-15.4045	-0.8383	-0.1572	0.7423
0.2614	-1.504	5.0058	-48.0004	-113.0669	-26.1449	1.1814	-1.4304	-0.7981	1.2809	2.7834	9.8587	0.91	-2.446	1.9452	-0.1141	-0.3482	0.072	9.7123	-1.9639	-0.9049	5.7045	-8.0595	-15.3538	-0.8707	-0.1405	0.6534
0.1076	-0.9975	6.5144	-62.0802	-130.2482	-1.9526	1.1438	-1.5456	-0.9043	0.9844	2.8391	9.3262	1.341	-2.3789	2.0344	-0.1141	-0.3422	0.06	9.1994	-1.9065	-1.0287	5.0984	-9.0106	-14.8209	-0.8714	-0.2161	0.7042
-0.1133	-0.0197	7.6657	-63.4727	-148.5478	20.3648	1.1394	-1.5675	-0.9888	1.1584	2.8968	9.447	0.3157	-2.0183	2.0383	-0.1081	-0.3242	0.06	8.7406	-2.2474	-1.3234	5.6066	-10.022	-14.3217	-0.871	-0.1781	0.6877
-0.1679	0.5012	8.0084	-57.9288	-165.6339	39.546	1.1554	-1.5695	-1.0213	1.448	3.0122	9.6287	0.5287	-1.7974	2.2816	-0.1261	-0.3362	0.0781	8.9807	-1.849	-0.5749	7.0695	-10.832	-13.0199	-0.8707	-0.1962	0.7404
-0.1119	0.4457	7.7766	-51.6863	-179.7232	52.9708	1.0421	-1.645	-1.164	0.7583	3.0128	9.4984	-0.5007	-1.3467	2.0084	-0.1201	-0.3482	0.0841	9.1494	-2.3043	-0.6866	7.9512	-11.8138	-12.4703	-0.8865	-0.1593	0.688
-0.3002	1.5009	7.4099	-48.8667	-191.8669	61.0066	1.0042	-1.7024	-1.235	0.9354	2.4959	9.7337	-0.2955	-0.9134	1.8202	-0.1201	-0.3482	0.066	8.6951	-2.1331	-0.6948	8.0563	-12.4145	-13.0313	-0.8561	-0.2353	0.6862
-1.0913	1.6245	6.9275	-54.132	-204.224	64.2801	0.8934	-1.7378	-1.3094	1.5095	2.4952	9.8032	1.2206	-0.0091	0.9762	-0.1321	-0.3242	0.054	9.2522	-2.0774	-1.2567	7.585	-12.1836	-14.2753	-0.8704	-0.1586	0.7061
-1.863	1.5599	7.4984	-63.9272	-216.4519	62.5389	0.8527	-1.7776	-1.4133	0.9345	3.0711	9.7362	1.759	0.4517	0.0792	-0.1381	-0.3302	0.072	8.6994	-2.1898	-0.466	6.6006	-11.0304	-16.1726	-0.9029	-0.1976	0.7042
-2.5713	2.1926	8.2952	-72.4939	-226.7253	57.1034	0.7035	-1.8321	-1.5408	0.927	2.9542	9.3257	2.2237	0.3958	0.1997	-0.1321	-0.3542	0.072	8.8733	-1.7349	-0.2335	5.5198	-9.8146	-18.1895	-0.8561	-0.2353	0.6862
-3.5895	2.4237	8.5663	-74.1264	-232.4841	49.0337	0.5927	-1.8675	-1.6152	1.3896	3.012	9.569	1.2719	0.1687	0.1144	-0.1261	-0.3422	0.072	8.5286	-1.7915	-0.4688	5.9183	-8.6546	-18.438	-0.8555	-0.2158	0.7046
-4.3487	2.467	9.8366	-69.7033	-233.1283	38.9999	0.3698	-1.881	-1.7456	0.9338	2.8408	9.6766	1.4735	-0.5068	0.3938	-0.1321	-0.3422	0.066	8.7509	-2.1901	-0.7511	5.8332	-7.3927	-17.2883	-0.8711	-0.2154	0.7398
-5.3683	2.9323	10.0463	-61.8288	-229.032	29.579	0.2263	-1.8935	-1.7545	0.8104	2.8389	9.2058	0.2872	-2.3016	1.5485	-0.1261	-0.3302	0.0781	8.4661	-2.1898	-0.8135	4.784	-5.9769	-16.2622	-0.8552	-0.1966	0.7052
-6.815	3.0524	9.9027	-54.0043	-222.2451	20.0018	0.0251	-1.9444	-1.8515	0.8677	2.7813	9.2066	-3.2167	-4.9767	3.6746	-0.1261	-0.3362	0.06	8.6947	-1.735	-0.6945	2.0553	-4.9991	-14.3904	-0.8394	-0.2151	0.7227
-7.833	3.1085	10.1759	-46.1565	-213.7748	9.9995	-0.1179	-1.918	-1.8256	1.0497	2.6683	9.7366	-7.434	-7.5059	5.6504	-0.1201	-0.3482	0.054	8.9138	-2.1337	-1.1485	0.8372	-4.2457	-11.7359	-0.8561	-0.2353	0.6862
-8.8031	2.1818	9.7035	-38.6594	-203.1441	1.4323	-0.2975	-1.929	-1.8366	0.6473	2.8412	9.6711	-10.9357	-9.0743	7.0938	-0.1261	-0.3482	0.066	8.9152	-2.418	-1.0915	-0.3627	-3.714	-8.4692	-0.9024	-0.1966	0.7575
-9.1606	2.6463	9.9249	-37.1304	-190.5527	-7.9093	-0.4923	-1.9568	-1.8156	0.9947	2.6114	9.8524	-12.0236	-9.8514	7.8424	-0.1201	-0.3482	0.066	9.1922	-2.8736	-1.4873	-2.525	-3.122	-7.2935	-0.8716	-0.2349	0.7214
-11.0341	2.071	9.4322	-37.7965	-176.9192	-16.1551	-0.6848	-1.964	-1.7437	1.2235	2.841	9.8579	-0.2355	-6.4043	6.4313	-0.1321	-0.3362	0.06	9.2536	-2.3617	-1.1997	-2.9471	-2.7777	-7.9542	-0.8396	-0.2339	0.7398
-12.3024	2.2507	9.1742	-40.7246	-165.0914	-22.2896	-0.8111	-1.8812	-1.6982	1.2237	2.726	9.8574	-2.9956	-7.0491	6.6357	-0.1321	-0.3362	0.066	9.477	-2.8739	-1.4248	-3.8298	-3.0304	-9.4355	-0.8873	-0.2349	0.7388
-13.6178	2.0715	9.6203	-40.4218	-154.6861	-24.4667	-0.9447	-2.004	-1.6268	1.1	2.8967	9.3873	-7.0006	-6.9592	7.3962	-0.1261	-0.3362	0.06	9.7699	-2.6464	-0.9044	-7.4436	-3.9834	-13.0226	-0.8709	-0.2151	0.7576
-15.8532	2.8967	9.1621	-31.0644	-145.2072	-24.7785	-1.0295	-1.9776	-1.5307	0.8786	2.2085	9.7313	-11.3351	-8.4413	9.0591	-0.1081	-0.3482	0.066	9.831	-2.7601	-0.6745	-6.0076	-4.9942	-12.5819	-0.8875	-0.2353	0.7211
-17.7901	3.898	8.5902	-19.6689	-137.7391	-22.0225	-1.1127	-1.9889	-1.4358	1.2233	1.6903	9.7355	-6.4547	-5.6311	9.9049	-0.1201	-0.3422	0.066	10.0456	-2.8177	-1.3571	-4.2423	-5.9386	-12.5194	-0.8874	-0.2165	0.7039
-18.7237	4.0372	6.8793	-3.6497	-127.3537	-18.8616	-1.2369	-1.9822	-1.4095	1.3885	2.3789	9.449	-1.9514	-3.97	10.6369	-0.1201	-0.3422	0.066	10.2779	-2.9315	-1.0669	-5.95	-6.9296	-15.5799	-0.887	-0.2342	0.7744
-20.0984	3.974	7.3813	7.1258	-113.4196	-14.7275	-1.281	-1.9933	-1.2623	1.4989	2.2626	9.2164	4.5549	-3.2744	8.4742	-0.1261	-0.3182	0.066	10.4974	-1.9084	-1.4053	-7.037	-8.3767	-16.5423	-0.8863	-0.2144	0.8106
-20.9425	3.5681	7.2548	27.2267	-93.135	-9.0659	-1.2941	-2.009	-1.1968	1.4582	2.842	10.1552	12.2985	-1.2031	6.5726	-0.1261	-0.3242	0.066	10.2703	-2.6475	-1.4673	-6.5368	-8.6226	-16.3749	-0.8874	-0.2722	0.7909
-22.3927	2.3495	6.836	48.7275	-70.2529	-0.6898	-1.2897	-1.9872	-1.1123	0.9374	2.6115	9.8513	0.3267	-4.3639	9.0279	-0.1321	-0.3302	0.0841	10.3829	-2.7614	-1.5225	-11.5407	-8.9665	-17.8566	-0.8716	-0.2534	0.7563
-22.6061	1.6145	4.9736	66.6179	-46.3472	9.3223	-1.3536	-1.9793	-0.9823	2.3728	0.8262	9.8708	-16.7421	-18.0127	13.2043	-0.1261	-0.3302	0.06	10.6167	-2.3633	-1.1174	-13.8071	-9.5897	-18.9615	-0.8547	-0.1956	0.7585
-22.1329	1.4446	4.517	70.5639	-23.3349	16.4762	-1.3252	-2.0514	-0.8662	-0.5483	6.7676	25.6522	3.9977	-45.7095	-1.4722	-0.1381	-0.3242	0.06	10.7218	-3.16	-1.6311	-15.3808	-10.4429	-14.619	-0.8878	-0.2729	0.7554
-20.2186	1.5085	3.9078	64.9356	3.5946	20.5446	-1.3639	-2.0126	-0.8839	3.225	0.5354	9.476	90.2002	-71.3527	2.5996	-0.1381	-0.3302	0.06	11.5762	-3.104	-1.4437	-21.8443	-11.2276	-17.1976	-0.823	-0.1952	0.7414
-1.9117	5.6836	18.3613	276.3758	28.7984	64.1989	-1.3992	-2.0299	-0.8865	-0.0097	6.9481	14.7131	39.6042	-77.0121	1.8854	-0.1021	-0.3242	0.066	11.7564	-2.7057	-0.8679	-19.3541	-8.5513	-17.0663	-0.8705	-0.2144	0.7931
-1.8189	-8.5081	-3.9905	192.3204	-4.2186	59.2483	-1.451	-2.0069	-0.8387	1.4614	3.5467	13.4377	91.8446	-91.0906	13.2171	-0.1141	-0.3242	0.054	11.816	-2.4782	-0.695	-18.6952	-3.5861	-15.2333	-0.9027	-0.2157	0.7569
8.4528	10.5174	22.8606	36.9428	-53.0529	116.2663	-1.4649	-2.0037	-0.7727	1.4213	2.5016	11.207	89.8131	-112.3597	22.9746	-0.1081	-0.3122	0.054	12.22	-0.3173	-0.1709	-14.9026	1.2856	-13.2489	-0.9035	-0.2729	0.7728
5.5496	-3.6792	24.4469	222.7965	94.855	-8.2434	-1.5138	-1.9984	-0.6919	1.9329	2.2832	14.0266	61.6942	-123.0547	31.2552	-0.1021	-0.3002	0.06	14.67	2.9219	0.6204	-5.3822	2.8501	-14.1359	-0.871	-0.2339	0.7747
-3.5913	7.6143	8.7931	123.6137	131.2153	-38.8086	-1.4589	-2.0196	-0.6894	-0.595	5.061	16.9185	43.1748	-144.1636	43.2606	-0.0961	-0.2882	0.072	15.8718	0.7028	1.0412	14.8388	0.4783	-14.3603	-0.8401	-0.2719	0.7564
-1.907	4.2558	1.9186	60.4445	114.3835	-42.1328	-1.4586	-2.0775	-0.7247	1.2513	3.9678	17.5346	40.247	-167.8229	50.0881	-0.0961	-0.2642	0.066	12.6414	-1.3404	1.0947	14.0632	1.7024	-8.4273	-0.9039	-0.2736	0.7373
-2.0567	1.1778	10.0681	-7.8003	94.187	-35.3789	-1.438	-2.1154	-0.7081	1.19	2.4135	17.175	38.8383	-197.2651	45.815	-0.1021	-0.2642	0.06	10.5895	-1.7933	0.5417	14.0676	9.6337	3.1284	-0.9031	-0.2164	0.7214
-3.3337	2.313	12.7165	20.4454	112.7358	-36.6535	-1.4414	-2.0594	-0.7231	1.295	3.5618	16.7723	24.5145	-220.9153	46.6238	-0.1081	-0.2642	0.054	9.3983	-1.4505	0.5773	9.7189	20.3752	11.9173	-0.8871	-0.2346	0.7566
-6.9504	-6.7743	11.7746	26.387	84.6463	-44.288	-1.3875	-2.0812	-0.7374	0.7478	2.6482	18.046	23.2548	-248.244	43.536	-0.0901	-0.2582	0.042	10.2915	-1.2248	-0.2071	11.2703	27.8001	16.3548	-0.8559	-0.2349	0.7039
-5.5239	-1.5662	1.1692	64.3148	32.371	-15.6669	-1.3875	-2.0812	-0.7374	1.2611	1.3946	20.8609	47.4029	-275.8628	34.7379	-0.0901	-0.2462	0.024	10.7257	-0.3731	-1.2283	14.9999	31.5861	11.2959	-0.8864	-0.2147	0.7928
-1.7918	7.4413	8.4766	-2.1285	-4.7978	18.3444	-1.4035	-2.0792	-0.7049	1.6912	-0.8431	22.2059	84.3871	-303.6796	17.4455	-0.0901	-0.2522	0.024	11.6924	0.5926	-1.0381	12.9202	33.5517	7.9631	-0.888	-0.2733	0.7376
-2.589	2.7879	7.3535	13.0135	0.7618	4.5893	-1.3463	-2.0798	-0.6514	1.4721	-0.8979	22.7285	129.8224	-338.1521	0.6667	-0.0901	-0.2281	0.024	11.527	0.9343	-0.7548	13.6267	33.5995	6.744	-0.886	-0.1582	0.7413
