1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.7997	2.4175	8.9889	0.8756	-5.984	3.519	0.8015	-0.1363	-1.3777	1.3228	2.7797	9.0397	7.35	7.2427	-3.9581	0.3602	-0.4083	-0.3963	9.6752	-2.7024	0.1237	-21.012	0.81	-1.2393	-0.9647	-0.3553	-0.4386
-2.8001	1.9514	8.9363	0.0293	-4.4931	2.9468	0.7647	-0.1159	-1.3792	0.4759	2.554	9.6665	5.8809	6.7969	-3.7317	0.3602	-0.4083	-0.4143	9.1593	-2.702	-0.1719	-22.0115	0.631	-1.4873	-0.9497	-0.3936	-0.4573
-2.8668	2.8305	8.6323	1.4413	-2.9502	2.6243	0.8188	-0.1183	-1.3761	0.8128	2.6669	9.3222	6.509	6.4684	-3.1803	0.3782	-0.4083	-0.3963	8.9827	-2.702	-0.5184	-22.3146	0.5973	-1.2634	-0.9329	-0.3361	-0.4729
-2.9152	1.9479	9.2262	2.5039	-2.6547	0.4338	0.7855	-0.1344	-1.3452	0.5241	2.7243	9.1998	5.8388	6.2813	-2.6222	0.3602	-0.4143	-0.4203	9.3938	-2.9294	0.2328	-21.522	-0.0062	-1.63	-0.9023	-0.3933	-0.4919
-3.2786	2.0665	9.1016	1.8533	-1.8123	1.8442	0.7463	-0.0572	-1.3449	0.8745	2.6678	9.5576	5.5669	6.1269	-2.3124	0.3602	-0.4083	-0.4083	9.2775	-3.1569	0.0588	-20.1152	-0.6986	-2.1693	-0.95	-0.4128	-0.4579
-2.7881	1.7098	9.5816	3.3846	-0.7893	1.9394	0.8203	-0.0787	-1.3246	0.9215	2.8954	9.0325	5.021	5.7835	-2.0613	0.3662	-0.4263	-0.4143	8.9456	-2.5305	0.5681	-18.3402	-1.1761	-2.8408	-0.9504	-0.4135	-0.4935
-2.6782	2.3583	9.0501	3.9258	-0.0216	2.2568	0.8229	-0.1159	-1.309	1.0446	3.1273	9.5044	4.3555	5.1577	-2.1151	0.3722	-0.4203	-0.3843	9.2237	-3.0429	0.2296	-16.5422	-1.5423	-2.7746	-0.949	-0.3737	-0.4211
-3.2736	1.5383	9.3418	5.3702	1.2442	2.5122	0.7848	-0.1155	-1.3446	1.2135	2.8962	9.3309	3.6785	5.0254	-2.2947	0.3722	-0.4323	-0.3963	9.5664	-3.1001	0.3502	-15.2158	-1.8444	-2.9396	-0.9829	-0.4525	-0.4953
-3.2247	2.0708	8.7523	5.5315	1.1506	3.3077	0.7654	-0.1348	-1.3798	0.8647	2.608	9.0301	3.0017	4.798	-2.7196	0.3602	-0.4203	-0.4143	9.6175	-2.7592	0.0654	-14.0766	-1.7047	-4.2017	-0.9339	-0.4121	-0.4398
-2.6743	1.8308	9.2319	6.0972	1.6751	3.4042	0.8038	-0.1157	-1.3268	1.0358	3.0678	9.0355	3.9588	4.7777	-2.6329	0.3602	-0.4143	-0.4143	9.6136	-2.0769	-0.1058	-13.7354	-1.1418	-5.2522	-0.9668	-0.4518	-0.4772
-3.3385	1.8915	9.1027	6.8456	2.2026	3.2525	0.8018	-0.1169	-1.3604	0.8752	2.9556	9.6175	4.5462	4.4998	-3.2186	0.3542	-0.4143	-0.4023	9.5617	-2.6453	0.1217	-12.8933	-0.6119	-6.1336	-0.9663	-0.4138	-0.4938
-3.1011	2.0101	8.9303	7.9127	3.2213	3.2612	0.7667	-0.1147	-1.3457	0.983	3.0689	9.2687	4.586	4.0035	-3.4309	0.3843	-0.4263	-0.4023	9.5635	-2.4747	0.2362	-12.1277	0.0323	-6.4893	-0.9346	-0.432	-0.476
-2.7381	2.1833	9.0512	8.3911	4.2656	3.0626	0.7662	-0.1536	-1.3804	0.9316	2.7827	9.5592	3.769	3.2843	-3.3911	0.3662	-0.4143	-0.3903	10.0066	-2.8738	-0.3853	-11.9203	0.6768	-6.8591	-0.9657	-0.4312	-0.4055
-3.0385	2.5331	9.1	8.0643	5.3334	2.6285	0.7683	-0.1524	-1.3468	0.8707	3.0121	9.3834	4.0526	2.9138	-3.6364	0.3662	-0.4083	-0.4203	9.6809	-2.1903	0.4675	-11.5534	1.0448	-7.0515	-0.9504	-0.4135	-0.4935
-3.2765	2.1234	9.2177	7.3021	6.275	2.105	0.8232	-0.1737	-1.3443	0.9872	3.185	9.5035	3.0282	2.1396	-2.6425	0.3782	-0.4323	-0.4083	9.3861	-2.5316	-0.1676	-10.9571	1.5433	-7.8643	-0.9495	-0.3748	-0.4745
-2.9796	1.9509	8.9915	5.5133	7.0863	1.0994	0.8214	-0.1554	-1.3605	0.2511	3.1883	9.9579	1.6987	1.9624	-3.5862	0.3662	-0.4203	-0.4083	9.0555	-2.1327	0.3988	-10.888	1.7678	-8.6636	-0.9498	-0.4124	-0.4401
-2.6891	2.5991	8.4632	2.9326	8.2232	0.6336	0.8214	-0.1554	-1.3605	1.1573	2.8966	9.3884	0.529	1.921	-3.4255	0.3662	-0.4143	-0.4143	9.2724	-2.4177	-0.1695	-10.9961	1.9882	-9.181	-0.9492	-0.3556	-0.4738
-2.9149	2.5307	9.2773	1.7245	10.3217	-0.0438	0.8025	-0.1357	-1.361	0.7501	2.6657	9.0282	0.5294	1.604	-4.2532	0.3782	-0.4203	-0.3963	9.4486	-2.1902	0.1771	-10.5054	2.3258	-9.3773	-0.9498	-0.4124	-0.4401
-3.3432	2.2446	8.8647	-0.9388	12.2224	-0.738	0.8232	-0.1737	-1.3443	0.8734	2.6675	9.499	-0.0823	1.4134	-4.1256	0.3722	-0.4143	-0.4083	9.5058	-1.6784	0.2358	-10.2717	2.6981	-9.873	-0.9661	-0.4135	-0.476
-2.972	1.829	9.4018	-3.7748	13.993	-0.0489	0.8049	-0.1151	-1.31	0.6406	2.8972	9.3199	-1.9158	0.8436	-3.5276	0.3782	-0.4263	-0.3963	9.5086	-2.247	0.3498	-9.6872	3.0353	-10.0415	-0.9506	-0.4138	-0.5112
-3.0345	1.9473	9.2825	-1.6076	16.2143	-0.1202	0.8059	-0.1918	-1.346	1.1037	2.6674	9.562	-2.8295	0.3087	-3.5191	0.3782	-0.4323	-0.4023	9.7961	-1.906	0.5842	-8.216	3.439	-10.6046	-0.9504	-0.4135	-0.4935
-3.2834	1.7784	8.8133	-1.7182	18.1938	0.939	0.7879	-0.191	-1.347	0.6996	3.1852	9.4395	-3.1091	0.4619	-3.3647	0.3602	-0.4203	-0.4083	9.2258	-1.3367	0.4598	-6.388	4.2314	-10.6837	-0.9345	-0.4131	-0.4931
-3.5151	2.0639	9.3309	-0.3725	21.0782	1.0154	0.7863	-0.1532	-1.3458	1.0413	3.1266	9.3286	-3.7161	0.2457	-2.6838	0.3662	-0.4143	-0.4023	9.508	-1.7352	0.3502	-4.6305	5.3021	-11.0658	-0.9812	-0.3566	-0.4923
-3.2759	1.6565	9.2235	5.2801	25.2482	3.28	0.8198	-0.1177	-1.3593	1.1664	2.7261	9.8563	-4.4031	-0.7496	-2.5509	0.3722	-0.4203	-0.4023	9.229	-2.2465	0.5736	-1.6165	6.1963	-11.8863	-0.9503	-0.432	-0.4585
-3.6302	1.3608	9.5712	4.6154	29.9148	3.2358	0.8015	-0.1363	-1.3777	0.9827	2.551	9.2078	-3.2682	-0.3644	-2.2833	0.3782	-0.4263	-0.4023	9.4528	-1.337	0.464	2.2959	6.6785	-13.6896	-0.9338	-0.3933	-0.457
-3.9159	0.2428	10.339	8.1579	37.4421	8.0907	0.8407	-0.1361	-1.3253	1.1645	3.2435	9.8	-2.5774	-0.5954	-1.3027	0.3662	-0.4143	-0.4023	9.2802	-1.1094	0.3466	5.8973	6.6286	-14.4738	-0.9349	-0.4511	-0.4766
-4.8429	0.9771	12.3566	40.6288	34.6522	21.8925	0.8595	-0.1558	-1.3249	0.641	3.3	9.3803	-4.763	-1.6859	0.1916	0.3963	-0.4143	-0.4203	9.3947	-1.9057	0.348	9.279	6.1999	-14.3019	-0.9504	-0.4135	-0.4935
-6.2906	0.2816	12.1063	19.2534	61.7652	23.2718	0.8237	-0.1347	-1.3096	0.6441	2.7829	9.4951	-5.5069	-2.4852	1.4914	0.3722	-0.4143	-0.4143	9.7359	-1.6217	0.4117	10.883	5.5023	-14.4784	-0.9502	-0.4316	-0.4407
-5.7929	5.6258	23.3137	-43.1875	52.8902	44.1302	0.8425	-0.1544	-1.3092	0.8181	2.8407	9.6158	-4.895	-3.1762	2.9669	0.3662	-0.4083	-0.4203	9.4416	-1.508	-0.1657	12.2548	4.6754	-14.1265	-0.9354	-0.4891	-0.46
-5.8371	-0.0911	13.8701	104.5816	116.5317	27.0178	0.8984	-0.1751	-1.2899	0.8228	2.6692	9.8494	-3.9558	-3.5613	3.732	0.3662	-0.4023	-0.4083	10.4073	-2.2485	-0.1486	12.9773	3.4677	-12.6828	-0.9353	-0.4518	-0.5121
-5.0551	1.016	13.9284	-14.8428	123.4553	26.6376	0.8469	-0.2099	-1.2774	0.8238	2.727	9.9082	-3.2657	-3.9839	4.0684	0.3662	-0.4143	-0.3963	10.3618	-2.0774	0.4801	14.3928	2.1473	-11.8753	-0.9197	-0.4707	-0.5124
-4.3056	3.5784	18.9293	14.6963	147.2827	28.4138	0.918	-0.1363	-1.2373	0.9277	2.4941	9.3236	-1.9466	-3.5977	4.2428	0.3722	-0.4143	-0.4023	10.2397	-1.907	0.0203	14.9867	0.9258	-11.5955	-0.9666	-0.433	-0.4944
-4.1794	1.575	15.8046	35.7663	169.4832	26.3553	0.9219	-0.2307	-1.2403	1.1571	2.3787	9.3275	-1.3407	-3.1921	3.9602	0.3782	-0.4023	-0.4083	10.2986	-1.9638	0.1357	15.5456	0.2548	-11.4947	-0.9497	-0.3936	-0.4573
-4.1095	2.2096	16.3816	39.7532	182.126	27.287	0.9405	-0.1926	-1.2045	1.2736	2.5516	9.4476	-0.8761	-1.9535	3.6428	0.3662	-0.4143	-0.4143	9.4467	-2.304	0.0626	15.6932	0.0304	-10.7019	-0.9661	-0.4319	-0.4411
-2.857	2.0409	15.7636	63.7281	192.369	29.3919	1.0181	-0.2506	-1.1519	1.4441	2.7236	9.3931	-0.739	-1.4655	2.7787	0.3542	-0.4143	-0.4083	9.0522	-2.0191	0.2272	15.5785	0.5442	-10.4485	-0.9991	-0.4905	-0.4613
-3.1146	1.9362	14.8265	86.7554	201.1049	31.8757	1.0554	-0.2321	-1.1157	0.8131	3.1847	9.3831	0.1502	-0.0726	1.9662	0.3602	-0.4263	-0.4083	9.3862	-2.6454	-0.1676	14.1029	1.8187	-10.1791	-0.9356	-0.4895	-0.4778
-4.9152	0.5774	11.6598	101.0915	211.2637	31.0244	1.0559	-0.1932	-1.0809	1.2139	2.6662	9.3299	-0.2039	0.2858	1.0136	0.3662	-0.4323	-0.4083	8.9865	-2.3606	-0.2892	12.4828	2.7837	-9.5391	-0.9356	-0.4895	-0.4778
-6.5178	2.7798	13.005	77.3108	203.9616	33.9016	1.117	-0.2881	-1.0305	1.2129	2.6084	9.271	-0.0574	0.4364	0.4279	0.3602	-0.4263	-0.4083	8.5916	-2.5875	-0.1822	10.8341	3.5646	-8.8074	-0.9662	-0.4508	-0.4239
-5.5958	2.6487	14.0735	98.3815	189.8885	47.54	1.1552	-0.2885	-0.9949	0.9276	2.5516	9.3239	-0.3101	0.6803	0.3358	0.3722	-0.4143	-0.4203	9.0444	-2.4744	-0.231	9.3923	4.2284	-8.3903	-0.9514	-0.471	-0.4953
-6.545	2.507	11.4903	139.198	176.2344	52.636	1.1217	-0.3241	-0.9813	0.9936	2.6111	9.7939	0.2764	0.4013	-0.3728	0.3662	-0.4203	-0.4143	9.8379	-3.3285	-0.3315	8.187	4.0136	-8.2637	-0.968	-0.5097	-0.4968
-5.1502	2.5562	12.0979	131.9026	153.564	61.1235	1.1977	-0.3444	-0.9275	1.1669	2.4386	9.855	-0.0838	0.0607	-0.0306	0.3722	-0.4203	-0.4143	9.78	-3.2147	-0.3897	7.5623	3.4223	-7.3586	-0.951	-0.4518	-0.4947
-4.8452	2.653	9.0083	167.5697	146.2642	60.0867	1.2186	-0.3629	-0.8935	1.051	2.5535	9.7947	-0.6278	-0.3757	0.1903	0.3542	-0.4083	-0.3903	9.9558	-2.646	-0.0427	6.5298	0.822	-6.4267	-0.9996	-0.51	-0.4797
-3.3909	1.5196	6.1879	168.0709	130.4899	59.0923	1.1836	-0.3607	-0.8788	1.0974	3.1837	9.2714	-1.3315	-0.4713	0.6559	0.3662	-0.4083	-0.4023	10.014	-2.9303	0.0153	5.8166	-1.3866	-5.2246	-0.9673	-0.4898	-0.4607
-2.347	-0.5536	3.8974	159.5669	116.3701	56.8321	1.262	-0.4376	-0.8267	1.049	2.438	9.677	-0.5306	-0.4322	0.651	0.3602	-0.4083	-0.4023	9.3815	-3.1005	-0.4542	4.7807	-1.7605	-4.6127	-0.9035	-0.4696	-0.4766
0.5664	-2.2236	1.8681	109.1646	97.2902	72.4895	1.2136	-0.4706	-0.7639	1.1627	2.9554	9.6815	-0.1307	-0.4293	0.5257	0.3602	-0.4023	-0.4023	9.2124	-2.3041	-0.3422	3.7093	-2.0569	-5.1669	-0.9033	-0.4693	-0.4588
0.9127	0.1352	4.5297	35.992	65.3154	93.0429	1.2476	-0.4734	-0.7954	0.7005	3.3005	9.4985	-0.3204	-0.2466	0.4336	0.3662	-0.4083	-0.4143	9.3812	-2.8162	-0.4539	3.4905	-3.0617	-5.1376	-0.9674	-0.4902	-0.4785
-1.5729	1.6669	3.5913	48.9758	60.93	92.1697	1.2123	-0.4907	-0.798	1.1647	2.438	9.7378	-1.0232	-0.4681	0.6541	0.3782	-0.4083	-0.4083	10.1787	-2.6464	-0.2675	3.2084	-3.2735	-5.2231	-0.9365	-0.5282	-0.4968
5.6429	1.8534	6.6927	15.7247	6.2695	97.0294	1.2195	-0.5638	-0.7333	1.5013	2.781	9.3945	-1.139	-0.8091	0.6875	0.3782	-0.4263	-0.4083	10.1765	-2.5896	-0.3819	2.9079	-3.6596	-5.8932	-0.9825	-0.4333	-0.4947
3.928	1.1766	4.9783	7.2579	-17.1678	86.5708	1.2347	-0.5469	-0.7652	0.8133	3.0697	9.3826	-1.1725	-0.654	0.779	0.3722	-0.4143	-0.3963	10.2413	-2.3619	0.0771	3.4541	-4.8123	-6.1646	-0.9669	-0.4706	-0.4601
5.0328	2.443	6.266	-2.2689	-39.8846	62.4555	1.219	-0.6028	-0.768	0.7569	2.4947	9.3789	-1.3903	-0.5317	0.8717	0.3602	-0.4263	-0.4023	9.9584	-2.1909	0.1293	4.2199	-4.7168	-6.4633	-0.9676	-0.509	-0.4613
4.9698	2.2118	6.0926	-6.9148	-53.1611	35.3776	1.2365	-0.5652	-0.749	1.0978	2.8962	9.2701	-1.5493	-0.3171	0.8407	0.3602	-0.4203	-0.4263	9.5617	-1.7923	0.1795	5.3416	-5.1159	-6.2235	-0.9987	-0.4713	-0.4607
4.8483	1.5131	5.9825	-12.4462	-64.7901	6.7165	1.1994	-0.5642	-0.7679	0.867	2.551	9.147	-1.2187	0.0882	0.8363	0.3662	-0.4143	-0.4203	9.8961	-2.7598	-0.2156	6.1988	-5.2025	-6.5571	-0.9356	-0.508	-0.4429
3.942	1.7499	5.7885	-21.9518	-77.0312	-17.141	1.178	-0.5074	-0.7839	0.9862	2.4368	9.383	-0.4899	0.558	0.6756	0.3602	-0.4083	-0.4263	9.7252	-2.2477	-0.2183	5.7056	-5.7218	-6.4236	-0.9836	-0.5281	-0.4445
3.7589	1.2855	5.616	-32.0389	-89.2458	-34.7168	1.1778	-0.5268	-0.8013	0.8196	2.6109	9.6734	0.3666	0.6852	0.1167	0.3722	-0.4143	-0.4203	8.9877	-2.4743	-0.232	5.1703	-6.2054	-6.6573	-0.952	-0.5093	-0.4965
3.0515	1.2762	6.4209	-44.4999	-100.9285	-46.9	1.1767	-0.5274	-0.818	1.159	2.5518	9.4454	0.8515	1.0288	-0.0419	0.3782	-0.4263	-0.4203	10.1162	-2.2485	-0.5544	4.3056	-7.0296	-6.4844	-0.9835	-0.5093	-0.4616
2.6285	0.928	6.3011	-56.9619	-109.0941	-53.0099	1.1785	-0.5457	-0.8019	0.9313	2.3224	9.4986	0.7632	0.8426	-0.0095	0.3602	-0.4143	-0.4023	9.2075	-2.5318	-0.6285	2.664	-6.9689	-6.4655	-0.9508	-0.4699	-0.442
1.7312	0.8088	6.5787	-69.7847	-115.4474	-55.201	1.137	-0.4893	-0.8525	0.5885	3.0711	9.6125	1.1297	0.842	-0.4726	0.3662	-0.4263	-0.4203	9.7204	-2.5892	-0.5047	0.2647	-6.8406	-6.9151	-0.9522	-0.5282	-0.4794
1.6108	1.6253	6.6247	-80.6758	-119.5374	-53.523	1.1391	-0.5654	-0.8716	0.7613	2.5532	9.6135	1.1044	0.6583	-0.2562	0.3722	-0.4203	-0.4083	9.8229	-2.1348	-1.0746	-1.1032	-6.5642	-7.087	-0.9674	-0.5086	-0.4435
0.7217	1.617	7.368	-91.0124	-123.8805	-48.6897	1.1368	-0.5088	-0.8698	1.0496	2.7258	9.7369	0.7371	0.5626	-0.1613	0.3662	-0.4083	-0.4143	9.7193	-2.5892	-0.562	-2.6758	-6.9799	-7.8115	-0.968	-0.5097	-0.4968
0.2436	1.4987	7.5362	-100.7479	-132.5677	-41.5901	1.1347	-0.51	-0.9034	0.9285	2.6669	9.3829	0.7083	0.4696	-0.1606	0.3662	-0.4203	-0.4263	9.6618	-2.8167	-0.6204	-4.1545	-7.0303	-8.5359	-0.9674	-0.5086	-0.4435
-0.2844	1.5483	8.2851	-105.275	-144.2754	-30.9001	1.0932	-0.4535	-0.954	0.8733	2.7826	9.4995	-0.0506	0.1911	0.6445	0.3542	-0.4263	-0.4263	9.9484	-2.5894	-0.4433	-4.9007	-7.1814	-8.607	-0.9527	-0.5477	-0.4977
-1.0561	2.2416	8.905	-102.0698	-154.507	-18.6144	1.1086	-0.4171	-0.9685	1.2736	2.5516	9.4476	0.3812	0.0051	0.1206	0.3602	-0.4323	-0.4143	9.5558	-2.9868	-0.222	-5.1843	-7.2706	-8.7529	-0.9363	-0.5463	-0.4441
-1.2887	2.4695	9.365	-100.3609	-161.6966	-6.5208	1.036	-0.4529	-1.0074	1.048	2.3802	9.6182	0.1092	-0.3084	-0.0295	0.3662	-0.4143	-0.4143	9.4937	-2.8732	-0.5091	-4.6729	-6.9282	-9.2878	-0.951	-0.4888	-0.4248
-2.0681	2.5267	9.5257	-100.1088	-164.2157	3.6626	1.0676	-0.3991	-1.0371	1.2152	3.1843	9.4494	-0.2202	-0.7123	0.1284	0.3782	-0.4083	-0.3963	9.67	-2.6457	-0.1624	-4.8631	-6.5301	-9.4633	-0.9838	-0.5285	-0.4622
-2.011	3.2284	9.4011	-100.4333	-163.1875	12.2079	1.0277	-0.3804	-1.0889	0.9832	2.8964	9.2679	-1.5299	-1.2451	0.7846	0.3722	-0.4083	-0.4023	9.2609	-2.4182	-0.7991	-4.3764	-6.282	-9.7832	-0.9515	-0.5268	-0.4083
-2.3634	3.1063	9.8635	-99.9214	-160.5514	18.5017	0.9751	-0.4158	-1.0932	0.8124	2.9544	9.3235	-2.3144	-1.962	1.0393	0.3722	-0.4143	-0.4023	9.1542	-2.8728	-0.4581	-4.0047	-5.6115	-9.8504	-0.9508	-0.4699	-0.442
-2.491	3.6945	9.5036	-96.812	-157.8463	22.058	0.9352	-0.3971	-1.145	1.0443	2.6095	9.4435	-3.7156	-2.5264	1.727	0.3602	-0.4143	-0.4143	9.6703	-2.9301	-0.1626	-3.7678	-5.4236	-10.2248	-0.9672	-0.5083	-0.4257
-2.3576	3.4521	10.2095	-92.7254	-156.4369	23.6672	0.9705	-0.3798	-1.1423	1.0961	2.6081	9.1517	-4.2289	-2.9943	1.8557	0.3782	-0.4203	-0.4023	9.4409	-2.7024	-0.2811	-2.7046	-5.3367	-9.9178	-0.983	-0.4898	-0.4432
-2.5441	3.1649	9.8595	-87.6971	-154.365	22.7571	0.896	-0.3973	-1.1974	1.1067	2.8407	9.7385	-5.0509	-3.3706	2.2008	0.3662	-0.3963	-0.4083	8.8179	-2.8722	-0.2355	-2.9276	-4.9377	-10.1538	-0.9351	-0.47	-0.4594
-2.4841	3.3399	9.8584	-84.1975	-151.8403	19.7232	0.8576	-0.3391	-1.1977	0.7626	3.0713	9.7329	-6.3852	-4.2771	2.6135	0.3782	-0.4323	-0.4083	9.2127	-2.5884	-0.3424	-3.8874	-4.9685	-10.1254	-0.9513	-0.5264	-0.3905
-2.9677	3.342	9.7331	-86.0176	-148.3509	14.532	0.8176	-0.3204	-1.2494	0.9887	2.9552	9.5611	-8.0509	-5.5265	3.0916	0.3722	-0.4263	-0.4083	9.2109	-2.7591	-0.457	-4.7445	-4.5771	-9.82	-0.9351	-0.47	-0.4594
-2.9763	3.4063	9.2652	-90.4934	-143.6575	7.5242	0.7684	-0.3345	-1.1861	0.9937	2.5536	9.7936	-9.3124	-7.117	3.0471	0.3602	-0.4203	-0.4083	8.7031	-2.7015	-0.2947	-6.4505	-4.1495	-9.9192	-0.9833	-0.5274	-0.4089
-2.422	3.4551	9.9748	-95.6863	-137.8607	-1.8187	0.7429	-0.28	-1.2692	0.9294	2.7822	9.442	-10.9359	-8.6055	4.3561	0.3542	-0.4023	-0.4203	9.4361	-3.0438	-0.5675	-8.2823	-3.4468	-10.1046	-0.9667	-0.5072	-0.3724
-3.3798	3.5695	10.2484	-98.3861	-131.8811	-12.2654	0.7266	-0.2975	-1.254	0.8711	2.782	9.3824	-12.9799	-9.552	4.5888	0.3662	-0.4203	-0.4263	9.375	-2.8733	-0.7974	-9.829	-2.4727	-10.112	-0.9356	-0.508	-0.4429
-3.8573	3.7423	10.4713	-100.3132	-126.681	-24.3686	0.6872	-0.2399	-1.2711	0.7575	2.84	9.439	-11.1814	-8.4161	5.0325	0.3542	-0.4023	-0.4143	9.4319	-2.9871	-0.7964	-11.3933	-1.4293	-10.7022	-0.9833	-0.509	-0.4438
-3.7949	3.6823	10.5899	-97.2827	-123.9042	-37.0479	0.6861	-0.2405	-1.2879	0.8759	2.4955	9.6154	-11.8336	-7.7617	6.2616	0.3542	-0.4023	-0.4083	9.488	-2.4185	-0.7949	-12.2774	-0.6596	-11.3149	-0.9349	-0.5066	-0.3718
-4.4582	4.5587	10.5673	-90.9339	-122.1942	-49.7305	0.5949	-0.2371	-1.3098	1.102	3.0122	9.505	-8.093	-6.765	6.2337	0.3662	-0.4143	-0.4143	9.4959	-2.9869	-0.3947	-13.3329	-0.4308	-12.4184	-0.951	-0.4888	-0.4248
-5.4122	4.9619	11.0708	-85.2313	-120.9403	-64.3831	0.6467	-0.1829	-1.3049	1.4424	2.4355	9.2747	-8.6896	-6.4038	5.8356	0.3602	-0.4023	-0.4203	9.4307	-2.8734	-0.8536	-13.1051	-0.4374	-14.0847	-0.9345	-0.4874	-0.3712
-6.2492	4.7259	11.3509	-78.1774	-117.2513	-80.6299	0.6274	-0.2022	-1.3401	0.8187	2.4381	9.614	-7.7701	-5.9566	6.3499	0.3662	-0.4143	-0.4263	9.5576	-2.7024	-0.1073	-12.4596	-0.9996	-15.2148	-0.9349	-0.4881	-0.4067
-7.2804	4.4413	10.8694	-70.6724	-111.6577	-98.0712	0.534	-0.1227	-1.3429	1.0505	2.2082	9.7346	-7.5343	-5.4915	6.2228	0.3542	-0.4143	-0.4203	9.6117	-2.2476	-0.2204	-10.5265	-0.7616	-14.8405	-0.9351	-0.4884	-0.4245
-8.5451	4.2103	10.7917	-55.9784	-103.4602	-114.47	0.573	-0.1419	-1.3079	0.9283	2.7819	9.3835	-9.7328	-5.8681	8.0203	0.3482	-0.4203	-0.4263	8.8699	-2.4175	-0.463	-9.9939	-1.1301	-14.6136	-0.9518	-0.5275	-0.4438
-10.4942	4.1706	9.4738	-46.1015	-95.7255	-127.1277	0.5675	-0.0871	-1.3564	2.7164	2.2064	10.0008	-4.9691	-3.686	7.9794	0.3482	-0.4083	-0.4143	9.4358	-2.7595	-0.5673	-8.8198	-1.5842	-12.6549	-0.9518	-0.5459	-0.4089
-12.0258	3.0251	7.8852	-43.3623	-82.2681	-137.296	0.4776	-0.0636	-1.3442	1.8726	2.7869	10.8656	-5.8273	-8.5818	11.1173	0.3482	-0.4023	-0.4143	8.7496	-2.8157	-0.866	-9.6352	-1.6854	-11.9553	-0.9823	-0.4699	-0.4071
-14.0775	3.0315	7.5572	-50.1939	-64.3034	-145.3396	0.4595	-0.0629	-1.3453	1.6546	2.0284	8.34	-5.4003	-8.5514	10.5922	0.3662	-0.3963	-0.4083	9.482	-2.6462	-1.1385	-8.9631	-2.1526	-11.2109	-0.9354	-0.5076	-0.4251
-15.7775	2.286	6.6611	-55.3359	-37.9064	-149.9001	0.4397	-0.0438	-1.3625	1.0938	1.3418	8.9117	-23.1286	-19.0691	9.8063	0.3482	-0.4143	-0.4203	9.4834	-2.9305	-1.0815	-9.8398	-2.6504	-10.4511	-0.9669	-0.5076	-0.3902
-17.1035	2.1142	6.5232	-59.0182	-7.6334	-151.0118	0.4373	0.0129	-1.3607	-0.2183	5.8161	18.7444	-46.2426	-28.4088	5.388	0.3482	-0.4143	-0.4143	9.9446	-2.8171	-0.6724	-11.5361	-3.0502	-10.1577	-0.9506	-0.4881	-0.3893
-18.6717	1.5355	6.2695	-59.1643	16.5575	-144.1807	0.4015	0.0339	-1.3454	2.1612	1.5211	10.8654	17.938	-41.1945	19.3157	0.3542	-0.4083	-0.4203	9.7148	-3.1581	-0.8486	-13.1515	-2.7739	-10.3223	-0.9515	-0.5268	-0.4083
-18.5096	1.0816	5.2273	-59.3281	32.4009	-128.9807	0.4188	0.052	-1.3438	0.4031	3.8873	12.0135	-5.4683	-53.0462	14.5145	0.3482	-0.4203	-0.4203	9.945	-3.2151	-0.6727	-13.7746	-2.2237	-10.4836	-0.9665	-0.4884	-0.3896
-19.5151	1.3039	6.1992	-60.7182	42.8886	-107.5154	0.3999	0.0717	-1.3442	1.8431	1.2976	12.2051	3.0673	-59.0824	20.9846	0.3422	-0.4143	-0.4143	10.3922	-3.5572	-1.0653	-13.9512	-0.1716	-11.3838	-0.9508	-0.4884	-0.407
-18.5935	2.2226	7.3129	-45.4568	52.7303	-81.8445	0.3994	0.11	-1.3263	2.5059	4.8713	14.2835	0.5707	-77.8721	25.137	0.3242	-0.4023	-0.4083	10.6834	-3.671	-0.6595	-15.5539	2.0798	-11.3178	-0.9993	-0.5466	-0.3921
-17.2659	2.7432	7.5632	-12.4631	65.9264	-49.4961	0.3997	0.1295	-1.3089	1.0065	2.1539	10.4362	13.4555	-78.7774	29.8918	0.3422	-0.4083	-0.4203	10.4517	-3.2728	-0.8923	-18.3213	4.4169	-10.8476	-0.9824	-0.4887	-0.3899
-15.7128	2.1079	6.898	21.5553	83.2111	-14.2732	0.3984	0.1095	-1.3431	1.423	2.7897	11.3254	9.1119	-84.9184	29.4928	0.3302	-0.4083	-0.4023	10.2319	-3.2154	-0.4958	-20.5427	7.385	-9.8048	-0.999	-0.5274	-0.3915
-13.6876	2.0615	5.7667	48.7943	100.1864	20.0133	0.4007	0.1301	-1.2922	1.7625	2.0402	11.0358	11.3414	-91.7791	27.6459	0.3302	-0.4023	-0.4083	10.0623	-3.727	-0.4994	-24.5516	11.0498	-8.5185	-0.9522	-0.5466	-0.4444
