1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.2902	2.8326	8.5081	-0.4976	0.7669	0.4227	0.8036	-1.1567	-1.4787	0.9299	3.1851	9.5024	-1.8463	0.7349	1.2356	-0.1321	-0.3542	0.0961	9.7847	-0.2572	0.0704	10.7342	-1.2711	-19.7215	-0.8401	-0.235	0.6865
-3.098	2.8243	9.1536	-1.0522	0.7915	0.5224	0.8193	-1.1009	-1.4759	1.1586	2.7818	9.4464	-1.6298	0.7698	1.4185	-0.1201	-0.3662	0.1021	9.6088	0.1409	-0.2185	11.8952	-1.111	-20.2774	-0.8567	-0.2921	0.7199
-3.1654	2.7128	8.7452	-1.3283	0.8802	0.5586	0.8217	-1.1575	-1.4777	0.8149	2.7824	9.4398	-1.1458	1.144	1.2291	-0.1201	-0.3542	0.1081	9.95	0.368	-0.1549	12.7444	-1.0415	-20.8861	-0.8562	-0.2356	0.6684
-3.529	2.1902	8.5703	-1.6311	0.9668	0.9948	0.79	-1.2114	-1.448	1.0446	3.1273	9.5044	-0.2899	1.3975	0.946	-0.1261	-0.3602	0.0841	9.6672	-0.4278	-0.1607	13.5817	-0.9054	-21.8934	-0.8564	-0.2545	0.6856
-3.2262	3.1214	8.7391	-1.5056	0.9058	1.2687	0.8052	-1.1945	-1.4799	0.9845	2.7816	9.326	0.1978	1.5224	0.5429	-0.1201	-0.3662	0.072	9.6177	0.4825	0.2968	14.7101	-0.6836	-22.5093	-0.9041	-0.274	0.7195
-2.5631	3.1781	8.8084	-2.2086	1.6029	0.8929	0.8408	-1.1577	-1.4599	0.8145	3.0124	9.4409	-0.4479	1.4227	0.5166	-0.1321	-0.3542	0.0901	9.612	0.0842	-0.0469	16.5579	-0.8307	-22.8731	-0.8568	-0.2552	0.65
-3.5243	2.6534	8.8564	-2.6973	1.9033	0.9363	0.8018	-1.1384	-1.4949	1.158	3.1269	9.448	-1.4243	0.9175	0.4638	-0.1261	-0.3542	0.0841	10.1769	0.4815	-0.1506	17.9018	-0.974	-23.4983	-0.8723	-0.2548	0.6852
-3.0424	2.3026	8.8693	-2.7276	1.9027	0.9981	0.8049	-1.1366	-1.4446	1.0973	3.2412	9.2717	-1.9435	0.8232	0.8669	-0.1381	-0.3662	0.0781	10.0033	-0.1441	-0.3832	18.9709	-1.4239	-23.9641	-0.873	-0.2747	0.6491
-2.9153	2.0646	9.2247	-3.1593	1.9596	0.974	0.7838	-1.1376	-1.496	1.1007	3.1845	9.4472	-1.5722	0.7334	0.7731	-0.1441	-0.3602	0.0901	9.9546	0.027	0.0738	19.8197	-1.537	-24.5743	-0.8721	-0.236	0.6681
-3.2207	3.001	9.0325	-3.5181	2.3508	1.4791	0.8225	-1.1764	-1.4783	1.0393	2.9535	9.2107	-1.5442	0.9206	0.9255	-0.1261	-0.3482	0.0901	9.6694	0.3685	0.0116	20.6698	-1.4983	-25.1526	-0.8728	-0.2928	0.7018
-2.9932	2.66	8.282	-3.7031	2.5641	1.1785	0.8408	-1.1577	-1.4599	0.867	2.551	9.147	-0.5024	1.1772	0.7642	-0.1441	-0.3542	0.066	10.067	0.1405	0.0187	21.0475	-0.999	-26.0204	-0.9048	-0.2938	0.6834
-2.8664	2.5387	8.6359	-4.5084	2.68	0.7913	0.8528	-1.1426	-1.5421	0.5893	3.2439	9.6718	-0.1392	1.3311	0.3002	-0.1201	-0.3542	0.0841	9.5525	0.596	-0.162	21.4002	-0.411	-26.7023	-0.8731	-0.312	0.7012
-3.5217	2.3018	8.9776	-5.3724	3.04	0.3179	0.8199	-1.1392	-1.4939	0.9884	2.4373	9.5002	-0.2011	1.3938	0.4538	-0.1321	-0.3662	0.0901	10.0117	0.5956	0.1325	22.2898	-0.0715	-27.0335	-0.9041	-0.274	0.7195
-3.2762	2.648	9.2695	-5.2462	3.1016	0.4714	0.8585	-1.178	-1.4762	0.5821	2.9545	9.2605	-0.5064	1.3944	0.8551	-0.1381	-0.3542	0.0901	9.837	0.0269	-0.1572	22.6064	-0.2126	-27.8124	-0.8571	-0.2743	0.6494
-3.1026	2.361	8.8675	-5.4205	3.5258	0.8519	0.801	-1.1195	-1.4943	0.7553	2.8395	9.3218	-0.1988	1.3013	0.4851	-0.1261	-0.3482	0.0901	9.6638	-0.1436	-0.3322	23.5069	-0.3048	-27.7479	-0.8729	-0.3116	0.7189
-3.2793	2.5918	9.095	-5.8801	3.4888	1.2566	0.7686	-1.1545	-1.464	0.8657	2.6657	9.0889	0.3526	1.5566	0.7262	-0.1321	-0.3602	0.0841	9.6096	0.3115	-0.1612	23.5936	-0.4848	-27.9363	-0.8405	-0.2541	0.6859
-3.1646	2.8871	8.8014	-7.5029	3.8355	2.0534	0.7885	-1.1736	-1.4468	1.046	2.8976	9.5619	-0.4177	1.5176	0.7002	-0.1141	-0.3662	0.0961	9.7799	0.2545	-0.1581	23.183	-0.3592	-28.1996	-0.8885	-0.2743	0.6843
-3.1673	2.5391	8.6306	-7.7718	4.6902	1.5832	0.8188	-1.1398	-1.5107	0.758	3.1853	9.4991	-0.8489	1.4502	0.5802	-0.1321	-0.3542	0.0781	9.7218	0.5388	-0.2161	23.2237	-0.2274	-28.9066	-0.8413	-0.2928	0.6669
-2.7387	2.6502	9.0454	-7.9831	4.809	1.8653	0.7869	-1.1358	-1.4456	1.043	3.4146	9.4471	-0.5432	1.7041	0.9457	-0.1261	-0.3542	0.0841	10.1723	0.0263	-0.4371	22.478	0.1393	-29.0043	-0.8098	-0.3113	0.6669
-3.099	2.7666	9.096	-8.2203	4.7716	2.8516	0.823	-1.1374	-1.4436	1.1595	2.8971	9.5055	-0.759	1.6383	0.7629	-0.1321	-0.3602	0.072	9.9397	0.3107	-0.7272	21.6779	-0.3815	-28.7694	-0.874	-0.3322	0.6472
-3.3511	2.5999	8.4515	-7.3411	5.4819	3.102	0.8034	-1.1762	-1.4961	0.7513	3.8742	9.2093	-1.2517	1.5706	0.674	-0.1321	-0.3542	0.0781	9.6031	0.4819	-0.5044	20.551	-0.4211	-28.1214	-0.8725	-0.2552	0.6675
-3.2918	2.4839	8.3957	-9.4161	5.3095	2.8475	0.8395	-1.1778	-1.494	0.8742	2.8978	9.5586	-1.5594	1.6634	1.0133	-0.1381	-0.3482	0.0901	9.8879	0.4816	-0.442	18.6709	0.2142	-27.8449	-0.8086	-0.2719	0.7215
-3.2883	2.2482	8.5738	-9.8871	4.9389	2.6916	0.8036	-1.1567	-1.4787	0.8151	2.6099	9.4391	-0.4872	1.9515	0.8824	-0.1321	-0.3602	0.0781	9.8247	0.7089	-0.7863	16.8186	0.4243	-27.6342	-0.8102	-0.3305	0.6663
-3.3482	2.7728	8.6245	-11.3647	4.3812	1.1296	0.7869	-1.1358	-1.4456	0.757	3.1276	9.4403	0.0902	2.1056	0.202	-0.1381	-0.3482	0.0841	9.4329	0.4821	-0.5076	14.3496	1.1511	-27.3701	-0.8737	-0.313	0.6478
-3.23	2.8325	8.5091	-11.9281	2.6692	0.1769	0.7992	-1.1013	-1.5105	0.2937	2.782	9.137	0.2379	2.3212	-0.0459	-0.1441	-0.3602	0.0841	9.5384	0.1973	-0.9636	10.7048	1.7408	-26.0271	-0.8581	-0.3319	0.6476
-2.8704	2.4249	8.4038	-12.1253	0.7168	-0.8164	0.8193	-1.1009	-1.4759	0.984	3.1267	9.3275	-0.2584	2.3123	-0.4425	-0.1321	-0.3422	0.0841	9.4248	0.2543	-0.9656	7.2853	2.6923	-24.4421	-0.8087	-0.2535	0.6865
-3.3011	3.0734	7.9211	-11.5027	-1.1423	-0.3724	0.8598	-1.1579	-1.4421	1.0955	2.9532	9.1532	0.2568	2.5921	-0.8466	-0.1261	-0.3602	0.0841	9.4892	-0.0298	-0.5642	3.6462	3.249	-22.9151	-0.8263	-0.3312	0.6482
-3.4681	3.2392	8.675	-13.7355	-3.6396	-0.2448	0.8039	-1.1372	-1.4614	1.1562	2.8963	9.3298	-0.207	2.3315	-1.7335	-0.1321	-0.3542	0.0961	9.5437	0.0837	-0.6775	0.1225	3.5049	-21.6398	-0.906	-0.3332	0.6288
-2.7518	2.1344	8.2928	-5.288	-3.8858	-1.3403	0.8024	-1.1768	-1.5129	1.048	2.3802	9.6182	-0.0621	2.7341	-1.8289	-0.1381	-0.3602	0.0961	10.0477	0.5378	-1.0111	-2.9659	3.4553	-20.2879	-0.8413	-0.3113	0.7018
-3.7071	2.7135	8.7357	-10.6783	-6.9967	-0.9096	0.818	-1.1209	-1.5101	0.761	3.3587	9.6756	0.0281	2.7321	-2.1367	-0.1441	-0.3542	0.0841	9.5869	0.14	-1.4204	-5.5348	3.0129	-19.139	-0.8892	-0.2942	0.6481
-3.0438	1.7788	8.7591	-3.5186	-7.5061	-0.703	0.8211	-1.1191	-1.4598	0.8767	2.6683	9.6748	-0.5597	2.8189	-2.1338	-0.1141	-0.3482	0.0901	9.7043	0.3106	-1.1893	-7.9501	2.1749	-17.9979	-0.8569	-0.2925	0.7021
-3.2739	2.5298	9.3877	-2.5379	-8.8156	0.6095	0.8186	-1.1593	-1.528	0.8722	2.7248	9.4407	0.2733	2.7011	-2.4146	-0.1261	-0.3722	0.072	9.8183	0.8223	-1.1296	-9.6631	1.5101	-16.2003	-0.8418	-0.3308	0.6834
-3.4017	1.7771	8.9279	0.868	-8.9385	1.579	0.8191	-1.1203	-1.4933	0.8733	2.7826	9.4995	0.4052	2.1733	-2.7809	-0.1501	-0.3602	0.0781	9.986	0.3102	-1.2985	-10.4195	0.1607	-15.4817	-0.8423	-0.3503	0.665
-3.1496	1.9438	9.5724	3.0116	-9.0451	2.9029	0.7984	-1.0824	-1.5099	0.7546	2.6092	9.2622	-0.7187	1.4845	-2.4629	-0.1381	-0.3482	0.0841	9.9355	0.3105	-0.9562	-10.6182	-1.6155	-14.7217	-0.8747	-0.3705	0.646
-3.1601	1.9511	8.9884	4.7244	-8.4492	3.2942	0.8188	-1.1398	-1.5107	0.7528	3.0115	9.2055	-1.3236	1.2391	-1.5975	-0.1321	-0.3482	0.0901	10.2766	0.7082	-0.8924	-10.6971	-2.8716	-14.1455	-0.8575	-0.3308	0.7009
-3.2689	2.0016	9.6279	5.9813	-7.1228	3.2456	0.8379	-1.14	-1.4929	0.5295	2.7831	9.4929	-1.1371	1.1477	-1.6595	-0.1321	-0.3542	0.0841	9.8262	0.3108	-0.7293	-10.6522	-3.5181	-13.6296	-0.8424	-0.3319	0.6301
-3.3949	2.2388	9.3309	5.5323	-6.1491	3.0879	0.782	-1.1193	-1.5121	0.7587	2.7828	9.4973	-0.6985	0.7799	-1.7828	-0.1381	-0.3602	0.0841	9.9425	0.5952	-0.5553	-9.6509	-4.0103	-13.264	-0.8108	-0.3873	0.7
-2.9192	2.592	9.0429	5.1181	-4.4999	2.237	0.7668	-1.1362	-1.4802	0.9288	2.4944	9.3822	-0.8501	0.7816	-1.4439	-0.1321	-0.3542	0.0961	9.6554	0.766	-0.7321	-8.6127	-3.7739	-12.7708	-0.8722	-0.2918	0.7551
-2.7364	2.4736	9.1644	4.6999	-3.2182	1.5934	0.7629	-1.1191	-1.5299	0.81	3.0689	9.2068	-0.7878	0.7195	-1.5361	-0.1261	-0.3602	0.0781	9.7142	0.766	-0.6166	-7.2656	-3.4761	-12.317	-0.874	-0.3507	0.6822
-3.1637	2.2451	8.8095	3.8179	-2.0948	1.1368	0.817	-1.1215	-1.5268	0.9836	2.6663	9.2669	-0.8192	0.8455	-1.2601	-0.1321	-0.3542	0.0961	9.7093	0.4814	-0.903	-6.4751	-2.6607	-11.8732	-0.8266	-0.3504	0.6476
-2.5717	2.4844	8.2916	3.4517	-1.5775	0.7528	0.8371	-1.1211	-1.4923	0.8165	3.128	9.5586	-0.5688	0.6622	-1.2912	-0.1381	-0.3662	0.06	9.6062	0.5389	-0.3327	-5.2542	-1.9351	-11.5352	-0.8432	-0.4075	0.681
-3.2216	2.127	8.9267	2.9329	-1.3393	0.9798	0.8191	-1.1203	-1.4933	0.9322	2.4377	9.5577	-0.7845	0.5967	-1.4432	-0.1321	-0.3542	0.0901	9.3718	0.5957	-0.7375	-4.5827	-1.0915	-10.934	-0.8581	-0.3503	0.6825
-3.0457	2.4215	8.6926	2.7174	-1.2803	0.953	0.7809	-1.1199	-1.5289	0.9873	3.1274	9.5033	-0.9996	0.5954	-1.3498	-0.1261	-0.3422	0.0961	9.7149	1.0504	-0.5591	-4.0638	-1.0414	-10.1809	-0.8264	-0.35	0.6654
-3.1647	2.1875	8.7518	2.5355	-1.2528	1.2327	0.8026	-1.1573	-1.4955	1.0449	2.2644	9.4419	-0.9047	0.5042	-1.2883	-0.1321	-0.3542	0.0901	9.6033	1.2212	-0.4466	-3.6325	-0.8414	-9.2703	-0.8416	-0.3489	0.7361
-3.1652	2.5377	8.7474	2.39	-1.2273	2.0347	0.8036	-1.1567	-1.4787	0.8163	3.243	9.5591	-0.9093	0.7524	-1.1976	-0.1321	-0.3602	0.0781	9.4338	0.5959	-0.4502	-3.3253	-0.7023	-8.3565	-0.8103	-0.3678	0.7184
-3.1626	2.944	8.9175	2.0781	-1.4138	2.0345	0.8173	-1.102	-1.5095	1.0463	2.725	9.5612	-0.8492	0.7827	-1.321	-0.1321	-0.3542	0.0961	9.4363	1.1078	-0.2782	-3.4182	-0.7168	-7.3398	-0.8907	-0.3897	0.6628
-2.9827	2.711	8.8652	1.4269	-1.5731	2.0392	0.8013	-1.1774	-1.5297	0.9254	3.2415	9.2684	-0.9408	0.783	-1.1976	-0.1441	-0.3602	0.0781	9.3749	0.6527	-0.5657	-3.3338	-0.7273	-6.6049	-0.8591	-0.3709	0.6108
-2.9213	2.5351	8.9269	-0.6296	-2.3245	1.5259	0.8227	-1.1569	-1.4609	0.9888	2.8401	9.5606	-0.4829	1.0995	-0.9256	-0.1381	-0.3602	0.0841	9.2568	0.9939	-0.7965	-3.1796	-1.2595	-5.569	-0.874	-0.3322	0.6472
-2.9265	2.5388	8.6349	-2.6304	-3.6573	1.3376	0.7665	-1.1557	-1.4976	0.8141	3.2425	9.4419	-0.8539	1.1578	-0.893	-0.1201	-0.3662	0.1021	9.2612	0.7666	-0.5677	-2.5656	-1.3933	-4.728	-0.8425	-0.3692	0.6822
-3.2293	3.1236	8.5639	-2.9719	-4.2753	2.1281	0.8176	-1.1599	-1.5448	0.528	3.0129	9.4354	-0.7277	1.0675	-0.7703	-0.1321	-0.3542	0.1021	9.3823	0.5393	-0.1652	-1.9729	-1.7754	-3.5504	-0.8902	-0.3702	0.6812
-2.3865	2.1894	8.532	-3.2437	-4.6498	3.2921	0.782	-1.1193	-1.5121	0.9891	2.6676	9.5598	-0.6667	1.0673	-0.8629	-0.1261	-0.3542	0.0841	9.3792	0.4823	-0.3369	-1.6605	-2.0958	-2.4253	-0.8736	-0.35	0.7177
-2.9821	2.2441	8.8711	-0.9312	-3.0689	3.3588	0.784	-1.1182	-1.4786	0.9226	2.9532	9.0913	-0.7534	0.8514	-0.7074	-0.1381	-0.3602	0.0781	9.1501	0.5394	-0.4555	-1.7138	-2.0534	-1.1328	-0.8738	-0.3503	0.6999
-1.659	2.1848	8.8367	-5.2316	-2.5381	4.7775	0.7828	-1.1382	-1.5127	0.6972	2.6668	9.2614	-0.4401	0.8928	0.0587	-0.1321	-0.3542	0.0901	9.4169	0.7658	-1.3658	-1.5096	-2.1983	0.4885	-0.8269	-0.3695	0.647
-2.6735	2.0635	9.2874	-0.4077	0.5845	0.4484	0.7825	-1.1577	-1.5301	0.7482	3.1255	8.9717	-0.1883	0.8067	0.488	-0.1201	-0.3602	0.0841	9.4886	1.3351	-0.5059	-1.223	-2.3688	1.7691	-0.8731	-0.312	0.7012
-3.2788	2.2416	9.0994	-0.3358	3.2747	0.1367	0.8176	-1.1599	-1.5448	0.6961	3.2994	9.2642	-0.5282	0.8974	0.6431	-0.1321	-0.3602	0.072	9.49	0.9939	-0.4489	-0.9287	-2.4515	3.2961	-0.8423	-0.3503	0.665
-3.4035	2.3031	8.8629	0.9318	3.9022	-0.7267	0.8008	-1.139	-1.5117	1.1518	2.8953	9.0955	-0.6857	1.0822	0.7351	-0.1321	-0.3602	0.0961	9.322	0.8805	-0.3376	-0.51	-2.382	4.8205	-0.8741	-0.3695	0.6993
-3.0383	2.4164	9.1014	-0.2439	3.522	-0.3204	0.7668	-1.1362	-1.4802	0.5868	2.783	9.494	-0.4696	1.0847	0.7645	-0.1441	-0.3602	0.0901	9.4881	0.8801	-0.5634	0.0513	-2.3067	5.9412	-0.8745	-0.3702	0.6638
-2.56	2.4179	8.9347	0.785	3.9897	-0.1386	0.7817	-1.1388	-1.5295	0.9943	2.8989	9.8537	-0.4712	1.1145	0.6414	-0.1261	-0.3662	0.0841	9.7666	0.8795	-0.8444	0.7431	-2.8135	7.3299	-0.8582	-0.3692	0.6997
-3.1012	2.0685	8.9296	2.3026	4.557	-0.6374	0.8039	-1.1372	-1.4614	0.8078	3.0684	9.0897	-0.1023	1.2122	0.7616	-0.1381	-0.3542	0.0961	9.2645	0.653	-0.3961	0.9972	-3.1662	8.5793	-0.8906	-0.3893	0.6806
-3.0424	2.3026	8.8693	3.9745	4.357	0.0446	0.7647	-1.1374	-1.5138	1.1071	2.6107	9.7375	0.2947	1.402	0.7889	-0.1261	-0.3602	0.0901	9.4858	1.0506	-0.6778	1.3857	-3.4627	10.1631	-0.8255	-0.3298	0.7193
-2.8059	2.3052	8.6399	4.6247	4.086	0.6149	0.8539	-1.142	-1.5254	0.6912	2.9531	8.9698	0.0335	2.3337	1.4916	-0.1381	-0.3542	0.0901	9.3732	0.3114	-0.6804	-0.033	-3.5557	12.4171	-0.8427	-0.3695	0.6644
-3.0487	3.065	8.5678	3.9951	3.4695	0.4557	0.8395	-1.1778	-1.494	0.7623	2.611	9.6723	0.1906	3.8562	2.0962	-0.1201	-0.3482	0.0781	9.7742	0.6523	-0.4439	-1.6786	-3.0345	14.2834	-0.8584	-0.388	0.7168
-2.8111	3.0669	8.3968	2.9157	2.3021	-0.4787	0.8018	-1.1384	-1.4949	0.8733	2.7826	9.4995	-0.1852	6.3785	4.3574	-0.1321	-0.3542	0.066	9.6663	0.3683	-0.1601	-2.7076	-2.4204	16.0397	-0.8731	-0.312	0.7012
-3.2844	2.4787	8.8045	0.1559	0.3539	-1.3782	0.8222	-1.1185	-1.443	0.5836	2.7248	9.318	-2.2787	6.6393	1.5103	-0.1381	-0.3542	0.0901	9.4916	0.539	-0.392	-4.4083	-1.8109	18.1234	-0.8745	-0.3702	0.6638
-2.9671	2.8751	9.739	-2.2944	-0.5278	-0.9668	0.8013	-1.1001	-1.477	0.6933	3.0111	9.0872	-6.7976	6.6976	-0.4916	-0.1321	-0.3602	0.0781	9.4788	0.8228	-1.0786	-4.7752	-1.5534	19.2733	-0.8416	-0.3489	0.7361
-3.0552	3.1861	8.2159	8.369	1.8488	-9.7833	0.7469	-1.1172	-1.4974	0.4671	3.1848	9.2593	-8.0581	4.9815	-0.7506	-0.1381	-0.3662	0.0961	10.0017	0.3108	-0.44	-4.904	-1.3667	21.1222	-0.8586	-0.3514	0.6292
-3.1882	3.1367	7.5137	1.0003	-3.5621	-11.7456	0.8018	-1.1384	-1.4949	0.5345	3.072	9.7871	-7.9415	5.1012	-1.3051	-0.1441	-0.3542	0.0901	10.1654	-0.3152	-0.838	-8.4355	-1.869	22.207	-0.8427	-0.3695	0.6644
-3.4122	2.484	8.3936	5.3649	-8.1407	-9.5624	0.7835	-1.1571	-1.5133	0.8161	2.7251	9.4982	-7.1518	3.8946	-2.2244	-0.1261	-0.3482	0.0901	9.7104	-0.3716	-0.9036	-13.1349	-1.8416	24.56	-0.8744	-0.4071	0.7336
-4.0555	1.9472	9.3813	8.378	-12.0857	-1.8435	0.7861	-1.117	-1.4451	0.7012	2.8979	9.4967	-4.8949	3.5127	-2.5427	-0.1381	-0.3662	0.0901	9.6527	-0.4284	-0.962	-16.973	-1.1262	25.6331	-0.8259	-0.3305	0.6838
-3.8304	1.7828	8.5117	22.204	-12.4593	3.4491	0.7639	-1.1185	-1.5132	0.7106	3.1878	10.0253	-5.5904	2.7606	-2.8414	-0.1321	-0.3602	0.0961	9.7035	0.14	-1.2466	-19.926	-0.2827	26.2505	-0.842	-0.3312	0.6657
-2.8624	2.7109	8.8673	19.0787	-12.8708	6.4625	0.7637	-1.138	-1.5305	0.8723	2.6673	9.4404	-5.1192	2.3319	-2.9031	-0.1321	-0.3662	0.0841	9.8841	0.1971	-0.6711	-21.0273	-0.2748	25.6997	-0.8582	-0.3507	0.6647
-2.6196	2.0095	8.9388	17.2383	-11.5721	5.6527	0.8214	-1.177	-1.4951	0.8188	3.071	9.6755	-4.4271	1.8483	-2.4741	-0.1381	-0.3662	0.0841	9.9912	0.3104	-1.0124	-21.0772	-0.9364	25.1429	-0.8736	-0.3315	0.6828
-2.6144	2.0642	9.23	12.2123	-10.0094	6.9491	0.7678	-1.1356	-1.4634	0.4221	3.0727	9.9021	-3.9234	1.5492	-1.9529	-0.1321	-0.3662	0.0841	10.2844	0.3104	-0.4921	-20.5397	-2.7411	23.6376	-0.8745	-0.3702	0.6638
-3.0411	2.1851	8.9292	9.3965	-7.9571	6.1986	0.7665	-1.1557	-1.4976	0.9263	2.6664	9.2658	-3.2368	1.3444	-1.464	-0.1201	-0.3782	0.0781	10.6228	0.3099	-0.6003	-20.1674	-5.181	21.8556	-0.8423	-0.3503	0.665
-2.6244	3.1789	8.7489	4.4717	-6.23	5.1292	0.7501	-1.1927	-1.4998	0.4769	2.6117	9.7254	-1.6902	1.2079	-1.2264	-0.1321	-0.3602	0.0901	10.4588	0.3104	-0.26	-19.8668	-7.1431	20.7248	-0.8581	-0.3319	0.6476
-2.9788	2.9416	9.0959	0.8259	-4.6977	2.6556	0.8031	-1.1183	-1.4608	0.99	2.7829	9.6189	0.326	0.7994	-0.8364	-0.1381	-0.3662	0.072	10.1811	0.4816	0.0783	-19.3206	-7.6414	19.3832	-0.8579	-0.3315	0.6653
-2.5593	3.467	9.0383	-2.8843	-3.8723	1.0286	0.8206	-1.1581	-1.4945	0.8703	3.2421	9.3844	2.619	0.5833	-0.0188	-0.1261	-0.3602	0.0841	10.1735	0.7088	-0.3221	-18.0599	-7.6225	18.0552	-0.8264	-0.3685	0.7003
-2.8023	2.7692	8.8677	-4.6326	-2.1726	-0.4503	0.7506	-1.1537	-1.4651	1.1586	2.7818	9.4464	3.1134	0.3675	-0.4814	-0.1321	-0.3722	0.0781	9.8921	0.4818	-0.2131	-16.6081	-6.7527	16.8204	-0.8256	-0.3113	0.6844
-3.2823	2.4773	8.9213	-4.7605	-0.2165	-0.9906	0.7809	-1.1199	-1.5289	1.1023	2.8397	9.5042	3.177	0.4659	0.04	-0.1261	-0.3602	0.0781	9.2106	0.8238	-0.2253	-16.0943	-5.2999	15.2496	-0.7937	-0.3291	0.7199
-2.4979	2.5915	9.0504	-4.1463	1.6545	-1.3268	0.7671	-1.1941	-1.5155	0.8781	2.496	9.7326	4.1788	-0.0128	0.6516	-0.1261	-0.3782	0.0841	9.2066	0.7099	-0.4543	-14.6149	-3.7275	13.8352	-0.8588	-0.3702	0.6463
-2.9858	2.6549	8.6908	-3.7139	2.9992	-0.5034	0.8026	-1.1573	-1.4955	1.1558	3.1264	9.3308	5.8777	-0.1819	0.5504	-0.1141	-0.3782	0.0841	9.7255	0.9371	0.0131	-13.7774	-1.9314	11.6737	-0.8572	-0.3116	0.7015
-3.7029	2.7689	8.9686	-3.5532	2.7829	0.4125	0.7856	-1.1559	-1.4798	0.8168	2.9555	9.5578	6.6121	0.0091	0.3299	-0.1501	-0.3662	0.066	10.5688	0.6514	-0.4294	-14.4427	-1.0872	10.1026	-0.8255	-0.3298	0.7193
-2.9785	2.7081	9.0988	-4.1989	2.406	1.2736	0.7853	-1.0981	-1.4445	0.8636	3.2981	9.0332	4.442	2.0289	0.4535	-0.1261	-0.3722	0.0841	9.3163	0.4252	-0.6814	-15.2219	-0.3391	8.8721	-0.8423	-0.3688	0.7
-3.5862	2.3631	8.7422	-4.6946	1.8479	2.0058	0.8044	-1.1756	-1.4793	0.5711	2.952	8.6747	2.0519	2.3651	-0.6407	-0.1321	-0.3602	0.0781	9.6075	0.3115	-0.2756	-15.5908	0.1777	8.9179	-0.8575	-0.3308	0.7009
-2.9804	2.5345	8.9842	-4.6937	1.7245	2.2799	0.7967	-1.1414	-1.5788	-0.1502	2.7286	9.8895	1.4862	2.6633	-1.1923	-0.1141	-0.3662	0.0841	9.5468	0.1407	-0.5057	-15.4741	0.303	8.6696	-0.9049	-0.3126	0.7005
-2.8594	2.8254	9.0411	-4.262	1.3293	2.8195	0.7828	-1.1382	-1.5127	0.5249	2.8971	9.2591	1.6678	1.8425	0.1022	-0.1261	-0.3602	0.0961	9.3181	0.6528	-0.5668	-15.6328	-0.3512	7.5937	-0.8577	-0.3312	0.6831
-2.9831	3.0029	8.8616	-3.1896	0.8824	2.704	0.799	-1.1207	-1.5279	1.2186	3.1276	9.6248	1.0565	1.5889	0.1073	-0.1441	-0.3602	0.072	9.7774	0.5956	-0.2723	-16.0367	-1.0982	6.6166	-0.8423	-0.3688	0.7
-3.1626	2.186	8.8686	-2.616	0.4632	2.1034	0.8067	-1.1549	-1.4284	0.9276	3.242	9.3855	0.3994	1.7922	-0.5661	-0.1381	-0.3662	0.0961	9.5999	0.5386	-0.6761	-15.9506	-1.7959	6.4548	-0.9054	-0.3506	0.7171
-3.1581	2.008	9.1044	-1.8453	0.2255	2.3346	0.7874	-1.1742	-1.4636	0.9315	2.2073	9.498	0.3665	1.7257	-1.0265	-0.1381	-0.3542	0.0841	9.5466	0.3114	-0.5056	-15.9446	-2.5911	6.7248	-0.8902	-0.3702	0.6812
-3.1069	2.4223	8.6332	-1.1169	-0.3461	2.0055	0.7681	-1.1935	-1.4988	1.0979	2.8387	9.2699	1.3232	0.6643	0.1419	-0.1261	-0.3542	0.0781	9.825	0.4245	-0.7865	-16.2706	-3.3599	7.2815	-0.8428	-0.3883	0.6816
-2.9805	2.6512	8.9828	1.0307	0.7454	1.8485	0.7645	-1.1569	-1.5311	0.9838	3.2417	9.3281	1.1782	1.2068	-1.1818	-0.1381	-0.3662	0.0841	9.4953	0.141	-0.2206	-16.1991	-3.9129	7.6436	-0.8105	-0.3681	0.7006
-3.0975	2.4741	9.158	3.0794	2.0537	0.7747	0.7681	-1.1935	-1.4988	1.1002	2.7817	9.3868	1.2445	0.9911	-1.1809	-0.1321	-0.3722	0.0901	9.4321	0.2546	-0.565	-16.0583	-3.8903	8.1927	-0.8733	-0.3123	0.6834
-2.7354	2.5312	9.222	3.2143	3.5575	-0.486	0.7678	-1.1356	-1.4634	0.7586	2.8403	9.4976	2.2648	0.9099	-1.0635	-0.1381	-0.3602	0.0781	9.55	0.084	-0.3341	-16.2729	-4.1048	8.2896	-0.8259	-0.3305	0.6838
-2.8075	2.7145	8.5764	3.6204	4.298	-1.2132	0.8029	-1.1378	-1.4782	0.4733	2.7835	9.5504	1.7446	0.7191	-1.0593	-0.1441	-0.3602	0.0901	9.4996	0.0275	0.0082	-14.3539	-4.2098	9.2453	-0.8252	-0.3106	0.7199
