1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.2807	1.31	8.9359	10.6504	-24.1954	12.7811	0.7413	0.1139	-1.3061	0.5932	2.2092	9.7843	2.6968	10.5577	1.7343	0.4023	-0.4083	-0.4323	9.7811	-1.5654	-0.2167	32.0454	10.5176	-14.0573	-1.0141	-0.4521	-0.4427
-3.1547	1.0727	9.233	9.4664	-22.1549	11.5485	0.7024	0.1331	-1.3411	0.4789	2.0944	9.7816	6.5715	8.249	1.9097	0.4143	-0.3782	-0.4203	9.2672	-2.418	-0.4557	27.3681	11.9972	-11.0784	-0.9198	-0.5264	-0.4254
-3.0316	1.4205	9.4059	9.5015	-18.6625	9.4403	0.6857	0.0767	-1.3607	0.2537	1.693	9.9512	9.6428	4.9526	3.1405	0.3963	-0.3782	-0.4203	9.144	-1.3377	-0.9148	23.4122	12.5119	-8.7434	-0.9509	-0.4515	-0.4769
-3.0296	1.4774	9.5219	10.3588	-15.6797	7.0031	0.7218	0.0751	-1.3586	0.0825	1.9236	10.0075	13.5516	0.2175	5.0203	0.3843	-0.4023	-0.4383	9.6591	-2.2481	-0.7344	19.6678	12.5255	-7.5558	-0.919	-0.4508	-0.4763
-2.8633	1.0789	8.7127	9.918	-13.5711	5.855	0.7226	0.0562	-1.3592	0.0901	1.2925	10.3561	17.1665	-5.233	6.7831	0.3903	-0.3782	-0.4323	9.4811	-1.9638	-1.138	14.3045	12.984	-7.6682	-0.9515	-0.5083	-0.4432
-3.1646	1.3711	8.7037	11.6715	-11.9023	5.5001	0.6674	0.058	-1.3791	-0.1927	1.1212	10.5256	20.8826	-12.4426	8.8017	0.3963	-0.4023	-0.4383	9.3662	-1.6225	-1.197	7.8032	14.3209	-9.6141	-0.9342	-0.4313	-0.4404
-3.5236	1.3702	8.8142	11.2215	-11.0512	5.432	0.7009	0.0936	-1.3926	-0.1333	0.4887	10.5824	24.4943	-22.0362	10.6507	0.3903	-0.4023	-0.4323	9.4695	-0.9406	-1.7095	-2.6628	15.5051	-11.504	-0.9354	-0.4891	-0.46
-3.4064	1.3138	8.6418	12.0616	-10.4608	5.0959	0.6638	0.0946	-1.4114	-1.1029	0.4914	10.798	30.8686	-34.3905	15.1735	0.3843	-0.4023	-0.4323	8.7298	-1.1104	-1.8376	-13.6258	15.6233	-13.3568	-0.9353	-0.4703	-0.4772
-3.2965	2.0206	8.1095	13.9108	-10.5327	4.8251	0.7406	0.0554	-1.3582	1.6039	-1.9263	11.3661	28.6626	-28.2626	18.0694	0.3963	-0.4023	-0.4263	8.4415	-0.8259	-2.0716	-25.2731	13.5023	-16.129	-0.9038	-0.4888	-0.4772
-3.4174	1.6713	8.0534	11.524	-13.0626	5.0463	0.6499	0.0205	-1.398	3.4767	1.5184	10.7736	36.2497	-24.8383	15.5153	0.4023	-0.3903	-0.4323	8.102	-0.8254	-2.0206	-34.7771	9.3672	-18.5512	-0.9507	-0.4511	-0.4591
-3.5312	1.492	8.4039	7.4013	-16.7634	3.6031	0.6873	0.0389	-1.3618	6.9032	3.5948	13.4839	70.7332	-20.0369	24.7497	0.3903	-0.4083	-0.4203	7.9924	-0.5976	-1.7936	-41.5928	3.346	-21.0382	-0.92	-0.5083	-0.4781
-3.5159	1.1316	9.2259	5.853	-18.9176	3.668	0.6643	0.0562	-1.4294	-2.6093	18.9688	26.839	61.5108	-53.5658	-8.3389	0.3963	-0.3903	-0.4083	8.0019	-0.711	-1.2786	-38.4442	-3.3074	-19.772	-0.9503	-0.4504	-0.4236
-3.258	1.7024	10.2156	3.1497	-17.0264	5.0347	0.6504	0.0594	-1.3633	1.8472	4.6897	24.9276	51.5483	-145.4515	9.3212	0.3662	-0.4203	-0.4203	9.0189	-1.2243	-1.5464	-40.2652	-8.6582	-18.0394	-0.9507	-0.4511	-0.4591
-2.6452	0.7029	10.7642	6.9285	-12.3429	4.566	0.6687	0.0008	-1.3976	2.931	1.6814	21.3628	110.7861	-154.6302	21.1363	0.3782	-0.4203	-0.4023	10.6152	-1.1122	-1.1165	-34.8175	-10.132	-15.0183	-0.9033	-0.4508	-0.4937
-2.8956	0.8265	10.2329	15.3303	-5.4507	5.5326	0.6512	0.0405	-1.3639	4.7706	-2.0024	21.3815	66.8363	-219.641	-1.7584	0.3602	-0.4143	-0.4143	10.9639	-1.8516	-0.7102	-26.6211	-7.2279	-11.6757	-0.9196	-0.4703	-0.4946
-3.4499	0.7776	9.5233	18.7906	-1.1796	7.7038	0.7027	0.0753	-1.3764	1.1567	-0.0987	21.2621	52.7571	-241.1913	-11.2885	0.3542	-0.4203	-0.4083	11.1474	-2.42	-0.0207	-22.769	-3.4059	-8.6567	-0.9353	-0.4703	-0.4772
-3.446	1.0082	9.754	22.4827	0.0988	10.1763	0.6682	0.0391	-1.3796	0.2056	2.6835	25.7654	119.0668	-245.9714	-22.6494	0.3422	-0.4323	-0.3963	10.5244	-2.6466	0.0249	-21.2938	0.717	-5.3799	-0.952	-0.5093	-0.4965
-3.3444	1.5457	8.7567	26.4625	0.4048	12.1627	0.7017	0.0747	-1.3932	1.5653	0.0614	18.6356	178.9942	-259.6643	-24.1178	0.3362	-0.4383	-0.3903	9.6812	-2.4746	0.4673	-21.3798	5.6381	-2.5724	-0.9351	-0.4515	-0.4944
-3.1005	1.5432	8.9362	25.6742	-0.5807	12.182	0.7239	-0.001	-1.3777	4.9839	-1.0555	14.5386	155.0664	-273.6812	-24.5086	0.3242	-0.4383	-0.3782	9.6395	-2.8151	1.2672	-21.2759	9.1845	-1.5331	-0.8713	-0.4683	-0.4404
-3.1579	1.8913	9.1059	21.3136	-1.2992	12.7748	0.6672	0.0385	-1.3964	2.4771	-0.344	18.3585	128.3144	-256.9385	-34.222	0.3182	-0.4383	-0.3722	9.5172	-2.4741	0.8075	-19.9688	10.5532	-1.4691	-0.9519	-0.4905	-0.5137
-2.798	2.0083	9.0524	21.0416	-0.6893	12.3916	0.6301	0.0395	-1.4153	0.4133	4.333	21.7363	159.4912	-229.7008	-37.24	0.2942	-0.4383	-0.3662	9.852	-2.9298	0.47	-19.84	11.2664	-2.3891	-0.9354	-0.5076	-0.4251
-3.0304	2.0611	9.5146	19.4437	0.6752	11.0573	0.6857	-0.0006	-1.4133	-0.1521	3.158	15.9229	213.2111	-207.5879	-37.2564	0.3002	-0.4503	-0.3602	10.5853	-2.6465	0.2549	-20.6669	12.9368	-4.2562	-0.9033	-0.4693	-0.4588
-3.0412	1.4855	8.8796	18.275	1.9225	9.5921	0.6499	0.0205	-1.398	-5.8551	-2.0889	10.6364	239.4497	-185.6939	-40.3365	0.2942	-0.4503	-0.3422	10.7428	-2.4198	-0.4286	-21.2244	14.9933	-5.4522	-0.951	-0.4703	-0.4597
-3.3964	1.7734	9.2199	17.0166	2.6446	9.2237	0.6653	0.0568	-1.4126	-11.3653	-8.5361	-5.8363	153.7993	-133.7953	-49.5137	0.2882	-0.4743	-0.3242	10.8557	-2.7612	-0.484	-22.512	15.717	-7.098	-0.9517	-0.4717	-0.5308
-3.3406	1.893	8.9859	15.3475	2.8128	8.8485	0.6894	-0.0372	-1.381	-15.5237	-5.2168	1.7699	51.1047	-72.9915	-39.8717	0.2882	-0.4683	-0.3122	10.515	-2.647	-0.4902	-23.7497	15.2431	-8.0173	-0.9038	-0.4888	-0.4772
-3.0381	2.2413	9.1036	13.7905	2.7716	7.7293	0.7396	-0.0225	-1.4276	-8.6812	-2.7046	0.3903	45.2868	-70.2454	1.5966	0.2822	-0.4503	-0.2942	10.3474	-3.1017	-0.3792	-22.4048	13.6971	-8.4694	-0.9353	-0.4703	-0.4772
-3.0994	1.5425	8.9946	12.6475	3.0677	7.258	0.6912	-0.0555	-1.3648	-13.3585	-4.6344	4.2736	-34.025	-7.674	19.9436	0.2822	-0.4563	-0.2822	10.4107	-2.4759	0.023	-21.1861	12.2437	-9.0091	-0.9187	-0.4316	-0.4756
-3.168	2.3064	8.5752	11.5914	2.998	6.8084	0.6494	-0.0185	-1.4328	-12.294	-2.7432	3.19	-55.3857	19.0669	39.0564	0.2762	-0.4623	-0.3062	9.9103	-2.4748	0.5859	-21.9463	11.2297	-10.4695	-0.919	-0.4508	-0.4763
-3.1063	1.9554	8.639	9.1451	2.6068	6.8307	0.7056	-0.0197	-1.3961	-10.0355	-1.9799	7.6287	-58.4548	45.2704	53.6096	0.2822	-0.4623	-0.2882	10.0737	-1.9635	0.246	-21.9282	10.7321	-11.8569	-0.9184	-0.4125	-0.475
-3.1563	2.24	9.2183	8.8346	2.6658	6.5898	0.7249	-0.0777	-1.4136	-9.2218	-1.6468	5.245	-48.9471	60.8486	62.3438	0.2762	-0.4563	-0.2882	9.9548	-1.8498	-0.0421	-22.1059	10.5904	-12.5902	-0.9345	-0.4131	-0.4931
-3.4554	2.4724	9.3269	7.6092	2.0163	5.6377	0.7058	-0.0002	-1.3788	-7.11	-2.7455	4.7536	-56.2568	76.1284	64.3859	0.2702	-0.4563	-0.3122	9.1078	-1.9055	0.1711	-21.1991	10.5399	-13.3245	-0.9194	-0.4515	-0.5118
-3.2262	2.3634	8.6902	6.829	2.1964	4.6058	0.7399	-0.003	-1.4102	-5.6687	-2.8033	5.2495	-71.6482	88.8715	58.7448	0.2702	-0.4503	-0.3182	9.1711	-1.3365	0.5732	-20.6764	10.3125	-14.4482	-0.9204	-0.4905	-0.5486
-3.4557	1.8895	9.2758	6.6397	2.5038	3.7537	0.686	-0.0584	-1.4487	-4.4001	-2.4008	5.7441	-88.7039	99.1265	50.1164	0.2882	-0.4443	-0.3122	9.2855	-2.929	0.5168	-19.0596	9.928	-15.2372	-0.8869	-0.431	-0.475
-3.2184	2.0664	9.1026	5.5913	2.3693	4.133	0.6886	-0.0183	-1.3804	-3.5912	-1.8827	6.1719	-103.425	107.3691	38.6897	0.2702	-0.4323	-0.3242	8.9392	-1.5639	0.2827	-18.9126	9.8547	-16.5021	-0.9177	-0.3741	-0.4738
-3.1017	2.477	8.9244	5.5668	2.8278	4.0202	0.7435	-0.0396	-1.3779	-2.8901	-0.73	7.0104	-112.1349	113.7764	26.1021	0.2702	-0.4323	-0.3422	8.9962	-1.7915	0.2836	-19.2545	9.3981	-16.4955	-0.9199	-0.4895	-0.4953
-3.4519	2.1784	9.5057	5.7969	3.624	4.0961	0.6889	-0.0761	-1.4157	-2.2513	0.0764	7.5534	-113.5949	119.8866	13.4743	0.2582	-0.4443	-0.3482	9.2182	-1.9057	0.0015	-20.8963	8.9873	-15.4356	-0.9191	-0.4323	-0.5112
-3.0433	2.1866	8.8124	7.5926	4.5324	3.0784	0.7406	-0.0219	-1.4108	-1.385	1.1698	8.0434	-110.9139	125.6408	1.2245	0.2822	-0.4323	-0.3482	8.5964	-2.2461	0.1042	-22.6416	8.5045	-15.7253	-0.9194	-0.4515	-0.5118
-3.1552	2.1809	9.2774	6.1686	4.8577	2.273	0.6855	-0.0201	-1.4307	-1.0318	2.1495	8.6402	-108.8363	131.5323	-8.9326	0.2762	-0.4143	-0.3602	8.5898	-1.962	-0.2389	-25.0891	7.7731	-15.6579	-0.9179	-0.3929	-0.4566
-3.407	1.7807	8.6359	5.6123	5.1906	1.7336	0.6839	0.0177	-1.4295	-0.6372	2.7226	8.3576	-106.4646	138.7743	-17.1631	0.2822	-0.4143	-0.3722	8.2553	-1.7907	0.0983	-28.3527	7.0467	-15.9348	-0.9028	-0.4128	-0.5103
-3.2863	2.3051	8.6899	4.294	5.9421	1.4897	0.7059	-0.0775	-1.4314	-0.2776	3.1285	9.2447	-101.9803	147.6079	-22.8343	0.3122	-0.4143	-0.3782	8.3057	-2.5873	-0.3019	-32.0943	5.8085	-16.601	-0.935	-0.4327	-0.5115
-3.105	2.5376	8.7485	3.544	6.2765	0.1531	0.7223	-0.0406	-1.4292	-0.4509	3.9915	9.2453	-100.5344	157.9112	-26.6835	0.2942	-0.4203	-0.3963	8.3576	-2.0188	-0.5293	-35.1493	3.9424	-18.061	-0.9038	-0.4703	-0.5121
-3.035	2.2975	9.2781	1.2442	7.6919	-0.4639	0.7056	-0.0197	-1.3961	0.5265	3.9331	9.4395	-100.7228	168.6408	-29.4194	0.3242	-0.4023	-0.3963	8.5393	-2.0185	0.1034	-36.5695	1.4859	-18.6835	-0.8716	-0.469	-0.4759
-3.1131	3.068	8.3331	1.5155	8.4664	-2.2957	0.7053	-0.0392	-1.4135	0.8754	4.1064	9.7398	-104.0769	177.991	-30.7459	0.3242	-0.3963	-0.4023	8.4224	-1.7911	-0.0702	-36.1085	-1.1029	-18.5643	-0.8872	-0.4501	-0.4756
-2.6277	2.5399	8.5234	-0.058	9.6186	-3.9117	0.7048	-0.0008	-1.3955	1.809	4.5691	10.6968	-109.3915	182.9133	-30.744	0.3302	-0.3963	-0.4023	8.8201	-2.0759	-0.0632	-37.198	-2.8071	-18.5761	-0.9031	-0.4505	-0.4759
-3.7019	2.0102	8.9781	-3.3572	10.6594	-4.9856	0.6716	-0.0942	-1.4173	2.7873	5.3164	11.0117	-111.6972	183.659	-27.8467	0.3362	-0.3782	-0.4263	9.2346	-2.5306	0.8595	-36.21	-3.9027	-18.5837	-0.9187	-0.4316	-0.4756
-3.3387	2.0666	9.1005	-4.5494	12.6414	-6.8959	0.6857	-0.0006	-1.4133	4.1112	5.6033	11.3898	-109.1637	182.0253	-23.5809	0.3542	-0.3903	-0.4083	8.9916	-2.2467	-0.0029	-34.0642	-4.2723	-18.2821	-0.9021	-0.3929	-0.4741
-3.3923	1.8288	9.4528	-6.6887	14.5786	-7.7497	0.6922	-0.0549	-1.348	4.532	5.6072	12.452	-103.8417	178.7002	-18.1537	0.3542	-0.3903	-0.4263	9.0054	-2.4736	0.7409	-31.8936	-4.7915	-18.1668	-0.9192	-0.4512	-0.494
-2.9144	2.1806	9.2817	-6.9411	17.0259	-9.1389	0.7247	-0.0199	-1.3783	5.7908	5.9499	12.4192	-95.0583	173.7473	-12.0918	0.3782	-0.3722	-0.4203	8.8967	-2.132	1.0253	-29.9766	-5.141	-19.2718	-0.9343	-0.3943	-0.5103
-3.8717	1.8864	9.5604	-8.1967	20.1328	-10.0398	0.7605	-0.0409	-1.3936	6.8058	6.5197	11.6214	-86.0298	167.5001	-5.8698	0.3903	-0.3662	-0.4143	9.2845	-2.076	0.5175	-26.7649	-5.3947	-18.571	-0.8879	-0.4885	-0.4768
-3.6444	2.4201	8.8572	-8.6129	22.1518	-11.6515	0.6541	-0.0545	-1.3836	8.0145	7.1519	11.9989	-76.02	160.057	0.323	0.3903	-0.3482	-0.4263	9.3449	-2.474	0.6899	-22.1218	-5.6976	-18.6816	-0.8711	-0.4494	-0.4575
-3.2895	2.3073	8.5147	-11.3999	24.2973	-12.7387	0.7247	-0.0199	-1.3783	8.8774	6.4033	12.1292	-66.2303	150.9301	5.2366	0.4083	-0.3542	-0.4263	9.5713	-2.0193	0.6945	-17.1354	-5.6971	-18.7386	-0.9021	-0.3929	-0.4741
-3.5209	2.4761	9.0338	-15.7411	27.3232	-16.1245	0.7419	-0.0018	-1.3767	10.1701	6.2226	10.8064	-58.0311	139.3643	8.9756	0.3963	-0.3362	-0.4143	9.8001	-2.5883	0.7554	-9.1039	-5.107	-19.5888	-0.8555	-0.4125	-0.5448
-3.3437	2.5948	8.8603	-20.6224	30.706	-18.5732	0.761	-0.002	-1.3589	11.7114	6.9666	10.6051	-53.5612	124.6951	12.2635	0.4263	-0.3302	-0.4263	10.2083	-2.1902	1.3926	-4.3162	-4.2469	-20.1554	-0.887	-0.4498	-0.4578
-3.7047	2.5369	8.8547	-26.2062	34.5396	-20.9725	0.7254	-0.0388	-1.3789	13.1395	6.9057	10.3981	-48.2307	108.1013	13.8368	0.4263	-0.3242	-0.4503	10.4933	-2.3611	1.4549	-0.2256	-3.5159	-20.2105	-0.9192	-0.4696	-0.4591
-3.6976	1.9489	9.2124	-36.496	39.5297	-26.2093	0.7615	0.037	-1.3242	14.5624	7.2463	9.9585	-43.6117	89.7571	14.2262	0.4263	-0.3422	-0.4143	10.2129	-2.5312	1.6212	6.9193	-1.9703	-19.7666	-0.9193	-0.4327	-0.529
-3.402	4.2845	9.0716	-51.0522	48.6301	-38.1923	0.7615	0.037	-1.3242	16.1555	7.356	9.404	-38.9178	70.1594	12.8403	0.4383	-0.3362	-0.4203	10.616	-2.1902	1.9722	11.117	-0.0427	-20.4914	-0.9191	-0.4323	-0.5112
-3.2163	2.1233	9.2187	-61.3313	54.2129	-46.2458	0.7233	0.0374	-1.3598	17.5886	7.5839	9.4912	-30.023	50.5434	8.326	0.4383	-0.3302	-0.4263	10.2101	-1.9626	1.5072	15.4001	2.7739	-19.5214	-0.9189	-0.432	-0.4934
-4.3463	2.2321	9.9563	-60.9199	61.1985	-50.3435	0.7623	0.0181	-1.3248	19.251	7.6964	9.5822	-18.1568	30.9325	1.2131	0.4383	-0.3422	-0.4203	10.7805	-2.5888	1.6316	21.4564	6.7295	-19.4559	-0.8552	-0.4676	-0.4223
-3.8701	2.9931	9.7217	-58.3076	71.0233	-49.3943	0.8007	0.0372	-1.2718	20.338	7.349	9.4844	-6.6141	9.8756	-7.948	0.4383	-0.3242	-0.4263	11.0035	-3.5561	1.3489	21.6481	10.8094	-21.6723	-0.8874	-0.432	-0.5283
-3.3661	2.194	17.5623	-73.3422	73.6755	-41.1827	0.7416	0.056	-1.3414	20.7867	7.1733	8.9652	-3.6949	-11.9583	-17.8831	0.4563	-0.3242	-0.4263	11.4	-3.7841	1.2988	20.6142	12.9772	-24.2669	-0.9033	-0.4693	-0.4588
-4.9885	2.4691	14.3783	-14.0249	108.0164	-35.1237	0.7777	0.1318	-1.2866	20.1342	6.6514	7.7206	-7.1618	-32.3147	-28.0656	0.4263	-0.3422	-0.4203	11.6793	-4.3533	1.0174	21.3644	13.186	-26.1008	-0.919	-0.4693	-0.4413
-4.5406	-0.0155	12.3743	-37.3853	120.1448	-34.5057	0.7836	0.0386	-1.256	9.1844	43.4465	13.6495	409.3815	-51.2907	-26.8312	0.4323	-0.3242	-0.4263	12.3452	-3.8998	0.229	19.0375	10.762	-29.0008	-0.9365	-0.5282	-0.4968
-4.6787	2.171	14.8544	-28.7419	140.7419	-26.2942	0.8168	0.132	-1.2343	-12.5093	9.9891	8.1623	217.2767	-47.4966	-38.8781	0.4503	-0.3482	-0.4083	13.8083	-0.5467	-0.1992	11.3626	9.1841	-33.5779	-0.9349	-0.4511	-0.4766
-5.0788	0.641	15.9173	-28.6465	165.1823	-23.3047	0.8565	0.0938	-1.1998	-12.0095	14.7126	23.0084	123.4773	-128.6279	22.5666	0.4383	-0.3422	-0.4083	16.6911	1.2691	-0.6597	-5.8596	10.7941	-37.5674	-0.9182	-0.4306	-0.4223
-4.3262	2.3682	17.7183	-21.0978	195.9973	-23.5302	0.8519	0.1298	-1.249	0.3222	6.8161	11.0297	29.5282	-114.929	58.5651	0.4263	-0.3482	-0.3963	17.2163	0.9823	-2.996	-26.2592	15.4544	-31.3264	-0.904	-0.4892	-0.4949
-4.524	1.9306	20.0552	-16.6225	228.167	-27.3167	0.8578	0.1139	-1.1657	5.9921	6.85	7.9767	-39.9437	-74.2439	43.8855	0.4143	-0.3602	-0.4143	12.1716	-3.3904	-3.0349	-13.5057	9.5872	-16.9734	-0.8727	-0.5265	-0.4777
-3.5277	-0.0929	18.4637	5.308	273.6639	-25.3126	0.9137	0.1705	-1.0937	2.4823	2.5509	9.7636	-35.72	-24.9744	3.9844	0.4263	-0.3542	-0.4023	9.8597	-3.6713	-2.2766	-37.7362	2.5699	-9.3288	-0.8716	-0.469	-0.4759
-4.2819	0.1801	20.023	-26.5082	310.1482	-26.981	0.9877	0.1491	-1.0734	-2.0777	-1.0031	10.5968	15.3909	-23.8058	-3.0523	0.4203	-0.3542	-0.4083	9.8888	-2.7601	-0.6162	-36.7054	-4.5581	1.7378	-0.9033	-0.4508	-0.4937
-2.3682	-0.0888	22.6867	-21.3249	355.7314	-17.0144	1.0093	0.189	-0.9873	-2.4271	-0.2559	10.3593	45.6168	-44.6831	19.3584	0.4203	-0.3422	-0.4023	10.9903	-1.2817	0.7783	-20.0257	-3.6502	2.0449	-0.8718	-0.4693	-0.4937
-1.853	0.0039	24.5625	-15.0882	397.9282	-13.1007	1.0482	0.1698	-0.9523	0.2519	2.7282	9.9558	44.0064	-64.1977	40.6283	0.4203	-0.3482	-0.3963	11.3926	0.5379	1.1877	1.1998	0.3217	-3.352	-0.8886	-0.5083	-0.513
-3.8779	1.3328	25.7944	1.2131	436.2735	-6.5675	1.1276	0.1708	-0.8308	2.4498	4.8446	8.2509	27.2621	-65.164	38.3658	0.4023	-0.3542	-0.4143	11.1156	0.9935	1.5834	10.7642	0.0939	-8.7409	-0.9034	-0.4881	-0.4416
-5.9064	2.1978	26.7986	59.2388	460.0175	-3.9199	1.096	0.1169	-0.8011	3.2091	3.4659	8.9034	11.8474	-51.9626	15.4819	0.4023	-0.3662	-0.4023	10.1498	0.9946	1.5085	18.5363	-2.9063	-9.6735	-0.8881	-0.4888	-0.4946
-15.3701	2.7285	22.5397	77.3173	461.8054	-29.0496	1.1892	0.192	-0.6929	5.183	2.4331	10.2249	-15.0579	-11.9262	20.5952	0.3903	-0.3662	-0.3903	9.9867	1.9051	1.9639	24.4258	-3.7316	-11.5771	-0.9033	-0.4878	-0.4238
-8.6426	4.0282	25.3267	95.2685	455.8914	-36.7537	1.1403	0.1974	-0.6122	-0.2008	3.3056	10.3011	-11.6783	-7.1233	8.1929	0.4023	-0.3722	-0.4023	10.5581	1.3358	2.1456	24.6738	0.8574	-8.9666	-0.9193	-0.4884	-0.4419
-11.9509	1.7405	21.9117	109.9807	434.2118	-51.5257	1.1862	0.1628	-0.4771	1.9171	1.8632	10.101	5.9626	-9.9942	12.4701	0.3843	-0.3602	-0.3963	10.6127	2.2456	2.0901	22.4382	5.2178	-9.5101	-0.9033	-0.4508	-0.4937
-11.7562	-3.9253	22.3364	115.549	403.4926	-63.9803	1.2444	0.1628	-0.4069	1.159	3.2422	9.5071	5.3709	-3.5805	1.4033	0.3903	-0.3482	-0.3963	11.6726	1.9592	1.0795	13.6294	8.8952	-9.0943	-0.904	-0.5076	-0.46
-4.694	-4.9984	23.5246	98.097	365.8585	-49.1401	1.1973	0.1499	-0.31	0.5973	2.4403	10.0197	11.2569	-2.4274	-4.0157	0.3782	-0.3662	-0.4083	11.4362	1.106	0.5023	7.6986	9.849	-5.529	-0.8875	-0.4878	-0.4413
-0.4978	-1.9603	22.8598	121.8536	336.0149	-34.3404	1.1787	0.189	-0.293	0.9258	2.3211	9.2057	12.9628	0.7961	-1.8017	0.3963	-0.3662	-0.4023	11.3187	0.9922	0.2712	3.0704	8.1811	-1.6858	-0.9205	-0.5463	-0.4616
9.3732	-0.7326	26.4617	146.1812	336.4325	-39.0039	1.1661	0.135	-0.2455	1.2809	2.1505	9.7973	12.2849	0.0909	-3.6987	0.3903	-0.3782	-0.4023	11.1931	0.5937	-0.4179	-2.4688	4.0199	1.9804	-0.8556	-0.4683	-0.4578
6.3597	-4.0411	16.0018	321.8365	463.7119	-56.8351	1.131	0.2145	-0.1781	0.866	3.1836	9.1499	11.2571	0.5436	-3.7568	0.3903	-0.3662	-0.4143	10.9998	0.7067	-1.6801	-5.4004	-1.1957	4.8841	-0.9038	-0.5073	-0.4422
6.1516	-18.3824	-13.0077	177.9741	349.4127	-148.2676	1.1153	0.2359	-0.1283	0.9915	3.2435	9.7381	5.3626	-0.4056	-2.9176	0.4023	-0.3662	-0.3963	10.2631	0.6508	-1.6364	-5.6204	-5.0182	6.1506	-0.9357	-0.471	-0.5127
2.1689	1.2217	10.8423	-16.5491	172.4966	-102.4282	1.0659	0.2023	-0.0822	0.5844	2.8976	9.3774	-0.0087	-1.2556	-1.9591	0.3903	-0.3542	-0.3963	10.5517	0.1388	-1.4027	-4.0499	-8.9146	6.1954	-0.8886	-0.5083	-0.513
-0.7299	-11.0623	-0.4954	72.8355	77.7863	-71.9914	1.082	0.2971	-0.0447	0.9261	2.7814	9.2663	-2.401	-1.7088	-1.5122	0.4023	-0.3722	-0.4023	9.9832	0.0257	-1.4704	-2.0379	-12.9075	4.4747	-0.9038	-0.4888	-0.4772
0.7535	-6.235	5.3073	-5.5601	-43.4856	-20.679	1.0653	0.318	-0.0116	0.4688	2.84	9.3163	-5.8066	-2.8024	-2.2846	0.3903	-0.3662	-0.3843	9.7043	0.3106	-1.1893	1.356	-15.9802	2.2591	-0.9197	-0.5076	-0.4426
2.3789	-5.7126	5.3876	-5.2791	-107.9309	21.4373	1.0635	0.3363	-0.0278	0.6375	2.7814	9.1436	-10.9105	-4.64	-1.4141	0.4023	-0.3602	-0.4023	9.5985	0.8798	-0.7331	3.1444	-17.6842	0.1025	-0.8886	-0.5268	-0.4781
3.296	-4.5575	6.2648	-40.0798	-149.7573	49.4151	1.0609	0.2961	-0.0961	0.7608	2.8408	9.6147	-15.5186	-7.383	1.272	0.3903	-0.3542	-0.3843	9.1514	0.3119	-0.3984	4.8259	-19.3657	-1.4977	-0.8718	-0.5063	-0.4238
3.6221	-2.8845	7.7672	-54.8948	-166.7886	65.2241	1.0055	0.2784	-0.1333	1.1104	2.6114	9.9132	-16.0645	-10.0939	2.9508	0.4023	-0.3722	-0.4083	9.1538	0.8807	-0.2263	6.3375	-20.4756	-2.6273	-0.9024	-0.4491	-0.4048
3.571	-1.7828	8.3362	-63.092	-171.5322	68.5456	1.0795	0.257	-0.113	0.2562	2.1538	10.129	-16.8581	-12.5862	5.1213	0.4023	-0.3542	-0.3963	8.8112	0.8811	-0.347	7.0621	-20.6351	-4.2481	-0.905	-0.5651	-0.4618
3.6866	-1.4299	8.1004	-57.2897	-172.9051	67.3359	1.0962	0.2361	-0.1461	0.7143	2.2681	10.1383	-16.0813	-14.7472	7.9261	0.3903	-0.3542	-0.4263	7.4596	0.8263	0.2002	8.6625	-19.472	-4.7169	-0.872	-0.5066	-0.4416
3.249	-0.3101	7.2614	-45.9513	-179.1285	62.7223	1.0597	0.1987	-0.1829	1.2258	2.1512	9.9134	-10.4913	-13.8273	7.5805	0.3903	-0.3542	-0.4023	7.2843	0.7126	-0.0891	9.6151	-19.6657	-3.948	-0.9513	-0.5079	-0.4254
3.0448	-0.002	5.9698	-31.8491	-193.9326	55.3662	1.0803	0.1608	-0.1662	0.5953	2.3248	9.902	-4.8337	-10.6273	6.299	0.3903	-0.3662	-0.4143	6.715	0.4288	-0.2143	10.9946	-18.6226	-4.534	-0.9038	-0.5073	-0.4422
2.9079	-0.2819	5.037	-22.9457	-216.8306	48.0231	1.0957	0.1972	-0.1808	0.8729	2.3222	9.4389	-2.4437	-8.9139	5.0456	0.3963	-0.3662	-0.4143	5.9193	0.5435	-0.286	12.1823	-17.1038	-4.3423	-0.95	-0.4313	-0.423
1.2648	-0.2673	4.0156	-21.228	-248.4254	40.674	1.0728	0.2144	-0.2483	0.9339	2.7257	9.6761	0.1697	-7.5381	3.8236	0.3963	-0.3422	-0.4143	5.2958	0.7149	-0.2401	14.5749	-15.8125	-5.264	-0.9352	-0.5073	-0.4073
0.9593	-0.7301	3.7242	-32.119	-284.6499	34.0596	1.0914	0.1753	-0.2653	0.99	2.7829	9.6189	1.5537	-5.9476	3.7445	0.4023	-0.3602	-0.3963	5.4595	0.1457	-0.638	17.0358	-14.6141	-3.9452	-0.9518	-0.5275	-0.4438
