1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.121813	-0.457672	14.120851	24.847805	272.455357	37.138742	0.679289	0.156145	-0.792528	0.28057	-2.095597	9.002468	-24.953572	-11.74761	-0.989795	0.165905	0.110576	-1.120903	-11.420047	1.455357	1.771385	8.639114	29.712345	5.002339	0.943549	-0.289183	0.10353
-3.68491	-1.331711	11.474087	21.40009	286.261622	42.003003	0.762897	0.143313	-0.752395	1.360022	-2.210875	8.345667	-33.886099	-14.700693	-2.845194	0.166125	0.096327	-1.134249	-9.358904	0.984786	1.508388	14.986185	24.679338	5.767474	0.985135	-0.30559	0.120106
-5.475262	-1.506129	10.642902	1.384878	293.566629	44.816189	0.790424	0.100908	-0.689958	0.857518	-2.772641	9.013988	-39.366991	-15.977261	-5.852594	0.152338	0.108357	-1.091928	-8.072248	0.804868	0.87288	16.060974	19.716545	0.897073	0.956973	-0.339209	0.137167
-5.880414	-1.621687	10.407212	-11.886996	302.651209	53.15743	0.818665	0.100159	-0.690657	1.156393	-4.12478	9.415371	-41.158321	-15.938461	-5.884477	0.152188	0.077716	-1.08992	-7.024243	1.264079	0.175783	16.285974	16.494873	-4.00893	0.985068	-0.323435	0.151998
-4.366152	-0.123494	11.806911	-18.392937	293.291014	58.327674	0.84502	0.116367	-0.655959	1.678001	-4.069277	9.596218	-28.414108	-12.249981	-5.930035	0.139513	0.138923	-1.093659	-6.438349	1.203664	-0.053087	15.59184	14.473026	-3.966207	0.985139	-0.324261	0.167526
-3.215496	-0.123117	12.113446	-11.290498	295.229731	60.821988	0.872561	0.056663	-0.57603	1.443658	-4.463349	9.364492	-14.588444	-8.486733	-5.94315	0.152194	0.137926	-1.079585	-6.140682	0.5644	0.009602	14.031945	13.729076	-0.595152	0.957461	-0.307651	0.151021
-4.191173	0.04943	11.981535	-3.36283	292.420862	62.684856	0.887824	0.032275	-0.583624	1.380742	-3.562096	9.194123	-4.860714	-6.191981	-5.04933	0.165905	0.110576	-1.120903	-6.2602	1.203506	0.010121	12.605824	12.344733	5.590443	0.95767	-0.291458	0.150184
-5.483243	1.204763	13.268372	9.176377	293.467142	62.175289	0.871832	0.032307	-0.530387	0.987994	-3.842614	9.63854	0.830173	-5.571492	-4.483681	0.152269	0.153246	-1.080589	-6.783372	1.0903	0.419071	10.932231	10.153736	12.789765	0.985486	-0.29105	0.150324
-3.731148	1.013742	9.209857	22.435273	293.532979	67.196452	0.885224	0.007577	-0.485092	1.615084	-3.168023	9.425849	4.400002	-4.091764	-3.448776	0.178065	0.062546	-1.089468	-7.554268	1.730397	0.287671	11.911628	10.115791	22.720745	0.999535	-0.292498	0.18145
-3.302763	0.432481	7.681319	24.618526	278.118731	62.862222	0.939463	0.002208	-0.419525	1.501832	-2.88606	9.536947	5.622474	-2.581514	-2.261315	0.151893	0.076644	-1.075571	-8.255008	2.314755	0.756193	13.845315	11.202119	30.748311	0.943624	-0.308681	0.166479
-3.666332	0.428387	6.651282	27.944473	269.004094	58.443117	0.924613	-0.021773	-0.373532	1.143466	-3.054927	8.906516	3.812658	-1.563831	-1.9752	0.178956	0.125971	-1.122182	-9.123164	3.017896	1.761071	16.712576	13.514279	32.958546	0.957465	-0.326322	0.198441
-2.956294	0.07572	4.901864	32.673536	253.467668	54.957791	0.952483	-0.026051	-0.360155	0.976383	-2.829044	9.186277	-1.002436	-1.287258	-2.03798	0.178366	0.123827	-1.093483	-9.889273	3.019899	1.806672	19.752823	15.722508	27.526056	0.957252	-0.323843	0.151858
12.863881	-0.671021	-5.591342	35.01511	194.421636	44.425311	0.949482	-0.019678	-0.28253	1.208177	-2.99842	9.24761	-6.229352	-1.784223	-1.831331	0.1651	0.18289	-1.068522	-10.773685	3.138323	1.850566	21.679518	17.71271	16.168769	0.97144	-0.308273	0.166619
6.423588	0.456497	1.676093	6.77231	60.843821	-2.005335	0.979995	-0.051156	-0.315209	0.982989	-2.490777	9.526399	-9.76325	-2.806978	-2.337592	0.1777	0.106363	-1.06378	-12.070265	2.851161	1.885027	23.565406	18.479737	4.757372	0.957465	-0.326322	0.198441
6.099649	-2.628892	5.464425	15.893831	-52.076934	-17.545633	0.99263	-0.065644	-0.259255	1.793263	-3.50614	9.655749	-10.274729	-4.162534	-2.351482	0.191417	0.139223	-1.094762	-12.020633	2.151641	1.284092	28.354334	17.447815	-3.262568	0.971093	-0.341484	0.183821
2.704567	-3.664254	4.484736	12.35199	-116.327805	-19.898283	0.980381	-0.064927	-0.311793	1.512904	-3.617978	9.989448	-8.246865	-4.968263	-1.802959	0.152124	0.182815	-1.068246	-11.728158	2.3247	1.170522	33.904655	14.328854	-4.429136	0.999394	-0.290846	0.150394
-1.610765	-4.170358	6.217238	2.343176	-145.530414	-8.842402	0.965517	-0.071609	-0.283292	1.156417	-3.505097	9.472533	-5.465845	-4.844611	-1.244588	0.16576	0.140145	-1.10856	-10.849113	2.146963	0.826846	37.784034	10.594024	-5.770073	0.971507	-0.290428	0.134726
-2.585903	-4.744551	6.082189	-17.397512	-150.240923	13.310525	0.965875	-0.050781	-0.31486	1.498614	-3.731208	9.309678	-3.295809	-4.20587	-0.92821	0.165245	0.153321	-1.080865	-10.377254	2.262035	0.836144	40.32814	7.55863	-4.206156	0.957603	-0.309303	0.182077
-1.861726	-3.083387	5.13716	-43.815001	-152.000399	32.860073	0.938748	-0.039447	-0.35639	1.548387	-3.449948	8.971286	-1.13515	-4.360413	-1.236289	0.178146	0.138076	-1.080137	-9.616667	1.793941	0.429123	40.4387	3.826415	-1.163085	0.985281	-0.325914	0.198582
-0.605351	-1.706184	5.053742	-66.712595	-164.903255	46.575033	0.939105	-0.01862	-0.387957	1.548949	-3.111917	9.02821	-1.185321	-3.44163	-1.165537	0.190682	0.166648	-1.05372	-9.55574	1.445597	0.488647	39.471574	0.149374	2.097642	0.957812	-0.293111	0.181239
0.543156	-0.27001	5.309457	-79.719196	-188.959975	52.414948	0.981481	-0.037043	-0.371513	1.501031	-3.731113	9.422957	0.735458	-2.988615	-1.067003	0.152194	0.137926	-1.079585	-8.906002	1.676663	0.561648	38.381527	-2.876837	4.5	0.98549	-0.309721	0.197745
1.538046	0.710617	6.469551	-81.414244	-218.984005	51.779127	0.954355	-0.025708	-0.413043	1.568483	-3.843503	9.877188	4.473965	-2.853417	-0.415262	0.151748	0.106213	-1.063228	-8.966544	1.385923	0.439498	36.796836	-5.188309	5.647643	0.97207	-0.278366	0.211528
1.121868	1.351973	8.623715	-75.213952	-245.164621	48.852972	0.954726	-0.02218	-0.427118	0.918902	-3.50495	9.127859	8.899234	-2.185466	-0.189263	0.17763	0.151253	-1.052441	-8.914671	1.616609	0.082146	33.147104	-6.329381	5.299535	0.957741	-0.292284	0.165712
-0.381689	1.36226	10.754068	-61.034472	-256.121274	46.825457	0.901631	-0.040825	-0.49993	1.270446	-3.56169	9.418263	10.639647	-1.336158	-0.086933	0.164064	0.149034	-1.023466	-8.684648	1.847137	-0.211998	29.019091	-5.948483	5.496051	0.985702	-0.3122	0.244328
-1.398208	1.940557	11.475528	-45.43505	-251.985696	46.663751	0.885981	-0.002666	-0.495752	1.563563	-3.167679	9.707838	10.427725	-0.972732	0.193963	0.151603	0.135782	-1.050886	-9.157763	1.325038	-0.342841	25.45558	-4.248388	5.500842	0.957812	-0.293111	0.181239
-1.823403	1.820657	10.216483	-36.763731	-241.426665	44.26545	0.85924	-0.005103	-0.533866	1.155339	-2.941792	9.473007	9.007819	-0.898767	0.193556	0.165534	0.094183	-1.10555	-9.637866	1.44054	-0.770498	21.71558	-1.944096	6.175803	0.957949	-0.276092	0.164875
-0.978197	2.161789	9.552396	-37.363025	-233.762089	35.561341	0.8329	-0.03861	-0.551072	1.212019	-3.110938	9.417434	7.895122	-0.944348	0.31552	0.138992	0.09189	-1.076299	-10.345499	1.674712	-0.722807	17.30062	0.16511	7.740519	0.985281	-0.325914	0.198582
0.50629	3.251377	9.415373	-39.790457	-234.61283	20.100457	0.86147	0.016067	-0.618322	1.093046	-2.998204	9.245192	6.37726	-1.271212	0.465189	0.151528	0.120462	-1.049882	-9.992253	1.092647	-0.838491	13.724693	1.768356	11.199685	0.999327	-0.308691	0.182287
1.546275	2.563263	9.887344	-44.406811	-244.064141	-0.187335	0.819094	0.03449	-0.634766	1.210486	-2.941994	9.360937	5.662307	-1.618148	0.553648	0.125206	0.103919	-1.033977	-10.172312	1.441013	-0.960122	12.102969	2.452805	12.486054	0.957674	-0.310129	0.197604
1.506339	3.256463	10.798776	-39.763592	-255.925941	-23.917301	0.791224	0.038768	-0.648143	1.386247	-3.280206	9.477558	6.559035	-1.516597	0.832833	0.138697	0.090818	-1.061949	-10.111365	1.557525	-0.838714	11.788712	1.873011	12.245432	0.971649	-0.29208	0.165782
0.730926	2.515852	12.087671	-29.604832	-259.161003	-46.452735	0.778575	0.070555	-0.72159	1.441934	-3.562061	9.365251	8.417032	-1.183811	0.436871	0.165019	0.10736	-1.077854	-9.579119	1.556557	-0.768903	11.346878	0.648817	12.161178	0.971164	-0.34231	0.199349
-1.038104	2.116252	12.335729	-22.825666	-251.283807	-65.395487	0.764083	0.067401	-0.707164	1.558836	-3.224199	9.481232	9.43662	-1.141619	0.653908	0.177775	0.121684	-1.064783	-9.151545	1.965605	0.079227	10.499692	-0.44405	11.069096	0.957044	-0.340035	0.152695
-2.365427	1.195728	11.737727	-22.334437	-237.430105	-79.500013	0.722836	0.07911	-0.748345	1.211241	-3.336308	9.360605	9.962345	-1.103486	0.531397	0.138697	0.090818	-1.061949	-9.15033	1.442921	0.077002	8.964473	-0.586137	12.450794	1.013447	-0.310965	0.228941
-3.112951	1.023219	11.551969	-27.752902	-220.297097	-89.577088	0.666711	0.101436	-0.778516	1.618041	-3.449581	9.538891	10.730184	-1.460662	0.374323	0.151823	0.121534	-1.064232	-9.439078	1.561231	0.431436	8.535833	-1.524911	14.351928	1.012817	-0.340872	0.184032
-3.847237	1.025929	12.049171	-32.857386	-203.311213	-97.510025	0.666711	0.101436	-0.778516	1.391945	-3.73066	9.703737	12.026004	-1.538812	0.775354	0.164354	0.089896	-1.048151	-9.375951	1.213382	0.610774	8.480293	-2.161102	10.77895	0.943486	-0.3257	0.182843
-3.442002	1.026603	12.284378	-30.866581	-189.848171	-103.925266	0.624707	0.123387	-0.809036	1.505759	-3.674593	9.649563	15.64467	-1.127184	1.121469	0.139067	0.10721	-1.077302	-8.901371	0.631789	0.677012	9.054726	-3.286058	10.323757	0.971026	-0.359329	0.215714
-2.826839	-0.298385	11.495133	-24.347958	-182.85951	-109.937298	0.610543	0.17566	-0.861162	1.440964	-3.055087	9.365677	18.33672	-0.783614	0.695457	0.125941	0.076494	-1.075019	-9.48601	1.099231	1.027427	11.531113	-4.044015	7.56755	0.971023	-0.340658	0.168293
-3.190735	-1.39411	10.403658	-22.470305	-180.837487	-111.168064	0.59568	0.168978	-0.832661	1.623331	-3.05503	9.822421	17.505799	-0.462718	1.591996	0.1126	0.120237	-1.049055	-9.832404	1.101771	1.440172	13.464136	-4.208497	0.470519	0.98521	-0.325087	0.183054
-4.545373	-2.135754	11.3403	-27.15361	-182.569875	-106.794351	0.553275	0.221999	-0.884088	1.205112	-2.660531	9.134615	16.0864	-0.357686	1.530242	0.11245	0.089596	-1.047048	-10.131346	0.869153	1.194053	14.987275	-4.726439	-2.160915	0.984304	-0.389031	0.170875
-4.027856	-2.135644	11.464028	-46.141507	-188.699028	-100.30295	0.540655	0.219188	-0.922551	1.378371	-2.322824	9.195166	14.039403	-0.998467	1.768849	0.177254	0.07465	-1.047423	-10.493146	0.868233	0.768103	17.818766	-5.26494	-2.351972	0.957044	-0.340035	0.152695
-6.867692	-1.439207	12.605164	-44.572505	-189.266619	-90.313235	0.524234	0.284889	-0.925205	1.266627	-2.829489	9.305601	11.838899	-1.578873	1.853792	0.113191	0.12238	-1.077754	-10.144956	1.040415	0.475912	21.491594	-5.630785	-1.202154	0.98486	-0.339627	0.152836
-7.142249	-2.240769	13.164749	-37.836182	-185.688862	-74.871578	0.496022	0.25104	-0.889523	0.982211	-2.716146	9.46957	9.542852	-2.375719	2.02899	0.139363	0.108282	-1.091652	-9.785222	0.982765	0.781802	25.110231	-6.56982	2.120589	1.013097	-0.325505	0.198722
-7.434135	-0.633164	12.938526	-32.004028	-176.616694	-64.217488	0.455132	0.283576	-0.962271	0.991643	-3.222789	9.86562	7.736868	-3.44591	2.756773	0.112525	0.104916	-1.048051	-9.974936	0.747899	0.058629	26.874387	-7.724575	4.96214	0.957044	-0.340035	0.152695
-6.766219	-0.350555	11.986592	-27.160984	-169.280277	-52.822483	0.425376	0.304811	-0.940253	0.060064	-2.7708	9.39354	7.704299	-3.569568	2.848002	0.138176	0.043784	-1.044588	-9.444331	0.978988	0.069522	28.696753	-8.189462	6.180329	0.971369	-0.307446	0.151091
-5.679943	-2.822052	11.826812	-32.729605	-166.382016	-39.476481	0.412384	0.298471	-0.964639	1.097881	-2.998014	9.471751	7.579516	-3.691986	2.56923	0.125947	0.136704	-1.064684	-9.856748	1.154408	0.122468	29.739124	-8.422515	5.413559	0.986116	-0.261144	0.195234
-5.455343	-1.329461	11.666981	-40.155894	-166.576907	-33.476717	0.383743	0.33029	-0.984849	1.442172	-3.055039	9.422317	7.138906	-4.283745	3.1179	0.151823	0.121534	-1.064232	-9.619023	1.386667	0.247672	30.511099	-8.328609	5.471444	0.985277	-0.307242	0.151161
-5.271331	-1.326932	12.295706	-43.391227	-166.727134	-29.696975	0.368479	0.354679	-0.977255	0.711308	-2.714944	10.25648	6.292272	-5.304488	2.829615	0.112155	0.088524	-1.032698	-9.154887	1.035153	-0.224263	30.136927	-8.384181	4.800653	0.957745	-0.310956	0.213132
-5.547458	-1.496878	12.801092	-44.03147	-163.35263	-26.480988	0.326475	0.37663	-1.007775	1.437229	-2.998898	9.195806	5.563483	-6.697098	3.370091	0.138772	0.106138	-1.062953	-9.86007	0.688811	-0.119138	30.167408	-7.576174	3.57413	0.971302	-0.325291	0.182984
-5.588424	-0.918803	13.655188	-44.20039	-158.161343	-23.267579	0.32839	0.325074	-1.008188	1.791192	-3.055543	9.599489	3.779549	-8.557408	3.041875	0.138477	0.105066	-1.048603	-9.333191	0.628531	-0.349109	31.092925	-6.859549	2.619886	0.971723	-0.311578	0.22873
-6.165754	-0.459821	13.418571	-38.384678	-152.742643	-18.687543	0.312712	0.397832	-1.038994	0.879038	-3.278809	9.976434	5.154688	-12.329787	1.124951	0.139067	0.10721	-1.077302	-9.688389	0.629094	-0.415618	30.248054	-5.811292	4.482331	0.985005	-0.359951	0.231312
-7.258907	-0.804889	13.111702	-35.333582	-148.009968	-14.417523	0.241737	0.396177	-1.023172	0.698873	-3.166109	9.633065	3.384084	-13.11841	1.054029	0.111784	0.072132	-1.017345	-9.453695	0.744459	-0.470629	30.109715	-5.189978	6.46654	0.957394	-0.325496	0.182914
-7.314556	0.057258	13.227914	-36.028175	-143.246707	-11.669832	0.256987	0.389088	-1.048257	1.559913	-3.787504	9.480758	2.776864	-14.86364	-0.536046	0.125941	0.076494	-1.075019	-9.21846	0.627519	-0.526628	29.806586	-3.866004	5.513824	0.971023	-0.340658	0.168293
-22.881424	-2.625488	27.746551	-138.530948	-71.510993	-39.655096	0.27075	0.367886	-1.017038	1.726725	-2.997006	11.975982	3.187601	-21.965443	-6.371138	0.126236	0.077566	-1.089369	-9.568851	0.454843	-0.354252	28.727704	-2.411403	3.493566	0.943624	-0.308681	0.166479
-10.466805	10.744628	13.438968	-171.991478	-62.510494	-44.504732	0.213082	0.445296	-1.060873	1.508308	-3.111145	9.819956	8.183152	-30.135413	-8.822071	0.151823	0.121534	-1.064232	-9.625916	1.03648	-0.17316	28.700402	-1.23841	2.448904	0.985419	-0.308895	0.182217
-10.910172	2.762516	13.851343	-56.275047	-49.272013	-26.003142	0.183355	0.431932	-1.00387	1.522491	-2.941585	10.499773	7.958962	-33.318667	-10.210308	0.125501	0.104991	-1.048327	-9.508309	0.745583	-0.232102	28.190655	-0.429515	3.913945	0.999256	-0.307864	0.166759
-8.851778	3.507282	13.780859	-56.97827	-36.820762	-45.307723	0.185227	0.432274	-1.056758	0.765786	-2.996846	10.087533	7.952727	-38.684397	-10.417792	0.125796	0.106063	-1.062677	-9.033844	0.686921	-0.103732	26.840079	0.205778	4.129751	0.957186	-0.341688	0.183751
-7.717891	2.687272	10.275973	-36.390951	-41.358786	-56.883389	0.144008	0.409384	-1.062955	2.153077	-2.830204	10.399887	7.614343	-43.499077	-11.14413	0.125866	0.061174	-1.074016	-9.690185	0.454371	-0.536174	24.645929	0.424325	2.944668	0.985281	-0.325914	0.198582
-11.031033	-1.055404	7.524723	-20.123208	-44.673746	-61.524573	0.169577	0.470433	-1.052581	1.580272	-3.054354	10.500887	9.132626	-48.045182	-11.835475	0.100064	0.091664	-1.075471	-9.86007	0.688811	-0.119138	23.031892	0.593888	0.779707	0.957461	-0.307651	0.151021
-13.658393	0.958645	7.87992	-53.595581	-29.206197	-70.196695	0.142093	0.46094	-1.062542	1.752298	-3.336377	10.447637	8.580995	-52.618084	-12.467095	0.099323	0.05888	-1.044765	-9.67945	0.572996	0.06339	21.565724	0.155051	-1.657911	0.971023	-0.340658	0.168293
-17.202451	1.664306	11.053292	-51.146207	-17.180894	-67.032235	0.140979	0.450355	-1.020315	2.035744	-2.942745	10.284095	7.054229	-56.102365	-12.626267	0.100209	0.062095	-1.087814	-10.151154	0.864703	0.115729	18.86503	-0.472386	-4.028986	0.985419	-0.308895	0.182217
-15.773013	5.237232	14.051338	-48.20179	16.017044	-57.910738	0.085225	0.476209	-1.064561	1.688388	-2.547832	10.220534	6.696218	-59.999873	-13.004396	0.073672	0.120011	-1.048228	-9.909587	0.865399	0.419666	16.314393	-1.432912	-6.674022	0.999535	-0.292498	0.18145
-17.764944	4.711775	11.680331	-6.479465	40.429745	-41.804548	0.140564	0.498724	-1.058714	2.037492	-3.22435	10.340497	6.80215	-63.888771	-13.813646	0.04779	0.074972	-1.059015	-9.917425	0.921745	0.000565	15.186362	-2.178936	-8.866768	1.027564	-0.294569	0.228174
-19.300936	2.462018	9.140433	18.448413	71.913275	-19.524855	0.097817	0.513619	-1.061082	2.336522	-3.393453	10.856156	9.672436	-69.143769	-16.144779	0.04794	0.105613	-1.061022	-10.335926	0.398522	-0.368805	14.122958	-3.147683	-10.202958	0.971302	-0.325291	0.182984
-19.404351	2.521955	9.706978	32.789088	108.671822	-1.087979	0.098588	0.486077	-1.054251	2.342866	-4.181891	11.082051	14.170747	-75.199828	-19.499839	0.061061	0.076119	-1.073641	-10.268106	0.400365	0.111551	13.956705	-4.274033	-10.777627	0.97172	-0.292906	0.18131
-14.273241	2.755753	11.626343	62.546537	142.140397	-6.333803	0.169206	0.466905	-1.038505	2.002763	-3.786693	11.358327	14.953607	-84.429331	-23.320975	0.060471	0.073975	-1.044941	-9.802985	0.57203	-0.238346	14.211221	-6.185295	-12.205751	0.998976	-0.323231	0.152069
-0.855508	6.809306	21.849742	32.421179	121.299244	9.545224	0.170349	0.442891	-1.045749	1.960243	-4.067669	12.036556	19.94857	-92.661509	-26.111504	0.022058	0.060573	-1.07181	-9.861285	1.211495	-0.116913	14.535712	-8.174195	-12.014075	0.985348	-0.308069	0.166689
-0.625078	-1.238408	6.987564	25.377846	58.769839	17.748608	0.199319	0.466498	-1.092091	1.788648	-4.010968	12.089617	23.354403	-104.383189	-28.598878	-0.004704	0.072528	-1.029213	-9.926033	2.256257	-0.293284	16.040861	-9.427362	-5.656916	0.98556	-0.310547	0.213273
-2.845468	-0.085066	7.631202	23.945205	45.127794	41.325113	0.169949	0.473961	-1.066657	1.877775	-3.44649	13.620569	24.369678	-119.481952	-30.875099	-0.01687	0.060348	-1.070983	-10.870656	3.362357	-0.18638	15.7662	-11.044847	2.787056	0.999673	-0.275479	0.165085
0.191032	-1.970246	10.6375	-6.054982	33.108734	45.569847	0.211181	0.479552	-1.042968	2.57786	-4.517779	13.974012	30.321936	-137.603299	-35.520127	-0.005364	0.115274	-0.989174	-11.283789	2.898446	-0.255967	8.326432	-13.787196	5.149941	0.98556	-0.310547	0.213273
-0.735475	-1.397339	10.11042	-11.919752	20.78238	16.318606	0.227188	0.46222	-1.078714	2.787207	-5.981368	15.562315	31.475252	-157.07663	-44.867856	-0.030882	0.026417	-1.02565	-12.406602	3.074993	-0.336041	5.034512	-16.268907	4.440172	0.985702	-0.3122	0.244328
-0.459846	-0.538095	9.607929	-17.92823	7.810376	5.913338	0.240937	0.458318	-1.064987	1.85246	-5.527137	17.637808	34.93994	-182.490859	-61.608767	-0.109328	0.023823	-0.995296	-13.004487	2.609757	-0.828278	6.024283	-20.127523	-0.649073	0.985769	-0.294355	0.212436
-0.458649	-0.652737	9.6643	-17.816765	4.713154	8.040013	0.225302	0.479178	-1.043317	2.045209	-3.613658	16.058347	44.446674	-207.895111	-68.696345	-0.083156	0.009724	-1.009194	-12.239788	1.793948	-1.057061	3.538477	-22.649048	-6.098643	0.985698	-0.293529	0.196908
-0.168788	-0.996869	9.838979	-21.868683	2.989785	9.280987	0.199319	0.466498	-1.092091	1.505015	-4.064233	14.970935	47.989987	-223.483176	-72.485475	-0.135581	-0.037609	-0.99073	-11.592406	1.61774	-1.165512	-1.373092	-22.773574	-7.577761	0.998838	-0.340249	0.168434
-0.508933	-1.053338	10.002616	-21.594428	3.120952	8.669004	0.211953	0.45201	-1.036137	1.871946	-3.559388	13.337276	50.655801	-240.09567	-76.501202	-0.174804	-0.038906	-0.975553	-10.112621	1.150498	-0.960258	-3.913145	-22.418807	-10.229037	0.98521	-0.325087	0.183054
0.065921	-1.168153	10.126974	-17.112235	4.436039	8.370813	0.254272	0.502784	-1.08966	2.669831	-3.786551	12.957534	55.53191	-245.222977	-76.517357	-0.188145	0.004836	-0.949589	-9.109191	1.554982	-0.879913	-6.134193	-19.475455	-14.666217	0.999531	-0.273827	0.13403
0.000914	-1.227242	9.727648	-7.389183	5.71343	8.118257	0.212325	0.455538	-1.050213	3.455866	-3.507166	12.068462	61.411677	-254.307392	-79.962545	-0.227738	-0.012853	-0.919059	-8.163967	1.611145	-0.802152	-7.739169	-16.839164	-18.767864	0.985974	-0.259491	0.164178
0.062705	-1.341202	9.955691	2.244338	7.169556	8.328859	0.225288	0.496477	-1.060809	4.144664	-3.733877	11.9695	64.41222	-261.582178	-84.039339	-0.241675	-0.031464	-0.87473	-7.749619	1.552371	-0.734789	-7.284245	-13.653132	-19.120856	1.013514	-0.29312	0.197048
-0.283173	-1.169111	9.836028	7.284772	6.051112	6.026844	0.253143	0.509499	-1.064923	3.030479	-3.788965	10.98361	63.553998	-263.784575	-87.051705	-0.280533	-0.076579	-0.885242	-7.218879	1.725384	-0.724144	-8.048688	-11.522467	-15.430658	1.041117	-0.290233	0.150605
-0.113885	-0.825069	9.72711	9.170678	4.817735	4.437355	0.269178	0.457568	-1.065685	4.375404	-2.720263	12.088469	71.385122	-264.732343	-86.561648	-0.333398	-0.095415	-0.840086	-7.036578	2.307223	-0.358929	-7.255944	-9.757369	-8.382601	0.999047	-0.324057	0.167596
-0.404528	-0.940709	9.493647	8.122142	3.32942	5.152195	0.240165	0.48586	-1.071819	7.900514	-2.895308	12.785106	81.178184	-264.508294	-87.691984	-0.372991	-0.113104	-0.809556	-7.093683	1.959149	-0.301606	-7.304417	-9.189433	-1.203135	0.999531	-0.273827	0.13403
-0.921139	-0.65337	9.427979	4.470941	2.041274	6.123111	0.226059	0.468935	-1.053978	4.680103	-3.567528	10.112625	79.92092	-269.015172	-91.31315	-0.386193	-0.15914	-0.806269	-7.034242	2.249641	-0.239362	-7.34301	-9.357711	3.229461	1.013581	-0.275275	0.165155
-0.291216	-0.826151	9.439504	1.432009	1.195962	6.240788	0.267649	0.495353	-1.061857	4.484246	-2.835761	9.090102	72.1411	-261.502723	-90.566747	-0.401015	-0.180967	-0.718891	-7.814097	2.480981	-0.911655	-7.764508	-10.247869	6.352769	0.999602	-0.274653	0.149557
-0.514666	-0.824778	9.719315	-0.741912	1.492772	6.282535	0.239079	0.440676	-0.994607	3.14746	-3.73514	8.381863	70.226793	-259.413182	-94.492812	-0.414362	-0.197435	-0.703262	-8.641403	2.947479	-0.925083	-9.605874	-11.046948	9.052951	1.02693	-0.305804	0.135844
-0.740178	-1.053655	9.884455	-3.774931	1.662996	6.294032	0.253543	0.478428	-1.044016	8.929434	-2.505556	9.806508	69.184645	-253.671787	-91.631824	-0.442085	-0.204016	-0.616612	-8.763972	3.004837	-1.166664	-12.985281	-11.985807	6.991264	0.998905	-0.322404	0.136541
-0.220517	-0.93818	10.122372	-5.030572	1.998654	5.996433	0.225688	0.465407	-1.039902	5.024174	-3.119914	7.402766	58.244506	-270.009317	-103.576828	-0.468483	-0.235879	-0.599704	-10.30569	2.832389	-1.615366	-16.794825	-12.000948	-1.736032	0.985765	-0.275684	0.165015
-0.330447	-1.109457	10.346833	-6.258116	2.185316	5.297661	0.269907	0.481924	-1.111329	3.990835	-2.559248	2.173054	35.967145	-248.719854	-101.102618	-0.507486	-0.251424	-0.597873	-11.308424	2.60238	-1.635062	-21.86401	-12.497955	-14.581433	1.027765	-0.241034	0.132496
-0.344757	-1.342359	9.606778	-5.803028	1.919222	4.556018	0.255443	0.444172	-1.06192	-0.867736	-2.494765	0.995401	13.843461	-212.75511	-98.667471	-0.507926	-0.222927	-0.571181	-12.242104	2.316385	-1.114743	-25.552162	-12.19827	-24.134205	0.985694	-0.274857	0.149487
-0.453574	-1.513395	9.888092	-5.256944	1.562405	3.720634	0.239794	0.482331	-1.057743	-4.338426	-3.057035	-5.305547	-8.480744	-111.486851	-88.155523	-0.547745	-0.286578	-0.53764	-12.656202	1.794152	-1.244485	-29.411836	-9.465358	-23.552685	0.999323	-0.290019	0.134867
-0.22901	-1.514525	9.665134	-4.49618	1.018374	3.218926	0.255058	0.457943	-1.065336	-5.693015	-3.158961	4.007252	-23.742839	12.069877	-63.483132	-0.522974	-0.290715	-0.480792	-11.539702	1.964825	-1.462463	-28.089277	-6.619342	-11.408732	0.999181	-0.288367	0.103811
-0.21932	-1.052822	10.178742	-1.952919	1.188429	2.815693	0.255072	0.440644	-1.047844	-5.769871	-2.312223	5.874653	-10.498302	93.168058	-45.897254	-0.509853	-0.320209	-0.49341	-10.829753	1.208217	-1.452471	-25.564909	-4.544073	1.744311	0.971857	-0.275888	0.164945
0.064601	-0.881187	10.071327	0.768188	1.032418	1.425286	0.254315	0.450886	-1.037184	-4.01137	-2.370554	7.383502	2.79356	143.738622	-31.604298	-0.5361	-0.321431	-0.478509	-10.476737	1.672015	-1.443891	-25.599112	-2.295623	9.099677	0.985344	-0.289397	0.119269
-0.681727	-1.168338	9.941939	3.553788	1.211614	0.31614	0.254272	0.502784	-1.08966	-2.720754	-2.371977	8.54289	19.204478	166.681321	-27.601958	-0.522019	-0.332389	-0.53518	-8.990869	1.903416	-0.816322	-27.982946	0.450339	8.94238	1.013231	-0.289815	0.134937
-0.624555	-1.053497	9.943535	6.190633	1.314377	0.463559	0.255401	0.49607	-1.114396	-1.13414	-3.728018	7.272891	23.537792	169.572373	-30.37489	-0.53529	-0.333536	-0.520555	-9.392977	1.906833	-0.224956	-30.394845	3.218716	3.65026	0.999531	-0.273827	0.13403
