1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-13.586568	6.009741	20.51896	37.856878	52.960323	-9.491533	0.097502	0.440893	-0.977039	0.703385	-2.996928	9.859765	1.052972	-4.417665	2.402622	0.266089	0.022783	-0.960244	-9.618618	1.212439	0.24693	16.318861	1.697835	-4.763606	0.932225	-0.133247	0.203784
-11.352649	3.443179	11.74288	26.220702	49.238096	-24.731395	0.138764	0.411885	-0.918367	1.21312	-3.054561	9.474121	1.259954	-5.121845	2.642412	0.253628	0.009531	-0.987664	-9.976577	0.979956	-0.000289	16.715795	1.116811	-4.640024	0.918179	-0.150469	0.220079
-11.503939	1.941579	9.801374	19.224679	59.006053	-27.220968	0.14065	0.394928	-0.953763	0.757778	-2.602817	9.748027	0.87379	-6.32373	2.815121	0.227601	-0.005939	-0.986109	-10.15376	1.038437	-0.003343	16.559974	0.715754	-4.36249	0.959694	-0.16605	0.221126
-9.566492	3.891493	9.449465	28.935692	63.10201	-26.752914	0.15397	0.456694	-0.995928	1.737253	-3.055293	9.768199	-0.952573	-9.132071	2.015021	0.227821	-0.020188	-0.999455	-10.381426	1.215183	0.472252	17.826038	0.375304	-3.540278	0.918454	-0.116432	0.187349
-6.679122	-0.311573	7.669339	-18.59211	20.588451	3.608227	0.166576	0.476805	-0.974957	1.051303	-3.05381	9.980251	0.025927	-12.339562	2.045573	0.254143	-0.003645	-1.015359	-10.207929	1.795044	0.358212	18.538489	-0.000882	-2.410263	0.931807	-0.165632	0.205458
-0.469997	1.183221	9.160344	-12.963059	-13.403163	16.502026	0.18184	0.452417	-0.98255	1.777548	-3.506757	8.919435	0.414371	-13.434061	1.356783	0.254369	0.042316	-1.01837	-10.798111	1.331538	0.285323	19.119551	-0.331161	-2.8081	0.946483	-0.118502	0.234073
-0.094837	0.557871	10.756257	-28.067957	-14.113496	26.8677	0.125758	0.422845	-0.960246	1.404947	-3.333441	13.044597	-3.897554	-20.344996	-5.312585	0.26727	0.027071	-1.017642	-10.632067	1.328661	-0.310445	18.496205	-1.345348	-2.556505	0.946136	-0.151714	0.251275
1.802815	-1.624828	11.124951	-19.159383	0.244587	16.64964	0.154385	0.408325	-0.957528	1.013595	-3.95428	10.827877	16.503833	-34.047855	-8.730961	0.226791	0.006166	-0.944063	-11.046955	1.619739	-0.376818	16.763754	-2.924209	-1.3202	0.932087	-0.150265	0.220149
-0.147259	-1.509259	10.917015	-8.276177	5.104259	1.854839	0.168491	0.42525	-0.975369	0.900905	-3.334286	10.9959	15.580128	-39.119324	-13.529542	0.215071	0.025699	-1.00219	-11.456922	1.214647	-0.266438	16.847535	-4.925383	-0.027319	0.946345	-0.135521	0.250437
-0.284659	-0.652378	9.781346	1.134668	10.031135	2.183833	0.167319	0.483862	-1.003109	1.515237	-2.941869	10.159936	20.967968	-45.367095	-13.803105	0.215441	0.042091	-1.017543	-11.291418	1.444073	-0.861217	15.690674	-7.5071	0.783829	0.91832	-0.152122	0.251134
-0.118629	-0.423943	9.501387	-0.818551	10.968368	2.756702	0.166962	0.463034	-0.971541	1.167666	-2.434295	10.096469	18.777597	-47.688408	-14.845241	0.201209	0.022408	-0.958865	-11.22638	0.748015	-0.623456	14.134806	-9.814299	1.533991	0.946274	-0.134695	0.23491
-0.531866	-0.139099	8.869415	-4.551534	7.234719	2.522761	0.125386	0.419317	-0.94617	1.568961	-2.829458	9.99132	18.177028	-51.221368	-15.12746	0.241393	0.042241	-1.018095	-10.810641	1.038192	-0.434796	12.64364	-10.885142	1.055491	0.931945	-0.148613	0.189093
-0.466278	-0.884191	9.265363	-4.914735	2.738733	3.12542	0.153227	0.449638	-0.967776	1.673666	-2.43574	9.540953	15.888538	-53.973184	-16.204777	0.176137	-0.034736	-1.011698	-9.814664	0.859937	-0.836178	10.974794	-10.666616	0.051913	0.91832	-0.152122	0.251134
-0.975219	-0.422839	9.59839	-5.236595	-0.066584	3.724769	0.125401	0.402017	-0.928678	1.85109	-2.379543	9.771186	13.302449	-55.781859	-16.687243	0.176068	0.010153	-1.000359	-9.453134	0.97701	-0.409733	11.12837	-9.547256	-1.665496	0.918529	-0.135929	0.250297
-0.464258	-0.596501	9.380276	-6.583898	-0.984271	5.492423	0.169248	0.415007	-0.986029	1.735051	-3.168049	9.654825	11.55655	-57.233073	-18.614347	0.201354	-0.007161	-0.971207	-9.225313	1.207043	-0.823691	10.906148	-8.138798	-4.84987	0.987718	-0.149449	0.22043
-0.457246	-1.054586	9.719464	-7.346304	-1.24935	6.870316	0.197861	0.417786	-1.000804	1.913491	-2.379461	9.998953	10.547124	-58.929759	-19.094427	0.175842	-0.035808	-0.997348	-8.276248	1.031644	-0.567198	9.165064	-5.972098	-4.976152	0.973673	-0.166672	0.236724
-0.561816	-0.937449	10.229397	-6.366443	-1.273417	6.683104	0.153585	0.470466	-0.999344	1.515261	-2.322186	10.217097	11.608877	-60.535818	-20.034343	0.201429	0.008159	-0.972211	-9.088573	1.210976	0.196928	8.27357	-4.11424	-1.558837	0.960253	-0.135317	0.250508
-0.043062	-1.109423	10.409254	-2.349776	-0.038742	5.158266	0.168863	0.428778	-0.989445	1.905029	-2.379793	9.602476	9.906405	-63.19898	-19.476473	0.149155	-0.008533	-0.955755	-8.746156	1.498074	-0.394303	6.997884	-3.224245	0.672617	0.97374	-0.148827	0.204832
-0.395952	-0.479247	9.950403	0.346437	1.009207	3.29684	0.181854	0.435118	-0.965058	1.901726	-2.548927	9.432415	8.748508	-64.465392	-20.383971	0.136625	0.023105	-0.971836	-9.030927	1.326746	0.138616	6.522133	-2.638513	3.024921	0.918037	-0.148817	0.189023
-0.516277	-0.135721	9.665358	0.865162	1.112179	2.561003	0.181111	0.428061	-0.936907	2.190762	-2.549418	9.495099	8.303961	-65.393	-20.116107	0.150185	-0.034886	-1.011146	-9.512961	1.325601	-0.40935	6.846135	-1.953085	4.884871	0.97374	-0.148827	0.204832
-0.401644	-0.308129	9.666861	0.311379	0.740127	2.617885	0.138735	0.446484	-0.953351	2.133304	-2.605641	9.493843	7.14602	-66.630967	-20.684226	0.188303	-0.022556	-0.969928	-9.937503	1.033447	-1.077265	6.304014	-1.451772	6.504348	0.974019	-0.13346	0.219522
-0.404611	-0.825826	9.49413	-1.837303	0.270177	2.52443	0.195189	0.479585	-0.989731	2.318543	-2.211129	10.120837	7.09809	-68.00922	-21.098712	0.136989	-0.020713	-0.997525	-10.163644	1.501067	-0.48062	5.943733	-0.881679	7.450434	0.973669	-0.148	0.189304
-0.566312	-0.880972	10.002226	-2.29619	0.265596	2.740349	0.153242	0.432338	-0.950284	3.059833	-2.945159	9.739459	8.347907	-69.398472	-22.00549	0.097101	-0.039474	-0.952644	-10.111656	1.208822	-0.900104	4.959498	-0.362056	7.145872	0.918108	-0.149643	0.204551
-0.228187	-1.112193	9.723676	-1.803586	0.730949	2.562489	0.167734	0.435492	-0.964709	2.435637	-2.605611	10.179563	8.167592	-71.540434	-23.167512	0.123643	-0.03718	-0.981895	-10.284572	1.326368	-0.663283	3.012302	0.509213	5.039825	0.946274	-0.134695	0.23491
-0.167758	-0.881745	9.896314	-1.039474	0.52149	2.372881	0.168105	0.439021	-0.978785	2.54835	-2.605921	10.068701	9.846204	-73.144008	-23.305406	0.123278	0.006637	-0.956207	-10.11071	0.802289	-0.901835	1.558406	1.227107	3.146704	0.932362	-0.116228	0.187419
-0.057951	-0.538144	9.672577	-0.610343	0.74244	2.037894	0.168105	0.439021	-0.978785	2.931882	-1.931421	9.228139	9.201253	-75.298344	-23.481469	0.084941	0.008556	-0.984079	-10.69782	1.385389	-0.670739	0.663624	1.038777	3.303662	0.945853	-0.148409	0.189163
0.292215	-0.479503	10.020618	-0.395676	0.64916	2.219765	0.18224	0.421347	-0.961643	3.174101	-2.49473	9.742257	7.247774	-75.90494	-23.643203	0.08442	-0.038477	-0.966718	-9.700608	1.149306	-1.012462	-0.35105	1.029759	3.826963	0.959552	-0.164397	0.190071
-0.616761	-1.051808	10.341507	-0.669446	0.798402	2.498986	0.155128	0.415381	-0.98568	3.22871	-2.21328	9.630423	9.254541	-75.972092	-23.549776	0.110447	-0.023007	-0.968274	-9.587403	0.857419	-1.311032	-1.274954	0.993321	4.074994	0.946203	-0.133869	0.219382
-0.572128	-0.537529	9.719408	-0.548087	0.739945	2.283014	0.168105	0.439021	-0.978785	3.232444	-2.269468	9.800295	9.132957	-75.820064	-23.57919	0.071224	-0.024304	-0.953097	-9.521764	1.323623	-0.888605	-2.968858	1.356189	3.896014	0.959832	-0.149031	0.204761
-0.283421	-0.824462	9.837475	-0.150841	0.557414	2.278904	0.154028	0.387497	-0.925961	3.170475	-2.494872	9.572338	10.412213	-77.331101	-24.579629	0.058173	-0.039699	-0.951817	-9.051545	1.670752	-0.938225	-3.304293	1.72047	4.04831	0.946132	-0.133042	0.203854
-0.225012	-0.881703	9.895201	-0.030541	0.314218	2.0906	0.182226	0.438646	-0.979134	3.452258	-2.495648	9.295184	11.389007	-78.325329	-25.451868	0.058098	-0.05502	-0.950814	-9.631128	1.383947	-0.411304	-4.071308	2.114104	4.171465	0.959903	-0.149857	0.220289
-0.400981	-1.227193	9.663	0.395115	0.107009	1.564658	0.182211	0.455945	-0.996626	3.499267	-2.665175	8.786494	11.868824	-79.540393	-26.357526	0.019835	-0.037781	-0.97969	-9.104249	1.323667	-0.641275	-4.099713	2.357767	4.262096	0.945782	-0.147582	0.173635
-0.226208	-0.767062	9.83883	0.299928	-0.228342	1.283473	0.15397	0.456694	-0.995928	3.443041	-2.101667	8.899039	13.423512	-78.694856	-25.977954	0.031851	-0.056242	-0.935912	-9.224347	1.265367	-0.763536	-4.156405	2.348088	5.179269	0.973535	-0.18369	0.253089
-0.397806	-0.996703	9.834525	-0.220729	-0.231818	1.376919	0.182226	0.438646	-0.979134	4.131516	-2.159385	8.800219	13.76789	-78.322994	-25.881502	0.005308	-0.058535	-0.906661	-9.334967	0.918664	-0.407779	-4.094015	2.440079	5.178604	0.945715	-0.165427	0.205528
-0.233837	-0.998517	9.439893	-0.007818	-0.35131	1.15969	0.181454	0.466188	-0.985966	3.736027	-2.271008	9.1315	13.897773	-77.85882	-26.246702	-0.032213	-0.008512	-0.966244	-9.746689	1.26856	-0.294185	-4.191805	2.046176	4.783505	0.946341	-0.11685	0.203017
-0.112564	-1.112035	9.782756	-0.650336	-0.107069	1.042838	0.18224	0.421347	-0.961643	4.595212	-2.554467	8.922838	14.918077	-77.812783	-26.615341	-0.032879	-0.025976	-0.936541	-9.813544	1.32504	-0.714387	-4.414008	2.026474	3.653539	0.932295	-0.134073	0.219312
-0.111617	-0.882028	9.840575	-0.772799	-0.201923	1.225655	0.111251	0.436991	-0.963312	4.190722	-2.384768	8.857878	14.959059	-77.129596	-27.810749	-0.033324	-0.057689	-0.920184	-9.6369	1.498863	-0.710344	-4.205174	1.823209	2.675716	0.959343	-0.18059	0.190908
0.173625	-0.997359	9.788806	-0.250677	-0.046179	1.257351	0.154385	0.408325	-0.957528	4.778356	-2.329041	9.436411	17.804095	-76.906222	-28.299461	-0.007963	-0.059682	-0.892036	-9.405777	1.729638	-0.944581	-4.364569	1.522116	2.158151	0.945644	-0.164601	0.19
-0.453905	-1.053862	9.890023	-0.066309	-0.046711	1.379482	0.167734	0.435492	-0.964709	4.889191	-2.611099	9.212033	20.179171	-77.295869	-29.781085	-0.059797	-0.104872	-0.902272	-9.28736	1.090285	-1.005006	-4.552323	1.278309	2.007178	0.973322	-0.181212	0.206506
-0.458276	-1.16971	9.662128	-0.401484	0.008659	1.780026	0.167748	0.418193	-0.947217	4.836137	-2.44181	9.437525	21.964828	-77.963644	-32.098249	-0.072328	-0.073234	-0.918353	-8.992394	1.612541	-0.937372	-4.433142	0.603574	2.22391	0.959414	-0.181416	0.206435
-0.107328	-0.651296	10.068952	-1.382544	-0.026304	1.751614	0.154385	0.408325	-0.957528	4.717272	-2.385406	9.265236	23.369098	-79.465278	-34.300692	-0.046596	-0.058836	-0.905559	-9.514736	1.615734	-0.468021	-4.282584	0.083161	2.317539	0.946132	-0.133042	0.203854
-0.459804	-0.595536	9.607688	-1.930415	0.335731	2.127086	0.166976	0.445735	-0.954049	5.119799	-2.160838	9.273888	24.447883	-82.289078	-36.670656	-0.085749	-0.105022	-0.90172	-9.040831	1.324521	-0.400547	-4.56641	-0.464664	1.95442	0.931461	-0.198843	0.22266
-0.631568	-0.595412	9.604347	-2.451832	0.271834	2.127549	0.16812	0.421721	-0.961293	5.470027	-2.161295	9.507699	25.580632	-83.244654	-38.467136	-0.111771	-0.060283	-0.88983	-9.400005	1.614722	-0.645541	-4.853161	-1.25531	1.409093	0.945857	-0.16708	0.236584
-0.061043	-0.883517	9.50057	-2.450446	0.393023	2.282852	0.167348	0.449263	-0.968125	5.503523	-2.218682	8.376069	27.641334	-86.405338	-39.020925	-0.11096	-0.072387	-0.931876	-9.160639	1.614924	-0.461418	-5.417962	-2.139032	0.895783	0.890292	-0.150051	0.20441
-0.11199	-0.365054	9.842746	-2.69618	0.268256	2.342866	0.196746	0.407201	-0.958576	5.461888	-2.330619	9.11108	24.001432	-88.733773	-41.882948	-0.085159	-0.102878	-0.93042	-9.225293	1.671899	-0.761806	-5.828358	-2.991606	0.381766	0.932784	-0.102514	0.233165
-0.465413	-0.539301	9.323664	-4.227668	0.007945	2.98706	0.140236	0.443298	-0.992163	5.410714	-1.879582	9.450088	20.566338	-91.921	-44.38342	-0.125487	-0.093142	-0.858848	-9.226393	1.671652	-0.821713	-6.948827	-3.410288	-0.926378	0.917899	-0.165836	0.205388
-0.39719	-0.307164	9.894273	-4.992974	0.033014	3.173675	0.182626	0.407576	-0.958227	5.453126	-1.542276	8.771906	21.687222	-93.683427	-44.800761	-0.112147	-0.136885	-0.884812	-9.575953	1.615375	-0.588935	-8.312737	-3.742818	-1.775603	0.959206	-0.197608	0.207273
-0.692287	-0.42377	9.433399	-5.296484	0.210759	3.637446	0.16812	0.421721	-0.961293	5.335901	-1.711147	8.656067	22.82662	-93.91679	-44.432259	-0.113032	-0.1401	-0.841763	-9.286935	1.380912	-0.943863	-9.244026	-3.609919	-3.117605	0.945786	-0.166254	0.221056
0.288957	-0.59511	9.849576	-5.050449	0.553778	3.304973	0.182597	0.442174	-0.99321	5.84937	-1.824968	8.440294	23.256056	-94.185023	-44.804483	-0.177762	-0.109835	-0.842391	-9.868698	1.558468	-0.474871	-10.884639	-3.69653	-4.180919	0.959694	-0.16605	0.221126
0.117608	-1.169401	9.843822	-3.947623	0.685681	2.966601	0.196375	0.403673	-0.9445	5.797764	-1.148609	8.779492	24.829788	-94.345893	-45.29802	-0.164635	-0.079119	-0.844674	-9.937213	1.38215	-1.015875	-11.96462	-3.512465	-4.605751	0.95941	-0.162745	0.159015
0.054538	-0.825917	9.559891	-2.997414	0.877637	2.690979	0.181854	0.435118	-0.965058	6.427573	-1.262598	8.622776	28.203446	-93.695945	-44.302437	-0.177322	-0.138332	-0.869084	-9.757538	1.672867	-0.831617	-13.01357	-3.452851	-4.816169	0.959761	-0.148205	0.189233
-0.562065	-0.5928	10.230845	-2.385556	0.821121	2.504295	0.125758	0.422845	-0.960246	7.115185	-0.869673	8.524336	30.754182	-94.734856	-44.680612	-0.177837	-0.125155	-0.841388	-9.46715	1.322499	-1.127132	-14.42794	-3.372175	-4.230758	0.946203	-0.133869	0.219382
0.002851	-0.824669	9.843043	-1.863976	0.853242	2.595318	0.167348	0.449263	-0.968125	6.629707	-1.095128	7.325043	29.574517	-92.785888	-44.75467	-0.204825	-0.159162	-0.79578	-9.465779	1.206595	-1.06772	-15.909284	-3.219509	-4.71511	0.918108	-0.149643	0.204551
-0.22089	-0.421206	10.124544	-2.045891	1.065768	2.752633	0.139864	0.43977	-0.978087	6.345507	-1.094447	7.488917	26.527116	-89.542366	-44.694065	-0.204304	-0.112129	-0.81314	-9.705976	1.089994	-1.312244	-16.958519	-3.283512	-4.802689	0.931736	-0.164805	0.18993
-0.511367	-0.766613	9.890116	-1.832225	1.006697	2.628388	0.167734	0.435492	-0.964709	6.002317	-0.981045	7.595038	27.78323	-90.38275	-45.102135	-0.2049	-0.174482	-0.794776	-9.404407	1.613733	-0.885168	-18.316437	-3.503143	-4.7356	0.959969	-0.132012	0.188396
0.003757	-0.53722	9.901103	-0.821038	1.07462	2.473244	0.170377	0.408292	-1.010766	6.345076	-0.869125	7.489107	29.236879	-90.297719	-45.901578	-0.230852	-0.174632	-0.794225	-9.102028	1.789017	-0.459576	-19.455892	-3.323398	-4.762892	0.931598	-0.181824	0.206295
-0.174439	-0.883192	9.555196	-0.545291	1.138762	2.350823	0.195975	0.434743	-0.965408	6.047039	-0.587313	7.030183	30.244668	-88.752107	-45.731281	-0.230927	-0.189953	-0.793221	-9.449698	0.919676	-0.23026	-20.503831	-3.203551	-4.881916	0.932158	-0.151092	0.235677
-0.396941	-0.651813	9.892826	-0.45255	1.168185	2.504371	0.16962	0.418535	-1.000105	6.849436	-0.645295	6.877141	26.645703	-87.629892	-46.062103	-0.244569	-0.207492	-0.763242	-9.819316	1.439956	-1.013427	-21.612958	-2.960626	-5.09299	0.959343	-0.18059	0.190908
0.059732	-0.307737	9.846328	-0.60733	0.984122	2.409823	0.181869	0.417818	-0.947567	6.797915	-0.64495	7.15913	25.221145	-85.643797	-47.615598	-0.270966	-0.239355	-0.746334	-10.227332	1.616365	-0.720854	-22.782988	-2.750402	-5.120317	0.959556	-0.183068	0.237491
-0.347523	-0.596102	9.496209	-0.819991	1.008985	2.840183	0.153642	0.401268	-0.929376	7.184272	-0.81536	6.374496	26.526359	-85.042381	-47.916823	-0.321834	-0.205798	-0.790287	-9.582576	1.149036	-1.010261	-23.52246	-2.567638	-5.30188	0.959761	-0.148205	0.189233
-0.221713	-0.823538	10.066001	-1.095322	1.162746	2.720805	0.153613	0.435867	-0.96436	7.178228	-0.815597	6.091298	23.396807	-85.934	-49.00708	-0.271262	-0.240427	-0.731984	-9.635125	1.20873	-0.651673	-24.408302	-1.996597	-4.629041	0.946554	-0.119329	0.2496
-0.518131	-0.653178	9.54948	-0.790096	0.948707	2.747115	0.153227	0.449638	-0.967776	7.819286	0.141216	6.558519	20.125193	-85.817333	-49.748354	-0.25821	-0.225031	-0.733263	-10.47166	1.382624	-1.2055	-24.649438	-1.449086	-4.416848	0.931665	-0.163979	0.174402
0.005451	-1.34116	9.954577	-0.759381	1.073864	2.565056	0.181454	0.466188	-0.985966	7.360318	0.592817	6.662506	20.901401	-83.048089	-49.504435	-0.323165	-0.240727	-0.730881	-9.807191	1.907531	-0.292566	-24.86169	-1.084052	-4.295574	0.931807	-0.165632	0.205458
-0.402177	-1.112552	9.60663	-0.578429	0.864119	2.162449	0.153227	0.449638	-0.967776	6.65833	0.762675	6.138385	20.912087	-77.170662	-47.565686	-0.297364	-0.271218	-0.729425	-9.933237	1.092512	-0.83739	-25.160417	-0.575545	-3.288374	0.917899	-0.165836	0.205388
-0.454154	-0.709213	9.891471	0.004782	1.083351	2.041663	0.210481	0.420597	-0.962341	5.962363	0.313087	5.840301	22.11626	-69.65805	-44.777433	-0.336587	-0.272515	-0.714248	-10.2788	1.211452	-0.364243	-25.058869	-0.344052	-1.975671	0.945853	-0.148409	0.189163
-0.400406	-0.480212	9.72299	-0.301383	1.112304	2.073683	0.181854	0.435118	-0.965058	5.159966	0.371069	5.993343	23.573347	-59.201953	-41.374016	-0.297434	-0.226328	-0.718086	-10.103797	1.617332	-0.419118	-24.835959	0.108946	-1.336828	0.959623	-0.165223	0.205598
-0.506872	-0.82309	10.117287	-0.333101	1.021357	1.949626	0.195589	0.448514	-0.968823	3.546579	-0.076652	5.845834	24.610373	-45.146803	-35.808152	-0.337102	-0.259338	-0.686552	-10.044801	1.152341	-0.479903	-24.389732	0.70369	0.461921	0.931669	-0.18265	0.221823
-0.107453	-0.478972	10.069676	-0.026947	1.086337	1.765795	0.139121	0.432713	-0.949935	2.899154	-0.86471	5.095558	23.058685	-23.16585	-28.161794	-0.323316	-0.271368	-0.728874	-9.817405	1.091747	-0.955003	-23.854344	1.367199	1.557087	0.945924	-0.149235	0.204691
-0.507944	-0.880772	10.060193	0.215771	0.969422	1.333849	0.182626	0.407576	-0.958227	1.402322	-1.425261	5.007012	18.911947	1.143912	-21.079932	-0.298394	-0.244864	-0.674034	-9.808737	1.151801	-0.475501	-23.110244	1.57926	2.01183	0.945995	-0.150061	0.220219
-0.682923	-1.053697	9.885569	0.551306	0.913009	1.02529	0.166591	0.459506	-0.957465	0.773507	-1.198563	5.220462	12.916249	28.159391	-14.650713	-0.298325	-0.289754	-0.685372	-9.865397	1.55921	-0.29515	-22.516374	2.031703	2.832733	0.946065	-0.150887	0.235747
-0.447307	-0.937532	10.231624	0.519872	0.789939	1.02338	0.155142	0.398082	-0.968188	0.215854	-1.760127	6.000853	6.626043	51.200096	-11.004787	-0.310786	-0.303005	-0.712793	-9.742287	1.269549	-0.054558	-21.550715	2.48201	3.988507	0.917691	-0.182028	0.206225
-0.512605	-0.59453	9.833987	0.825281	0.700565	0.898377	0.209724	0.43084	-0.951681	0.517841	-2.210788	6.629554	1.31056	68.161885	-9.052352	-0.284903	-0.257966	-0.702005	-9.921247	1.618163	-0.116283	-20.00631	2.575226	4.379799	0.945853	-0.148409	0.189163
-0.743352	-1.284145	9.712931	0.915828	0.67374	0.591003	0.195975	0.434743	-0.965408	0.808001	-1.535219	6.806087	-3.125657	78.973475	-7.160369	-0.29803	-0.288682	-0.699722	-10.044511	1.501044	-0.418512	-18.552319	3.3783	4.126189	0.959276	-0.198434	0.2228
-0.735931	-0.765482	10.113074	1.312744	0.554759	0.403919	0.210467	0.437897	-0.979833	2.207404	-0.748419	7.741998	-6.914833	82.720142	-1.607964	-0.297885	-0.318251	-0.712065	-9.864451	1.152678	-0.296881	-17.595581	3.783507	3.72346	0.973393	-0.182038	0.222034
-0.458525	-0.825061	9.663576	2.200645	0.592769	0.12597	0.141007	0.415756	-0.985331	4.395151	0.37419	7.902164	-9.265376	80.885778	7.250436	-0.297069	-0.270146	-0.743775	-9.624255	1.269279	-0.052357	-16.639351	4.251787	3.137051	0.959202	-0.178937	0.159852
-0.227239	-0.882186	9.781495	2.44136	0.106029	-0.21998	0.16922	0.449605	-1.021013	5.782681	1.047854	8.271585	-9.570786	74.895449	18.227335	-0.270897	-0.284244	-0.757673	-9.744353	1.210978	-0.174619	-15.089307	4.800076	3.892913	0.945928	-0.167906	0.252112
-0.561485	-1.396981	10.227467	2.378602	-0.046526	-0.344951	0.15247	0.459881	-0.957116	5.906944	1.329671	8.727357	-10.095115	68.716639	29.449064	-0.25777	-0.253528	-0.759956	-9.863216	1.094849	-0.237221	-13.754968	5.254243	4.802831	0.917899	-0.165836	0.205388
-0.570931	-0.652171	9.775779	2.071329	-0.07695	-0.497901	0.18224	0.421347	-0.961643	6.983093	1.045259	7.900495	-10.891175	65.360814	39.619842	-0.245315	-0.300486	-0.742871	-9.86086	1.502123	-0.05577	-12.549104	5.438327	5.164354	0.91797	-0.166662	0.220916
-0.332923	-0.76529	10.234575	1.949655	-0.048877	-0.313086	0.183369	0.414632	-0.986379	7.626068	0.368439	8.309701	-8.686303	62.092695	46.865163	-0.2448	-0.313663	-0.770567	-9.681185	1.79284	0.128489	-11.497378	5.559731	5.618428	0.931807	-0.165632	0.205458
-0.219445	-0.880497	10.179466	1.734454	-0.173154	-0.283819	0.168505	0.40795	-0.957878	6.235605	0.596016	7.884399	-10.679094	61.386068	52.652788	-0.218843	-0.253303	-0.760783	-9.854683	1.212979	0.242529	-9.858775	5.370717	6.713713	0.959903	-0.149857	0.220289
-0.403415	-0.940468	9.5505	1.426646	-0.076826	-0.772056	0.168134	0.404422	-0.943802	6.822677	0.313712	8.406008	-8.608419	59.108644	53.402582	-0.244575	-0.267702	-0.773577	-9.559312	1.561007	0.309421	-8.994894	5.341655	6.863546	0.931531	-0.199669	0.238188
-0.106914	-1.225712	10.066539	3.93558	0.009582	-1.943264	0.154756	0.411853	-0.971604	6.585163	0.313859	8.061335	-6.971352	56.591131	52.515577	-0.283358	-0.297496	-0.785093	-9.450258	0.687124	-0.291155	-8.102184	5.037076	7.045153	0.987372	-0.18266	0.237632
-0.397847	-0.939262	9.834766	4.973764	-0.506604	-2.077315	0.18184	0.452417	-0.98255	6.415746	-0.136367	8.170608	-9.355314	56.019439	50.935576	-0.231153	-0.235914	-0.79021	-9.215429	0.744413	-0.346413	-8.785403	4.795587	6.498619	0.946065	-0.150887	0.235747
-0.403332	-1.055351	9.550018	4.882662	-0.509467	-1.862421	0.16962	0.418535	-1.000105	5.377151	-0.134522	8.035568	-15.94977	57.198861	49.955404	-0.245165	-0.269846	-0.744878	-9.748465	1.558693	-0.352856	-8.790423	4.649886	5.796352	0.987301	-0.181834	0.222104
0.061011	-0.537261	9.902216	4.634853	-0.941207	-1.838057	0.168863	0.428778	-0.989445	5.948832	-0.586434	7.820719	-18.115575	59.233726	48.617335	-0.230858	-0.234842	-0.80456	-10.101056	1.385522	-0.300293	-9.100927	4.777128	5.216149	0.973393	-0.182038	0.222034
-0.39995	-1.112069	9.720336	3.932771	-0.639612	-1.616456	0.167376	0.414665	-0.933141	4.617898	-0.753231	7.452935	-21.262584	64.40388	48.697068	-0.230562	-0.23377	-0.81891	-9.861981	1.03702	-0.177561	-9.344416	5.049663	5.399115	0.945715	-0.165427	0.205528
-0.287917	-0.767985	9.610304	3.627498	-0.64452	-1.308975	0.140621	0.429527	-0.988747	5.912033	-0.698181	8.782289	-22.29744	70.603382	50.114482	-0.191189	-0.201832	-0.836094	-9.633349	0.918597	-0.593002	-9.24916	5.293142	5.550429	0.945368	-0.198639	0.22273
0.067734	-0.593255	10.243093	3.508184	-0.247663	-1.118173	0.16812	0.421721	-0.961293	3.96083	-1.313962	8.967223	-19.600994	73.532215	48.018443	-0.216996	-0.231551	-0.847885	-9.629757	1.268042	-0.351891	-8.870794	5.930568	6.157303	0.959068	-0.214627	0.223637
-0.403622	-0.653261	9.551707	3.568585	-0.119582	-1.54562	0.195975	0.434743	-0.965408	4.702381	-0.921287	8.700072	-18.131697	77.149086	46.113256	-0.191264	-0.217153	-0.83509	-9.567865	0.978022	-0.232213	-9.298719	5.952987	6.800599	0.945577	-0.182446	0.221893
-0.166437	-1.168711	9.951961	3.446922	-0.185443	-1.20899	0.211996	0.400112	-0.983661	4.117919	-1.371232	8.234487	-19.642106	79.655512	44.194633	-0.177993	-0.216006	-0.849716	-9.625356	1.269031	-0.112264	-9.546232	6.077929	6.46469	0.973322	-0.181212	0.206506
-0.000821	-0.36586	9.674414	3.234376	-0.066993	-0.899772	0.196375	0.403673	-0.9445	3.603672	-1.482781	8.393431	-22.394266	84.136455	42.541309	-0.230047	-0.246947	-0.846605	-9.577634	0.917721	-0.771622	-9.825092	5.924294	6.435869	0.945648	-0.183272	0.237421
-0.338615	-0.594172	9.951033	3.081325	0.056957	-1.050657	0.168477	0.442549	-0.992861	4.353686	-1.089774	8.522758	-24.895123	86.535477	41.052463	-0.178138	-0.186437	-0.837373	-9.747925	1.326388	-0.353845	-10.723736	5.77443	5.828551	0.931181	-0.214209	0.207969
