1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.984089	1.495813	9.480174	3.138652	8.8701	2.35421	0.582379	-0.156102	-0.330215	4.304344	-1.7455	10.400628	-38.095784	-50.38141	0.332177	0.017791	-0.412296	-1.090712	7.0664	4.872587	1.526557	25.50741	-18.480614	17.98054	-0.991839	-0.283161	-0.275014
-2.904773	1.325119	9.52089	3.442599	12.073698	3.585522	0.564367	-0.150098	-0.324211	4.963275	-2.660497	11.54082	-41.620952	-60.088551	-13.127522	-0.011051	-0.393778	-1.055989	7.239694	4.930098	1.646906	28.753107	-18.978123	16.791863	-1.027283	-0.195212	-0.284917
-3.194769	1.095382	9.396509	3.543702	11.735191	4.09973	0.570371	-0.144094	-0.318207	5.159838	-2.601366	12.732902	-25.998393	-63.34571	-24.369327	-0.011614	-0.38998	-1.145286	7.757558	4.930124	1.890616	30.184937	-18.612286	16.95861	-1.026674	-0.249795	-0.261001
-3.251072	0.980637	9.454212	3.917162	10.093955	2.952452	0.576375	-0.13809	-0.324211	5.047525	-3.344959	12.788441	-6.352665	-63.154124	-32.454065	0.003669	-0.429538	-1.125777	8.45136	4.758623	2.370555	31.194523	-16.734178	17.022854	-1.060792	-0.237841	-0.208477
-2.908348	1.439689	9.343854	5.665805	9.134563	3.087441	0.570371	-0.144094	-0.336219	4.91651	-3.231728	12.013835	8.843986	-59.678923	-36.843673	-0.011164	-0.393018	-1.073849	8.101502	5.274185	2.015434	30.899069	-14.50615	14.873166	-0.974361	-0.232538	-0.261995
-2.901085	0.520488	9.637155	6.163839	6.81715	2.390846	0.570371	-0.156102	-0.318207	5.027279	-2.831745	11.838761	24.272328	-58.148627	-39.692518	-0.068449	-0.391317	-1.074304	8.672452	4.871745	2.025408	29.134948	-11.772309	10.11648	-1.009303	-0.232342	-0.262575
-2.855724	1.726498	9.109253	6.354453	4.726309	1.611515	0.570371	-0.144094	-0.318207	4.193634	-2.660666	10.515239	31.877925	-59.020241	-45.624262	-0.039069	-0.429782	-1.0904	8.944594	5.155828	1.39025	25.798416	-8.733761	7.588291	-1.06039	-0.308043	-0.201019
-2.676696	1.439416	9.407452	6.584765	3.890519	1.509584	0.582379	-0.150098	-0.336219	4.987259	-2.49219	9.87859	29.282189	-69.29197	-45.688471	-0.081721	-0.446934	-1.107833	9.324727	5.668147	0.46643	27.389691	-6.237697	6.795489	-1.04312	-0.27304	-0.204458
-2.505531	1.151362	9.291918	6.414418	3.590172	1.115416	0.582379	-0.13809	-0.330215	4.831509	-1.745935	10.827257	27.151849	-70.645214	-50.99715	-0.053166	-0.430876	-1.054795	8.57602	5.208945	0.041416	26.309055	-4.105994	6.32312	-1.042912	-0.25742	-0.187999
-2.973132	1.668932	8.988659	4.920082	3.406687	0.815134	0.564367	-0.144094	-0.324211	3.600943	-1.859456	9.791944	29.529114	-72.662813	-55.321571	-0.081071	-0.46764	-1.071346	8.92068	5.094097	0.16457	21.643602	-2.464403	7.572918	-1.043321	-0.237938	-0.208187
-2.903041	1.612864	9.639793	3.496825	3.526696	0.667401	0.576375	-0.13809	-0.324211	2.145574	-1.914613	9.049097	30.586681	-73.573805	-54.718348	-0.081609	-0.447693	-1.089974	9.140202	4.747893	-0.298952	18.899805	-2.093363	9.302835	-1.04312	-0.27304	-0.204458
-2.498689	1.094702	9.646406	2.055837	4.076507	0.736117	0.600391	-0.150098	-0.330215	1.223724	-2.141317	9.029633	28.162204	-68.500993	-46.695423	-0.095705	-0.448787	-1.054369	9.141166	4.862828	-0.24018	17.446702	-2.491294	9.53629	-0.990398	-0.275264	-0.185264
-3.083183	1.26724	9.221858	1.187144	3.929127	0.695384	0.564367	-0.156102	-0.330215	0.416285	-1.509736	9.073703	32.012442	-58.475182	-37.245147	-0.110139	-0.447603	-1.072342	9.376512	4.634263	0.113695	15.440392	-3.067108	8.080439	-1.04322	-0.255489	-0.206322
-2.680889	1.898947	9.231249	-0.341571	3.441493	0.4552	0.582379	-0.156102	-0.324211	0.748213	-1.626416	8.367554	36.093986	-47.95401	-29.669335	-0.095505	-0.466455	-1.08932	8.910661	4.920134	-0.361256	11.678411	-3.794427	7.14853	-1.077653	-0.292325	-0.184851
-3.312186	1.670383	9.336547	-1.265541	2.743643	-0.136468	0.564367	-0.156102	-0.330215	0.112218	-2.827179	8.114377	36.420728	-37.491135	-22.224514	-0.109402	-0.485217	-1.088666	9.254425	5.378923	-0.236022	11.966098	-4.135495	7.502926	-1.02504	-0.32772	-0.180251
-3.138269	1.727707	9.39916	-1.873589	1.728614	-0.280052	0.588383	-0.150098	-0.324211	0.101274	-1.740626	7.700637	35.642584	-28.123283	-12.793565	-0.138019	-0.468218	-1.018224	9.208754	4.692519	0.285541	11.569202	-3.883727	6.285097	-1.042912	-0.25742	-0.187999
-2.982726	1.380215	8.456023	-2.382254	1.259558	-0.514429	0.582379	-0.144094	-0.306199	-0.65671	-2.14036	7.209027	33.598379	-17.292655	-2.937042	-0.166887	-0.465848	-1.054171	9.380368	5.094005	0.348782	11.054613	-3.417018	5.414813	-1.060082	-0.309974	-0.182696
-2.737801	1.496596	9.229154	-2.697657	0.966671	-0.569457	0.582379	-0.150098	-0.330215	-0.662983	-1.511297	6.972621	31.092693	-5.127268	5.367526	-0.123385	-0.48707	-1.035201	9.044605	4.636672	0.632039	11.04822	-3.077683	5.36298	-1.025849	-0.238036	-0.207896
-2.734628	0.979432	9.346113	-2.632796	0.903418	-0.418868	0.582379	-0.162106	-0.318207	-0.731955	-1.741236	6.376768	28.282477	6.957043	12.311278	-0.150953	-0.526113	-0.998175	8.531044	4.809569	0.622375	10.877273	-3.017587	5.953769	-1.060792	-0.237841	-0.208477
-2.675058	1.152088	9.465862	-2.004692	0.447045	-0.89436	0.582379	-0.144094	-0.330215	-0.274177	-1.799921	6.207891	21.247632	18.321609	17.721513	-0.109289	-0.485976	-1.070806	8.711196	4.868328	1.092859	10.435971	-3.326558	6.477778	-1.042711	-0.292521	-0.18427
-3.028621	1.726806	9.105884	-1.580237	0.184092	-1.028219	0.576375	-0.13809	-0.324211	0.116253	-1.286981	5.623045	11.564862	29.219708	20.709741	-0.179934	-0.522984	-1.051981	8.648449	4.867377	0.799937	9.513296	-3.666116	7.287949	-1.112796	-0.257028	-0.18916
-2.908957	1.152083	9.284055	-0.465883	-0.725491	-2.646854	0.570371	-0.144094	-0.342223	0.816151	-1.688556	5.993005	0.133927	40.155922	21.749782	-0.137082	-0.5235	-1.069498	8.82544	4.753421	1.094729	10.536305	-4.137198	9.072638	-1.077646	-0.241604	-0.172121
-3.194366	1.497975	9.456586	1.332029	-1.139728	-3.303074	0.582379	-0.144094	-0.324211	1.332234	-0.545209	6.006011	-8.836506	50.839949	21.708581	-0.108327	-0.52511	-1.051411	8.07893	4.351999	0.786635	11.816724	-4.421754	10.210201	-1.077546	-0.259155	-0.170257
-3.258223	1.209777	9.100141	3.936543	-2.847128	-5.298075	0.576375	-0.144094	-0.330215	1.805055	0.542437	6.730755	-12.639292	60.076243	23.719932	-0.093806	-0.543203	-1.086248	8.587918	4.17827	0.562875	11.433484	-4.945733	10.44949	-1.041887	-0.280763	-0.131166
-2.91315	1.611614	9.107852	4.580206	-4.308523	-4.590014	0.582379	-0.13809	-0.336219	2.215615	1.572528	7.216515	-13.596089	68.674524	27.176532	-0.093694	-0.543962	-1.068389	8.58765	4.350361	0.563499	11.815183	-5.502731	10.765013	-1.043321	-0.237938	-0.208187
-2.736369	1.324254	9.287841	0.190767	-3.044291	-2.066056	0.570371	-0.156102	-0.324211	3.825726	2.770358	7.192779	-11.110981	76.697722	29.362518	-0.079822	-0.541349	-1.139712	8.360057	4.006537	0.557679	13.173914	-5.908504	11.219435	-1.059974	-0.276803	-0.168102
-2.338962	0.920246	8.940105	-1.563071	-2.730717	-3.119801	0.582379	-0.150098	-0.330215	4.854405	2.080067	6.677982	-16.281261	79.050136	23.990322	-0.07886	-0.580483	-1.120317	8.477262	4.925009	0.796716	13.950458	-6.220156	11.626535	-1.059767	-0.261183	-0.151644
-2.903444	1.210271	9.579717	-2.47355	-2.974159	-4.624328	0.588383	-0.13809	-0.324211	7.206941	1.2719	6.071427	-28.636166	78.23335	12.927899	-0.037396	-0.522678	-1.157998	8.360057	4.006537	0.557679	14.662778	-6.039014	12.233922	-1.095218	-0.223956	-0.174276
-2.567862	1.265896	9.054654	-0.397717	-2.602191	-4.642165	0.570371	-0.13809	-0.324211	7.269123	0.871501	6.250063	-39.816479	77.614229	1.222702	-0.094456	-0.522497	-1.122735	8.695125	4.176843	0.215026	15.025323	-5.947104	12.13683	-1.059358	-0.280665	-0.131456
-2.958212	0.865691	9.695969	0.974209	-2.408783	-3.179653	0.576375	-0.144094	-0.312203	7.45102	1.100931	6.729451	-42.966934	79.566032	-11.812197	-0.037621	-0.521159	-1.193717	8.651382	3.720311	0.854133	16.238382	-6.041315	11.740015	-1.077446	-0.276706	-0.168392
-2.570314	1.380606	8.936723	1.797427	-3.704787	-5.037452	0.570371	-0.13809	-0.306199	8.196021	1.957344	6.627787	-45.301083	82.332989	-24.86168	-0.037933	-0.502732	-1.176625	8.593991	3.949855	0.853822	15.989222	-6.470536	11.208753	-1.059867	-0.243633	-0.153508
-3.260993	2.129533	9.043258	1.259772	-5.828994	-6.439834	0.570371	-0.150098	-0.312203	7.903989	1.556966	6.383357	-46.596358	83.295783	-36.582359	-0.038783	-0.464358	-1.178161	9.380836	4.06125	0.286682	15.847047	-7.394536	11.031104	-1.095633	-0.255195	-0.207193
-2.973029	1.611439	8.98852	-1.098657	-5.941172	-5.6205	0.594387	-0.13809	-0.336219	8.315657	2.12922	6.86819	-49.510674	84.114983	-44.200805	0.003757	-0.446446	-1.178587	8.807172	4.004157	0.099977	16.293004	-8.998019	10.760655	-1.042804	-0.224249	-0.173405
-2.511877	2.185689	9.057999	-2.487785	-4.897609	-3.963935	0.576375	-0.150098	-0.324211	10.815487	5.508409	11.262578	-25.336184	82.04277	-72.112602	0.033336	-0.502579	-1.229634	8.985754	3.603591	0.452085	16.168654	-11.03215	10.612606	-1.042088	-0.245661	-0.134895
-1.984285	0.978233	9.41982	-4.828884	-2.90296	-3.804006	0.576375	-0.168109	-0.324211	13.453894	9.576509	16.908555	19.892405	98.419167	-89.683191	0.018702	-0.483726	-1.212656	9.504493	3.775916	0.754775	14.979484	-12.747163	8.059911	-1.111255	-0.266682	-0.097546
-2.562967	1.669045	9.351149	-7.118471	-0.480278	-3.154778	0.570371	-0.144094	-0.330215	22.023278	19.468467	23.045188	109.644951	77.513235	-96.106647	0.07545	-0.46548	-1.230828	9.62313	3.776569	0.990484	13.105054	-12.875564	1.836421	-1.041579	-0.282693	-0.112843
-2.733917	1.209545	9.405773	-9.389546	2.397351	-3.235513	0.576375	-0.13809	-0.318207	14.405219	8.557889	-4.812705	200.243666	50.597959	-36.797784	0.089659	-0.465146	-1.248574	9.157954	5.095403	0.635988	11.145887	-10.46383	-7.827274	-1.094709	-0.260988	-0.152224
-2.681498	1.611341	9.17145	-11.50189	3.725113	-6.715101	0.582379	-0.150098	-0.336219	-5.234324	10.685019	4.64671	-56.866921	55.610108	9.263124	0.050006	-0.600458	-1.189961	9.785627	6.356836	0.769849	11.224567	-6.343104	-13.814957	-1.041679	-0.265143	-0.114707
-3.133973	1.210682	9.575224	-11.701282	2.654315	-8.821237	0.576375	-0.13809	-0.324211	-6.143405	2.920749	12.986633	-54.352136	19.538267	26.908594	0.0765	-0.521522	-1.264243	9.8477	5.324823	0.942316	14.107099	-3.593624	-8.461005	-1.042088	-0.245661	-0.134895
-3.009405	0.40654	9.989258	-7.299622	0.912607	-8.358716	0.576375	-0.150098	-0.312203	-1.704621	-3.844635	12.232516	-47.305629	-10.143625	25.74269	0.091896	-0.56184	-1.226874	10.049829	4.401655	-0.456979	13.898379	-1.972971	-4.341501	-1.077037	-0.296187	-0.148205
-2.903444	1.210271	9.579717	-4.450309	1.470689	-7.326628	0.558363	-0.13809	-0.342223	3.251502	-5.33928	14.944931	-34.414802	-26.44531	2.896654	0.089971	-0.483573	-1.265665	9.933409	3.712845	-0.636828	8.094282	-0.686873	-6.531518	-1.059258	-0.298216	-0.129592
-3.254442	0.98022	9.276899	-4.144292	1.797707	-6.508558	0.570371	-0.132086	-0.312203	5.245211	-3.978398	11.068731	21.784446	-20.849828	-14.293901	0.104718	-0.503186	-1.264783	8.612519	3.71324	-1.129964	1.40099	-0.233036	-8.11102	-1.007353	-0.261477	-0.150773
-2.795939	1.151599	9.168092	-3.149074	3.104131	-5.945648	0.558363	-0.144094	-0.330215	4.905011	0.310465	8.991778	33.350531	-6.405314	-13.398426	0.047345	-0.484577	-1.212429	8.204326	3.597475	-1.605227	-1.631726	-0.417442	-6.021115	-1.041572	-0.231972	-0.100114
-2.384342	0.97937	9.589271	-2.214417	5.664	-6.10617	0.570371	-0.150098	-0.312203	4.280495	2.482407	6.845179	35.045482	7.605745	-8.265803	0.078025	-0.564454	-1.155551	8.144918	3.654513	-1.722874	-3.139744	-0.763998	-2.702495	-1.076929	-0.263016	-0.133611
-2.505026	1.496462	9.351856	-1.409561	8.197825	-6.47722	0.564367	-0.132086	-0.336219	3.421205	3.171935	7.185278	20.59427	13.4024	-6.705074	0.091696	-0.544173	-1.191923	7.806132	4.40161	-1.493606	-6.705297	-1.775389	-1.827802	-1.05905	-0.282596	-0.113133
-2.383836	1.32447	9.649208	-1.382522	11.220815	-7.345119	0.576375	-0.126082	-0.330215	1.778738	2.32017	8.515766	5.967209	7.856429	-8.5281	0.092008	-0.5626	-1.209015	8.220577	4.174232	-0.727811	-9.063078	-3.029289	-3.080311	-1.059458	-0.263114	-0.133321
-2.902424	1.267903	9.63896	-0.039215	13.424465	-8.158225	0.594387	-0.132086	-0.324211	1.981138	0.948791	9.823791	-3.845667	-1.193544	-7.100607	0.077349	-0.559896	-1.262707	8.065034	4.464231	0.086781	-10.465582	-4.163998	-3.824485	-1.058942	-0.249425	-0.098539
-2.845297	0.9227	9.580146	2.240987	15.412186	-7.348107	0.588383	-0.13809	-0.324211	2.970038	-0.254807	10.138647	-0.811403	-4.814061	-5.399491	0.048082	-0.522191	-1.228752	8.405032	4.405914	-0.02328	-11.21718	-5.02973	-2.539499	-1.041579	-0.282693	-0.112843
-2.952587	0.233818	9.93086	5.397765	17.914196	-6.434322	0.564367	-0.132086	-0.330215	3.362981	0.201134	9.672525	8.172637	-3.251953	-4.398574	0.119689	-0.524317	-1.228182	8.873617	3.833641	0.567342	-13.852433	-5.522882	-0.620553	-1.059559	-0.245563	-0.135185
-3.188535	0.751116	9.691198	8.447244	19.503321	-5.492673	0.576375	-0.126082	-0.324211	3.406402	1.172742	9.081481	13.351603	-1.0416	-3.423592	0.063166	-0.544082	-1.174292	8.523421	3.832722	0.151993	-16.571641	-6.535232	-0.101895	-1.024108	-0.282791	-0.112553
-2.911924	1.554259	9.166818	9.556837	19.583354	-4.512527	0.576375	-0.144094	-0.324211	3.046607	1.515676	8.421429	11.578067	-0.39804	-3.260772	0.091896	-0.56184	-1.226874	8.35618	4.292732	0.383651	-18.198458	-7.672437	0.052284	-1.07713	-0.227915	-0.13734
-3.019223	1.497944	9.578165	9.811309	21.103741	-4.052386	0.576375	-0.144094	-0.318207	3.055474	1.287568	8.836906	5.860522	-1.590612	-3.16845	0.077574	-0.561415	-1.226988	8.700661	4.292611	0.507221	-18.217718	-8.842962	-0.258172	-1.07703	-0.245466	-0.135475
-3.074094	1.210857	9.694556	10.138827	22.801155	-4.416645	0.582379	-0.144094	-0.324211	2.827802	1.059435	8.950533	2.180142	-3.987033	-2.507248	0.077574	-0.561415	-1.226988	8.630449	3.946022	-0.195439	-18.805897	-8.993999	-0.743929	-1.041779	-0.247592	-0.116572
-3.018718	1.843043	9.638102	8.913858	25.66026	-5.773635	0.570371	-0.144094	-0.330215	3.177266	1.058952	9.135919	1.764394	-4.898849	-3.018395	0.092121	-0.56336	-1.191155	8.180511	4.292168	0.146799	-18.807518	-8.655394	-0.580104	-1.024516	-0.26331	-0.13274
-2.898034	1.325952	9.875517	8.103141	29.968195	-7.559417	0.576375	-0.144094	-0.318207	3.12009	0.372219	9.073921	3.264053	-5.444311	-3.488791	0.091471	-0.542653	-1.227642	8.47428	4.637567	0.620608	-18.546748	-7.85885	0.732074	-1.094501	-0.245368	-0.135766
-2.844698	1.842873	9.700577	7.625814	34.692932	-8.710294	0.594387	-0.144094	-0.324211	2.961805	0.202335	9.783053	4.392779	-6.075426	-3.992243	0.077687	-0.562175	-1.209129	7.788232	4.236679	0.488724	-17.047005	-6.509906	1.881123	-1.059659	-0.228013	-0.13705
-3.062254	1.499852	10.345401	7.076519	40.639243	-10.981037	0.600391	-0.144094	-0.312203	3.300522	0.715992	9.49412	8.01482	-6.838058	-5.204055	0.047458	-0.485336	-1.194569	8.240704	4.464794	0.323633	-16.436815	-4.472019	0.539986	-1.111456	-0.231581	-0.101275
-3.224733	1.32893	10.873555	5.789613	46.342271	-12.960679	0.594387	-0.156102	-0.300195	2.837935	1.289396	9.485778	10.351446	-6.790135	-4.17994	0.106243	-0.546117	-1.156091	8.299933	4.522484	0.441696	-16.965875	-1.682217	-3.500386	-1.111047	-0.251062	-0.081087
-3.445574	2.193133	11.462191	5.527648	53.436978	-15.59778	0.606395	-0.156102	-0.306199	3.285936	1.344244	8.841772	9.165115	-5.793346	-2.805288	0.078224	-0.582121	-1.190501	8.870168	4.578953	0.453334	-16.574447	1.069036	-5.957388	-1.042804	-0.224249	-0.173405
-3.204019	2.309097	12.058007	6.509917	60.877541	-18.141095	0.594387	-0.13809	-0.312203	3.065885	1.40307	9.37192	6.073533	-4.731016	-1.988706	0.077262	-0.542988	-1.209897	9.378709	4.692043	0.230614	-15.415475	2.947077	-6.050242	-1.111355	-0.249131	-0.09941
-3.864868	2.084108	13.639796	9.512151	65.490412	-18.523083	0.600391	-0.144094	-0.306199	3.291379	1.058559	9.078874	4.555617	-3.390209	-0.762912	0.078537	-0.600549	-1.207593	8.985286	4.636345	0.514184	-16.489694	3.939614	-7.017696	-1.076922	-0.212295	-0.120882
-3.16187	3.866975	14.425939	19.468776	57.258914	-15.426757	0.600391	-0.144094	-0.318207	3.578442	1.057751	9.025391	3.038682	-2.198278	-0.620747	0.092433	-0.581787	-1.208247	9.098456	5.209804	0.51855	-16.796755	4.345181	-8.20221	-1.076521	-0.282498	-0.113423
-2.972367	2.308824	12.121605	30.886117	55.033198	-16.815338	0.618402	-0.144094	-0.306199	3.119834	1.459814	9.194963	2.679674	-1.639817	-0.549639	0.063678	-0.580177	-1.226334	9.214896	5.152677	0.637339	-15.683146	4.160197	-9.031246	-1.077238	-0.261086	-0.151934
-4.845431	1.913239	13.561179	34.236332	72.9736	-14.93286	0.612399	-0.144094	-0.288188	3.169805	1.687899	8.840093	0.55852	-1.481021	-0.51961	0.106442	-0.563785	-1.191042	8.931931	5.210904	0.748544	-13.877551	3.570475	-9.207486	-1.094709	-0.260988	-0.152224
-3.440803	1.223346	14.650353	42.625807	91.998905	-10.207785	0.612399	-0.150098	-0.288188	3.171685	1.401867	8.898933	-0.852137	-1.121013	-0.114135	0.077175	-0.52608	-1.157087	8.993177	5.441101	0.983942	-11.165142	3.348868	-9.514651	-1.041371	-0.267073	-0.096385
-4.295787	0.938535	15.105646	48.678863	104.445786	-7.781989	0.636414	-0.144094	-0.288188	3.176989	1.173411	9.136151	-2.242648	-1.314094	0.312394	0.049157	-0.562084	-1.191497	8.764084	5.326524	0.920598	-8.688376	3.654087	-10.449431	-1.076829	-0.280567	-0.131746
-3.894701	0.362463	14.934806	56.012977	113.908603	-4.123275	0.624406	-0.162106	-0.300195	3.28845	1.287246	8.960497	-2.65066	-1.736689	0.242375	0.10613	-0.545357	-1.17395	8.533241	4.867348	0.739295	-5.839993	4.357372	-10.85622	-1.041471	-0.249523	-0.098249
-3.405607	-0.677234	13.287488	62.057579	117.608174	-2.266139	0.636414	-0.168109	-0.294191	2.831918	0.830864	9.12833	-3.989896	-2.452953	0.752315	0.078224	-0.582121	-1.190501	8.417943	4.924683	0.678861	-2.446394	5.639607	-9.654378	-1.059559	-0.245563	-0.135185
-3.820359	-1.252976	12.628086	66.91815	115.511653	-1.725306	0.642418	-0.150098	-0.282184	3.228009	1.458842	8.840817	-4.886608	-2.682756	0.623116	0.048507	-0.541378	-1.227984	7.854925	4.640007	1.016525	-3.285768	7.766294	-8.867861	-1.058942	-0.249425	-0.098539
-4.021111	-2.636259	11.025561	69.504159	111.193666	0.596909	0.648422	-0.156102	-0.264172	3.060224	1.288032	9.074587	-6.516851	-2.503879	1.179405	0.076924	-0.540709	-1.263475	7.837153	5.038434	0.142644	-4.749108	10.38405	-6.975926	-1.024416	-0.280861	-0.130876
-3.479411	-2.124014	9.264906	69.219574	107.584383	4.823468	0.648422	-0.156102	-0.270176	3.114312	1.287546	8.897514	-8.238851	-2.412754	1.085381	0.10568	-0.542319	-1.245388	7.841208	4.637512	0.316256	-6.185879	13.089904	-3.818167	-1.042396	-0.243731	-0.153218
-2.635651	-2.473158	8.157935	64.453512	104.069977	8.915628	0.648422	-0.162106	-0.270176	3.180274	1.288218	9.314643	-9.721617	-2.784091	0.489361	0.049469	-0.580511	-1.208589	7.722909	5.15334	0.140774	-8.897786	15.674917	-0.453475	-1.041787	-0.298313	-0.129301
-2.846633	-2.535064	6.144872	55.62119	99.750708	13.925895	0.654426	-0.168109	-0.264172	3.52002	0.886085	8.964436	-9.94538	-3.270296	0.202333	0.093395	-0.62092	-1.188852	7.715176	4.979793	-0.26834	-12.540707	17.829381	3.287361	-1.042403	-0.294452	-0.165947
1.113378	-4.556938	5.153634	43.431138	89.676873	20.57136	0.66043	-0.174113	-0.252164	3.292348	0.657952	9.078063	-11.497961	-4.010312	-0.060648	0.020714	-0.578901	-1.226676	8.122852	4.693804	0.147112	-16.436716	18.847904	5.829433	-1.11218	-0.26089	-0.152514
10.565191	-5.896449	5.216446	24.78877	55.462704	10.668376	0.678442	-0.180117	-0.252164	2.944567	0.944815	9.012097	-12.434165	-4.699822	-0.229002	0.034186	-0.540953	-1.228098	8.620162	3.944151	-0.720641	-20.512771	19.691191	5.626745	-1.060068	-0.208531	-0.157237
10.627885	-5.773685	8.526579	21.29789	-4.954943	-14.212616	0.684445	-0.174113	-0.258168	3.408975	0.600561	9.139742	-11.417533	-4.655998	-0.164682	0.078086	-0.59751	-1.279031	8.66962	4.401723	-1.067969	-24.566671	18.751936	3.800683	-1.059767	-0.261183	-0.151644
9.905372	-6.696372	6.796845	25.135359	-56.008676	-28.844224	0.678442	-0.192125	-0.264172	3.642366	0.42855	9.262985	-10.264885	-3.96898	-0.273963	0.048819	-0.559805	-1.245076	8.554323	4.459058	-1.128403	-28.684473	16.029488	0.599497	-1.095526	-0.222025	-0.192599
7.894628	-7.5618	3.978657	7.95473	-75.128726	-32.989527	0.66043	-0.180117	-0.258168	3.068041	1.002578	9.430529	-9.270357	-3.524345	-0.511382	0.061866	-0.50267	-1.247266	9.060309	4.743823	-1.467211	-32.436208	12.695635	-4.414416	-1.042812	-0.274971	-0.186135
6.131204	-7.325719	5.185587	-20.783786	-90.553083	-29.329448	0.672438	-0.174113	-0.27618	3.351404	1.058652	9.198902	-8.231991	-2.374739	-0.643493	0.076612	-0.522282	-1.246384	8.901179	4.401989	-0.88833	-33.655013	8.094345	-10.316795	-1.024308	-0.24769	-0.116282
5.110877	-7.436769	6.051659	-43.568906	-115.564301	-20.104376	0.690449	-0.168109	-0.27618	3.471236	0.658115	9.378726	-7.385743	-1.5908	-0.658922	0.076924	-0.540709	-1.263475	8.956442	4.803237	-0.944087	-33.195669	4.7498	-15.353858	-1.042604	-0.259351	-0.169676
3.915903	-6.570123	6.916722	-62.590689	-139.666447	-11.636178	0.648422	-0.162106	-0.294191	3.007244	0.83068	9.250733	-6.200626	-0.812234	-0.766512	0.048195	-0.522951	-1.210893	9.253213	4.690142	-0.35523	-32.207402	1.731324	-16.939543	-1.043528	-0.253558	-0.224645
2.426647	-6.048755	7.420708	-81.022048	-155.592296	-2.402742	0.642418	-0.150098	-0.300195	3.403532	0.886246	8.902641	-6.930339	-0.249053	-0.325344	0.034073	-0.540193	-1.245957	8.9272	4.578863	0.454477	-31.996971	-0.154256	-15.641152	-1.060383	-0.257322	-0.18829
1.184964	-5.008136	8.87611	-97.815956	-164.685525	3.779983	0.642418	-0.150098	-0.318207	3.120723	0.601253	9.133804	-6.780043	-0.405912	-0.142571	0.048394	-0.540618	-1.245844	8.643966	4.809182	0.566306	-31.449493	-0.902863	-13.484701	-1.043421	-0.220388	-0.210051
0.342111	-3.9113	10.103096	-109.124179	-169.981537	7.105695	0.636414	-0.144094	-0.336219	3.288727	1.172787	8.960265	-7.811597	-1.157454	0.212849	0.091471	-0.542653	-1.227642	8.645825	4.35048	0.622998	-29.13922	-0.209178	-10.64414	-1.043321	-0.237938	-0.208187
-0.629485	-2.815925	10.61858	-115.310202	-174.96149	5.458039	0.612399	-0.144094	-0.336219	3.346436	0.657466	8.900989	-8.768828	-1.294922	0.270503	0.062828	-0.541803	-1.22787	8.364788	4.638578	0.851745	-26.443096	0.920458	-9.371053	-1.008171	-0.222514	-0.191148
-2.921512	-2.062586	11.343814	-124.789413	-174.067671	7.463091	0.612399	-0.126082	-0.366238	2.886501	1.116642	9.011257	-10.630289	-1.880951	1.121595	0.062091	-0.504189	-1.211547	8.598026	4.294869	1.088493	-24.523768	2.730815	-8.247972	-1.042704	-0.2418	-0.171541
-3.063698	-0.390801	13.117608	-126.765666	-170.733737	2.100087	0.570371	-0.10807	-0.378246	3.064756	0.887772	9.252037	-11.175805	-3.068457	0.975922	0.075763	-0.483908	-1.24792	7.969258	4.467737	1.018188	-22.418263	4.601724	-6.941933	-1.024409	-0.230139	-0.118146
-4.662088	-0.156001	13.914176	-123.172864	-165.321001	-6.558726	0.546356	-0.10807	-0.38425	3.174673	0.657997	8.956847	-10.41207	-3.388337	0.940658	0.091671	-0.560321	-1.262593	8.704985	3.719598	0.680209	-21.655857	6.629829	-5.542915	-1.025441	-0.257518	-0.187709
-5.186816	0.706772	13.669732	-118.973234	-155.322775	-17.310178	0.534348	-0.072047	-0.396258	3.466982	0.943916	9.201045	-9.8246	-3.245103	1.006005	0.048195	-0.522951	-1.210893	8.031042	4.353752	1.252338	-20.907592	8.655444	-3.40388	-1.077954	-0.239673	-0.190444
-5.923184	1.687304	14.42585	-111.889404	-141.014095	-29.204287	0.534348	-0.060039	-0.408266	3.922741	1.228493	8.973444	-8.371646	-2.932138	1.014114	0.07695	-0.52456	-1.192805	8.604368	3.894363	1.378816	-19.809666	10.774946	-1.947337	-1.008171	-0.222514	-0.191148
-5.869436	1.974252	14.250354	-101.886846	-123.459541	-40.326365	0.504328	-0.048031	-0.420274	3.470683	0.887034	9.37919	-8.364494	-2.503645	1.299737	0.078112	-0.581362	-1.208361	8.311721	4.295109	1.024422	-17.20183	12.86229	-1.230887	-1.025441	-0.257518	-0.187709
-6.216071	3.699951	14.36599	-88.485668	-108.457786	-49.898175	0.480313	-0.03002	-0.426277	3.349583	0.829502	9.079598	-8.389935	-2.25681	1.118785	0.076837	-0.523801	-1.210665	8.25451	4.409926	1.023695	-14.922673	14.707981	-1.74778	-1.00807	-0.240065	-0.189283
