1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.086788	1.667071	13.020837	-50.198887	-191.088908	-33.49805	0.455694	0.537329	-0.423948	2.147068	0.07944	9.980244	0.864976	-20.115831	7.182492	0.348227	-0.336219	-0.336219	7.812566	4.691249	-1.964302	-3.817886	-8.511702	-15.625643	-0.586655	-0.632274	-0.315634
-10.878031	2.279342	11.416995	-46.881433	-187.661241	-40.538866	0.363191	0.520623	-0.480022	1.626614	1.632618	9.860151	3.151922	-22.809846	4.327225	0.348227	-0.348227	-0.324211	7.868556	4.463659	-2.020668	-6.947631	-8.660793	-11.569057	-0.571782	-0.670981	-0.352086
-5.823473	2.273359	11.447503	-36.343693	-176.434954	-45.840581	0.344866	0.579249	-0.445741	-0.074554	0.949238	10.702732	-5.823949	-24.964114	2.088017	0.360234	-0.336219	-0.330215	7.990332	4.520741	-1.560681	-9.692521	-8.435786	-8.135638	-0.572054	-0.727095	-0.282829
2.646027	1.340739	10.615686	-38.825746	-173.557342	-45.531772	0.363191	0.520623	-0.480022	3.699662	0.65351	10.36403	-5.579038	-26.950002	4.372391	0.336219	-0.342223	-0.324211	7.876478	4.805225	-1.562546	-11.453447	-8.542515	-4.918731	-0.586623	-0.650746	-0.280699
-1.09201	1.466821	10.198204	-38.942786	-168.416224	-47.079596	0.341769	0.577462	-0.496058	1.749749	-0.839563	10.085566	5.178529	-27.637265	1.793512	0.336219	-0.342223	-0.342223	8.16643	4.008932	-1.271789	-13.902686	-8.265902	-2.968794	-0.619142	-0.671293	-0.317508
-0.475592	0.872862	10.975306	-43.442843	-178.637472	-47.767457	0.345153	0.521415	-0.481056	1.761417	0.083731	10.792662	5.742235	-28.446288	0.658034	0.366238	-0.330215	-0.330215	8.560577	4.008313	-1.436189	-16.344768	-9.014299	-1.703304	-0.571782	-0.670981	-0.352086
-0.331417	2.022367	12.364338	-41.47138	-184.904016	-50.173078	0.326618	0.483254	-0.516814	0.663285	1.176484	10.366594	0.487793	-28.167303	-0.111745	0.342223	-0.324211	-0.342223	8.501321	4.349509	-1.551431	-18.66356	-9.640483	-0.471259	-0.618776	-0.670593	-0.281959
-0.15689	1.793074	12.020051	-34.383092	-187.631323	-53.242822	0.326083	0.521612	-0.498862	0.36696	0.484237	9.772187	-0.040222	-28.495323	-1.520232	0.348227	-0.336219	-0.336219	8.678323	3.951481	-1.205219	-21.056324	-9.925808	0.335528	-0.619325	-0.671644	-0.335282
-0.510597	1.788422	12.422494	-28.8222	-192.122917	-54.886181	0.270401	0.561751	-0.500782	0.887359	-0.378537	9.95396	1.203368	-27.74633	-2.146569	0.336219	-0.342223	-0.330215	8.340791	4.065769	-1.039689	-22.247394	-10.17761	0.922257	-0.6036	-0.671656	-0.352733
-0.504825	1.434579	12.718887	-24.465934	-195.931869	-54.685125	0.233044	0.543263	-0.536984	0.030031	1.004232	10.177969	2.260282	-28.042153	-1.874452	0.342223	-0.336219	-0.336219	8.228187	4.17969	-0.984454	-22.474201	-10.126487	1.605466	-0.603233	-0.670956	-0.317184
-0.97411	1.018614	13.357941	-20.566596	-197.945031	-53.762822	0.162709	0.528148	-0.524936	0.48887	0.715901	10.185484	1.064088	-28.618246	-2.632224	0.330215	-0.348227	-0.330215	8.51946	4.009043	-0.578748	-23.150108	-9.107443	2.709314	-0.635569	-0.691153	-0.336219
-1.560671	0.658973	14.169341	-15.52855	-197.526026	-54.09378	0.214261	0.485626	-0.590104	0.708911	0.253093	9.660598	4.071135	-27.93879	-2.715377	0.348227	-0.330215	-0.342223	8.175465	4.293673	-0.75648	-23.962582	-7.975056	4.401973	-0.602898	-0.651784	-0.316571
-2.871021	-0.106784	14.856374	-9.197356	-194.888796	-55.346277	0.179466	0.507283	-0.558037	1.113565	0.080658	9.843269	5.798027	-28.047785	-3.032152	0.336219	-0.348227	-0.330215	8.568082	3.838015	-1.035696	-24.394982	-6.785602	6.36025	-0.634716	-0.652459	-0.317218
-5.093986	0.126694	15.047876	-1.78284	-188.666106	-56.134863	0.159115	0.487407	-0.609977	1.104758	0.078591	9.374627	6.531631	-27.667193	-2.823622	0.324211	-0.342223	-0.318207	8.2782	3.72436	-1.384389	-25.339425	-5.862762	7.80934	-0.666534	-0.653135	-0.317865
-8.997302	-0.86541	15.400334	2.222494	-177.367333	-51.357898	0.123287	0.508469	-0.594682	0.943401	0.369024	9.958419	5.338005	-28.144661	-2.967418	0.336219	-0.342223	-0.330215	8.513623	3.667565	-0.922406	-26.552883	-6.102576	9.687351	-0.634716	-0.652459	-0.317218
-12.974503	-2.664254	14.944411	0.428393	-160.084376	-37.736489	0.124607	0.45123	-0.613224	1.184495	0.486504	10.607722	5.653979	-28.576395	-3.181804	0.336219	-0.330215	-0.330215	7.88864	4.23702	-0.933432	-27.56721	-7.171426	12.075111	-0.60305	-0.670605	-0.29941
-16.643647	-2.719206	14.997378	-2.750145	-137.590819	-17.157302	0.144461	0.432153	-0.596008	1.348921	-0.321021	10.138765	6.395766	-28.248819	-2.05114	0.342223	-0.348227	-0.354231	8.280841	3.269497	-1.270277	-28.417955	-8.731936	14.792011	-0.635051	-0.671631	-0.317831
-19.498445	-2.988936	13.491322	-3.870044	-111.635695	5.746936	0.071525	0.454203	-0.599553	1.003571	-0.033141	10.074872	12.256688	-29.734308	-1.98451	0.324211	-0.354231	-0.342223	8.335301	3.439946	-1.383567	-28.641485	-10.372954	16.752047	-0.634046	-0.614116	-0.315991
-21.21093	-3.142726	11.945511	-8.429991	-87.700195	27.789515	0.092412	0.435722	-0.565565	0.887785	0.024306	10.014349	12.76688	-30.660575	-2.381467	0.324211	-0.336219	-0.324211	8.963758	3.439357	-1.143171	-29.623255	-11.809723	17.200097	-0.650625	-0.652797	-0.317541
-21.0661	-2.535145	10.014188	-20.823017	-68.660489	46.964191	0.106072	0.41307	-0.648982	0.7742	0.082269	10.070986	15.516983	-32.300903	-2.234199	0.330215	-0.330215	-0.324211	8.848236	3.382539	-1.259764	-30.675078	-12.556256	18.33173	-0.635386	-0.690803	-0.318445
-21.459269	-1.521235	8.301803	-31.705329	-54.014481	61.073238	0.033136	0.43512	-0.652526	1.18239	0.428476	10.490303	14.164722	-34.1123	-2.645684	0.336219	-0.366238	-0.336219	8.792734	3.212046	-1.203707	-30.653323	-13.129446	20.108586	-0.586503	-0.613453	-0.332795
-21.109937	-0.63894	7.713168	-40.802132	-41.770598	69.633558	0.054271	0.436115	-0.601176	1.358195	0.716781	10.729218	12.165226	-37.447284	-3.228673	0.330215	-0.342223	-0.342223	9.015577	3.211592	-1.428466	-31.658992	-13.807637	20.717039	-0.64962	-0.595282	-0.315701
-20.518144	0.533385	7.241898	-50.809275	-26.30008	71.816923	0.08725	0.432743	-0.649425	1.242464	0.083823	10.607014	14.540954	-40.36018	-3.16382	0.330215	-0.342223	-0.348227	9.366244	2.586012	-0.907606	-32.271476	-15.015429	20.049744	-0.586989	-0.651446	-0.316248
-19.189801	1.286679	7.547649	-56.329293	-10.208723	68.021888	0.107353	0.433142	-0.614848	1.246482	0.314905	10.842369	14.926613	-44.101479	-3.512558	0.324211	-0.342223	-0.330215	9.878137	2.528561	-0.841036	-32.776939	-16.170366	17.812652	-0.666382	-0.634313	-0.335026
-31.616996	60.014313	39.339336	-286.916255	80.864583	76.6444	0.054807	0.397757	-0.619129	1.762518	0.083989	10.851242	14.43802	-48.747638	-3.758593	0.318207	-0.354231	-0.330215	10.114879	3.097413	-0.264104	-33.40639	-16.776728	15.522186	-0.633926	-0.576823	-0.368087
-19.570627	9.372162	0.318304	-2.894129	94.156304	16.471834	0.089563	0.453411	-0.598519	1.30229	0.544599	10.785922	14.866795	-54.371433	-3.727634	0.336219	-0.348227	-0.348227	9.485449	3.041089	-0.561775	-33.227519	-15.921707	13.188474	-0.681924	-0.63395	-0.299801
-24.912877	2.930638	7.251376	170.748042	119.262727	8.778033	0.143677	0.451034	-0.595418	0.965183	-0.143677	11.069119	11.254685	-60.13423	-4.194519	0.318207	-0.354231	-0.354231	9.767201	2.983784	-0.671072	-32.98308	-14.48936	10.918848	-0.681773	-0.615129	-0.316962
-8.680136	-11.364223	5.672786	185.107741	21.548787	11.982814	0.125391	0.43235	-0.613814	1.202011	0.54815	11.545264	7.914739	-67.259679	-5.146547	0.318207	-0.348227	-0.342223	10.055902	3.211132	-0.379522	-33.445086	-12.235489	10.797065	-0.681621	-0.596307	-0.334123
-4.102672	-7.565913	9.499722	67.191516	-14.612633	-14.999855	0.177975	0.390423	-0.66221	1.210818	0.550216	12.013906	6.116936	-75.759107	-5.884347	0.300195	-0.348227	-0.348227	10.780558	5.427677	-0.936575	-32.867118	-10.616887	8.27311	-0.650473	-0.633976	-0.334702
1.705161	-0.130984	11.72666	65.092885	16.21543	12.851044	0.1937	0.368963	-0.712082	1.008581	0.902133	13.47556	2.824089	-87.447656	-5.365249	0.324211	-0.330215	-0.342223	12.419036	8.894534	-1.075355	-25.846086	-13.071821	-0.990533	-0.634198	-0.632937	-0.29883
0.764406	2.112199	9.755759	43.129453	12.359744	-7.531372	0.143467	0.354246	-0.665457	0.515138	0.793142	14.636741	0.244814	-104.152509	-6.203267	0.330215	-0.348227	-0.336219	13.922907	9.633255	0.554822	-11.678417	-22.36403	-10.983982	-0.681589	-0.614779	-0.299187
0.213607	1.827702	9.224307	6.26649	7.884096	-4.828335	0.141115	0.410889	-0.663687	0.930525	-0.52747	15.282888	6.68797	-123.179471	-7.203336	0.294191	-0.348227	-0.354231	14.741363	7.130928	1.712122	-5.36794	-35.067657	-12.165572	-0.681589	-0.614779	-0.299187
0.158135	1.474672	9.461243	-10.074457	8.092983	0.517292	0.141651	0.372532	-0.681639	1.858741	-2.137284	15.76191	22.447957	-140.595396	-11.401928	0.294191	-0.348227	-0.348227	12.754606	5.372784	4.649303	-17.779089	-40.713365	-15.25037	-0.69698	-0.595594	-0.281123
-0.323593	1.6504	9.450577	-7.919964	7.81043	0.238082	0.198365	0.332988	-0.662946	1.999129	-1.742221	14.126773	36.632351	-157.278069	-18.053735	0.288188	-0.330215	-0.342223	9.513618	5.205877	4.246359	-10.207703	-29.97592	-12.840458	-0.681589	-0.614779	-0.299187
-0.197209	1.121308	9.751286	-14.896577	8.586295	2.310764	0.179792	0.372138	-0.646028	2.232985	-0.590814	14.487824	44.647296	-169.848797	-21.467361	0.288188	-0.336219	-0.360234	7.710065	4.694319	1.752663	0.224641	-15.073016	2.668967	-0.682778	-0.672644	-0.318802
0.160712	0.365042	9.533571	-13.912372	8.167401	2.566109	0.179792	0.372138	-0.646028	1.933922	-0.305614	13.839229	50.652987	-181.366484	-22.54022	0.294191	-0.360234	-0.360234	7.688243	4.636526	0.550743	3.600788	-3.089684	9.608171	-0.682291	-0.634651	-0.335349
-0.068629	0.532387	10.169527	-9.121762	6.443637	2.622348	0.16097	0.391811	-0.646471	2.726427	-0.481824	13.326643	56.816767	-191.233188	-22.548404	0.288188	-0.330215	-0.336219	8.073217	3.611825	-0.186771	11.294972	3.063492	11.362989	-0.713742	-0.634626	-0.300447
0.166983	0.419007	9.883232	-0.1989	4.979834	1.648214	0.162538	0.35405	-0.647651	4.144495	-1.810886	12.469517	50.248079	-202.465214	-25.51565	0.270176	-0.342223	-0.348227	8.337247	3.553772	-1.269014	16.210285	4.65215	8.801235	-0.64974	-0.632574	-0.263605
-0.012437	0.36015	9.939189	3.799011	3.889584	1.697391	0.125678	0.374515	-0.649128	4.361263	-0.995155	14.936807	53.767644	-208.08954	-28.698328	0.258168	-0.336219	-0.342223	9.067535	3.723166	-1.655956	14.747964	0.56794	4.940689	-0.648887	-0.59388	-0.244604
0.347221	0.652219	9.883475	6.93822	3.218672	1.674182	0.14058	0.449247	-0.645734	3.013218	0.624471	16.499288	55.396919	-212.69635	-30.186031	0.264172	-0.342223	-0.348227	9.471411	3.438599	-1.305486	1.938278	-8.422535	-2.706522	-0.649955	-0.614453	-0.316315
-0.075139	0.653511	9.817667	7.732364	2.984421	1.197819	0.142396	0.430961	-0.629552	3.837907	-0.996097	14.516838	64.148469	-215.269459	-30.43715	0.252164	-0.360234	-0.348227	8.561896	4.63396	-1.32124	-12.281806	-15.700967	-15.122593	-0.696797	-0.595244	-0.263349
0.101923	0.888923	9.642713	5.050677	3.2933	1.238186	0.145284	0.335961	-0.649275	3.704206	-0.123826	16.6263	78.02944	-215.473123	-31.039714	0.24616	-0.354231	-0.342223	7.788129	4.692683	-0.191147	-12.042448	-19.554195	-18.079935	-0.665618	-0.651383	-0.228993
0.286475	1.060839	9.877285	1.348087	3.438732	1.380087	0.14058	0.449247	-0.645734	3.953404	-0.881007	14.578136	116.637652	-216.216411	-27.206013	0.228148	-0.360234	-0.342223	7.512632	4.750252	0.261543	-8.481859	-20.311937	-14.043983	-0.681893	-0.652422	-0.264865
0.832062	1.290639	10.117474	-1.122996	3.629084	1.076944	0.18004	0.391615	-0.628665	3.396763	0.562151	15.569451	104.513908	-216.374473	-27.50266	0.222145	-0.372242	-0.342223	7.347375	4.921288	0.544709	-8.164872	-18.836573	-12.935397	-0.729986	-0.654135	-0.301384
0.107375	0.768531	9.936174	-1.247613	3.935879	0.500834	0.140867	0.391412	-0.681049	1.601341	0.905819	14.541012	121.877629	-214.674082	-23.5588	0.222145	-0.372242	-0.330215	7.070002	4.808162	0.882801	-7.675639	-15.648282	-12.43286	-0.681893	-0.652422	-0.264865
-0.197788	0.771863	9.697286	-0.916102	3.758179	0.000751	0.124894	0.393396	-0.648538	2.661813	-0.713584	12.914447	119.862688	-213.722258	-22.139229	0.216141	-0.366238	-0.336219	7.004631	5.035355	0.424078	-8.308522	-11.603472	-12.227923	-0.650442	-0.652447	-0.299767
-0.075958	0.479155	9.761467	-0.671544	3.823255	-0.339204	0.176407	0.428185	-0.661029	1.435566	-1.40739	11.599465	116.446749	-220.016568	-26.475587	0.204133	-0.378246	-0.312203	7.576265	5.091705	0.663475	-7.50878	-7.530062	-9.76092	-0.666686	-0.671956	-0.300704
0.219779	1.182044	9.524366	-0.54437	3.884522	-0.093438	0.159937	0.391216	-0.663243	1.682398	-0.77075	12.602574	104.264601	-227.950906	-27.893205	0.180117	-0.38425	-0.318207	7.463106	4.807499	0.66117	-5.440752	-4.39887	-5.249865	-0.665649	-0.632912	-0.263929
0.047848	1.059693	9.989849	1.025372	3.410588	0.122608	0.179295	0.333185	-0.680752	-15.84758	-3.268925	-0.042826	113.243409	-223.172922	-42.66079	0.180117	-0.390254	-0.318207	7.981044	4.920919	1.071265	-2.52841	-1.547051	-2.487168	-0.697619	-0.652409	-0.247415
-0.072942	0.593682	9.935198	2.444159	3.456571	-0.14024	0.144748	0.374319	-0.631323	-3.14315	0.41885	-6.340448	49.277855	-116.664232	-5.49472	0.186121	-0.390254	-0.306199	8.212019	5.091424	1.304496	-0.380776	0.658692	-1.366107	-0.730656	-0.692479	-0.302611
-0.195092	1.119842	9.868084	3.240116	3.467651	-0.826584	0.176159	0.408708	-0.678392	-5.493432	-0.904148	5.61277	17.153919	-9.466322	-2.656298	0.168109	-0.38425	-0.306199	8.042037	4.864157	1.301192	1.656004	3.406958	0.131342	-0.68104	-0.613728	-0.245864
-0.079133	0.481355	9.58627	5.246066	3.67325	-1.308621	0.156305	0.427786	-0.695607	-6.37009	-0.490464	7.764435	1.659609	50.584091	14.224422	0.162106	-0.390254	-0.306199	7.809742	4.921084	1.010906	4.363111	6.298482	2.255157	-0.665618	-0.651383	-0.228993
-0.263186	0.717246	9.404965	6.855616	3.811135	-1.20282	0.162002	0.392407	-0.629699	-4.595638	-0.148636	7.741529	10.531383	75.125332	33.110851	0.180117	-0.38425	-0.294191	8.025844	5.318448	0.443062	5.380739	8.908916	4.888164	-0.666989	-0.709599	-0.266382
0.094754	0.718965	9.236119	8.679458	3.534485	-3.53828	0.179256	0.410496	-0.628075	-3.083703	-1.597824	5.773064	15.858781	76.806161	44.840685	0.174113	-0.390254	-0.306199	8.250773	4.465003	0.274874	4.951554	10.887885	4.855374	-0.682045	-0.671243	-0.247704
-0.197049	1.004582	9.752752	8.530125	3.838408	-3.529813	0.143716	0.373723	-0.648095	-2.240645	-2.35106	4.848933	1.215553	74.927291	48.38015	0.162106	-0.390254	-0.306199	8.357609	3.952735	-0.124062	2.740088	12.035515	3.363607	-0.65108	-0.709262	-0.266059
-0.082769	1.591717	9.455544	8.649778	3.625953	-3.566677	0.125926	0.393992	-0.631766	-2.71045	-1.43242	4.317037	-16.089309	77.804258	47.696236	0.156102	-0.378246	-0.300195	8.583302	4.179889	-0.176949	1.001739	12.370797	1.205895	-0.68238	-0.690415	-0.248318
-0.499456	0.539544	9.636527	10.566636	3.829133	-3.709352	0.160721	0.372335	-0.663833	-3.03699	-1.19766	5.24875	-27.374471	84.699204	46.891588	0.150098	-0.38425	-0.312203	8.527174	3.668138	-0.178387	-1.338024	11.752706	-0.265446	-0.682898	-0.709937	-0.266705
0.343227	0.480062	9.652078	11.465996	3.885089	-0.551752	0.197581	0.351869	-0.662356	-2.562989	-0.676947	6.138585	-30.430403	94.995199	47.00189	0.144094	-0.38425	-0.312203	8.876659	4.009331	0.343221	-2.541155	10.726956	-3.033924	-0.697802	-0.652759	-0.265189
-1.354539	-0.383614	8.874251	9.84403	3.893031	0.85272	0.162289	0.334573	-0.665013	-3.189211	-0.444805	6.361831	-26.441942	108.257939	49.173882	0.162106	-0.378246	-0.312203	8.315102	4.237766	0.676366	-2.044243	10.359139	-4.987631	-0.713559	-0.634275	-0.282673
2.201779	1.88196	9.3753	5.562306	3.967797	1.830721	0.143716	0.373723	-0.648095	-3.081227	-0.446548	6.012551	-23.152952	123.510899	50.108729	0.150098	-0.390254	-0.312203	8.486057	4.521946	0.736946	-1.691039	11.129799	-5.668067	-0.729771	-0.672256	-0.248675
-0.070331	4.090329	10.300007	2.602815	4.735189	1.177175	0.125926	0.393992	-0.631766	-2.617696	-0.906382	6.253612	-21.667828	141.885219	49.683219	0.144094	-0.372242	-0.330215	8.146093	4.067412	0.730339	1.413388	12.116755	-6.582734	-0.682196	-0.690065	-0.230543
-0.08307	2.583155	9.50148	11.556263	4.097835	-6.91438	0.179792	0.372138	-0.646028	-2.900344	-0.559794	6.483979	-21.56948	156.926174	48.117766	0.150098	-0.378246	-0.324211	8.596853	4.180461	0.56707	2.436615	13.244126	-6.665789	-0.651447	-0.709962	-0.301607
-2.875634	-2.977363	11.09815	18.980074	2.942459	1.701536	0.123613	0.373324	-0.682673	-2.66346	-0.558372	6.898444	-24.189748	167.286385	44.905747	0.13809	-0.390254	-0.330215	8.599285	4.749283	0.739207	3.34924	14.105443	-7.300784	-0.714046	-0.672269	-0.266126
0.523925	-0.39489	9.60785	13.462083	3.4927	-3.937525	0.145284	0.335961	-0.649275	-1.905807	-0.326476	7.616751	-26.748438	172.969986	40.707031	0.132086	-0.372242	-0.342223	8.590181	4.521411	0.223941	4.328098	14.538058	-7.756816	-0.697954	-0.671581	-0.248028
-1.208186	-0.051923	10.331945	8.866023	4.107166	-1.406164	0.159153	0.410097	-0.662653	-1.898335	-0.842535	7.965907	-28.707462	177.756549	35.803333	0.126082	-0.366238	-0.342223	8.423257	4.351145	0.392378	3.922356	14.996631	-7.894655	-0.69832	-0.672281	-0.283576
0.273854	1.011273	9.17723	9.495312	4.723834	-1.277673	0.145532	0.355438	-0.631913	-1.840848	-0.957655	7.966491	-30.3392	185.945565	30.785346	0.144094	-0.360234	-0.354231	7.908168	4.465333	0.154155	3.523548	14.354698	-7.703483	-0.651112	-0.69079	-0.300994
-0.259432	1.064491	9.634163	9.262092	5.66914	-1.438767	0.147597	0.356629	-0.598369	-1.756226	-0.836269	9.432615	-30.051739	196.816243	26.170471	0.13809	-0.360234	-0.366238	8.133583	4.919962	0.101445	1.62973	13.228742	-7.717284	-0.715234	-0.730135	-0.28574
0.041738	0.889003	9.641654	6.681665	6.590586	-1.540155	0.196549	0.351273	-0.679128	-1.631964	-1.352005	9.901134	-28.206675	206.866008	21.336303	0.144094	-0.360234	-0.366238	8.18568	4.464721	-0.184026	0.689344	12.183053	-6.960016	-0.651598	-0.728784	-0.284446
0.585208	1.120269	9.765046	-1.695155	9.694389	-4.043278	0.1937	0.368963	-0.712082	-1.116217	-1.410384	9.910783	-31.389199	215.217191	15.589194	0.144094	-0.354231	-0.372242	7.853013	4.863573	0.267886	0.481167	11.295091	-6.592142	-0.63502	-0.690102	-0.282896
-0.117313	1.399115	10.858261	-6.189277	12.858955	-4.594807	0.161754	0.372931	-0.647061	-1.102044	-1.982405	10.611163	-38.358007	220.503364	10.159273	0.150098	-0.360234	-0.372242	8.24431	4.635346	-0.068387	0.025892	10.589649	-6.215416	-0.682929	-0.691466	-0.301641
-0.303901	1.170301	10.507624	-7.967211	17.269001	-4.353814	0.213019	0.388243	-0.676915	-1.202419	-1.921342	11.370763	-44.474254	222.473329	6.127062	0.156102	-0.336219	-0.396258	7.966798	4.635958	0.269794	0.647107	9.721038	-5.073256	-0.668025	-0.748644	-0.303157
0.692322	2.370453	12.436332	-9.636691	22.350034	-3.669067	0.176695	0.370351	-0.696344	-0.562024	-2.725505	11.847897	-51.230838	223.182973	3.51974	0.168109	-0.330215	-0.396258	8.017991	4.920013	-0.015104	2.488459	9.349066	-4.608935	-0.665832	-0.633262	-0.281703
-0.673005	0.826468	10.038479	2.667115	27.50568	-1.958717	0.193949	0.388439	-0.69472	-0.550012	-2.665151	12.492538	-58.784911	223.984489	1.684816	0.162106	-0.336219	-0.408266	8.368311	4.578778	0.505976	4.30422	8.89763	-4.974156	-0.650777	-0.671619	-0.30038
-0.190619	0.941821	10.10388	1.283123	30.028875	-2.409429	0.179543	0.352662	-0.66339	-0.816808	-3.235399	13.480315	-64.828797	222.244276	0.716597	0.174113	-0.318207	-0.402262	8.1479	4.294976	0.844979	7.028327	9.097671	-4.07074	-0.666136	-0.670905	-0.247381
-0.066733	1.463995	10.332995	-1.024517	32.018568	-1.752969	0.199398	0.333584	-0.646174	0.385126	-2.489765	13.50679	-72.510132	219.346707	0.072181	0.186121	-0.318207	-0.420274	8.602413	3.896337	0.853011	9.550022	9.366403	-3.713833	-0.682715	-0.709587	-0.248931
-0.074222	1.52749	9.923469	-1.371442	33.727353	-2.172859	0.213516	0.427196	-0.64219	-0.166946	-3.116785	14.547385	-81.485747	216.658101	0.048707	0.180117	-0.324211	-0.420274	8.713835	3.89611	0.740631	12.129073	9.058216	-3.455441	-0.66769	-0.729472	-0.302544
-0.128556	1.115364	10.219537	-3.041242	35.174443	-1.689947	0.179543	0.352662	-0.66339	0.077065	-2.768481	15.373462	-89.536207	215.527493	0.348544	0.198129	-0.312203	-0.426277	8.190684	4.635548	0.102267	13.633925	8.454928	-3.843299	-0.650897	-0.708911	-0.248284
0.11057	1.524318	10.16024	-4.414409	36.53746	-2.227469	0.216652	0.351672	-0.644551	0.425566	-2.30767	15.675035	-97.694427	214.947455	0.154069	0.186121	-0.318207	-0.444289	8.423328	3.441197	0.334441	14.905273	7.875405	-3.763054	-0.699691	-0.730497	-0.320965
-0.133928	1.177392	9.926809	-3.027915	37.739318	-1.511459	0.211738	0.36817	-0.711049	1.300202	-2.190475	16.512187	-104.443445	212.88598	-1.330479	0.198129	-0.282184	-0.444289	8.649228	4.350823	0.339316	15.788494	7.394937	-4.223518	-0.636359	-0.76679	-0.285349
0.047288	1.468234	9.984718	-5.455189	39.308618	-2.738618	0.197333	0.332393	-0.679718	1.650905	-1.729147	16.93092	-110.374177	207.782015	-5.106356	0.216141	-0.282184	-0.456297	8.31135	3.896376	0.447173	16.611201	6.442139	-3.579722	-0.651598	-0.728784	-0.284446
-0.8551	1.177618	9.972507	-6.720934	40.635671	-1.832824	0.215868	0.370553	-0.64396	3.483271	-1.099597	16.968987	-117.855	197.719482	-11.824152	0.222145	-0.288188	-0.450293	8.754605	3.326646	-0.174482	17.231069	5.421819	-2.469474	-0.667355	-0.7103	-0.301931
-0.140278	1.18179	9.576415	-7.468114	42.124513	-1.791146	0.215084	0.389434	-0.64337	5.437738	-0.353407	17.419833	-125.312153	182.430991	-22.013631	0.234152	-0.270176	-0.462301	8.139144	3.782759	0.329493	18.360759	3.297752	-0.799473	-0.652452	-0.767478	-0.303447
-0.551156	1.291745	10.15153	-7.021197	43.18169	-4.972255	0.233657	0.350284	-0.660289	7.897001	-0.358582	17.232846	-135.18995	160.710986	-36.236611	0.240156	-0.24616	-0.480313	8.30711	3.953069	0.218288	19.436132	1.186135	2.132084	-0.667507	-0.729121	-0.28477
-1.444216	-0.404713	10.565706	-8.287407	45.220793	0.592869	0.250663	0.348896	-0.676027	11.329886	-0.135348	17.065606	-143.988181	133.626099	-53.290406	0.240156	-0.228148	-0.498324	8.081278	3.839653	0.271263	20.835018	-0.673533	4.472122	-0.699356	-0.711326	-0.320352
-2.25641	0.491564	8.964177	-8.831536	46.651238	-6.319707	0.250911	0.368373	-0.658665	14.429144	0.608657	17.479888	-148.393084	105.305126	-71.621022	0.258168	-0.222145	-0.480313	8.473687	3.554602	-0.007821	22.513993	-1.162292	6.722541	-0.651933	-0.747956	-0.285059
-0.41303	1.454212	11.144231	-9.390033	49.590507	-2.404664	0.232873	0.369165	-0.659699	15.617427	2.271644	16.866113	-148.467713	78.691796	-87.190524	0.270176	-0.216141	-0.486317	8.368034	3.100097	0.390367	24.20237	-1.336188	8.23773	-0.683233	-0.729109	-0.267319
-2.115011	1.351454	10.181677	-8.833112	53.383042	-2.39089	0.232625	0.349689	-0.677061	16.853428	4.392565	15.786863	-143.373434	54.502228	-97.151923	0.252164	-0.192125	-0.504328	8.931814	4.464169	0.287384	24.82378	-0.940764	8.253031	-0.699477	-0.748618	-0.268255
-0.594148	1.862993	11.135924	-10.78772	57.615511	-3.96601	0.2893	0.387456	-0.605692	18.390033	5.308092	15.352076	-129.206982	34.661467	-101.663121	0.264172	-0.180117	-0.49232	8.987595	3.554108	0.173257	26.806241	-0.361345	8.167637	-0.715569	-0.749306	-0.286353
-1.202696	1.343657	10.723144	-14.503601	62.309309	-3.417726	0.27023	0.387653	-0.623497	19.848622	6.103782	13.802646	-102.122749	17.522969	-102.48803	0.270176	-0.162106	-0.516336	8.990583	3.667978	0.345042	28.550964	0.091427	8.42634	-0.651598	-0.728784	-0.284446
-1.25727	1.10662	11.017013	-13.098996	68.305454	-2.628683	0.232338	0.407523	-0.641747	20.62628	6.902178	12.591488	-79.358246	0.05157	-101.07399	0.288188	-0.168109	-0.504328	9.620291	3.496826	0.642538	29.394005	-0.368693	8.673986	-0.715537	-0.767778	-0.251418
-1.196125	0.406184	11.026868	-16.101126	73.114737	0.957811	0.30709	0.367187	-0.62202	20.26351	7.070901	11.589793	-58.896008	-21.255535	-97.227664	0.27618	-0.156102	-0.510332	9.50192	3.2124	0.354072	31.201987	-1.013672	9.075652	-0.68372	-0.767102	-0.250771
-5.390845	-0.592119	11.899625	-16.990797	79.578577	-5.595186	0.290084	0.368575	-0.606282	19.856311	8.10576	11.352417	-41.218969	-47.780164	-89.340547	0.294191	-0.150098	-0.498324	9.395016	2.928459	0.69516	33.37602	-1.625444	9.282274	-0.716422	-0.788	-0.305354
