1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.825159	0.38631	10.228331	-59.670231	-85.534904	-12.565765	0.464703	-0.293064	-1.030009	0.8708	-0.237056	9.865716	13.640976	-1.187625	-2.919218	0.098524	0.191404	-0.982049	9.420334	0.756854	-0.717309	-10.418829	1.08356	-4.847215	-0.505512	-0.540412	0.170059
-4.280967	0.387124	10.33313	-59.565169	-82.060479	-7.111742	0.437219	-0.302558	-1.039971	1.515438	-0.519467	10.388533	14.628716	-1.207961	-2.579518	0.058711	0.187963	-0.938172	9.549775	0.584828	-0.116781	-12.175692	1.231448	-4.963805	-0.449258	-0.472346	0.120408
-4.173595	1.017451	9.996893	-58.961017	-76.980389	-2.062601	0.450554	-0.258091	-1.064644	0.994609	-0.349601	10.264516	16.019958	-1.127382	-2.824221	0.097563	0.172868	-0.937996	9.542342	0.466946	-0.536624	-13.713256	1.435618	-4.531347	-0.491187	-0.507823	0.168455
-4.579612	0.557002	9.702902	-58.513575	-71.421576	1.369239	0.396701	-0.266493	-1.126795	0.534193	-0.405069	10.254797	16.825648	-0.903743	-2.636381	0.058705	0.127754	-0.948507	9.481821	0.641061	-0.59689	-15.253207	1.613297	-4.496056	-0.491258	-0.506996	0.152927
-4.583077	0.728603	9.533067	-59.050888	-65.199324	2.821252	0.33979	-0.199326	-1.181289	1.17214	-0.349734	10.494701	17.168153	-0.627673	-1.985973	0.032018	0.155029	-0.906914	9.365004	0.118647	-0.601316	-16.544209	1.9117	-4.217748	-0.477625	-0.54083	0.185727
-5.102039	1.187785	9.354417	-58.370645	-59.008638	2.122526	0.340891	-0.171441	-1.241009	1.503373	0.099742	9.879298	16.641899	-0.668624	-1.4319	0.033048	0.128675	-0.962306	9.316317	0.411635	-0.002111	-17.959597	2.180647	-4.091657	-0.477074	-0.472755	0.120267
-5.559292	1.64789	9.404292	-56.601218	-53.897975	-0.49829	0.254252	-0.117638	-1.238501	0.756339	0.04486	9.920175	16.706601	-0.566788	-2.818094	0.084877	0.113655	-0.962405	9.538771	0.582356	-0.71585	-20.027443	1.960034	-4.174801	-0.476932	-0.474407	0.151323
-6.032259	2.276942	8.658949	-52.361119	-49.522017	-5.10099	0.270245	-0.117671	-1.291738	1.803265	-0.520006	10.394578	21.391998	1.11804	-2.859226	0.059151	0.159466	-0.964864	9.24151	1.047392	-0.779281	-21.785159	1.799188	-4.014858	-0.49112	-0.489978	0.136562
-6.20324	2.73684	8.714392	-46.104499	-45.555538	-10.728377	0.255324	-0.055155	-1.333204	0.706219	-0.687092	10.201547	22.313953	0.875826	-1.535291	0.071832	0.15847	-0.95079	9.306143	0.525562	-0.540779	-23.174017	1.455504	-3.794254	-0.477909	-0.537525	0.123616
-7.108384	3.027123	9.266313	-34.206733	-41.25229	-16.642755	0.197327	-0.033171	-1.310487	1.161261	-0.350161	9.984945	23.917983	3.220887	-0.678325	0.058265	0.156251	-0.921815	9.246452	0.816077	-0.540643	-23.728375	1.079812	-3.148651	-0.478117	-0.553717	0.124453
-7.401337	3.025883	8.919627	-19.821733	-36.170158	-22.459828	0.139345	-0.028487	-1.270278	1.169507	-0.237168	10.381517	26.670447	3.615894	0.530113	0.058925	0.113505	-0.961854	9.364754	0.699655	-0.538936	-24.003859	0.733502	-2.290258	-0.463091	-0.492048	0.183286
-7.979241	2.737883	8.62302	-5.611685	-30.241951	-27.066605	0.139345	-0.028487	-1.270278	0.985931	-0.237272	9.868134	25.274002	3.107023	0.616414	0.085103	0.159616	-0.965416	9.429002	0.816908	-0.237807	-24.06617	0.330888	-1.829675	-0.505516	-0.52174	0.122638
-8.335099	2.850361	7.991438	3.5418	-24.998923	-30.2591	0.082448	0.021381	-1.307281	1.449064	-0.970383	9.933828	18.270971	1.188028	-0.857223	0.020072	0.1286	-0.96203	9.899896	0.873657	-0.288663	-24.345737	0.085489	-1.858054	-0.463863	-0.520302	0.107321
-8.737983	2.677844	7.869214	8.86906	-20.132833	-31.606333	0.068728	-0.009315	-1.286024	1.107191	-0.913264	10.096541	10.430098	-3.726859	-5.351621	0.032238	0.14078	-0.92026	9.594236	1.162487	-0.832091	-25.150184	-0.408716	-1.669407	-0.478047	-0.554543	0.139981
-9.483978	1.931161	7.737895	12.678923	-13.971568	-31.241093	0.081319	0.028095	-1.282545	0.180119	1.459016	15.400895	-26.327619	-17.488178	2.004007	0.097338	0.126907	-0.934985	9.597652	0.640297	-0.714503	-26.294013	-0.872605	-1.571363	-0.463513	-0.505762	0.13754
-9.713737	1.414111	7.674416	14.971569	-6.484143	-29.193561	0.013031	-0.052658	-1.260304	1.784322	0.777316	12.320206	62.21738	-36.104772	-8.745451	0.032678	0.112283	-0.946952	9.718986	0.640769	-0.532581	-27.58965	-1.403584	-0.952885	-0.477696	-0.540003	0.170199
-10.638964	1.757494	7.203223	14.547051	2.024771	-26.201438	0.069842	0.00127	-1.328252	0.410769	-1.757213	9.741485	34.335836	-42.614	-5.472383	0.045058	0.050005	-0.928864	10.132369	0.523671	-0.525372	-27.985826	-1.631128	0.211022	-0.449884	-0.520924	0.122919
-20.288536	77.561799	55.299915	-547.540776	192.517971	69.398417	0.039343	0.015448	-1.278081	1.163453	1.905681	12.987532	9.522925	-50.321504	-0.636503	0.046024	0.128751	-0.962581	9.661765	0.815626	-0.413126	-27.094753	-2.305285	0.638894	-0.491395	-0.524015	0.169292
19.496645	-33.309618	-7.247982	463.34218	122.256399	12.121202	0.067942	0.035527	-1.310347	0.715675	-0.574052	10.654759	46.399119	-58.221661	-6.111067	0.058925	0.113505	-0.961854	10.490638	1.569713	-0.154878	-18.789979	-4.349714	0.068438	-0.491679	-0.52071	0.107181
4.38674	7.71925	20.705276	111.854233	130.259369	56.436166	0.083634	-0.054531	-1.26205	0.983673	0.553692	12.52965	10.765813	-66.516742	1.793078	0.032082	0.04993	-0.928588	12.384583	3.019271	0.365772	-20.498249	-9.358153	10.582043	-0.506071	-0.571144	0.140677
4.681715	5.635482	3.539445	320.834951	165.188816	-39.67594	0.113004	-0.061994	-1.287484	0.991141	0.441316	12.869393	27.729605	-75.745097	1.160096	0.032308	0.095891	-0.931599	12.687792	3.310954	0.851765	-17.307353	-15.619486	16.774749	-0.491675	-0.539381	0.154601
0.835543	8.233784	5.976123	92.274369	176.218042	-49.420886	0.170301	-0.142933	-1.229574	1.041346	0.497254	12.530811	24.130568	-86.426997	4.534629	0.019106	0.049855	-0.928312	12.450742	2.788315	0.725325	-11.222663	-20.285226	8.674993	-0.449955	-0.520098	0.107391
-4.166174	5.25795	7.628033	54.166188	164.698253	-54.038778	0.214177	-0.164542	-1.251942	1.569991	0.665702	13.05159	27.260874	-97.679974	4.980224	-0.006916	0.094594	-0.916422	11.642912	1.980849	1.605061	-5.745062	-19.196718	-5.989816	-0.491817	-0.537729	0.123546
-7.1136	4.991757	12.002353	1.178113	133.296946	-29.028267	0.240904	-0.144806	-1.23132	0.889524	0.329392	13.489916	22.599198	-109.587095	5.75217	-0.033238	0.078051	-0.900517	10.933618	1.982223	1.531949	7.255155	-14.81301	-14.339682	-0.477208	-0.508445	0.184053
-4.682991	2.11066	10.332575	-4.415751	100.111604	4.338782	0.200042	-0.146868	-1.269085	1.013679	0.667539	13.945735	21.937842	-122.613818	7.071133	-0.047099	0.074761	-0.857192	10.158415	1.633544	1.036904	10.000224	-8.247258	-12.425141	-0.491466	-0.523189	0.153764
-0.953198	-0.073364	10.7369	-19.046812	83.115813	28.54453	0.241675	-0.172348	-1.224489	1.994816	0.609471	14.079518	16.779731	-139.532311	8.039538	-0.046214	0.077976	-0.900241	9.55972	1.516764	0.54615	10.839212	-2.323145	-14.167789	-0.491955	-0.554747	0.139911
0.350293	-0.077213	10.080273	-13.208824	79.050118	15.552148	0.254653	-0.148709	-1.217594	1.742238	-0.120959	15.658766	19.948325	-157.652521	6.875552	-0.05956	0.061509	-0.884612	9.378229	0.586469	0.179452	9.904066	-0.596239	-12.889141	-0.421931	-0.503497	0.106695
2.273157	-6.333435	11.568896	-33.822097	20.713484	-10.913494	0.25391	-0.155765	-1.189442	1.460694	0.386839	15.992986	27.129319	-176.085407	4.694373	-0.073497	0.042898	-0.840284	10.58336	1.563757	-1.530536	9.316138	-0.680829	-1.945748	-0.464694	-0.603743	0.15809
-3.476308	-0.819246	10.457357	19.432578	9.187711	-18.921807	0.255024	-0.14518	-1.231669	1.3684	-0.175397	17.009606	36.119644	-197.993674	2.017739	-0.099073	0.11935	-0.84475	11.520496	2.257272	-1.809497	15.375863	-5.219413	13.122139	-0.491955	-0.554747	0.139911
-1.387881	0.608987	9.026409	4.026818	7.628121	1.155089	0.311135	-0.150207	-1.21899	2.053924	-0.343535	19.458265	42.737193	-219.158261	2.645236	-0.125621	0.056846	-0.825835	12.177417	3.187229	-1.254274	7.851383	-7.973624	22.516113	-0.450022	-0.537943	0.139284
-1.486842	0.669889	9.820366	16.816219	5.963728	-1.331546	0.283251	-0.12863	-1.24986	0.812594	1.06819	20.735565	64.598957	-249.059836	-2.597406	-0.12525	0.073239	-0.841188	12.123903	3.1886	-0.95584	5.211027	-8.259844	13.784791	-0.505303	-0.524219	0.169222
-1.138571	0.268514	10.05277	14.678581	3.48548	-3.205771	0.256939	-0.196736	-1.232082	3.077835	-2.148668	18.742193	90.809081	-271.68226	-4.92803	-0.178115	0.054402	-0.796032	12.188192	4.235564	-0.530941	0.717066	-9.290921	5.461681	-0.46428	-0.552687	0.108995
-1.376538	0.324191	9.593733	9.859419	1.388355	-1.845904	0.312278	-0.174221	-1.226235	2.113021	-0.512587	19.515971	91.83406	-295.791862	-7.786885	-0.179151	0.020546	-0.750976	11.41496	4.933243	-0.781908	2.009548	-8.757044	-1.361181	-0.478043	-0.573215	0.187401
-1.197887	0.038307	9.936985	6.613151	0.771901	-0.313171	0.297	-0.132533	-1.236133	3.787498	-0.400477	22.495175	32.266028	-312.01298	-1.182879	-0.270429	-0.011692	-0.732689	10.132241	3.893811	-0.091685	3.521788	-8.322979	-7.328283	-0.491395	-0.524015	0.169292
-0.978192	0.610626	9.489028	8.8465	0.19879	-0.359582	0.269931	-0.190396	-1.207695	0.717245	-1.299244	18.749979	140.410465	-322.462383	-15.626849	-0.28392	0.00141	-0.704717	9.784071	4.186485	0.26239	1.999439	-7.996055	-9.891435	-0.450231	-0.554135	0.140121
-1.378848	0.438592	9.480509	8.595799	-1.1636	0.416364	0.297743	-0.125476	-1.264285	2.912429	1.234392	22.081939	32.369517	-345.107139	-0.031477	-0.336344	-0.045924	-0.686254	9.304489	3.604827	-0.228141	1.131692	-7.897625	-10.836133	-0.477976	-0.55537	0.155509
-1.268835	0.494986	9.255565	2.582634	-2.394022	0.751022	0.271045	-0.179811	-1.249923	4.420398	-1.983781	16.958882	167.901559	-333.210338	-14.539945	-0.376673	-0.036188	-0.614681	9.367211	3.431206	-0.048061	1.274444	-6.630132	-9.131314	-0.492234	-0.570114	0.12522
-1.150369	1.185166	9.4881	-5.538072	-2.62294	1.353364	0.297772	-0.160075	-1.229301	1.998602	1.400672	17.024232	132.350428	-345.898244	-4.028148	-0.363917	-0.021864	-0.601611	9.372038	3.722822	0.252709	2.376803	-4.497039	-7.984176	-0.491951	-0.573419	0.187331
-0.977984	0.323419	9.487821	-9.825484	-2.590549	2.163588	0.269145	-0.145555	-1.232019	3.126924	0.385955	18.575617	79.93277	-337.091783	3.816554	-0.417372	-0.042844	-0.527756	9.253986	3.258237	0.188624	5.228105	-2.527577	-8.156705	-0.450022	-0.537943	0.139284
-1.365404	0.326604	10.162264	-10.132289	-2.716299	2.285098	0.269559	-0.193925	-1.193619	-0.253026	-4.003518	16.179578	115.409057	-341.028672	-11.114647	-0.444435	-0.092171	-0.481144	9.494607	3.665465	0.49429	8.134612	-0.762854	-9.214718	-0.477696	-0.540003	0.170199
-1.194138	1.015778	10.1685	-9.244033	-2.804346	2.28111	0.298143	-0.156547	-1.243377	-2.380318	-3.72012	13.587512	72.181641	-323.826264	-10.269699	-0.484544	-0.096684	-0.422918	9.019872	3.840279	0.366415	8.853996	0.959011	-9.836751	-0.492301	-0.587959	0.157113
-1.540507	0.326005	9.988364	-7.49884	-2.853482	1.907278	0.311892	-0.16045	-1.22965	-0.010504	-3.167911	6.051472	130.448375	-288.608676	-25.995773	-0.47305	-0.162178	-0.36178	8.666295	3.143929	0.296939	7.785404	2.021672	-9.440665	-0.47735	-0.506792	0.152997
-0.85362	0.555273	10.002691	-4.096984	-2.868331	1.897245	0.297772	-0.160075	-1.229301	-27.107714	-12.597316	-13.491696	281.511544	-199.513969	-48.941211	-0.537855	-0.147233	-0.361405	8.781026	3.142918	0.119419	6.897431	2.37923	-8.827943	-0.506209	-0.588163	0.157042
-1.146241	0.094501	9.654075	1.422179	-2.3802	1.766621	0.284008	-0.138873	-1.26052	-2.484383	-5.418977	3.166821	-212.234471	-85.213858	21.682418	-0.487282	-0.181861	-0.303102	8.725716	2.969566	0.297297	5.491317	3.15812	-7.726377	-0.506067	-0.589815	0.188098
-0.91409	0.382266	9.830295	5.497849	-2.391206	1.693375	0.309992	-0.126193	-1.211746	-10.961652	6.889078	16.870107	17.144593	18.84734	-7.618786	-0.553047	-0.185452	-0.258674	8.361716	2.968151	-0.248467	6.019864	3.586375	-7.546969	-0.449947	-0.55744	0.202232
-0.972707	0.726716	9.773776	6.475442	-2.471522	1.045235	0.297014	-0.149832	-1.218641	-12.187438	-11.145906	3.637353	60.514584	85.74042	0.110229	-0.500623	-0.138119	-0.277138	8.189204	2.911469	-0.012388	4.795983	4.184916	-6.689681	-0.478878	-0.637984	0.19075
-0.746864	0.49606	9.606705	4.174445	-2.600315	0.620416	0.283265	-0.145929	-1.232368	-4.171627	2.98679	13.838877	-54.613602	93.284084	33.912216	-0.565508	-0.198704	-0.286094	8.965487	2.79554	0.480678	-0.265741	5.514813	-3.927155	-0.478389	-0.606426	0.204603
-1.199249	0.382715	9.88158	1.629873	-2.359381	0.018299	0.326741	-0.136468	-1.275643	-2.769797	-3.667234	8.823788	105.932286	76.594936	10.568292	-0.565283	-0.152742	-0.289105	8.953923	2.560516	-0.179287	-4.217117	7.438134	-1.966045	-0.492301	-0.587959	0.157113
-0.630128	0.49646	9.722639	-1.036633	-2.277548	-0.156703	0.28478	-0.166415	-1.253688	-3.764227	-5.360797	2.517236	7.433605	73.756432	19.185392	-0.538225	-0.163625	-0.346052	9.188327	2.327177	-0.295688	-6.794248	9.05014	-1.964404	-0.50537	-0.542064	0.201115
-1.440515	0.380227	9.251742	-2.964022	-1.764465	-0.112149	0.283651	-0.1597	-1.228952	-4.48773	-5.076747	3.691189	-11.611323	90.838811	8.457399	-0.564177	-0.163775	-0.3455	9.185721	2.500911	-0.41476	-7.840519	9.601424	-2.391118	-0.478043	-0.573215	0.187401
-1.143067	0.324991	9.825599	-1.764418	-1.333155	0.290091	0.296628	-0.136061	-1.222057	-5.890985	-3.607941	5.474667	-52.578445	112.158116	5.245427	-0.564397	-0.149527	-0.332154	9.247478	2.268966	-0.294834	-7.212027	8.242601	-3.884453	-0.492789	-0.619517	0.143259
-0.972251	0.094859	9.771121	2.497782	-1.03772	0.374627	0.284008	-0.138873	-1.26052	-6.152432	-3.493698	6.714788	-51.526744	133.707165	1.113919	-0.563511	-0.146311	-0.375203	8.65442	2.095347	-0.486301	-6.152928	5.707451	-3.876191	-0.478393	-0.587755	0.157183
-0.908523	0.383473	10.11456	5.65727	-0.812029	0.737214	0.241289	-0.158577	-1.227904	-5.529184	-2.706588	6.332273	-49.746677	154.593316	0.984105	-0.550466	-0.191125	-0.386818	8.653455	2.037024	-0.546455	-6.557995	3.695887	-1.756334	-0.492301	-0.587959	0.157113
-1.203703	0.38175	9.654168	7.25285	-0.65371	0.980537	0.297014	-0.149832	-1.218641	-4.952213	-2.763949	6.400954	-56.987941	173.237175	2.674432	-0.588207	-0.126853	-0.433055	8.125205	2.213209	-0.375897	-7.641473	2.116786	-0.277867	-0.505855	-0.592294	0.234681
-0.630335	0.783667	9.723845	6.916775	-0.282676	0.650189	0.268787	-0.166382	-1.200451	-4.605481	-2.201196	6.521961	-71.168439	188.053776	4.475246	-0.600598	-0.184994	-0.471814	8.480538	2.15457	-0.309635	-9.466337	1.655494	-0.666373	-0.520743	-0.636944	0.159483
-1.03528	0.380902	9.486949	5.416278	0.051144	0.41459	0.297757	-0.142776	-1.246793	-3.664769	-2.371153	7.447395	-80.657465	202.386714	4.826101	-0.586806	-0.136814	-0.5038	8.965717	1.749677	0.356414	-11.28327	2.04851	-0.845044	-0.492372	-0.587132	0.141585
-1.02761	0.554915	9.885645	3.396805	0.720929	0.155278	0.298157	-0.173846	-1.225885	-4.175258	-1.919207	7.833372	-86.786369	218.537539	5.105287	-0.584809	-0.084422	-0.592909	8.602682	1.806585	-0.129196	-11.214387	2.345489	0.03961	-0.477905	-0.556196	0.171036
-1.034125	0.323702	9.543561	2.694195	1.05534	0.193403	0.297786	-0.177374	-1.211809	-3.126992	-1.920673	8.421528	-91.556162	234.701002	5.848134	-0.545441	-0.112694	-0.620428	8.426599	1.865314	-0.072344	-11.025749	2.339219	0.711342	-0.491742	-0.557226	0.186494
-1.195701	0.096231	10.050933	3.801183	1.425447	0.533578	0.270288	-0.169569	-1.239263	-3.340414	-1.243564	9.266855	-99.100717	249.016321	7.371904	-0.530544	-0.075546	-0.70881	8.843148	1.807034	0.114833	-11.158561	1.4564	0.257591	-0.492025	-0.553921	0.124383
-1.037756	0.725069	9.374691	5.059969	1.706508	0.657194	0.297014	-0.149832	-1.218641	-2.697093	-1.469692	9.73308	-107.701828	260.498142	9.267392	-0.489989	-0.039321	-0.783393	9.312651	1.514832	-0.05732	-11.128256	1.581707	-0.018183	-0.463717	-0.540626	0.185797
-0.909802	0.612998	10.058672	5.890485	2.014559	0.93582	0.241304	-0.175876	-1.210413	-2.731582	-1.525014	10.807977	-113.974715	270.329908	10.408444	-0.475757	-0.019638	-0.842071	9.250489	1.921005	-0.176504	-11.715667	2.079439	-1.027001	-0.478114	-0.572388	0.171873
-0.676041	0.211706	10.288849	7.057708	2.356654	1.060691	0.282522	-0.152986	-1.204216	-2.199957	-1.01844	11.498959	-117.946525	278.787444	10.736119	-0.435718	0.029764	-0.888959	8.901739	1.516272	0.05479	-13.282915	3.026485	-1.453721	-0.478117	-0.553717	0.124453
-0.971594	0.726957	9.830629	7.090681	2.66307	1.157579	0.283665	-0.177	-1.21146	-1.665376	-0.793424	12.302983	-122.76621	286.164569	10.744067	-0.394278	0.069205	-1.006591	8.904905	1.575089	0.234758	-14.264254	3.882296	-1.729313	-0.520188	-0.587541	0.141444
-1.023115	0.498439	10.112816	6.450067	2.933172	1.47049	0.282894	-0.149458	-1.218292	-1.991319	-0.84835	13.201916	-129.174449	292.572673	10.710259	-0.315826	0.132009	-1.02661	9.205508	2.040506	0.60168	-13.835054	4.38527	-2.894636	-0.50565	-0.55743	0.186424
-0.922791	0.093129	9.374263	5.838188	3.115047	1.444539	0.269902	-0.155798	-1.242679	-1.495739	-0.847837	14.854136	-135.847377	297.687359	11.341589	-0.250211	0.104959	-1.06903	9.321589	1.458734	0.421687	-12.742532	3.73929	-5.126528	-0.519841	-0.554329	0.124242
-0.974602	0.266701	9.658139	7.190702	3.735624	1.481399	0.268773	-0.149083	-1.217943	-1.310477	0.166359	15.538291	-141.628059	302.50654	12.063182	-0.158934	0.137197	-1.087317	9.01865	1.050899	-0.064801	-12.05507	2.510031	-7.293008	-0.519766	-0.573827	0.187191
-0.971428	0.497191	9.829664	7.377868	4.039972	1.823151	0.270302	-0.186868	-1.221771	-1.338036	0.280313	16.953167	-146.257017	305.735748	14.773745	-0.080482	0.200001	-1.107336	8.728397	1.34319	0.230468	-11.761757	1.14248	-8.051569	-0.534237	-0.586092	0.110318
-1.034291	0.553468	9.544526	7.774987	4.108162	1.393769	0.269159	-0.162854	-1.214527	-1.126957	1.070182	18.826565	-148.535126	309.403049	20.573505	-0.028208	0.216693	-1.123792	8.66909	0.994622	0.167977	-11.410506	-0.590334	-8.961396	-0.492439	-0.604977	0.173477
-0.737915	0.440549	10.061289	7.871352	4.972197	1.131525	0.283308	-0.197827	-1.179893	-1.151167	2.592636	20.525824	-146.214246	313.178397	32.821561	0.050684	0.251	-1.170503	8.66936	0.87847	0.167483	-10.837795	-2.333072	-8.832911	-0.478114	-0.572388	0.171873
-1.140016	0.727805	9.997848	10.139537	5.419976	0.518917	0.281765	-0.142743	-1.193556	0.965372	3.26414	20.004727	-124.954923	311.563164	44.938948	0.089021	0.249081	-1.142631	8.853011	0.879548	0.530225	-12.168839	-3.476565	-8.150296	-0.506205	-0.606834	0.204463
-1.139561	0.095948	9.995193	11.45956	6.139551	-0.055877	0.25621	-0.221092	-1.186438	4.683083	3.427562	21.668148	-155.272248	303.257398	58.305083	0.153536	0.293274	-1.118321	8.322676	0.532307	0.518838	-14.91129	-4.762321	-6.025509	-0.492439	-0.604977	0.173477
-1.310666	0.728171	10.05136	15.043101	6.130776	-0.526356	0.284423	-0.187243	-1.22212	8.989145	5.167777	24.081301	-154.227685	293.506745	63.049379	0.179639	0.324065	-1.12088	8.325687	0.184346	0.637168	-15.712261	-6.070408	-4.029858	-0.49223	-0.588785	0.17264
-1.193599	0.269038	10.165363	14.704332	6.040138	-0.802866	0.255424	-0.176251	-1.210762	12.940205	5.612562	25.919714	-135.062325	283.703336	59.32897	0.256904	0.322371	-1.093835	7.805297	0.769041	1.288713	-15.505437	-7.977446	-2.921273	-0.492648	-0.62117	0.174315
-1.037839	0.839952	9.375173	14.85425	5.580929	-0.902765	0.285209	-0.232084	-1.197797	19.023097	4.811704	25.084322	-87.552815	270.688492	39.690593	0.322154	0.339139	-1.110567	8.098581	0.593643	1.173659	-15.325751	-9.736363	-1.354849	-0.506209	-0.588163	0.157042
-1.259477	1.416222	9.771104	14.113719	5.247796	-1.642084	0.312292	-0.19152	-1.208743	23.743756	4.406168	22.465628	-72.587071	249.538721	11.65279	0.373468	0.337295	-1.08297	7.976708	0.825475	0.992727	-13.870693	-11.232765	1.886695	-0.506138	-0.588989	0.17257
-1.359096	0.845025	10.505554	15.762071	4.679625	-2.361434	0.283294	-0.180528	-1.197384	28.084186	3.495266	20.857559	-48.492724	221.629629	-23.749337	0.412175	0.351769	-1.070451	7.913965	0.534241	0.750763	-10.000187	-12.212815	6.309116	-0.49223	-0.588785	0.17264
-0.798551	0.497308	9.889857	19.679343	4.18107	-2.871509	0.298172	-0.191145	-1.208394	32.040001	2.865146	17.430005	-17.823307	187.967958	-66.691165	0.476835	0.366393	-1.058484	7.854139	0.882833	0.751146	-5.635095	-12.69665	10.238488	-0.506418	-0.604355	0.157879
-1.380625	1.357415	9.427517	23.750628	3.993673	-3.652988	0.298943	-0.218687	-1.201562	33.270231	1.957632	12.982523	-14.347507	151.662394	-105.732271	0.488925	0.363252	-1.01571	7.924544	0.246086	1.288688	-3.368463	-12.128833	12.30603	-0.492089	-0.590437	0.203696
-0.972008	1.301372	9.833042	23.560095	3.198317	-4.064059	0.28408	-0.22537	-1.173061	31.529309	10.131222	15.727264	-11.040215	70.374234	-146.943663	0.462754	0.37735	-1.001813	8.262445	1.055127	0.519963	-4.304835	-10.244362	13.125709	-0.506138	-0.588989	0.17257
-1.13449	0.786453	10.282355	22.56246	0.989406	-4.833137	0.298943	-0.218687	-1.201562	41.337466	3.407563	13.66276	-75.070401	17.103531	-131.375426	0.463489	0.349925	-1.042855	9.100371	1.230184	1.195086	-6.862077	-6.900672	14.249961	-0.492368	-0.605804	0.189005
-1.360286	-0.591496	10.385815	25.561808	1.676529	0.84303	0.284823	-0.218313	-1.201213	38.440002	16.942003	24.710222	-28.155659	-56.799324	-129.606673	0.489522	0.425606	-1.034075	9.75316	2.042999	1.510187	-9.311546	-3.526841	12.50046	-0.492301	-0.587959	0.157113
-1.406152	-2.484854	10.888416	20.020674	2.891982	7.932174	0.32717	-0.202137	-1.219752	45.334578	12.250398	21.11435	156.790443	-115.595345	-133.617173	0.437913	0.426377	-1.047321	10.276623	2.504909	1.162627	-7.398162	-0.604874	8.628335	-0.506347	-0.605182	0.173407
1.178497	8.30809	23.486874	-17.909512	49.412106	-9.358004	0.241332	-0.210475	-1.175429	16.710591	12.805697	14.512569	226.815773	-157.918335	-137.432998	0.411741	0.440476	-1.033424	10.806303	3.607385	1.237136	-4.021023	1.887576	2.430234	-0.478602	-0.603947	0.15802
