1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.909678	0.440673	10.057948	4.884033	0.488207	-3.103615	0.184695	-0.153134	-0.831905	-1.312735	-0.40181	9.989554	134.714886	-51.111248	-11.980675	-0.208083	0.402703	-1.175025	9.677367	2.155578	0.610978	-6.25268	-12.827979	-0.945078	-0.505591	-0.502243	0.05969
-1.134615	0.958778	10.283079	5.740568	0.340293	-3.261827	0.143077	-0.144954	-0.859009	-1.519237	-2.710171	10.889007	123.595588	-42.881283	2.427112	-0.169085	0.358039	-1.187191	9.620167	2.795291	0.792317	-7.117655	-12.765812	-1.339555	-0.477216	-0.471102	0.089212
-0.97077	1.129289	9.889171	5.767919	0.130876	-3.756006	0.15684	-0.166156	-0.827791	-0.191189	-0.402767	11.315234	119.710756	-29.523378	11.065452	-0.208233	0.372063	-1.173018	9.676983	2.794661	0.673604	-8.348462	-11.688347	-2.440487	-0.518727	-0.474193	0.135585
-1.141213	0.842447	9.941477	5.608452	-0.290004	-4.65178	0.144591	-0.165439	-0.880329	-1.551371	2.468999	7.156366	132.327017	-37.015383	18.215109	-0.169826	0.325255	-1.156484	10.205252	3.083332	0.56493	-11.518434	-9.909934	-3.965599	-0.533194	-0.50513	0.106133
-1.657533	0.727696	9.87412	5.270111	-0.444542	-4.714655	0.15684	-0.166156	-0.827791	-1.764455	0.442053	7.772858	65.308023	-61.58239	28.707277	-0.194748	0.298751	-1.211324	10.321893	2.734111	0.445834	-15.830384	-7.698547	-6.344342	-0.50552	-0.503069	0.075218
-0.903577	1.246302	10.402445	8.820484	-1.040496	-4.918574	0.129728	-0.172121	-0.851828	-0.251585	0.834228	8.597576	49.313069	-73.593525	28.451692	-0.208314	0.296532	-1.182349	10.555197	2.500525	0.269526	-19.162267	-5.998857	-9.182558	-0.491541	-0.503691	0.090816
-0.672167	1.016853	10.51964	9.405614	-0.764319	-4.639751	0.15644	-0.135086	-0.848698	1.320275	1.113682	9.480048	14.869088	-76.748495	26.511997	-0.208164	0.327173	-1.184356	10.440041	2.210909	0.385903	-19.79309	-5.818817	-12.023239	-0.477354	-0.488121	0.105577
0.572608	2.403988	12.766085	14.174248	2.115221	-4.545341	0.128971	-0.161878	-0.841168	5.84617	-0.299323	13.819919	12.227249	-76.704895	14.671829	-0.259848	0.312624	-1.1966	10.208533	2.619218	0.682766	-18.758775	-6.471599	-13.612976	-0.477842	-0.51968	0.091723
-1.13622	0.096672	10.165753	42.749285	8.712984	-10.899601	0.12857	-0.130808	-0.862076	10.238664	2.0545	9.554956	85.703243	-7.669518	21.706433	-0.272598	0.358511	-1.199335	9.328793	2.622479	0.965794	-15.770678	-7.077021	-13.193074	-0.463658	-0.485438	0.059063
-2.272975	-0.64755	10.538317	9.557946	16.563053	-9.326975	0.173247	-0.214558	-0.842628	1.445522	-1.646539	9.706701	-24.642215	-0.808595	10.217441	-0.260884	0.278768	-1.151543	9.638065	3.14795	1.812218	-15.166033	-6.924482	-9.987187	-0.533332	-0.522149	0.122498
-0.352697	1.311091	12.232007	15.813403	26.450476	-8.693556	0.15834	-0.169342	-0.866603	0.533069	-1.08113	10.140949	30.482393	-0.94502	-7.342454	-0.247688	0.264594	-1.165165	10.036426	2.388308	0.918104	-15.7361	-5.807746	-8.737468	-0.505587	-0.520914	0.10711
-1.406039	0.445147	11.014429	9.670572	33.576027	-8.100005	0.143091	-0.162253	-0.841517	0.359665	0.552873	10.251977	-18.511441	0.082204	7.795769	-0.247688	0.264594	-1.165165	10.57379	3.027659	1.350075	-13.225946	-4.301818	-8.570381	-0.519144	-0.506578	0.137259
-1.157765	1.540713	12.046824	11.806599	41.728475	-7.973633	0.171689	-0.142175	-0.873783	0.734988	-0.800999	8.843311	5.322593	-1.679161	-0.156278	-0.259998	0.281984	-1.194592	10.521221	2.622498	1.646779	-9.172897	-3.289526	-7.459136	-0.506213	-0.569492	0.109622
-1.046674	0.103627	11.815606	15.139946	50.818783	-8.786211	0.186582	-0.170091	-0.867301	1.151613	0.269143	9.588989	-21.843563	-2.472941	2.865961	-0.28676	0.293938	-1.151995	10.75551	2.912091	1.59251	-5.92405	-2.740837	-6.159388	-0.477558	-0.522985	0.153834
-1.027295	1.027034	12.842822	13.700879	60.895137	-9.108974	0.199959	-0.177522	-0.839498	0.872548	-0.518661	9.922118	-23.04761	-2.483397	2.125011	-0.273489	0.295085	-1.166621	10.336624	3.027952	1.285767	-4.381945	-2.674115	-6.165292	-0.491399	-0.505344	0.121871
-1.652142	0.339157	13.055091	20.014091	71.32285	-10.184411	0.242335	-0.195945	-0.823054	0.998235	-0.349458	10.434435	-23.631424	-2.359528	0.800161	-0.260218	0.296232	-1.181246	10.278979	2.912183	1.344079	-4.132555	-2.305845	-6.198514	-0.505307	-0.505548	0.121801
-0.681541	1.027268	12.963209	24.126414	82.130176	-10.449921	0.229343	-0.202285	-0.847441	0.93374	-0.518627	10.093246	-13.428703	-1.764765	-0.018076	-0.259848	0.312624	-1.1966	10.217762	2.911823	1.223165	-3.073753	-1.825258	-4.982181	-0.477562	-0.504313	0.106414
-0.676222	1.373123	13.248923	26.146741	91.918396	-11.155351	0.215208	-0.184611	-0.864584	0.825085	-0.743496	10.373837	-8.047472	-1.267451	0.022027	-0.273854	0.338903	-1.140932	9.799707	3.144083	0.976823	-3.217292	-1.908111	-2.933618	-0.505866	-0.53628	0.09242
-0.909611	1.257441	13.016574	29.48651	102.551884	-12.740267	0.186982	-0.201162	-0.846393	0.296439	-0.911944	9.853058	-5.575214	-1.261325	-0.808281	-0.259628	0.298376	-1.209946	9.499259	3.085446	0.671539	-5.186843	-2.636408	-1.211517	-0.533473	-0.520496	0.091442
-1.092675	1.484919	12.445668	34.230059	112.112892	-14.039968	0.241921	-0.147576	-0.861454	0.362036	-0.686398	10.250933	-5.422184	-1.410074	-1.210402	-0.247682	0.324804	-1.15483	9.551922	2.50282	0.250819	-6.79215	-3.538708	-0.284516	-0.505725	-0.537933	0.123475
-1.492591	1.8301	12.496174	32.863664	120.241126	-16.142821	0.243064	-0.171589	-0.868698	0.6403	-0.743647	9.803814	-5.083315	-1.468099	-1.056566	-0.259848	0.312624	-1.1966	9.193039	3.141725	0.067215	-8.149676	-4.597473	1.070225	-0.519774	-0.536484	0.09235
-1.19477	1.25789	13.06786	38.672643	129.01306	-17.918505	0.257213	-0.206563	-0.834064	0.936804	-0.856515	10.206241	-3.696874	-1.728058	-0.811411	-0.286465	0.29501	-1.166345	8.711836	3.25698	-0.420349	-9.324358	-5.651468	2.026971	-0.492309	-0.550616	0.062271
-1.360924	1.201779	13.348543	43.053487	138.931579	-18.475258	0.300689	-0.197102	-0.877339	1.0471	-0.85692	9.9821	-0.512291	-1.445785	-0.281965	-0.247908	0.278843	-1.151819	9.42032	3.604063	-0.345754	-10.101205	-6.698341	2.432105	-0.478188	-0.552891	0.108925
-1.061415	1.376791	14.037072	55.952493	148.511862	-18.264582	0.299589	-0.224986	-0.817619	0.932854	-0.687666	10.036464	0.822318	-0.881386	0.402939	-0.273263	0.341047	-1.169632	8.839232	3.491239	0.122003	-10.168297	-7.21604	2.190312	-0.505866	-0.53628	0.09242
-2.72068	1.378234	14.061634	64.99696	159.462418	-18.60327	0.356457	-0.240255	-0.8156	0.991413	-0.575065	10.094408	0.361286	-0.674422	0.682079	-0.299071	0.311327	-1.181423	9.246013	3.372658	-0.23023	-9.522352	-7.428143	2.219548	-0.478255	-0.570736	0.140818
-1.728715	1.783722	15.048755	85.285067	169.427885	-16.904716	0.354199	-0.226826	-0.766128	1.333071	-0.519523	9.93179	0.333939	-0.398627	0.653972	-0.259697	0.343265	-1.198607	9.309971	3.141208	0.009509	-7.198789	-6.261258	2.572325	-0.505516	-0.52174	0.122638
-0.912371	0.452536	12.842636	100.273055	177.764569	-20.032778	0.39809	-0.265735	-0.771004	0.814444	-0.236901	9.921147	-0.806027	-0.16781	0.65535	-0.273489	0.295085	-1.166621	8.957825	3.72352	0.185099	-5.481403	-4.091886	3.380968	-0.47798	-0.536698	0.108088
-3.661838	1.55826	15.692168	99.146431	181.623494	-16.80762	0.439694	-0.256616	-0.761392	1.043365	-0.800732	9.812229	-1.020572	-0.047089	0.533065	-0.273564	0.279765	-1.165617	8.660658	3.200769	-0.002349	-3.176463	-1.488979	3.879781	-0.506351	-0.58651	0.125987
-3.430411	0.397159	12.850254	119.893133	187.634518	-15.665457	0.44008	-0.270387	-0.757976	0.98878	-0.462499	9.981223	-2.594975	0.053769	0.810254	-0.260288	0.341122	-1.169907	8.540425	3.200545	-0.124363	-2.102544	0.949965	5.025682	-0.477767	-0.539177	0.154671
-2.457801	0.753449	15.769026	128.12555	176.794817	-15.2214	0.4546	-0.301832	-0.737418	0.988672	-0.406168	9.981271	-4.668109	-0.218214	0.867538	-0.260438	0.310481	-1.1679	8.662299	2.968712	0.056569	-2.234206	3.545766	5.38054	-0.477838	-0.538351	0.139144
-2.399723	1.15574	15.828682	172.406852	173.575024	-16.536181	0.440108	-0.304986	-0.722992	1.103025	-0.631753	9.926859	-5.875112	-0.416283	0.679628	-0.272453	0.328942	-1.211677	8.358009	3.141638	-0.427446	-2.638377	5.727487	7.236021	-0.520121	-0.569696	0.109552
-4.651684	0.393928	11.860369	195.215491	162.840657	-22.174691	0.510754	-0.358756	-0.672263	0.874858	-0.462236	10.035445	-6.68185	-0.702258	0.645308	-0.247167	0.311628	-1.182526	8.353202	3.314877	-0.666332	-3.506807	6.979444	10.106301	-0.505587	-0.520914	0.10711
-3.398596	-1.38936	11.479413	197.805377	163.64367	-18.795208	0.496662	-0.392981	-0.63693	0.82038	-0.180333	10.204392	-6.714656	-0.884427	0.304361	-0.234116	0.327023	-1.183805	8.882282	3.255091	-0.776489	-3.462142	6.642755	13.103186	-0.464143	-0.535668	0.09263
-4.32384	-0.114327	13.967329	184.511927	158.347972	-12.310148	0.53941	-0.407875	-0.634562	0.808938	-0.51879	9.637711	-6.006803	-1.11872	-0.005681	-0.260438	0.310481	-1.1679	9.114215	3.13741	-1.01221	-3.800552	5.925972	14.26935	-0.492163	-0.57094	0.140748
-1.400145	1.537984	11.360133	230.465986	155.597113	-5.556011	0.595506	-0.395603	-0.639375	0.995902	-1.025567	10.263947	-5.514552	-1.29503	-0.222834	-0.259992	0.342193	-1.184257	9.001009	3.429296	-0.71364	-4.458751	3.584277	15.688971	-0.505587	-0.520914	0.10711
3.319139	-1.082736	3.825606	219.260927	133.906942	-18.021811	0.567322	-0.464051	-0.568709	0.706327	-0.743423	10.2015	-4.252976	-1.706461	-0.503363	-0.285944	0.342043	-1.183706	8.749383	3.019596	-1.618376	-5.678443	1.097759	16.133192	-0.491821	-0.519058	0.076125
14.591033	-2.151469	-2.210993	189.704546	86.750601	-62.906728	0.609312	-0.468703	-0.555681	0.643256	-1.025205	9.916856	-2.342696	-2.052759	-0.104505	-0.286239	0.340971	-1.169356	8.928228	3.193913	-1.494519	-6.935383	-1.562912	15.661376	-0.54696	-0.506987	0.137118
7.36093	-5.239605	-0.375579	104.567354	37.153907	-141.043943	0.622332	-0.496962	-0.496311	0.934494	-0.91294	10.092914	-0.118345	-2.024738	-0.071608	-0.234411	0.325951	-1.169455	8.995237	3.544212	-1.01268	-7.568646	-3.458495	15.367051	-0.519357	-0.5041	0.090675
7.067252	-5.503362	5.073317	57.351083	-9.585596	-177.338343	0.622332	-0.496962	-0.496311	0.710731	-0.517911	10.428248	1.674836	-1.880551	0.116237	-0.260513	0.29516	-1.166896	9.403948	3.542278	-1.244604	-6.809813	-4.33334	14.451482	-0.491958	-0.536076	0.09249
5.053475	-4.802197	7.48081	10.208589	-29.543801	-195.856388	0.636439	-0.480037	-0.514152	0.589556	-0.517933	10.142632	2.510297	-1.748514	0.303191	-0.273414	0.310406	-1.167624	10.17446	3.541265	-1.050578	-7.847147	-5.789488	12.933879	-0.519353	-0.522771	0.138096
3.640919	-4.624735	8.420199	24.126574	-35.076217	-201.083441	0.663179	-0.4776	-0.476038	0.981527	-0.462783	9.641386	3.597932	-1.243548	0.216603	-0.259992	0.342193	-1.184257	10.182008	3.136216	-0.692867	-7.710669	-6.686724	11.012022	-0.52005	-0.570522	0.125079
2.546901	-5.314694	8.055029	26.026179	-41.95388	-190.208819	0.678014	-0.436319	-0.539523	0.70829	-1.137689	10.257808	4.340938	-1.140133	-0.090052	-0.312191	0.340821	-1.168804	10.483691	3.137024	-0.327924	-6.192424	-7.723395	8.2606	-0.518939	-0.471715	0.089001
1.095746	-5.66265	7.002388	22.620256	-52.690215	-166.580596	0.663951	-0.505142	-0.469206	0.989642	-0.913143	9.980844	4.559414	-0.982655	-0.304107	-0.273634	0.324654	-1.154278	10.193147	3.080612	-0.094045	-4.758989	-7.595214	5.228908	-0.505378	-0.504722	0.106273
0.46224	-6.697106	6.758384	9.67936	-65.583469	-132.926606	0.70667	-0.485438	-0.501822	0.931214	-0.462391	9.980014	4.43689	-0.950136	-0.827959	-0.272233	0.314693	-1.225023	10.193822	2.790232	-0.095282	-4.521775	-7.234847	2.995165	-0.533194	-0.50513	0.106133
-0.170325	-5.950393	6.635566	-10.362053	-80.077101	-93.976329	0.693278	-0.460708	-0.547116	1.104342	-0.688036	9.983451	4.837413	-1.065285	-1.198718	-0.273119	0.311478	-1.181974	9.415898	3.138218	-0.647266	-4.389984	-6.225938	3.081564	-0.533682	-0.536689	0.092279
0.289233	-4.973736	6.762283	-30.515867	-96.836942	-55.961297	0.677657	-0.457147	-0.507955	0.597133	-0.68664	10.482328	5.580765	-0.960059	-1.782806	-0.260513	0.29516	-1.166896	9.775477	2.673789	-0.403014	-3.76041	-5.161637	3.899425	-0.506351	-0.58651	0.125987
0.653377	-4.222661	7.852309	-42.545036	-114.106222	-24.028912	0.704755	-0.433882	-0.501409	0.586145	-0.630736	9.972619	6.039486	-1.379466	-2.403167	-0.261104	0.293017	-1.138197	9.481517	3.139567	-0.286724	-4.281203	-5.014677	4.29794	-0.533332	-0.522149	0.122498
1.524851	-3.243881	8.555351	-45.103371	-130.644441	-1.256858	0.678029	-0.453619	-0.522031	0.645243	-0.799788	10.030325	5.422123	-1.356036	-2.495914	-0.28661	0.324579	-1.154002	9.952816	3.022087	-0.338322	-4.849827	-5.145974	2.008352	-0.533473	-0.520496	0.091442
1.243442	-2.265962	8.838151	-42.865822	-144.887938	13.593416	0.704784	-0.468481	-0.466425	0.761259	-0.630964	10.089524	4.835224	-1.363081	-2.558112	-0.260218	0.296232	-1.181246	9.478216	3.138825	-0.466445	-5.264396	-5.524892	0.055622	-0.547027	-0.524832	0.169011
1.525218	-2.209692	8.616548	-42.850889	-157.187408	21.489105	0.650188	-0.48394	-0.500425	0.759512	-0.349359	10.033122	5.484533	-1.323379	-2.680507	-0.235076	0.308487	-1.139752	9.308445	2.850333	-0.111541	-5.269581	-5.670269	-0.677173	-0.505792	-0.555778	0.155368
1.057943	-1.751759	8.154746	-47.04662	-168.129073	24.512517	0.648644	-0.428856	-0.514088	0.867497	-0.40619	9.695655	6.416286	-0.913577	-2.583199	-0.29848	0.313471	-1.210122	9.423446	2.73317	-0.289555	-5.396621	-6.098319	-0.735795	-0.533473	-0.520496	0.091442
0.66347	-1.233047	8.490241	-54.315927	-177.497051	23.09344	0.592934	-0.454899	-0.50586	0.986924	-0.124563	9.924868	6.974626	-0.751587	-2.827762	-0.27408	0.292941	-1.137921	9.425357	2.384961	-0.231132	-4.936697	-6.122831	-1.165221	-0.491746	-0.538555	0.139073
0.902758	-1.575691	9.004925	-60.880624	-185.044564	18.727461	0.636796	-0.459209	-0.545719	0.581525	-0.743587	9.745965	7.994492	-0.707987	-2.826508	-0.246501	0.329092	-1.212229	9.249544	2.327537	-0.174773	-4.323211	-6.052502	-1.840154	-0.505516	-0.52174	0.122638
0.85684	-0.309282	9.634505	-65.44627	-189.938869	11.761467	0.60854	-0.441161	-0.562513	0.927911	-0.631525	9.809953	7.68716	-0.560393	-2.547836	-0.300107	0.277471	-1.136366	9.301417	2.558223	-0.532125	-4.135997	-5.621393	-2.056826	-0.477838	-0.538351	0.139144
0.463196	-0.939401	9.965174	-68.998653	-193.548771	3.157097	0.638311	-0.479695	-0.56704	0.809046	-0.575121	9.637664	7.934656	-0.526793	-2.516475	-0.273263	0.341047	-1.169632	8.895582	2.270271	-0.181623	-4.541313	-5.893717	-2.481931	-0.505516	-0.52174	0.122638
0.181171	-0.651021	10.188226	-73.741661	-195.769852	-6.341807	0.626462	-0.510048	-0.598671	0.86782	-0.575181	9.695512	8.089161	-0.524632	-2.547157	-0.259992	0.342193	-1.184257	8.722645	1.922962	-0.006687	-3.524935	-5.453309	-3.312892	-0.50489	-0.473163	0.120127
0.529193	-0.707746	10.422078	-80.449285	-197.712178	-16.812541	0.62569	-0.482506	-0.605502	0.86782	-0.575181	9.695512	8.396766	-0.642165	-2.733046	-0.273194	0.296157	-1.18097	8.72444	2.097684	0.113868	-2.10165	-4.433113	-3.873032	-0.491675	-0.539381	0.154601
0.643163	0.038911	10.427442	-89.848649	-197.369238	-29.171477	0.654689	-0.493498	-0.616861	0.762684	-0.743578	10.146069	8.889924	-0.727687	-2.764327	-0.247242	0.296307	-1.181522	8.720579	1.864391	-0.126748	-0.856796	-3.115567	-3.669894	-0.464001	-0.537321	0.123686
0.076559	-0.476442	10.698401	-102.135791	-191.414179	-43.916597	0.642054	-0.47901	-0.672816	0.805851	-0.800585	9.467555	8.9475	-1.063817	-2.829279	-0.248128	0.293092	-1.138473	8.544361	1.981196	-0.069648	-0.506142	-1.956379	-3.248828	-0.46393	-0.538147	0.139214
-0.70422	0.045695	11.765192	-118.685222	-178.587716	-61.484303	0.601579	-0.494844	-0.707164	0.878484	-0.462094	10.205364	8.9475	-1.063817	-2.829279	-0.286685	0.309259	-1.152999	8.59826	1.340741	-0.430709	-0.803325	-0.39523	-3.469136	-0.491679	-0.52071	0.107181
-1.201036	0.682027	12.724328	-129.975012	-163.247551	-78.936094	0.63132	-0.498779	-0.746675	0.53484	-0.743052	10.254513	10.153065	-1.016054	-3.105285	-0.247242	0.296307	-1.181522	8.839016	1.689893	-0.125289	-0.515282	1.262331	-3.936519	-0.491537	-0.522363	0.138236
-1.519036	0.802707	14.025751	-131.640732	-154.614619	-95.022805	0.633149	-0.446539	-0.852038	1.276284	-0.294046	9.98741	12.157625	-1.295013	-3.445553	-0.28595	0.281834	-1.194041	9.146877	1.401557	0.537953	-0.690522	2.391912	-3.788466	-0.505654	-0.538759	0.139003
-3.001136	1.034998	14.338884	-116.983024	-152.350064	-106.99592	0.619343	-0.373438	-0.935732	0.412479	-0.123438	9.969419	13.0523	-1.404495	-3.723373	-0.285875	0.297154	-1.195044	8.65523	1.746891	-0.487785	0.613845	3.030763	-3.001625	-0.477909	-0.537525	0.123616
-5.71989	0.973474	12.864981	-114.623552	-146.377257	-109.299284	0.590702	-0.341619	-0.955941	0.759727	-0.46202	10.033027	13.267456	-1.493345	-3.785739	-0.235001	0.323807	-1.140756	8.946989	1.280618	-0.723888	0.383759	3.339886	-0.43502	-0.491187	-0.507823	0.168455
-8.960418	0.004155	13.934472	-126.534653	-135.199995	-99.110035	0.521143	-0.242664	-1.083882	0.868706	-0.406142	9.752294	12.711314	-1.47215	-3.416041	-0.273715	0.249124	-1.16361	8.830618	1.513687	-0.605286	0.48476	3.479299	0.908718	-0.478117	-0.553717	0.124453
-12.04123	0.296013	14.444081	-130.718559	-118.993527	-81.866034	0.478352	-0.175872	-1.138725	0.584051	-0.799822	9.859197	14.133771	-1.360917	-3.598758	-0.260368	0.265591	-1.179239	8.23646	1.33982	-0.85666	0.559529	4.479225	1.851134	-0.519979	-0.571348	0.140607
-17.579838	11.740733	30.183444	-119.140792	-124.95045	0.582044	0.422213	-0.136246	-1.186388	0.532984	-0.405116	10.198158	15.313254	-0.887454	-3.377306	-0.273344	0.265516	-1.178963	8.183621	1.050811	-0.559462	-0.104677	4.667275	4.144913	-0.491608	-0.521536	0.122709
-18.982465	0.777829	4.877248	39.856955	-97.057001	0.270931	0.37868	-0.07651	-1.213079	0.64261	-0.687222	9.91714	16.796392	-0.809724	-3.005405	-0.27386	0.278693	-1.151267	7.772439	1.168403	-0.446857	-1.774599	4.487746	9.103267	-0.491958	-0.536076	0.09249
-20.796983	1.324921	11.607079	24.560479	-86.680192	36.023794	0.30812	-0.126535	-1.158858	1.052713	-0.631361	10.265488	19.273009	-0.321411	-2.536137	-0.2861	0.251193	-1.192034	8.353932	1.106999	-0.915355	-4.280292	4.249403	13.545499	-0.547724	-0.572583	0.155995
-22.740258	2.820775	11.802906	-21.583887	-72.145741	69.350255	0.27835	-0.088001	-1.154331	0.773671	-0.799482	10.655778	24.222229	0.233754	-2.804086	-0.247468	0.250346	-1.178511	8.249375	0.994084	-0.199167	-5.528068	4.80369	15.717591	-0.491537	-0.522363	0.138236
-35.647145	-13.129254	27.169818	0.230701	-46.09281	79.826512	0.235974	-0.069578	-1.170775	1.228089	0.495116	10.496621	29.294134	0.757807	-2.763966	-0.299591	0.264294	-1.164062	8.254722	0.58854	0.03873	-7.853443	5.227008	18.352759	-0.505725	-0.537933	0.123475
-25.679836	5.653829	2.096499	214.842679	13.789594	77.882337	0.207361	-0.072357	-1.156001	0.929251	-0.068125	9.923707	26.954086	1.397811	-2.019614	-0.273344	0.265516	-1.178963	8.680635	0.76479	0.766057	-7.370951	4.693831	22.755334	-0.505378	-0.504722	0.106273
-26.913634	11.212919	12.382237	14.727278	6.809365	134.40096	0.207775	-0.120727	-1.117602	0.699875	0.101345	9.975653	25.317728	1.496073	-1.46505	-0.234712	0.26467	-1.165441	9.023342	1.400591	0.236217	-5.499573	4.069778	27.550871	-0.519566	-0.520292	0.091512
-24.842882	11.533316	7.081807	201.119066	7.864875	123.033579	0.221524	-0.12463	-1.103875	0.644404	0.27054	10.087865	24.395831	1.910399	-0.968424	-0.259998	0.281984	-1.194592	9.315662	1.16687	0.06101	-2.689738	4.382619	27.844895	-0.491399	-0.505344	0.121871
-24.201747	12.799227	7.724748	232.320319	10.153381	99.38232	0.236045	-0.156075	-1.083316	1.336829	0.043972	10.158822	25.782693	1.682116	-0.877094	-0.299296	0.265366	-1.178412	9.493136	1.457093	0.125454	0.450979	5.519771	25.443678	-0.505725	-0.537933	0.123475
-14.668774	22.080665	3.914337	245.409452	-1.669301	-7.143804	0.221567	-0.176528	-1.051399	1.798683	-2.548237	9.996393	17.935103	0.83177	-8.01309	-0.260739	0.249199	-1.163886	10.138668	3.02366	0.144234	3.415938	5.924626	25.767266	-0.519357	-0.5041	0.090675
-1.091637	-4.859306	6.394923	-178.98807	-3.622719	53.778917	0.207847	-0.207224	-1.030143	-2.785943	3.214436	19.472983	-39.563936	-20.426924	8.37645	-0.298486	0.253261	-1.220457	11.266773	4.359068	0.709991	1.18824	4.071677	32.631864	-0.505866	-0.53628	0.09242
1.23184	-2.256029	11.168015	31.450747	6.669823	2.011265	0.222339	-0.20407	-1.044568	1.402346	0.553554	13.274427	90.060054	-46.841757	-10.556118	-0.286176	0.235872	-1.19103	12.93183	3.195992	1.275021	-11.159977	2.165656	38.188573	-0.491399	-0.505344	0.121871
-0.385061	2.038489	7.68801	-100.78615	9.764018	5.754163	0.207818	-0.172625	-1.065126	0.11196	-2.092747	11.886252	-2.304807	-62.078254	1.271771	-0.286696	0.188839	-1.173669	12.80897	2.904646	0.972049	-9.779029	0.309989	22.876688	-0.519144	-0.506578	0.137259
-2.465652	0.554504	9.516689	-100.870567	10.68064	6.198639	0.152108	-0.198669	-1.056898	1.005245	0.894913	16.266939	19.728934	-78.728166	-3.870128	-0.286916	0.203088	-1.160323	12.080563	3.076044	-0.118738	3.040208	-2.127562	2.698894	-0.491608	-0.521536	0.122709
-1.509158	-1.448169	11.515917	-106.598223	5.333627	1.068116	0.222325	-0.186771	-1.06206	1.0203	-1.529256	14.057165	48.841982	-97.215092	-10.165133	-0.274016	0.187842	-1.159595	11.475941	2.667401	-0.97017	6.592476	-3.185956	-0.212422	-0.547657	-0.554738	0.124102
-2.14642	-1.908934	11.103767	-39.282159	4.787934	-1.894557	0.178806	-0.144334	-1.071259	0.872258	-0.51394	15.300463	30.102308	-115.934397	-8.485749	-0.300703	0.215117	-1.118002	11.580343	2.373537	-1.747995	3.176609	-2.027774	4.929082	-0.519774	-0.536484	0.09235
