1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.089484	0.783758	9.658084	-1.970445	0.550573	-0.568072	0.427691	0.222184	-0.919758	0.840092	0.8908	11.224806	19.399692	-9.937295	-4.173043	0.34119	-0.242573	-0.873088	9.43412	1.457228	0.124354	4.476745	0.823572	1.762704	-0.479054	-0.468291	-0.267091
-1.036642	0.72531	9.431544	-2.061254	0.765962	-0.625646	0.441854	0.169912	-0.867631	1.154654	-0.688429	9.644823	3.044514	-13.321894	-1.32203	0.315464	-0.196762	-0.875547	9.65976	2.151622	-0.347533	3.982201	0.668849	1.765233	-0.451309	-0.467056	-0.282478
-0.743524	0.496784	9.777265	-2.61201	0.792032	-0.439629	0.471238	0.145149	-0.875574	1.245791	0.721149	11.346405	8.424218	-17.905551	-2.719706	0.354461	-0.241426	-0.887713	9.721517	1.919677	-0.227607	3.426412	0.482055	1.890391	-0.43789	-0.498411	-0.296262
-0.96714	0.727922	10.058041	-2.245298	0.702944	-0.564805	0.47081	0.210818	-0.931465	1.462947	-0.012148	10.670949	7.09913	-22.435952	-1.840976	0.341635	-0.210861	-0.889445	9.847793	1.688834	0.192953	2.285939	0.694601	1.649001	-0.451589	-0.482423	-0.297169
-1.034208	0.438585	9.544044	-1.815903	0.735332	-0.534846	0.486088	0.16913	-0.921567	1.186215	-0.123843	11.174566	8.06372	-26.775662	-2.253282	0.340895	-0.243645	-0.858738	10.136021	2.267683	-0.098607	1.328375	1.00494	0.886908	-0.465914	-0.515012	-0.295565
-0.972666	0.669274	9.773535	-1.847468	0.706543	-0.719232	0.39985	0.191863	-0.898152	0.556191	0.102807	11.331377	9.297572	-31.816377	-2.826477	0.341855	-0.225109	-0.902791	9.609683	2.095659	0.130375	-0.004023	0.764281	0.037118	-0.437748	-0.500064	-0.265206
-1.314338	1.186979	9.882732	-1.816253	0.642441	-0.475019	0.471581	0.183276	-0.924634	1.196664	0.101906	11.684512	12.544782	-36.460278	-3.91818	0.302928	-0.225334	-0.901963	9.674471	1.980608	0.430515	-0.932736	0.736985	-0.601207	-0.45138	-0.46623	-0.298006
-1.032271	0.841158	9.659439	-2.490006	0.700409	-0.44147	0.428491	0.160044	-0.877942	0.908036	-0.742608	11.564477	14.519907	-41.607117	-5.632458	0.315093	-0.213154	-0.860194	9.54586	2.269033	-0.109612	-1.522014	0.617248	-1.056942	-0.464867	-0.452721	-0.25233
-1.434083	0.726324	9.594309	-2.919872	0.575478	-0.442263	0.471196	0.197047	-0.92805	1.079978	-0.348618	11.568436	15.200429	-46.555062	-7.469103	0.315753	-0.2559	-0.900232	9.609413	2.211811	0.130869	-1.866543	0.191558	-1.420413	-0.452077	-0.513981	-0.311023
-1.02761	0.554915	9.885645	-3.227297	0.388961	-0.383073	0.471196	0.197047	-0.92805	1.027594	0.102371	11.850804	19.865734	-51.511307	-9.703374	0.289506	-0.257122	-0.885331	9.854261	1.748393	0.552641	-2.304548	0.04683	-2.365571	-0.451935	-0.515634	-0.279967
-1.084948	0.66984	9.885014	-3.472967	0.389207	-0.505034	0.484202	0.186087	-0.886171	1.948402	-0.406375	11.81308	21.69149	-56.232728	-11.166899	0.302482	-0.257047	-0.885606	10.075209	2.093095	-0.220263	-2.743954	-0.126281	-3.524515	-0.410491	-0.530388	-0.294447
-1.257907	0.784606	9.825303	-3.226697	0.387223	-0.229763	0.442597	0.176968	-0.895783	1.728134	-0.574556	12.261219	24.07767	-60.781158	-14.570365	0.327994	-0.2284	-0.859466	10.017834	1.861173	-0.162446	-3.118121	0.004518	-4.471204	-0.465705	-0.498819	-0.296402
-0.964913	0.728405	10.171748	-3.258449	0.233768	-0.262834	0.442597	0.176968	-0.895783	1.72209	-0.574793	11.978021	28.038129	-65.344218	-17.386973	0.289286	-0.242874	-0.871985	9.619296	1.749181	0.608147	-3.464681	-0.231014	-5.477359	-0.466052	-0.53203	-0.2792
-1.371634	1.244462	9.881859	-3.381743	0.047414	-0.142835	0.428105	0.173815	-0.881358	1.954877	-0.63146	12.096089	28.367877	-68.847263	-20.504218	0.288765	-0.289907	-0.854624	9.496592	1.864614	0.366813	-3.775416	0.145037	-6.455994	-0.43761	-0.483045	-0.281571
-1.322915	0.725517	9.425976	-3.473689	0.046985	-0.142578	0.471238	0.145149	-0.875574	2.297313	-0.350549	11.9903	33.666753	-72.595642	-23.373269	0.302262	-0.242798	-0.87226	9.553138	1.980136	0.248594	-4.397387	0.215032	-7.523716	-0.452077	-0.513981	-0.311023
-0.966808	0.26839	10.056111	-3.38241	-0.075861	-0.114169	0.427719	0.187586	-0.884774	2.816156	-0.745833	12.000848	37.852203	-76.65152	-28.311625	0.262744	-0.245167	-0.842734	9.786981	1.514246	0.071297	-5.015017	0.15258	-7.612865	-0.451589	-0.482423	-0.297169
-1.21286	0.724469	9.200791	-4.056485	-0.048277	-0.111781	0.443355	0.166726	-0.906444	2.984879	-1.19699	11.777537	41.147804	-80.229202	-33.060938	0.263334	-0.243024	-0.871433	9.554643	1.806155	0.307759	-5.600906	0.461097	-8.070629	-0.451935	-0.515634	-0.279967
-1.321511	0.323667	9.48114	-4.424894	-0.204697	-0.021258	0.528449	0.168007	-0.922615	3.550539	-1.029456	11.336652	43.196057	-82.405507	-38.75288	0.249988	-0.259491	-0.855804	10.085653	1.863016	0.31791	-5.940981	0.492673	-8.283475	-0.438027	-0.51543	-0.279897
-0.973696	0.55415	9.716199	-4.577253	0.105036	-0.291798	0.484587	0.172316	-0.882755	2.956752	-1.029089	10.474969	45.904139	-83.655811	-44.034294	0.276455	-0.272518	-0.884051	9.734858	1.864568	0.491028	-5.968542	0.672632	-7.948064	-0.465146	-0.468087	-0.267021
-1.202838	0.72664	9.712469	-4.178774	0.075469	-0.232089	0.471967	0.169505	-0.921218	3.012786	-0.860253	10.41968	45.862726	-82.461951	-48.430473	0.237382	-0.243174	-0.870882	9.669509	1.747068	0.129992	-5.231429	0.525498	-8.25564	-0.465634	-0.499645	-0.280874
-0.916442	0.554109	9.717312	-3.964789	0.046781	-0.325175	0.442583	0.194268	-0.913275	3.401237	-0.861576	9.748467	45.702206	-80.816721	-51.712528	0.262368	-0.32177	-0.837716	9.612559	1.805773	0.248952	-4.521227	0.619187	-8.197537	-0.437956	-0.516256	-0.264369
-1.203496	0.094542	9.652961	-3.656085	0.260902	-0.107908	0.428462	0.194642	-0.912926	3.262197	-0.127581	11.388006	42.46629	-70.637365	-52.538715	0.22322	-0.307746	-0.823542	9.56136	1.284707	0.605068	-3.381991	0.253694	-7.955432	-0.452073	-0.532653	-0.263602
-0.742369	0.439584	9.833876	-3.16492	0.386118	-0.107287	0.471196	0.197047	-0.92805	3.580587	0.715734	10.206539	77.916511	-68.7779	-56.961293	0.223515	-0.306674	-0.837892	9.615705	1.399735	0.367036	-2.70167	-0.151302	-7.00857	-0.452077	-0.513981	-0.311023
-1.02299	0.326114	10.112092	-2.672293	0.663603	0.018477	0.428077	0.208413	-0.916342	2.119692	0.717575	9.156803	58.998579	-55.389988	-53.668514	0.197117	-0.338537	-0.820983	9.377439	1.399781	0.24282	-1.996469	-0.948488	-6.579463	-0.480172	-0.529756	-0.325854
-1.022084	0.613563	10.170151	-3.010148	0.664115	-0.16455	0.470067	0.203761	-0.903313	0.910603	0.8325	9.131511	80.11941	-45.96936	-55.561489	0.184286	-0.368181	-0.83305	9.736208	1.283808	0.488556	-1.408731	-0.981068	-6.184139	-0.465843	-0.515838	-0.280037
-0.903329	0.901653	10.400997	-3.070878	0.599584	0.079919	0.44184	0.187211	-0.885123	-1.168218	-1.081621	5.915769	81.513469	-38.172706	-53.849158	0.210018	-0.353782	-0.820256	10.155944	1.749201	0.917585	-1.374688	-0.893918	-5.726257	-0.466052	-0.53203	-0.2792
-0.986318	1.06847	9.092987	-3.103316	0.510722	-0.228111	0.443355	0.166726	-0.906444	-2.328119	-1.64315	5.438	44.788177	-32.825804	-42.327787	0.183325	-0.386717	-0.788997	9.850669	1.398948	0.31153	-1.339874	-0.559846	-5.483485	-0.466056	-0.513359	-0.326621
-1.024601	1.015171	10.058134	-2.704318	0.448338	0.01507	0.429248	0.149801	-0.888603	-3.921733	-2.315435	6.196536	24.914649	-29.940117	-25.021696	0.196747	-0.354929	-0.80563	9.729896	1.631028	0.190505	-1.517904	0.109303	-5.180418	-0.451723	-0.518113	-0.233384
-0.972293	0.1523	9.771363	-2.18492	0.330277	-0.203019	0.442955	0.197796	-0.927351	-3.708958	-2.65456	5.351493	-1.916965	-22.353121	-3.88205	0.156858	-0.373691	-0.76075	9.794704	1.980832	0.55253	-2.410804	0.414189	-5.39257	-0.479472	-0.500676	-0.265417
-1.481192	0.556212	10.104149	-1.477834	0.577684	-0.047694	0.457447	0.20095	-0.941776	-3.788531	-1.019242	7.162917	-24.67359	-10.072685	15.458696	0.196672	-0.37025	-0.804626	10.083858	1.688294	0.197355	-3.616622	0.881948	-6.674015	-0.465351	-0.502951	-0.218763
-1.145542	0.669157	9.713341	-1.048921	0.611462	-0.140383	0.486088	0.16913	-0.921567	-3.653843	-1.13136	8.071474	-35.8687	0.054309	30.040252	0.222624	-0.3701	-0.805178	9.382131	1.749473	0.543838	-5.323488	0.772719	-8.531534	-0.410141	-0.515848	-0.264229
-1.267638	0.380344	9.311936	-0.865022	0.518387	0.010914	0.442197	0.208039	-0.916691	-2.548597	-2.090647	8.546754	-31.782254	6.252364	37.319436	0.17094	-0.384648	-0.817421	10.384441	1.688855	0.502391	-6.531903	0.717618	-9.535397	-0.452006	-0.514808	-0.295495
-1.142243	0.727323	9.884142	-0.927191	0.458028	-0.112559	0.470081	0.186462	-0.885822	-1.690921	-1.585479	8.338756	-39.060113	10.145387	42.100199	0.210238	-0.368031	-0.833602	10.094187	1.981146	0.79766	-7.496231	0.699352	-11.059835	-0.452286	-0.530174	-0.310186
-1.42835	0.497764	9.877609	-0.773514	0.48878	-0.051166	0.455932	0.221435	-0.920456	-1.463293	-1.473344	8.230407	-44.425226	13.446482	42.622004	0.132162	-0.354233	-0.818601	10.03268	1.632083	0.615355	-7.901164	0.581542	-11.638449	-0.438516	-0.546988	-0.293751
-1.201559	0.497115	9.768357	-0.466519	0.551327	-0.020365	0.428077	0.208413	-0.916342	-0.590488	-1.925273	8.644639	-50.923448	17.302028	40.527806	0.158114	-0.354083	-0.819153	10.146445	1.572748	0.377681	-7.812193	0.774869	-12.556491	-0.42447	-0.529766	-0.310045
-0.972541	0.49695	9.772811	0.271218	0.704943	0.286687	0.456718	0.176594	-0.896133	-0.924223	-1.69883	9.203971	-56.104503	22.506453	36.289964	0.170945	-0.324439	-0.807086	10.440986	1.804377	0.384172	-7.259428	1.029462	-13.3237	-0.410145	-0.497177	-0.311649
-1.375715	0.726523	9.652275	1.284892	0.953433	0.471815	0.457461	0.18365	-0.924284	-0.869506	-1.473711	9.09209	-58.770832	28.548265	30.736821	0.197262	-0.368106	-0.833326	9.557654	1.458194	0.426089	-6.707868	1.131108	-14.090171	-0.452565	-0.54554	-0.324876
-0.912977	0.382508	9.887148	1.651202	0.802882	0.345642	0.428848	0.180871	-0.90951	-0.802593	-1.304447	9.546558	-61.163677	34.168591	24.501518	0.197343	-0.292576	-0.823994	9.735668	1.516112	0.489545	-6.434327	1.015421	-14.640678	-0.437886	-0.517082	-0.248841
-1.313634	0.210473	9.878629	2.114467	1.264266	0.505146	0.443355	0.166726	-0.906444	-0.568251	-0.910375	9.778284	-63.411586	39.082543	18.721823	0.210319	-0.292501	-0.82427	9.798951	1.575042	0.73052	-6.62051	1.141213	-15.037874	-0.438445	-0.547815	-0.278223
-1.033095	0.438826	9.600897	2.727812	1.328592	0.504426	0.470467	0.172691	-0.882406	-0.508937	-1.192088	9.835896	-64.771027	43.509758	14.07874	0.22359	-0.291354	-0.838896	9.624103	1.575941	0.847032	-6.589829	1.079514	-14.976573	-0.452353	-0.548019	-0.278293
-1.2577	0.497398	9.824096	2.577097	1.664882	0.602329	0.470838	0.176219	-0.896482	-0.623506	-0.853842	9.890402	-65.826203	47.715718	11.03684	0.15893	-0.305977	-0.850863	10.090615	2.096556	0.618433	-6.533969	0.749239	-15.555823	-0.438728	-0.54451	-0.340334
-0.974768	0.496467	9.659104	2.486857	1.816025	0.789052	0.455932	0.221435	-0.920456	-0.966504	-1.472784	9.939267	-66.889487	51.421428	9.46975	0.185328	-0.274115	-0.867771	9.79702	1.458395	0.610212	-6.689259	0.968171	-16.075808	-0.4107	-0.54658	-0.29361
-1.256504	0.382756	9.880467	3.099841	1.881393	0.696346	0.429591	0.187928	-0.937662	-0.791259	-0.909659	10.113286	-68.23873	54.624801	9.161414	0.198674	-0.257647	-0.883401	9.732792	1.805998	0.370967	-6.661486	0.943051	-16.59529	-0.424328	-0.531418	-0.27899
-0.925267	0.437295	9.262005	3.283736	1.788318	0.847643	0.455946	0.204136	-0.902964	-1.015931	-1.303352	10.334677	-70.026346	57.477986	9.989902	0.19875	-0.242327	-0.884404	9.684645	1.866681	0.969183	-7.15584	1.129543	-17.052771	-0.424887	-0.562151	-0.308371
-1.091587	0.610951	9.543654	3.988746	1.791262	0.87633	0.444826	0.198138	-0.980239	-0.371401	-1.529433	10.857542	-72.349538	59.612982	11.79734	0.21143	-0.243324	-0.87033	9.734547	1.051009	0.367753	-7.556402	1.096566	-16.959487	-0.452841	-0.579577	-0.292147
-1.079297	0.556163	10.168797	4.662079	1.671831	0.841783	0.484216	0.168788	-0.868679	-0.661969	-1.359998	10.73836	-74.830543	61.499959	13.725505	0.21062	-0.231219	-0.828285	9.560145	1.807392	0.607293	-8.757103	1.399399	-17.078819	-0.382955	-0.545346	-0.308998
-1.084575	0.152866	9.882842	4.538421	1.580454	0.717982	0.456704	0.193893	-0.913624	-0.205287	-1.248341	10.578208	-77.719131	62.950864	15.926474	0.249768	-0.245242	-0.842458	9.321589	1.458734	0.421687	-9.281834	1.42968	-17.229857	-0.438236	-0.531622	-0.27906
-1.317554	1.013931	9.711448	4.415875	1.548455	0.779151	0.456718	0.176594	-0.896133	-1.004812	-0.795903	10.9015	-79.902185	63.95419	17.630301	0.250358	-0.243099	-0.871157	9.433424	1.282752	0.063705	-10.334308	1.278635	-17.775379	-0.411397	-0.594331	-0.306627
-1.146697	0.726358	9.656729	5.273679	1.522077	0.745585	0.48343	0.213629	-0.893002	-0.377098	-1.078979	10.631363	-82.242276	64.770828	19.455467	0.223966	-0.214752	-0.843914	9.497828	1.806785	0.426472	-10.86092	1.219353	-18.139891	-0.438307	-0.530796	-0.294588
-1.145584	0.726599	9.713582	5.546686	1.312415	0.373378	0.454789	0.245449	-0.913212	-0.252058	-0.571793	11.143964	-84.122683	65.22973	20.630035	0.262448	-0.246239	-0.828384	9.563312	1.866209	0.787261	-11.509485	1.312261	-18.474128	-0.438933	-0.579373	-0.292076
-1.191413	0.326962	10.279311	5.668248	1.190756	0.309715	0.456704	0.193893	-0.913624	-0.24569	-0.740547	11.42702	-84.367812	65.437947	21.125179	0.250433	-0.227778	-0.872161	9.731691	1.80575	0.31106	-11.7584	1.067287	-18.533175	-0.396792	-0.546376	-0.29354
-1.025798	1.129813	10.001764	6.126566	1.071714	0.153121	0.456718	0.176594	-0.896133	-0.019833	-0.96649	11.205107	-84.835867	65.036599	20.658369	0.251915	-0.162209	-0.933575	9.859223	1.981933	0.853165	-11.915649	0.824222	-18.745354	-0.411188	-0.578139	-0.307464
-1.029962	0.726757	9.772662	6.249144	1.16622	0.000965	0.442211	0.190739	-0.899199	0.213409	-0.628796	11.380146	-85.06324	64.060403	19.50779	0.278012	-0.191628	-0.946468	9.855071	1.399937	0.551158	-12.013075	0.305443	-18.895317	-0.452494	-0.546366	-0.309349
-1.544179	0.784813	9.819735	6.769244	0.952139	0.11866	0.441426	0.235581	-0.923523	0.674363	-0.85498	11.389628	-84.584997	62.608192	17.520657	0.263485	-0.212383	-0.87344	9.620127	1.86558	0.668548	-12.042959	0.148287	-18.497201	-0.383372	-0.577731	-0.307323
-1.146573	0.554033	9.656005	6.677207	1.108498	-0.154545	0.415114	0.167475	-0.905745	1.074472	-0.630507	11.285001	-82.288193	60.753353	15.006897	0.25221	-0.161137	-0.947924	9.800456	1.401061	0.789685	-11.920388	-0.160316	-18.190588	-0.411117	-0.578965	-0.291936
-1.197312	0.785288	9.996976	7.625956	0.928891	-0.190863	0.483816	0.199858	-0.889587	1.476891	-0.349609	11.2937	-79.162348	58.394592	11.471452	0.290698	-0.132415	-0.922059	9.326957	1.518046	0.721469	-11.956165	-0.616746	-18.432748	-0.39756	-0.593301	-0.322084
-1.147811	0.726116	9.599876	7.89956	0.71749	-0.409762	0.470438	0.20729	-0.917389	1.527204	-0.350002	10.955071	-73.906044	55.85288	7.226869	0.290698	-0.132415	-0.922059	9.562346	1.807886	0.727107	-12.26694	-1.078901	-18.215508	-0.452494	-0.546366	-0.309349
-1.018454	0.212196	10.339022	7.745727	0.718513	-0.562643	0.413199	0.219031	-0.905332	1.818873	-0.463059	11.13094	-68.497056	53.103733	2.178848	0.277873	-0.101849	-0.923791	9.626459	1.983215	1.028484	-12.360912	-1.138521	-18.398234	-0.439146	-0.576895	-0.33866
-0.634624	0.552936	9.495467	8.573064	0.722724	-0.595624	0.428077	0.208413	-0.916342	1.360983	-0.574763	11.234453	-61.836865	51.565983	-2.886894	0.317536	-0.129049	-0.96566	9.26684	1.517934	0.660462	-11.780526	-1.716033	-18.550372	-0.452841	-0.579577	-0.292147
-0.913184	0.669715	9.888354	9.184486	0.604745	-0.78331	0.47161	0.148677	-0.88965	1.930808	-0.688739	10.963249	-57.313487	52.199536	-6.637946	0.291439	-0.09963	-0.952766	9.214406	1.054697	0.956918	-10.336142	-2.478069	-18.307499	-0.39728	-0.577935	-0.307394
-1.379097	0.783241	9.481957	9.860844	0.789502	-0.53691	0.456718	0.176594	-0.896133	2.730033	-0.352502	10.697261	-53.159179	55.546023	-8.790078	0.343123	-0.085082	-0.940523	9.397828	2.101638	1.443925	-8.215601	-3.233565	-18.464365	-0.411468	-0.593505	-0.322155
-1.201891	0.956648	9.770287	11.358028	0.402563	-1.038198	0.456732	0.159294	-0.878641	3.180647	-0.860766	10.196749	-50.718541	60.446599	-8.184473	0.36915	-0.069611	-0.942078	9.336165	1.345796	1.199983	-5.812607	-3.87327	-17.889404	-0.439492	-0.610106	-0.321458
-1.48041	1.015985	10.162933	10.993441	0.704687	-0.725557	0.484602	0.155017	-0.865263	2.89504	0.264189	7.700719	-52.313777	66.475067	-5.104677	0.343858	-0.112507	-0.981565	9.327362	1.343818	0.720727	-3.560464	-4.054067	-17.377201	-0.439008	-0.559876	-0.355025
-0.970687	1.014406	9.888689	12.920365	0.411599	-1.195889	0.443369	0.149426	-0.888952	4.634999	1.050152	8.417325	-82.110141	71.165218	2.625016	0.330147	-0.085157	-0.940247	8.975351	1.868054	0.896071	-2.349834	-3.847915	-16.190776	-0.425793	-0.626094	-0.320551
-1.251185	0.728612	10.16618	13.501988	0.447483	-1.411657	0.45596	0.186837	-0.885472	4.708519	1.557683	9.211916	-81.081653	79.432442	5.821751	0.331189	0.00891	-0.974968	9.031991	0.99579	0.653835	-1.606213	-3.790065	-15.613124	-0.425029	-0.560498	-0.339427
-1.024062	0.268431	10.054997	16.685331	0.160261	-1.885513	0.471596	0.165977	-0.907142	5.758387	3.246322	10.028053	-83.893423	89.600533	10.760741	0.383237	-0.020359	-0.988414	8.682586	1.346292	0.94825	-0.372824	-4.437764	-14.667166	-0.4251	-0.559672	-0.354955
-1.652339	1.245876	10.160557	15.250033	0.67111	-1.443723	0.471967	0.169505	-0.921218	6.270431	3.245115	9.755735	-72.92386	102.068184	14.007326	0.331038	-0.021731	-0.972961	8.44459	1.230186	0.82354	2.310547	-5.361219	-13.175062	-0.384282	-0.623003	-0.366923
-0.96586	0.498397	10.113929	6.110506	1.154516	3.681285	0.414742	0.163947	-0.891669	18.780936	38.053901	32.921313	-635.680578	-17.061748	59.293971	0.382056	-0.024647	-0.931015	8.444996	1.055958	0.822799	5.459649	-6.133847	-11.318625	-0.438933	-0.579373	-0.292076
-0.893556	1.248473	10.914123	7.865664	1.389057	5.397402	0.47121	0.179748	-0.910558	27.551118	0.730514	14.503137	467.857738	11.509362	-73.01816	0.395773	0.008213	-0.961997	8.446791	1.23068	0.943354	8.674457	-6.292909	-9.61813	-0.398048	-0.62486	-0.335938
-0.403851	2.116761	12.57539	21.209118	5.139288	2.690559	0.471953	0.186804	-0.93871	37.588889	12.425495	11.384033	22.325113	-40.886556	-16.285301	0.422605	-0.048631	-1.015933	8.508184	2.102674	1.18779	11.707914	-6.67684	-6.937928	-0.383998	-0.626308	-0.304812
-0.649032	1.366568	11.715003	22.366122	21.864038	-2.683843	0.429248	0.149801	-0.888603	-3.146171	2.41635	7.915423	412.94059	-63.035308	-143.490613	0.408668	-0.067242	-0.971605	8.983054	1.869785	1.315419	9.91063	-6.290451	-3.510364	-0.411538	-0.592679	-0.337682
-0.598624	1.594845	11.375963	12.167322	28.376777	-3.89804	0.456704	0.193893	-0.913624	0.138378	-9.192255	9.78582	114.614221	-44.342816	-68.494578	0.421123	-0.1142	-0.95452	9.691383	1.810088	1.328377	7.674678	-5.36449	-2.131387	-0.425793	-0.626094	-0.320551
-0.70146	0.850601	11.93913	13.906434	38.463563	-6.468619	0.485716	0.165602	-0.907491	-0.579537	1.293335	17.536133	219.062584	-2.152854	-75.604536	0.408587	-0.142772	-0.980936	9.806424	2.622635	1.274132	9.993148	-5.460548	-0.916825	-0.397977	-0.625686	-0.32041
-0.92549	1.656154	12.22232	7.314943	49.309901	-9.0029	0.513957	0.164853	-0.90819	-2.950076	0.832474	0.784759	191.646333	-37.396608	-28.845749	0.39428	-0.177776	-0.921254	10.564891	4.013469	0.994837	11.6055	-6.216957	1.801051	-0.384073	-0.606811	-0.36776
-0.672266	2.063387	13.479231	-1.61962	63.255901	-12.185489	0.471967	0.169505	-0.921218	-3.131772	2.47325	8.595146	48.766547	-78.714263	17.640854	0.394054	-0.223737	-0.918243	11.446988	4.417481	0.89326	8.057787	-5.105286	5.476246	-0.426143	-0.640634	-0.350769
-0.82584	1.550397	14.383368	1.57499	81.38308	-16.101833	0.499094	0.158171	-0.879688	1.128706	-1.027455	8.398467	19.193864	-83.507057	31.720212	0.368253	-0.193246	-0.919699	11.962686	3.483093	-0.059302	2.535345	-2.135109	6.215614	-0.453471	-0.609484	-0.337056
-0.604943	0.456912	13.928412	9.94499	97.729479	-18.129803	0.457489	0.149052	-0.889301	13.680692	1.315215	9.003839	31.440168	-17.764689	20.514182	0.342301	-0.193396	-0.919148	11.315129	2.787666	-0.074373	4.8129	-1.439356	-1.131194	-0.425376	-0.593709	-0.322225
-1.07589	1.373655	13.297981	14.246322	113.783632	-17.819792	0.500208	0.168756	-0.921916	0.541549	-0.069138	7.934067	-8.696325	-8.54412	0.226603	0.380859	-0.209564	-0.904621	10.138128	3.255964	0.145223	9.816504	-3.276093	-8.139188	-0.43935	-0.611758	-0.290402
-1.187058	1.374461	13.466314	13.684167	127.436026	-19.099056	0.5136	0.144025	-0.876622	0.245111	-1.643944	10.077791	-1.506712	-6.734859	0.096237	0.381895	-0.175707	-0.949678	10.792942	3.197639	0.456615	10.792091	-1.881954	-6.560198	-0.425864	-0.625268	-0.336078
-0.91346	1.326504	15.74465	6.31846	140.680749	-19.7826	0.542956	0.153861	-0.919548	0.873241	0.382722	10.036156	-8.816859	-5.333705	6.115803	0.368548	-0.192174	-0.934049	10.034671	3.143296	0.921318	12.048616	-0.244927	-4.708309	-0.439421	-0.610932	-0.30593
-0.622034	1.901919	16.036896	18.953572	161.442296	-19.696015	0.584203	0.142152	-0.878368	1.661216	-0.351842	9.146231	-7.675665	-5.816169	2.381693	0.368768	-0.206423	-0.947395	10.395371	3.143969	1.287362	15.63807	0.364909	-3.287809	-0.411609	-0.591853	-0.35321
-0.795036	2.074126	15.977426	21.204664	178.412067	-20.070585	0.568568	0.163012	-0.856698	0.411486	-0.236146	9.912684	-18.01853	-5.5091	0.989156	0.304108	-0.221047	-0.959362	9.513565	3.08866	1.450328	19.759573	1.303348	-0.923349	-0.425797	-0.607423	-0.367971
-0.78749	2.420464	16.376846	28.658422	194.861281	-21.26605	0.597938	0.155549	-0.882133	0.939761	-1.138073	10.319283	-12.141113	-4.824527	1.493942	0.341786	-0.18022	-0.891452	9.577813	3.205914	1.751458	21.206766	3.396139	1.292516	-0.38386	-0.609289	-0.321177
