1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.352907	-0.015391	10.7862	-3.123407	5.117521	2.790916	0.505838	0.152483	-1.063088	-0.794269	-2.30395	26.020575	225.734205	-374.279707	-30.776623	-0.28668	-0.324607	-0.626242	12.945386	4.942229	2.240948	-11.392704	-22.54951	14.646735	-0.547968	-0.420734	-0.269953
-1.131559	-0.189571	10.391958	8.907239	4.024391	1.113139	0.520716	0.141866	-1.074098	-2.930149	-2.976213	25.635439	248.788882	-372.311578	-37.797681	-0.287496	-0.372712	-0.594532	12.013597	3.84317	2.757806	3.97942	-19.867776	-2.812842	-0.533985	-0.440027	-0.206935
-0.92564	0.954269	9.264177	10.714742	5.004974	-0.593529	0.519187	0.17965	-1.070269	-8.882795	-7.254569	15.938851	311.238903	-370.200865	-41.579648	-0.327605	-0.377225	-0.536305	11.314612	3.67254	3.223114	15.526957	-13.957221	-8.475623	-0.520077	-0.439823	-0.206865
-1.387099	1.06876	9.085192	-2.734683	5.397911	-0.088408	0.492847	0.146143	-1.087475	-4.845932	-4.846532	8.496074	172.192981	-340.552877	-15.657476	-0.330488	-0.432833	-0.404147	11.300286	3.20447	2.38244	22.929673	-6.197525	-8.019927	-0.561872	-0.439609	-0.222603
-0.966601	-0.018818	10.054904	-7.441113	6.494849	1.537692	0.534837	0.141491	-1.074447	-33.781049	-4.697782	-12.719057	506.18579	-214.745094	-57.018351	-0.331819	-0.467761	-0.344741	11.338258	3.257714	1.245556	26.713493	0.701558	-8.372161	-0.534824	-0.486126	-0.251007
-1.370847	0.153073	9.877275	-3.05564	6.664099	1.957166	0.506581	0.15954	-1.09124	-9.476497	-27.901109	-19.136001	186.509793	-89.896869	-7.916144	-0.332786	-0.546507	-0.311023	10.681222	2.850689	0.752466	24.491527	5.978598	-10.681338	-0.533914	-0.440854	-0.191407
-1.263267	0.496192	9.539831	-5.759971	5.483029	2.007091	0.534823	0.15879	-1.091939	-12.148641	6.488392	7.050572	-284.028223	48.548861	74.843457	-0.359548	-0.534553	-0.268426	11.087868	2.790184	0.40048	23.197485	8.455879	-14.050057	-0.548523	-0.470138	-0.251914
-1.196856	0.153431	9.994321	-9.373605	5.457453	2.783763	0.563078	0.140742	-1.075145	-11.726539	-10.46837	6.421725	94.486399	134.598122	26.396696	-0.359473	-0.519232	-0.26943	10.73103	3.022804	0.275053	20.323839	8.953622	-15.845021	-0.548452	-0.470964	-0.236386
-0.908523	0.383473	10.11456	-4.235384	4.605235	1.436419	0.520345	0.138337	-1.060022	-6.171356	-5.123416	11.072245	-121.936599	141.344839	74.386376	-0.371783	-0.501843	-0.298857	10.54877	3.370677	0.033607	17.06694	9.074962	-13.908575	-0.478633	-0.454577	-0.221345
-1.429007	-0.134334	9.818101	-0.510831	5.264566	4.441818	0.50621	0.156011	-1.077164	-1.12817	-3.835721	12.934338	5.850701	111.118051	62.348745	-0.332485	-0.485226	-0.315038	9.838064	2.558244	-0.222687	14.783655	9.069593	-14.175317	-0.548102	-0.456424	-0.206168
-0.63017	0.553901	9.72288	6.355337	5.262063	4.759352	0.549329	0.144645	-1.088872	-1.53243	-7.672878	4.430337	15.632948	90.414196	56.169239	-0.370747	-0.467986	-0.343914	9.832272	2.208304	-0.583612	13.108031	9.859909	-17.228924	-0.548523	-0.470138	-0.251914
-0.46777	1.183704	9.27405	17.221622	3.566389	4.240507	0.51843	0.189893	-1.059609	-1.992828	-6.716687	1.81726	-41.117253	99.406769	51.742498	-0.357921	-0.498552	-0.342182	9.066433	2.094155	-0.538505	9.304802	10.487413	-20.060071	-0.562289	-0.471994	-0.220929
-3.475484	-0.416914	10.515899	19.969622	1.57372	4.905555	0.534837	0.141491	-1.074447	-3.463341	-5.867836	3.08925	-86.488535	121.888969	44.715253	-0.35674	-0.494265	-0.399581	8.713706	1.97906	-0.485695	5.300746	11.303064	-20.446717	-0.492612	-0.453955	-0.236943
-0.077751	0.664027	8.711142	15.126079	2.839267	2.456018	0.521488	0.114324	-1.067266	-4.149994	-4.62465	6.076476	-109.19048	141.956033	42.954367	-0.343319	-0.462477	-0.416214	7.725818	1.519961	0.272409	2.470558	11.839412	-20.041775	-0.520703	-0.488401	-0.204353
-1.360168	0.787343	10.44846	16.868334	1.358052	3.684292	0.519587	0.14858	-1.049362	-4.589381	-3.665268	7.143764	-110.235982	159.457413	44.206803	-0.343099	-0.476725	-0.42956	7.726513	1.694436	0.333058	-0.542804	12.154334	-18.99339	-0.562569	-0.487361	-0.23562
0.730735	1.871408	9.12977	16.833188	1.934373	1.639041	0.51993	0.186707	-1.098421	-3.688323	-3.329768	6.257157	-100.614574	179.818502	45.403816	-0.354448	-0.4408	-0.50304	7.549059	1.86907	0.330498	-3.245168	12.185898	-17.058572	-0.520845	-0.486748	-0.235409
-1.342584	0.204201	8.400449	21.8801	1.171475	0.508075	0.505853	0.135184	-1.045597	-3.233066	-3.105498	6.04046	-107.928008	197.955026	49.185726	-0.329012	-0.427474	-0.475896	7.721011	1.6932	0.033523	-5.090212	11.735198	-15.521795	-0.548732	-0.48633	-0.251077
-0.578447	2.046375	9.502855	21.199621	0.717085	-0.356052	0.505824	0.169782	-1.08058	-2.35715	-2.655949	6.682009	-117.892343	211.713087	52.120339	-0.301213	-0.405572	-0.563549	6.959708	1.521964	0.31801	-6.602613	11.204979	-15.055401	-0.521124	-0.502114	-0.2501
-1.884241	0.613461	9.98289	20.611247	0.137415	-0.97714	0.533694	0.165505	-1.067203	-2.110288	-2.486724	7.479941	-125.871777	223.398303	52.600254	-0.288903	-0.422961	-0.534122	7.366644	1.810162	0.027415	-8.611997	10.46263	-14.952905	-0.56271	-0.485708	-0.266675
-1.89187	0.382006	9.583953	20.117828	0.050231	-1.621168	0.547814	0.16513	-1.067552	-1.973397	-2.486086	8.501871	-130.296361	237.434578	51.472391	-0.261029	-0.385739	-0.622779	7.653036	1.284578	-0.50847	-9.660629	10.521619	-15.102185	-0.562502	-0.469516	-0.267512
-2.008689	0.496489	9.468502	17.388952	-0.083346	-1.799493	0.507339	0.149297	-1.1019	-0.926902	-2.82563	8.976464	-131.268821	252.966649	48.142375	-0.260439	-0.383595	-0.651478	7.068532	1.693944	-0.158302	-10.341177	10.21295	-15.067688	-0.562502	-0.469516	-0.267512
-0.29609	1.298463	9.277873	15.55095	0.093851	-1.913995	0.520316	0.172936	-1.095005	-1.026534	-2.712137	9.710456	-137.545446	266.905194	43.928995	-0.259773	-0.366131	-0.681181	7.958041	1.750983	0.098079	-9.383237	9.870742	-14.183305	-0.520636	-0.470556	-0.236246
-2.17274	0.613186	9.863616	13.863064	-0.345309	-1.824268	0.533694	0.165505	-1.067203	-0.384637	-2.825652	10.120136	-143.232396	278.415789	37.472157	-0.167535	-0.315357	-0.743521	7.606395	1.171281	0.148911	-8.964663	8.748302	-14.943448	-0.562502	-0.469516	-0.267512
-2.066932	0.323965	9.409812	13.924028	-0.281473	-2.007416	0.534451	0.155262	-1.077863	-0.250919	-2.430795	11.02912	-150.256035	286.823384	30.058525	-0.166649	-0.312141	-0.786571	8.019238	1.286487	0.157109	-8.272595	7.355019	-16.039433	-0.520845	-0.486748	-0.235409
-1.254442	0.613005	9.995138	13.677268	-0.684914	-1.767916	0.506224	0.138712	-1.059673	0.124217	-3.4443	12.33823	-154.979583	293.764596	21.923173	-0.139592	-0.323024	-0.843517	8.032328	1.812386	0.938123	-7.240228	5.681347	-16.524127	-0.549429	-0.534081	-0.264094
-1.533376	1.246758	10.390197	15.66904	-0.894213	-1.470369	0.53408	0.151734	-1.063787	0.262794	-2.42957	13.530933	-156.742757	300.2195	14.278754	-0.100513	-0.292158	-0.846352	8.619978	0.996982	0.706039	-6.172488	4.092323	-16.3065	-0.535174	-0.500666	-0.281225
-1.208199	0.438226	9.426997	19.129394	-1.653298	-0.879305	0.56385	0.1132	-1.068314	0.170524	-2.372123	14.604716	-158.950392	305.922218	8.44549	-0.06107	-0.305109	-0.874875	8.918921	1.2296	0.952158	-4.952855	2.663439	-16.731922	-0.563199	-0.517267	-0.280529
-1.201642	0.611999	9.768839	17.722694	-1.981455	0.376798	0.548586	0.137588	-1.06072	-0.100141	-1.863898	15.448692	-159.030706	311.47921	5.602904	-0.046983	-0.255857	-0.921211	8.627431	1.57972	1.187766	-3.579838	1.050322	-17.034784	-0.535591	-0.533051	-0.279551
-1.605805	0.669006	9.590727	15.277508	-1.79238	1.674955	0.505467	0.148955	-1.049013	-0.001497	-2.482077	17.318486	-159.289448	315.42403	5.580339	0.045029	-0.251045	-0.98054	9.389409	1.460577	0.902043	-2.299656	-0.15883	-17.980966	-0.534757	-0.468281	-0.2829
-1.485729	0.67013	9.877219	14.95068	-1.009871	3.007316	0.521888	0.083253	-1.046359	0.201528	-2.537545	18.738055	-164.725858	318.482552	9.398351	0.08581	-0.168858	-1.058134	9.218538	1.171838	1.19704	0.07193	-0.580119	-17.834751	-0.535312	-0.517685	-0.264861
-1.199829	1.186896	9.884959	13.371472	0.443565	4.29284	0.521102	0.128095	-1.070682	0.419059	-2.592444	20.8373	-174.73882	321.964244	19.228602	0.098565	-0.154534	-1.045064	9.212881	0.763822	0.835868	3.554265	-1.247173	-17.202448	-0.521684	-0.532847	-0.279481
-0.890588	1.766171	11.086854	13.990081	2.464499	2.514533	0.564235	0.099429	-1.064898	1.395329	-1.127299	23.576576	-174.26243	326.912106	35.772221	0.164331	-0.150943	-1.089491	9.147532	0.646322	0.474832	7.323669	-1.155116	-15.933066	-0.563545	-0.550478	-0.263327
-0.413333	1.36785	12.060575	18.858739	20.949141	-4.743414	0.507782	0.066328	-1.028518	2.657282	2.867555	21.058966	-140.757419	328.652239	54.592508	0.191689	-0.100545	-1.150453	9.457303	0.009777	1.196497	10.852486	-0.64074	-14.175865	-0.507634	-0.534295	-0.248355
-0.716225	1.249555	11.201729	9.23911	25.063058	-2.870073	0.548586	0.137588	-1.06072	7.587992	-4.181973	22.288588	-190.658768	314.344038	68.253325	0.295057	-0.071447	-1.125966	9.329387	0.472678	0.717019	8.537325	-0.609727	-9.094664	-0.54922	-0.517889	-0.264931
-0.934848	0.734918	11.706781	17.441112	34.908137	-5.861869	0.563464	0.126971	-1.07173	18.189918	0.591769	28.799636	-266.489158	303.438345	72.831897	0.32197	-0.052761	-1.170571	9.271721	-0.107948	0.713446	9.050492	-2.387689	-8.537945	-0.535312	-0.517685	-0.264861
-0.773935	1.881454	11.20327	18.218829	41.70575	-6.060301	0.521502	0.097024	-1.049774	23.751136	1.423082	25.237246	-203.008584	279.192164	41.748099	0.360903	0.007674	-1.161063	8.336536	-0.219962	1.1746	15.334494	-4.309187	-6.901237	-0.562852	-0.484056	-0.297731
-0.756617	2.574612	12.115815	8.976692	50.080209	-8.504449	0.56385	0.1132	-1.068314	28.050521	4.90468	22.103607	-267.8717	246.483006	25.862594	0.425939	0.0989	-1.154113	8.756002	0.361584	1.604124	16.255876	-5.261356	-6.197121	-0.53545	-0.534704	-0.248496
-1.03336	1.715126	12.561453	7.344563	60.620287	-11.855431	0.5486	0.120289	-1.043228	32.920588	9.572767	24.248117	-288.788642	209.38208	2.354628	0.453222	0.133978	-1.214071	8.635094	0.65174	1.483345	9.180381	-5.22504	-3.268308	-0.521751	-0.550692	-0.247588
-1.360924	1.201779	13.348543	5.766998	73.907057	-13.567104	0.577227	0.105769	-1.040511	35.773781	11.932454	23.347681	-222.942244	176.325345	-27.854839	0.490749	0.144164	-1.144153	9.145061	0.761979	0.355512	7.321083	-5.397027	0.895758	-0.549637	-0.550274	-0.263257
-1.471968	1.030261	13.516152	13.213011	89.980812	-16.271583	0.562735	0.102615	-1.026086	37.928075	14.743793	22.09328	-137.860324	150.080465	-60.907471	0.530349	0.222064	-1.164348	9.485838	1.281134	-0.294636	6.584255	-6.61659	3.227064	-0.562706	-0.504379	-0.219255
-1.764057	1.373911	13.227767	18.072355	103.886672	-18.605167	0.591376	0.070795	-1.005877	40.71786	14.22792	17.961968	-12.921206	130.923152	-98.447782	0.581592	0.265109	-1.125413	10.482894	0.638272	-0.697996	3.249529	-6.774887	2.598062	-0.590664	-0.503135	-0.250451
-1.628422	2.055365	11.414704	16.075796	114.945316	-21.977504	0.604725	0.097963	-1.013058	39.387698	14.67847	14.990492	47.942685	91.046318	-123.884004	0.581888	0.266181	-1.139763	10.35965	0.986009	-0.938341	-3.383483	-6.760259	1.857929	-0.563474	-0.551304	-0.247799
-1.209209	2.748474	12.391897	-1.498587	124.267955	-24.965215	0.632995	0.062615	-0.978772	32.949668	14.012523	12.53351	59.731766	29.454797	-127.014297	0.595304	0.237759	-1.166731	10.009955	0.987808	-0.705316	-8.166057	-6.80173	1.264183	-0.507283	-0.519755	-0.218137
-0.899761	3.040541	13.592585	-14.577505	138.614778	-30.33807	0.605097	0.101491	-1.027134	24.961589	13.915365	12.988412	40.682592	-28.758708	-105.016592	0.606954	0.263116	-1.097265	9.135427	0.643602	-0.184144	-7.865647	-6.630343	-0.418686	-0.563128	-0.518093	-0.265001
-1.571303	1.608136	14.312281	-24.275311	157.143369	-32.063926	0.646329	0.107082	-1.003445	11.87501	-30.315924	99.464074	36.202751	-83.430062	-64.630786	0.608059	0.252083	-1.15366	9.489794	0.52664	-0.178036	-1.00645	-6.729557	-3.254798	-0.562706	-0.504379	-0.219255
-1.60088	0.292813	15.670091	-25.544333	178.968992	-31.398516	0.674942	0.109861	-1.018219	-9.306217	-10.510202	28.155748	709.315246	-112.801272	-166.243667	0.570023	0.315283	-1.185547	10.271505	1.864589	0.800467	15.995407	-7.223047	-5.881201	-0.562919	-0.501901	-0.265838
-1.042128	1.79557	17.960511	-14.779403	203.516445	-30.386032	0.68872	0.07136	-0.969509	-17.982045	-49.223642	-7.104784	469.827375	-144.534772	2.127377	0.556445	0.192645	-1.177242	10.513308	4.131486	1.413579	32.823085	-6.335145	-3.134691	-0.549358	-0.534908	-0.248566
-0.705915	2.035985	20.525432	-10.25209	236.373275	-31.0301	0.730324	0.080479	-0.959897	-0.052561	19.54044	14.223059	-118.019588	-175.651671	144.963206	0.543614	0.163001	-1.189309	11.170034	3.724952	1.783395	19.540241	0.908918	4.611291	-0.562569	-0.487361	-0.23562
-1.471323	2.229197	25.285114	8.628848	275.864414	-31.822181	0.758922	0.100557	-0.992163	-3.930199	-5.86249	8.174725	563.56637	-243.555598	9.51232	0.518247	0.104784	-1.227792	11.524401	3.60799	1.789503	0.936901	9.285939	7.481171	-0.52203	-0.566058	-0.262279
-1.228352	2.047256	23.072687	61.067021	317.356401	-33.475767	0.799469	0.029894	-0.870355	0.464731	-1.13778	9.629936	30.202493	-244.757458	89.909986	0.477467	0.022598	-1.150198	11.065997	2.914877	2.436709	1.931669	15.270207	5.951348	-0.562777	-0.503553	-0.234782
-1.842925	3.187575	20.962813	56.538659	347.982388	-34.589955	0.855551	0.059466	-0.89266	6.40113	10.515059	13.841113	178.7161	-182.364277	29.818128	0.400717	0.011115	-1.204939	9.819805	3.497237	2.116537	17.942489	14.905876	2.319126	-0.535174	-0.500666	-0.281225
-2.829379	3.772386	23.219307	39.17213	366.74688	-39.970658	0.854051	0.062652	-0.853848	3.441264	3.250064	9.300021	34.201768	-141.766935	8.185499	0.386925	-0.037065	-1.172953	10.040815	5.236505	1.529287	19.994978	17.522924	7.311709	-0.549011	-0.501696	-0.265768
-2.050838	2.630254	24.934549	61.370217	395.39591	-43.095845	0.909061	0.029741	-0.781449	1.866829	-1.759243	10.564662	61.433802	-124.016328	-30.304629	0.374174	0.008821	-1.175688	10.480741	4.879552	-0.2606	9.469221	24.102633	18.230493	-0.576756	-0.502931	-0.25038
-0.134117	3.069518	20.540911	88.07418	405.869823	-46.56066	0.909476	-0.018629	-0.74305	7.396985	-5.98508	21.263931	15.760926	-112.970836	-20.367142	0.362304	-0.002287	-1.231808	10.109901	2.610453	-1.474982	9.228867	26.704899	26.839229	-0.562919	-0.501901	-0.265838
5.928841	0.59345	20.250593	63.102716	408.683003	-36.933486	1.005676	0.005949	-0.699438	4.122736	-2.382703	11.064405	26.608372	-28.787749	17.934354	0.335096	-0.022045	-1.172854	9.166048	2.438385	-1.493331	7.728567	25.437231	30.580241	-0.521054	-0.502941	-0.234572
2.243608	0.304311	19.097914	62.871671	396.90721	-37.73805	0.989312	0.002453	-0.632125	0.815848	2.577526	7.545863	47.069532	-16.263917	8.88832	0.32197	-0.052761	-1.170571	9.807117	2.609397	-1.899833	-6.170916	24.41263	33.172848	-0.507846	-0.531817	-0.294939
-0.450054	-0.30139	24.726008	104.660727	403.313292	-30.821747	1.045094	-0.058	-0.552894	1.719152	0.718425	9.26162	14.108805	-20.483874	-5.391961	0.348512	-0.050467	-1.199822	10.989816	3.478826	-1.634488	-13.792271	20.604669	31.96523	-0.57648	-0.468894	-0.28311
7.246383	-0.638707	14.417494	136.694217	392.241785	-21.033641	1.113439	-0.046444	-0.505168	1.517594	-1.646078	10.387585	19.865382	-12.313586	-5.645201	0.335021	-0.037366	-1.17185	11.812221	4.173353	-1.735929	-20.965961	14.525885	25.692258	-0.576205	-0.434856	-0.31584
-2.22192	2.128801	1.571807	158.131847	313.480585	-25.598019	1.070348	-0.069676	-0.458477	1.669894	-0.464171	9.542613	14.46932	-6.16683	0.515505	0.308919	-0.068157	-1.169291	12.708178	3.825097	-1.181744	-25.244564	8.681026	18.521541	-0.548735	-0.467659	-0.298498
36.434825	-8.952398	-3.462854	99.283789	226.095149	-22.28023	1.097432	-0.029112	-0.469423	1.447663	-0.238086	9.934445	6.683883	-6.554355	-2.238308	0.335831	-0.04947	-1.213896	12.354331	3.2449	-1.250725	-25.780956	2.265212	8.711787	-0.548665	-0.468485	-0.28297
-0.47938	-4.334061	8.454941	133.081201	80.098941	-8.956552	1.150928	-0.041537	-0.375704	0.766634	-0.912427	10.315846	6.799329	-4.745095	-2.035257	0.296828	-0.065016	-1.212065	11.715212	3.655389	-0.662031	-22.771831	-4.444837	4.942909	-0.617645	-0.438773	-0.253939
14.339208	-8.853062	2.188634	58.949839	-39.547327	25.560069	1.110838	-0.071142	-0.406636	1.162662	-1.082458	9.984328	6.728326	-2.972495	-1.277817	0.309359	-0.096654	-1.195984	11.546832	3.715848	-0.18583	-18.369625	-7.462489	2.496263	-0.548456	-0.452293	-0.283807
8.253249	-5.093174	7.20084	11.459997	-106.62764	40.765893	1.053613	-0.0767	-0.377088	0.702462	-1.250587	9.974515	6.928169	-4.229254	-0.951045	0.335241	-0.051614	-1.185196	11.436233	3.834001	0.231812	-18.856367	-8.190798	4.732657	-0.56299	-0.501074	-0.281366
4.240668	-4.377007	12.752021	-19.27531	-92.832331	50.828114	1.097832	-0.060182	-0.448515	0.99668	-0.800197	10.320776	4.89671	-6.066032	-0.662662	0.361193	-0.051464	-1.185748	12.098596	3.370627	0.900915	-22.71419	-8.473101	10.005103	-0.590042	-0.435886	-0.300382
2.386624	-3.346317	11.640524	-0.564344	-56.39559	58.202793	1.127231	-0.102245	-0.438966	0.707213	-0.574384	10.258282	5.512088	-6.214341	-0.232049	0.283928	-0.049771	-1.212793	11.87228	2.966613	1.374038	-21.926318	-8.971929	8.231854	-0.562502	-0.469516	-0.267512
4.592834	-2.734212	7.423736	7.637298	-58.102474	65.662322	1.114211	-0.073986	-0.498336	3.548291	-2.381578	11.108955	7.983908	-6.066558	0.727081	0.309289	-0.051764	-1.184645	10.985377	2.73584	1.236729	-16.332506	-9.325663	-0.008403	-0.562643	-0.467863	-0.298568
6.048619	-1.995546	5.807084	6.509624	-97.398544	68.123596	1.100104	-0.090911	-0.480495	0.752043	-0.236983	9.693379	5.875171	-6.764847	0.256019	0.309509	-0.066013	-1.197991	9.799666	2.214373	0.853053	-6.760406	-8.642142	-9.581584	-0.547968	-0.420734	-0.269953
5.963801	-1.471975	7.342063	6.972179	-138.348338	64.667652	1.10199	-0.107868	-0.515892	0.872548	-0.518661	9.922118	3.935896	-6.208899	0.568268	0.308919	-0.068157	-1.169291	8.66504	2.736903	0.175394	-1.107212	-7.121146	-9.792679	-0.562643	-0.467863	-0.298568
4.369502	-1.354002	7.766192	7.989784	-161.881761	57.476837	1.087484	-0.093722	-0.518958	0.680857	-0.068405	9.069277	5.362026	-5.849717	-0.012747	0.309364	-0.036444	-1.185648	8.433917	2.506128	0.409631	0.168592	-4.931044	-5.223595	-0.534827	-0.467455	-0.298427
2.910553	-1.703646	6.31558	-0.526045	-175.077588	48.672149	1.088241	-0.103965	-0.529618	3.072052	-2.381332	10.362969	8.769836	-5.069611	-0.156389	0.308033	-0.071372	-1.126242	8.741642	2.275868	1.07312	0.330518	-3.11008	-0.831924	-0.534824	-0.486126	-0.251007
2.500698	-1.47552	5.853926	-22.004739	-187.841909	39.849991	1.075636	-0.124076	-0.550589	1.744683	-1.25229	10.279473	8.773226	-4.822875	-0.36973	0.309584	-0.050692	-1.198994	8.614942	2.216084	0.591417	1.640334	-2.015882	0.288934	-0.548665	-0.468485	-0.28297
1.776475	-1.52808	6.862565	-40.738702	-203.84989	33.297121	1.048509	-0.112742	-0.592119	0.532745	-0.912138	10.141091	14.34471	-3.951589	-0.88066	0.308768	-0.098797	-1.167284	7.954469	1.866394	-0.081147	4.012443	-2.034466	-0.05576	-0.549503	-0.514584	-0.327042
1.456	-1.063233	8.05173	-45.344532	-221.28809	28.335932	1.06263	-0.113116	-0.592468	1.921868	-1.703115	10.452639	16.924194	-2.836503	-2.285585	0.296903	-0.049695	-1.213068	7.786494	1.752625	0.394312	5.488614	-2.239169	-0.457445	-0.534894	-0.4853	-0.266535
0.791709	-0.196046	9.235902	-39.451314	-237.311322	24.869888	0.993127	-0.083359	-0.650442	1.15651	-1.026364	9.701178	17.263421	-2.892515	-2.440008	0.33465	-0.053758	-1.156497	7.126603	2.100341	-0.155471	6.844579	-2.326057	-0.461941	-0.562013	-0.437957	-0.253659
0.157622	-0.426321	8.995276	-33.479655	-251.693586	23.147376	0.965615	-0.058254	-0.695387	0.516969	0.382942	9.519146	20.747861	-0.859398	-1.800429	0.295642	-0.129513	-1.165001	7.24477	2.041995	-0.153518	6.979943	-2.038006	1.308847	-0.562431	-0.470342	-0.251984
-0.589944	-0.541389	8.809759	-34.379921	-264.490433	25.241996	0.96973	-0.054041	-0.815239	0.458926	-0.630995	9.403805	14.450239	-3.167672	-3.339017	0.296163	-0.08248	-1.182362	7.829855	2.330036	-0.380905	7.260943	-2.447274	2.532316	-0.562431	-0.470342	-0.251984
-1.104902	-1.000549	8.797807	-41.872913	-275.052164	30.979369	0.970145	-0.102411	-0.776839	0.479715	-0.123166	10.423744	22.60271	-0.800183	-2.569047	0.283702	-0.095732	-1.209782	8.063543	1.457366	-0.619839	6.641015	-3.778368	3.855151	-0.590593	-0.503961	-0.234923
-1.667756	-0.538431	9.30028	-51.204973	-282.705669	39.957774	0.900642	-0.072654	-0.834813	0.758303	-0.349407	9.976482	20.285577	-0.802337	-2.046858	0.295572	-0.084624	-1.153662	7.940839	1.5728	-0.861173	4.380812	-5.290034	4.32901	-0.562293	-0.453323	-0.268349
-1.53407	-0.879061	10.267562	-60.340023	-288.674344	49.667628	0.902528	-0.089611	-0.870209	0.57043	-0.631352	9.236304	19.290535	-1.306931	-1.83688	0.308913	-0.128366	-1.179627	7.951823	1.110416	-0.323989	2.860425	-5.929313	3.512344	-0.562293	-0.453323	-0.268349
-1.580479	-0.474517	10.836669	-67.975333	-293.783826	57.4858	0.846761	-0.046457	-0.931948	0.544749	-0.235651	10.764696	24.018855	1.2716	-2.485651	0.27006	-0.113271	-1.179803	7.88775	1.864798	-0.501596	2.515699	-5.547396	1.953029	-0.561876	-0.420938	-0.270024
-0.932616	-0.815762	11.757119	-75.343235	-297.802831	61.519154	0.833755	-0.035498	-0.973827	1.51764	-0.406711	10.501907	26.290678	0.110313	-3.358551	0.322114	-0.08233	-1.182913	8.490806	1.052856	0.105016	1.438619	-4.561727	0.913076	-0.534477	-0.452915	-0.268209
-1.211798	0.16264	12.153625	-82.169889	-301.068475	61.761707	0.764638	-0.019512	-1.028384	1.68537	-0.970577	10.221862	27.072145	0.797959	-3.844331	0.283852	-0.065091	-1.211789	8.191344	1.517397	-0.078229	-0.002708	-2.998401	0.085634	-0.548176	-0.436927	-0.269116
-1.130461	0.742322	13.40792	-88.606452	-303.368149	58.401302	0.737154	-0.029005	-1.038346	0.625925	-0.180863	9.181252	26.410377	-0.309176	-4.626568	0.335235	-0.111824	-1.195531	8.253662	1.518004	0.102592	-0.490813	-1.612951	-0.958345	-0.548732	-0.48633	-0.251077
-1.007868	0.341837	13.806429	-95.508717	-304.306534	51.507914	0.653188	-0.037001	-1.046911	0.815568	0.43916	10.034995	27.252927	0.375633	-4.557425	0.296163	-0.08248	-1.182362	8.083061	1.113113	0.397095	-1.403297	0.16074	-1.238569	-0.562013	-0.437957	-0.253659
-1.038689	0.749759	15.171479	-101.993953	-305.458788	41.942153	0.611155	0.019549	-1.112415	1.91738	-1.252613	10.2831	25.649991	0.601979	-4.772259	0.321298	-0.130435	-1.151203	8.30702	1.109854	-0.257479	-2.169467	1.515259	-2.342506	-0.548381	-0.47179	-0.220859
-1.00619	0.469548	16.819012	-110.326892	-305.532755	28.811167	0.570294	0.017487	-1.150179	0.466849	-0.34901	9.800519	25.307306	0.382208	-4.651409	0.296527	-0.126298	-1.20805	8.143582	0.938997	0.45736	-2.266544	1.958314	-3.811251	-0.562569	-0.487361	-0.23562
-1.764907	1.283718	19.024072	-116.33777	-304.00446	11.03732	0.526775	0.059924	-1.159379	0.643411	0.157831	10.031131	26.948658	0.768142	-4.214661	0.26969	-0.129663	-1.16445	8.253756	0.530217	-0.021424	-3.624615	2.049302	-4.204071	-0.561942	-0.438783	-0.238131
-3.166328	1.463593	20.531992	-118.370848	-301.146247	-11.114022	0.427131	0.124687	-1.19875	1.160722	-0.068508	9.985182	27.328784	1.595157	-3.342951	0.309648	-0.155792	-1.220669	8.555014	0.240398	0.282376	-4.950868	1.859104	-4.014989	-0.576063	-0.436509	-0.284784
-5.11434	1.80941	20.438728	-111.467224	-295.460521	-34.72047	0.41301	0.125061	-1.1984	1.162254	-0.237453	10.041679	26.974896	2.937881	-3.052433	0.282666	-0.129588	-1.164725	8.429009	0.35509	-0.138679	-5.257942	1.824568	-3.738655	-0.562222	-0.454149	-0.252822
-9.221842	1.97551	18.199977	-137.751527	-279.848999	-51.7539	0.32863	0.165436	-1.245365	0.882434	-0.630943	10.37514	24.051402	3.846408	-2.305881	0.282515	-0.160229	-1.162718	8.535321	-0.286983	-0.85808	-7.119922	1.533682	0.089781	-0.57585	-0.438987	-0.238201
-15.351832	1.934124	20.808427	-158.528648	-264.135502	-48.524623	0.242764	0.191697	-1.236025	1.214337	0.100233	9.816614	27.832137	4.758659	-3.187778	0.294976	-0.146977	-1.135298	8.354161	0.061136	-1.039619	-3.650232	-0.040979	-0.251462	-0.589762	-0.42052	-0.285692
-20.196012	2.332218	18.954138	-156.242463	-242.991798	-31.899239	0.19923	0.251433	-1.262717	1.899247	-1.253325	9.433506	26.953365	5.838242	-5.890597	0.334934	-0.173106	-1.191517	7.817669	0.467895	-1.28742	-2.141	-0.746666	0.47995	-0.53406	-0.42053	-0.269883
