1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-16.96325	6.925117	10.462463	82.466888	-76.598381	107.721332	0.415384	0.624374	0.410081	2.310104	0.125468	11.317953	-8.50463	-15.375189	3.278653	0.150098	-0.024016	-0.390254	8.672645	0.384621	-1.644494	-4.507909	12.367199	-0.932941	-0.212901	0.461892	-0.335283
-19.152768	7.963979	7.127247	35.877075	-70.127256	114.811948	0.467716	0.682594	0.427922	1.842564	0.185545	10.483156	7.644375	-30.730659	-4.999496	0.144094	-0.024016	-0.390254	8.951502	0.49853	-1.923797	-5.399037	12.412821	1.446834	-0.232069	0.44894	-0.28315
-15.237874	4.70388	4.770066	-29.677644	-34.355874	130.651612	0.454843	0.717969	0.424715	1.908522	0.299045	11.015041	3.224919	-36.056589	-4.840504	0.156102	-0.012008	-0.366238	9.248949	0.327164	-1.290941	-6.137531	12.893495	3.542057	-0.210675	0.457643	-0.347749
-17.737991	10.862626	6.295587	-7.735423	6.470878	86.957561	0.500509	0.703773	0.428813	2.139863	0.355149	11.314287	5.210929	-44.033485	-4.960775	0.144094	-0.03002	-0.366238	9.929902	0.383169	-1.391347	-6.692618	13.700594	4.437889	-0.196006	0.446829	-0.314432
-17.613034	13.359888	6.939844	30.07236	32.420071	39.83762	0.535357	0.722699	0.466025	1.8	0.241688	11.24897	5.551914	-51.435978	-3.470046	0.150098	-0.03002	-0.354231	9.127508	0.731089	-1.633906	-7.431361	14.221427	5.889886	-0.214655	0.48465	-0.36162
-20.028072	15.915824	6.782358	44.476618	77.043351	-26.026534	0.507054	0.716527	0.518509	1.968067	0.01221	11.134635	0.514503	-58.303742	-1.904057	0.13809	-0.03002	-0.360234	9.369581	0.90774	-0.886415	-7.927153	15.896484	6.154215	-0.24494	0.469261	-0.350647
-17.013091	24.333871	8.827757	80.196558	118.490569	-96.878578	0.457924	0.71459	0.479195	1.987797	-0.04691	12.19674	0.008724	-66.662868	0.699494	0.132086	-0.036023	-0.348227	10.222604	0.905771	-0.926613	-10.113963	17.556583	6.012205	-0.231596	0.467449	-0.321954
-8.63873	5.930603	10.741449	39.315238	73.801051	-75.258084	0.468053	0.80314	0.528152	3.008707	0.579731	12.510184	2.187944	-78.402191	2.741359	0.126082	-0.018012	-0.324211	10.849197	1.367954	-0.855029	-14.389947	18.368118	3.493061	-0.246312	0.445999	-0.294753
-4.834534	-0.630635	11.321428	37.095445	41.42068	-21.172101	0.449542	0.764972	0.529363	2.622957	0.179065	12.975289	-3.247956	-88.335239	0.880306	0.13809	-0.03002	-0.336219	11.990986	1.598053	-0.660176	-18.722177	17.135311	2.427901	-0.214655	0.48465	-0.36162
-1.71365	4.405202	6.945855	13.405207	37.949577	23.25391	0.512693	0.79007	0.514091	2.086398	-0.681053	14.381949	3.731556	-103.464623	-1.456343	0.132086	-0.060039	-0.324211	12.413468	1.486984	0.546117	-20.803658	13.333493	2.933068	-0.245413	0.450752	-0.311843
1.146177	1.04145	9.248532	-16.564821	60.908255	31.083013	0.446078	0.748839	0.494148	3.606693	-1.315161	13.999404	11.987153	-119.761273	-6.819417	0.132086	-0.03002	-0.324211	11.902559	1.256685	0.592022	-18.270724	8.542546	5.810393	-0.213801	0.457139	-0.318193
-5.029129	-8.237694	9.796509	-11.214312	27.136315	-10.526603	0.497001	0.788674	0.513093	2.5429	-0.682823	14.626643	19.196798	-135.500442	-11.892623	0.144094	-0.048031	-0.300195	10.746481	0.270253	-0.405539	-17.187683	5.419732	4.481757	-0.198659	0.464833	-0.32368
-2.881674	1.450386	8.649169	3.68775	5.188401	-1.575688	0.480281	0.788403	0.493934	2.375132	0.176669	14.857861	29.390642	-151.684197	-11.014148	0.126082	-0.060039	-0.282184	10.331747	1.599512	-1.092483	-20.133127	3.008354	5.531126	-0.280104	0.476126	-0.336455
-1.43002	0.464226	9.484774	-10.679209	7.994004	-0.874468	0.477462	0.751632	0.496144	2.622005	-0.971485	15.808241	34.499768	-170.239541	-8.866701	0.120078	-0.066043	-0.264172	9.911848	2.116644	-2.125659	-20.683123	1.804195	7.758152	-0.18039	0.473032	-0.358722
-2.036786	-0.054612	10.685054	-1.978195	11.40939	2.756655	0.514102	0.808456	0.512986	2.628162	-1.945761	15.986967	38.733191	-190.772375	-10.33766	0.120078	-0.060039	-0.24616	10.047156	0.962957	-1.158098	-24.686193	3.98113	2.242133	-0.198232	0.451078	-0.301966
-2.275594	0.060578	10.218244	10.666775	3.159269	-1.886034	0.479899	0.768891	0.513199	2.26161	-0.40082	17.805625	46.571145	-210.068647	-15.105667	0.096063	-0.066043	-0.222145	9.020698	1.717658	-1.174953	-30.932825	6.15861	-1.053363	-0.209349	0.44864	-0.343125
-1.59778	0.63908	9.713024	11.988294	3.034248	-2.075375	0.460743	0.751362	0.476986	3.584392	-0.401763	16.002699	58.653179	-233.993044	-18.686817	0.10807	-0.084055	-0.204133	9.318815	1.77814	-0.483953	-35.698523	6.360501	-2.123564	-0.197759	0.469587	-0.34077
-1.839208	1.102246	9.131422	5.972972	3.846722	-2.510206	0.527357	0.792593	0.496929	3.29683	0.172318	15.81925	50.174699	-251.433658	-22.557627	0.10807	-0.078051	-0.186121	9.153958	1.606107	-0.202659	-38.277713	4.962577	-2.991984	-0.193734	0.474844	-0.387415
-1.607592	1.334474	9.252182	-2.464156	5.712058	-0.857883	0.481691	0.806789	0.49283	3.515473	3.036156	15.877521	60.312523	-256.901533	-23.709645	0.102066	-0.090059	-0.156102	8.94995	1.554185	0.991508	-38.608636	1.866808	-3.197237	-0.212429	0.480401	-0.374086
-1.54421	1.044904	9.541701	-10.139087	8.500077	1.6699	0.436025	0.820985	0.488731	4.153025	1.382002	10.348576	64.124794	-257.55686	-18.542748	0.126082	-0.096063	-0.13809	8.774274	1.727164	0.760549	-36.169665	-2.628739	-3.813918	-0.229797	0.476956	-0.356134
-1.708318	0.988006	9.942835	-12.967366	11.054297	2.819947	0.416869	0.803456	0.452518	5.713783	2.118751	12.382601	47.039384	-246.891469	-13.126748	0.114074	-0.102066	-0.126082	8.499353	1.903788	1.269536	-31.947565	-7.082658	-3.687931	-0.193734	0.474844	-0.387415
-2.0529	0.059517	9.875927	-9.317879	11.551269	2.14241	0.431796	0.765828	0.492045	2.670883	1.61672	9.670915	55.940126	-228.961339	-14.092725	0.114074	-0.102066	-0.096063	8.438575	2.134699	1.098185	-25.360044	-10.716894	-3.140041	-0.197759	0.469587	-0.34077
-1.886339	-0.057434	9.590002	-5.768695	10.912553	1.390058	0.446461	0.768351	0.474883	-0.66252	0.486238	6.423911	61.195594	-213.313597	-11.363672	0.114074	-0.114074	-0.078051	8.597699	1.784088	0.471973	-17.637446	-13.369262	-3.80165	-0.279204	0.480879	-0.353545
-2.053512	0.697987	9.877464	-4.016075	9.728174	1.269191	0.481309	0.787277	0.512095	-8.230966	-1.949186	3.097743	36.545384	-166.02809	-3.169682	0.126082	-0.114074	-0.054035	9.518928	1.784633	1.003822	-10.77905	-14.3113	-2.733615	-0.246739	0.459755	-0.316467
-1.942053	0.581371	9.706026	-1.577075	8.647244	1.258496	0.479899	0.768891	0.513199	-15.4393	-3.419004	4.141295	35.249704	-115.37408	9.613447	0.126082	-0.10807	-0.054035	10.427654	1.840184	0.907921	-5.860601	-14.113119	-3.721085	-0.279631	0.494635	-0.375258
-2.00103	1.045628	9.648186	-0.804947	8.519281	0.073631	0.480281	0.788403	0.493934	-17.363905	-4.615741	3.75248	42.790913	-51.342472	32.16953	0.126082	-0.120078	-0.042027	10.257382	2.13027	0.962948	-2.359054	-12.579698	-2.942599	-0.23155	0.499714	-0.382471
-2.17063	0.755861	9.759688	-0.871117	7.568984	-0.116623	0.468053	0.80314	0.528152	-15.988005	-5.308965	4.72378	41.078598	14.419207	51.213997	0.132086	-0.10807	-0.036023	10.42597	1.550176	0.792422	-0.276644	-8.952302	-1.975621	-0.231124	0.485958	-0.360757
-2.0529	0.059517	9.875927	-0.041261	6.563555	-0.269321	0.432441	0.74519	0.52947	-14.780044	-5.085405	5.926197	35.424798	84.346644	59.454069	0.132086	-0.120078	-0.024016	10.416835	2.185197	0.395668	0.422029	-5.088367	0.477091	-0.227098	0.491215	-0.407403
-1.778279	0.986524	9.30573	-0.83776	6.347616	-0.962118	0.46908	0.802014	0.546312	-12.121751	-5.723632	5.978386	30.696727	122.345464	55.143062	0.156102	-0.10807	-0.024016	10.296646	1.952261	0.049811	-0.969285	-1.446421	3.749473	-0.23335	0.490207	-0.348291
-2.177154	0.406767	9.411961	-0.857422	5.606661	-0.778169	0.446461	0.768351	0.474883	-9.123703	-5.847453	6.154182	23.788511	151.961391	43.577924	0.144094	-0.114074	-0.024016	10.63313	1.718679	-0.229943	-3.127652	1.379251	5.629743	-0.211529	0.485154	-0.391176
-1.658319	0.348503	9.537738	0.350348	5.026233	-1.227986	0.44928	0.805122	0.472674	-7.361072	-5.739167	6.777666	12.950968	178.037934	28.034561	0.162106	-0.114074	-0.024016	10.356183	1.778984	0.164333	-5.101272	3.951686	6.140579	-0.246693	0.492019	-0.376984
-2.111876	0.523774	9.818087	0.18837	4.846644	-1.29263	0.448133	0.746586	0.530468	-5.87633	-4.656767	7.806993	-0.049752	200.204558	13.460029	0.168109	-0.120078	-0.03002	10.138103	1.434164	0.614989	-7.93437	5.7181	4.494	-0.242714	0.465012	-0.363113
-2.114051	0.40741	9.702178	0.168906	4.607444	-1.790937	0.492127	0.754155	0.478982	-4.845363	-4.489278	8.59325	-6.528488	212.920735	2.953909	0.174113	-0.126082	-0.03002	9.956124	1.37398	0.040425	-9.933126	5.661177	2.527165	-0.201265	0.515103	-0.393444
-2.060203	0.52302	9.530156	-0.710261	4.262451	-1.875886	0.511283	0.771684	0.515195	-2.975105	-3.292573	9.098979	-13.401643	218.366902	0.18459	0.186121	-0.120078	-0.03002	9.891525	1.256461	-0.360872	-11.376105	4.653673	1.074705	-0.245793	0.496772	-0.394074
-2.284096	0.581984	9.814798	-1.565982	4.750234	-2.110542	0.430386	0.747442	0.49315	-2.848557	-2.721411	9.92614	-22.349355	218.26488	5.107898	0.192125	-0.114074	-0.03002	9.501488	0.911719	0.029312	-13.184706	2.152888	-1.232066	-0.212002	0.466645	-0.352373
-1.884554	0.46523	9.70689	-1.259128	4.617848	-2.031596	0.465234	0.766369	0.530361	-1.872384	-2.038423	10.887397	-33.153243	216.773026	15.973038	0.228148	-0.120078	-0.024016	9.562936	0.912656	0.258807	-13.916672	-0.501071	-2.642543	-0.216881	0.488899	-0.349154
-2.416129	0.696085	8.94557	-2.054429	4.697049	-1.764966	0.46908	0.802014	0.546312	-0.904521	-2.213807	11.260176	-39.595811	215.059126	28.116371	0.204133	-0.102066	-0.048031	9.67953	0.681369	0.374193	-14.403039	-2.892038	-2.987319	-0.264488	0.502329	-0.380745
-2.17024	0.349562	9.75871	-3.405501	5.010349	-1.7811	0.482718	0.805663	0.51099	0.475342	-2.048254	12.583955	-44.391335	212.811908	37.878192	0.228148	-0.10807	-0.024016	9.28566	0.567424	0.594152	-15.106291	-4.606367	-3.685394	-0.248919	0.496268	-0.364518
-1.942276	0.813541	9.706585	-2.007922	4.906387	-1.390765	0.43385	0.763575	0.528365	2.010126	-1.710014	13.143686	-45.309839	206.139141	41.839513	0.258168	-0.084055	-0.03002	9.394916	1.203268	0.428019	-15.288072	-5.850414	-4.666842	-0.236003	0.508212	-0.357539
-2.285184	0.523802	9.756843	-2.740553	5.140259	-1.302626	0.479517	0.749379	0.532464	3.827338	-1.315335	13.70875	-45.272832	196.481307	40.384897	0.27618	-0.084055	-0.03002	9.390081	0.796679	0.140718	-15.531001	-7.193528	-5.218127	-0.198186	0.483342	-0.362483
-2.352804	0.464557	9.235228	-2.490477	4.943751	-0.919373	0.499055	0.786421	0.549413	5.465893	-1.1484	13.739958	-46.461209	189.188171	34.646955	0.300195	-0.078051	-0.012008	9.400661	1.146686	0.713217	-15.284287	-7.606942	-6.063612	-0.265815	0.511332	-0.385369
-2.175146	0.697259	9.528289	-2.856537	4.982116	-0.7563	0.479517	0.749379	0.532464	6.365858	-1.150721	13.521344	-51.587796	189.225771	26.957584	0.294191	-0.066043	0.018012	9.164106	1.029246	0.251449	-15.590645	-8.043035	-5.841046	-0.266288	0.492823	-0.346565
-1.947601	0.406544	9.416533	-2.047545	4.580986	0.002534	0.486182	0.821796	0.546206	8.124441	-0.412015	14.025712	-52.962011	190.624154	16.437611	0.300195	-0.036023	0.060039	9.177735	0.974504	0.936292	-15.190526	-8.008525	-3.698707	-0.250245	0.505271	-0.369142
-2.064886	0.638547	9.299177	-0.178923	4.007472	0.026238	0.482336	0.786151	0.530255	11.297141	-0.42227	14.499565	-48.870187	187.005196	1.780382	0.312203	-0.018012	0.078051	9.238728	1.207027	1.166839	-14.330412	-7.370692	-0.528012	-0.265388	0.497576	-0.363655
-2.277992	0.176384	10.102893	0.281777	3.745909	0.249018	0.499055	0.786421	0.549413	13.314457	-0.426782	13.594681	-43.163312	178.092358	-18.099029	0.318207	-0.006004	0.114074	9.128675	0.976457	1.334811	-11.994346	-6.728724	3.598604	-0.250672	0.519026	-0.390856
-1.999664	0.813597	9.705442	0.985848	4.013327	-0.429038	0.479899	0.768891	0.513199	16.06951	0.024425	12.939113	-40.770574	165.846882	-41.661854	0.318207	0.012008	0.150098	8.898092	0.686642	1.157715	-9.135502	-6.301068	6.08139	-0.247593	0.487266	-0.359894
-2.111178	0.988256	9.87702	0.951001	4.455667	-1.20458	0.465617	0.785881	0.511097	17.745813	-0.437099	11.851521	-43.123351	152.080584	-66.763112	0.312203	0	0.174113	8.964273	0.572838	1.615053	-5.538079	-6.222629	7.933957	-0.276978	0.47663	-0.366011
-1.884609	0.523272	9.707029	0.926851	5.456164	-2.293599	0.385747	0.760512	0.507211	18.791133	-1.067712	10.221279	-48.686009	138.003084	-91.649968	0.294191	0.018012	0.234152	9.012092	0.628518	1.159705	-1.387624	-5.953913	9.815654	-0.299225	0.495439	-0.34484
-1.771087	0.639107	9.65178	-0.274235	6.301307	-3.238782	0.418541	0.781691	0.508103	18.649478	-2.038398	8.509827	-57.610933	124.301329	-111.01307	0.294191	0.03002	0.252164	9.1226	0.627502	0.990681	3.409403	-6.071187	11.403927	-0.279631	0.494635	-0.375258
-1.945649	0.75508	9.533001	-0.739745	7.92812	-4.23046	0.478872	0.770018	0.495039	18.102152	-1.460489	6.493026	-76.978087	115.035856	-122.474238	0.282184	0.03002	0.294191	9.291974	0.22136	0.878035	7.899995	-6.590274	12.969276	-0.267568	0.53409	-0.411706
-2.05421	0.233505	9.818531	-0.402503	8.987178	-5.814588	0.44916	0.74546	0.548628	27.441018	31.637491	34.159019	-45.748649	60.03978	-163.321074	0.270176	0.042027	0.324211	8.610679	0.339044	0.97923	11.407931	-7.477237	15.791771	-0.262735	0.479571	-0.354408
-1.821228	0.233702	9.996547	-1.99672	9.855654	-7.727323	0.498028	0.787547	0.531253	16.20609	12.570549	13.156142	6.251976	54.986651	-117.509805	0.24616	0.054035	0.360234	8.899343	0.049782	1.154824	14.761567	-8.011411	19.49212	-0.311242	0.488248	-0.368909
-1.654025	0.639275	9.769696	-4.180973	10.835621	-9.896462	0.432823	0.764702	0.510205	17.573737	10.279464	10.35536	45.139291	7.211812	-95.820033	0.258168	0.048031	0.366238	8.616208	-0.180972	1.205233	16.330269	-8.104892	20.909514	-0.262262	0.49808	-0.393211
-2.282842	0.466038	9.872333	-4.484387	12.018876	-12.590864	0.42136	0.818462	0.505893	19.043653	22.188507	12.309504	-51.809469	-76.805982	-28.542478	0.234152	0.060039	0.396258	9.365139	-0.006659	1.6774	17.589628	-7.458802	21.78819	-0.297853	0.518701	-0.400733
-1.415606	0.930384	10.237484	-8.073578	14.971539	-16.723448	0.44916	0.74546	0.548628	19.548291	33.423765	7.758547	81.046625	-117.648133	65.295267	0.234152	0.054035	0.420274	9.520862	0.800395	0.999353	20.817634	-7.099523	22.989916	-0.282284	0.51264	-0.384506
-2.0529	0.059517	9.875927	-24.250593	24.491424	-19.431446	0.436287	0.780835	0.545421	19.381793	12.705224	-4.59474	159.130655	-117.220782	141.986034	0.240156	0.042027	0.438285	9.695184	0.742946	1.173746	24.415847	-7.442805	22.283244	-0.263635	0.474818	-0.337318
-2.448457	-0.403736	10.155882	-37.423129	33.565167	-20.059609	0.439751	0.796968	0.580636	26.331213	3.609256	9.296563	26.023412	-48.462003	52.05411	0.24616	0.060039	0.438285	11.260416	1.254256	-0.219657	28.077927	-8.954496	19.830224	-0.279631	0.494635	-0.375258
-0.513847	4.968254	24.135244	-59.714305	45.616352	-6.322716	0.43526	0.781961	0.527261	-0.198219	-1.406384	6.789955	13.359167	-12.428282	-42.981237	0.240156	0.072047	0.438285	12.405698	1.427248	0.146209	30.940108	-10.370044	16.422581	-0.264961	0.48382	-0.341942
-2.727983	-0.983046	10.495658	6.254815	69.81839	-3.749621	0.418541	0.781691	0.508103	-0.965941	-1.296755	11.139465	-9.643318	-24.439634	2.707771	0.240156	0.048031	0.432281	12.783243	1.247768	-0.931447	33.061943	-10.648007	14.207866	-0.281857	0.498884	-0.362792
-1.547444	0.362057	15.14577	12.84636	79.288198	0.455269	0.450952	0.783358	0.528259	5.33578	-0.511313	9.843744	12.532434	-19.101023	27.210911	0.24616	0.066043	0.420274	12.21042	1.827343	-1.054265	33.246284	-10.798838	12.132687	-0.260509	0.475322	-0.366874
-3.59629	-0.569709	13.022199	18.999412	91.449316	4.658932	0.374546	0.774122	0.559589	1.200395	1.220307	9.525373	-4.318273	-18.478069	5.6469	0.252164	0.072047	0.420274	10.960046	1.193249	-1.024842	32.326492	-11.675897	14.717078	-0.279585	0.526899	-0.435776
-2.438487	0.881643	13.626699	23.737096	104.60389	6.492279	0.400674	0.722885	0.546738	3.124998	-0.504057	9.447364	-1.246818	-11.45464	4.471492	0.24616	0.054035	0.432281	10.693463	1.140127	-0.117261	31.129315	-12.146258	18.574998	-0.297426	0.504945	-0.379019
-2.800938	0.705613	12.694386	25.185928	118.328601	4.484963	0.436931	0.760197	0.582845	2.145034	0.817987	8.600553	4.592048	-7.453436	1.20925	0.258168	0.072047	0.438285	10.80611	1.197533	-0.171838	32.357805	-11.302272	20.549898	-0.264534	0.470065	-0.320228
-2.085403	1.288726	14.097054	19.900101	129.613551	4.890631	0.368908	0.70058	0.564007	2.110694	0.300597	9.721384	-1.442597	-6.225407	-1.273982	0.24616	0.072047	0.438285	10.863053	1.197419	-0.170712	36.320021	-9.624564	18.177433	-0.247166	0.47351	-0.338181
-2.54161	0.650981	14.202002	16.559277	139.821369	1.355316	0.401439	0.761909	0.508209	1.71917	0.015023	9.891285	2.712654	-5.839789	-1.307582	0.258168	0.060039	0.432281	10.914592	1.080198	-0.455572	39.66312	-6.526161	12.465686	-0.294773	0.48694	-0.369772
-2.758478	0.536655	14.833113	28.971353	154.856094	-0.583744	0.385747	0.760512	0.507211	1.922045	0.875657	8.773106	2.09344	-5.591617	-0.805591	0.258168	0.060039	0.432281	11.077994	0.846431	-0.85289	40.638466	-3.535344	5.82605	-0.313041	0.478742	-0.334729
-2.914307	0.190522	15.638253	33.359487	169.251025	-0.860971	0.383955	0.722614	0.52758	1.989132	0.244458	9.24731	-3.470574	-4.524175	-0.658486	0.24616	0.066043	0.438285	10.452277	1.658758	-0.747414	40.384762	-0.636148	2.270827	-0.264061	0.488574	-0.359032
-2.862244	-0.216531	15.349344	43.569538	182.884767	2.787133	0.383955	0.722614	0.52758	1.714418	-0.213639	9.59669	-5.42586	-4.596812	-1.241056	0.252164	0.060039	0.432281	9.92402	1.656102	-1.556841	39.456638	1.608576	0.959807	-0.296573	0.477434	-0.335592
-2.92164	-0.506968	15.231872	50.137377	192.376143	3.265222	0.330979	0.685032	0.472315	1.885063	-0.214252	9.65895	-4.479974	-5.150553	-0.940106	0.258168	0.072047	0.432281	9.583373	1.714943	-1.506243	37.543646	4.209857	-0.425953	-0.310815	0.474492	-0.347195
-3.139496	0.648603	12.976462	54.125956	205.275565	5.136357	0.335207	0.740189	0.469002	2.447127	0.471655	9.609599	-5.971853	-5.418525	-0.563115	0.258168	0.072047	0.438285	9.232817	1.655627	-1.970001	33.726117	6.04341	-1.223036	-0.274325	0.458625	-0.356763
-4.556191	0.942443	13.873623	56.21793	211.861181	6.090464	0.384982	0.721488	0.54574	1.93615	-0.213914	9.365036	-4.85982	-5.190655	-1.052487	0.258168	0.072047	0.402262	9.00617	1.656344	-1.917414	30.646992	7.597662	-3.233087	-0.294773	0.48694	-0.369772
-3.180351	1.289224	13.844078	51.715368	206.455511	2.308353	0.378055	0.689222	0.475309	1.998571	0.358129	9.778109	-3.485609	-5.418773	-1.364309	0.258168	0.048031	0.432281	9.007183	1.714504	-1.860059	27.046709	8.581992	-4.437515	-0.294346	0.473185	-0.348058
-4.130481	2.389152	12.267447	68.518056	206.787426	-0.674834	0.376645	0.670836	0.476414	1.881932	0.473359	9.598732	-2.844381	-5.106964	-1.30581	0.258168	0.060039	0.426277	8.719201	1.656388	-2.037229	22.894413	9.00283	-5.295405	-0.274798	0.440116	-0.31796
-2.775914	2.268937	11.138303	84.634517	193.42777	-3.531461	0.358899	0.671692	0.439096	2.156113	0.015081	9.073976	-3.996316	-4.660964	-1.17352	0.258168	0.060039	0.444289	9.009094	1.888719	-1.745086	18.957946	9.237438	-5.811378	-0.307736	0.442732	-0.316234
-3.127871	0.926128	7.776118	88.008127	182.042389	-8.876735	0.345643	0.687555	0.455153	1.373256	0.474893	9.588952	-5.967359	-4.598065	-0.788792	0.240156	0.060039	0.444289	9.134926	1.543741	-1.173489	14.869166	8.861698	-6.619872	-0.276551	0.462874	-0.344297
2.808004	-0.716089	3.267036	70.190234	166.540041	-9.670486	0.313877	0.66525	0.472422	1.882379	-0.042171	9.540646	-4.179423	-4.758099	-0.956764	0.240156	0.066043	0.432281	9.180834	1.425206	-1.74381	11.520554	7.601231	-7.067427	-0.276551	0.462874	-0.344297
8.176439	-2.400868	4.872465	41.893512	126.792199	-21.508505	0.342824	0.650784	0.457362	2.385792	-0.10049	9.255526	-2.245954	-4.65329	-0.958517	0.258168	0.060039	0.432281	9.295403	1.0776	-1.743135	8.879573	6.138995	-7.781774	-0.29302	0.464182	-0.343434
11.847665	-3.101221	4.828309	32.836768	90.953341	-29.73161	0.340125	0.673674	0.383618	1.883189	0.415965	9.657834	-1.356209	-4.251921	-1.026925	0.24616	0.060039	0.438285	9.586991	1.020712	-1.395213	6.700402	4.48992	-7.908173	-0.274798	0.440116	-0.31796
10.924295	-3.681456	4.51955	30.711004	50.657054	-38.332827	0.343207	0.670296	0.438098	1.882379	-0.042171	9.540646	-0.099552	-4.059519	-0.967553	0.258168	0.066043	0.450293	9.97275	1.24861	-2.014292	5.259248	2.763858	-8.426438	-0.262735	0.479571	-0.354408
10.49109	-3.271498	5.841124	15.309946	-5.070201	-43.005109	0.327897	0.688411	0.417835	1.42822	-0.097897	9.414054	-0.338796	-4.095701	-0.683039	0.252164	0.066043	0.426277	10.146617	1.422747	-1.838848	3.971886	1.063526	-8.485684	-0.258329	0.438808	-0.318823
9.245695	-3.268178	6.6832	11.985861	-37.008385	-40.418453	0.331361	0.704544	0.453051	1.715505	-0.21374	9.655691	-0.500888	-4.347	-0.50784	0.270176	0.072047	0.432281	10.038703	1.250599	-1.556428	2.839901	-1.258373	-7.826203	-0.30461	0.443236	-0.34579
7.737711	-3.384773	5.843796	9.18711	-57.195817	-35.620092	0.34808	0.704814	0.472209	1.652465	-0.212961	9.300603	-0.334249	-4.560779	-0.713034	0.24616	0.054035	0.426277	9.865951	1.655952	-1.615059	2.65923	-2.856779	-7.637176	-0.307263	0.461241	-0.355037
7.378244	-3.096042	5.086045	0.149166	-83.854159	-29.441945	0.378819	0.728246	0.43678	1.879801	-0.271036	9.364051	0.475621	-4.733831	-0.444531	0.258168	0.066043	0.432281	9.524189	1.135305	-1.681275	3.245336	-3.703746	-7.889657	-0.297472	0.472681	-0.318502
6.770477	-2.570112	6.28884	-10.25541	-116.008293	-23.854196	0.351664	0.78061	0.43147	1.709049	0.130522	9.360081	1.012773	-5.02781	-0.606529	0.252164	0.048031	0.426277	9.808336	1.424218	-1.674329	3.277009	-4.074359	-7.666791	-0.306836	0.447485	-0.333324
6.096344	-2.219371	7.027555	-15.950178	-144.332529	-19.229395	0.388184	0.777772	0.524267	1.763736	0.01597	9.24337	1.751424	-5.251745	-0.493222	0.252164	0.042027	0.432281	10.215176	0.672346	-1.32731	3.675559	-3.579914	-7.614943	-0.275698	0.435363	-0.30087
4.962939	-1.694057	7.757545	-17.898002	-164.059451	-15.715517	0.37223	0.816525	0.466579	1.708133	0.073331	9.301182	1.740392	-5.336045	-0.652749	0.258168	0.066043	0.426277	9.756023	0.78826	-1.50707	3.981502	-2.986497	-8.116434	-0.305936	0.452238	-0.350414
3.944169	-2.213763	8.429491	-20.833057	-176.422212	-13.036789	0.433205	0.784214	0.49094	1.42903	0.360239	9.531242	1.357054	-5.482462	0.062588	0.264172	0.066043	0.438285	9.812625	0.961835	-1.505156	4.194989	-2.275238	-8.376469	-0.260555	0.443058	-0.306357
2.964473	-1.516724	8.238293	-25.892157	-184.13198	-11.094231	0.457355	0.895925	0.485311	1.713396	0.130116	9.596081	1.381674	-5.507858	-0.063552	0.240156	0.066043	0.444289	10.049761	0.210567	-1.104423	4.438857	-1.383321	-8.395842	-0.293539	0.413409	-0.244114
1.50221	-1.62773	9.71148	-31.12599	-188.980432	-8.693804	0.478565	0.911202	0.557845	2.036448	0.416976	8.776091	1.35215	-5.743384	0.293262	0.270176	0.060039	0.444289	9.654639	0.733482	-0.881572	4.928634	-0.458634	-8.353482	-0.295719	0.449923	-0.292165
0.941766	-1.335283	10.394526	-34.067558	-193.566077	-5.175828	0.541715	0.9363	0.542572	1.928437	0.187742	9.010325	0.808408	-5.674327	0.595591	0.258168	0.066043	0.432281	9.870922	0.846192	-1.447463	6.032365	0.900017	-8.134369	-0.274325	0.458625	-0.356763
-0.18821	-0.80955	11.29796	-35.013481	-196.36965	-0.776373	0.595074	0.993394	0.578572	1.759113	0.474614	9.065557	0.351167	-5.700084	0.857789	0.264172	0.072047	0.438285	10.052343	0.61663	-0.931306	7.136572	2.045915	-8.032664	-0.322832	0.467302	-0.371264
-0.97896	-0.923319	11.917642	-33.015561	-195.314411	3.83396	0.628895	1.013447	0.597624	1.760987	-0.155603	9.066674	-0.128317	-5.636908	1.219211	0.258168	0.054035	0.426277	9.082726	0.849887	-1.006493	7.440522	3.496163	-8.462281	-0.291267	0.441424	-0.317097
-1.997144	-0.862458	12.6488	-33.371433	-187.746923	7.209354	0.691018	1.039671	0.564191	1.482289	0.360373	9.355328	-0.989571	-5.778604	1.643175	0.264172	0.084055	0.420274	9.602201	0.734648	-0.65433	7.067159	5.334702	-8.782201	-0.308163	0.456488	-0.337948
-2.787919	0.242808	13.32923	-36.216309	-177.724329	9.186262	0.808937	1.140249	0.583814	2.100786	-0.385796	9.0736	-1.142316	-5.909601	1.887553	0.252164	0.036023	0.426277	8.856068	1.429832	-0.894185	6.911129	6.366747	-8.256427	-0.306836	0.447485	-0.333324
