1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.759008	-1.974647	9.045679	-0.398796	0.6582	1.422563	0.449416	0.403645	-0.92605	2.943656	1.392791	10.080531	-45.012431	88.047337	9.697558	0.172653	-0.212908	-0.87151	8.833825	2.502216	-0.301549	-15.223292	-2.117357	-10.498886	-0.423899	-0.555047	-0.138402
-3.157728	-1.744108	9.152556	0.184577	0.845657	1.393263	0.44943	0.386345	-0.908558	3.747046	1.447518	9.984224	-42.103152	81.617398	14.476056	0.211801	-0.226931	-0.885684	9.134117	2.154073	-0.057902	-15.155494	-1.787275	-9.858939	-0.451573	-0.557108	-0.107487
-2.577265	-1.915158	9.560939	-0.057702	1.336915	1.340609	0.476914	0.395839	-0.898596	4.269732	0.939716	10.164596	-40.878247	73.938999	19.394972	0.186445	-0.164728	-0.903496	9.188327	2.327177	-0.295688	-15.456449	-1.367701	-9.126398	-0.438362	-0.604655	-0.120433
-2.752618	-1.571108	9.388487	0.493822	1.527705	1.004777	0.477686	0.368297	-0.891764	4.67543	0.770064	10.286195	-41.583856	67.464485	23.89275	0.19927	-0.195294	-0.901765	9.307999	2.094851	-0.234569	-15.732818	-1.867582	-8.206189	-0.437878	-0.554425	-0.154
-2.923185	-1.685626	9.441517	0.005683	1.988477	0.829664	0.462408	0.409985	-0.901663	5.596154	0.937332	10.30568	-40.880524	62.362949	27.357148	0.250509	-0.212458	-0.873165	9.549431	2.153623	0.069615	-15.698569	-2.308643	-6.951206	-0.46632	-0.60341	-0.151629
-2.696518	-1.51395	9.332988	0.403103	2.024545	0.522429	0.462422	0.392685	-0.884171	5.824213	0.824145	10.197142	-39.026333	57.744623	29.439957	0.225078	-0.165575	-0.889974	9.194504	2.038034	0.002611	-15.880198	-2.843506	-5.572735	-0.451924	-0.571648	-0.137705
-2.75138	-1.743192	9.444616	1.015582	2.028797	0.398063	0.478043	0.389125	-0.923332	6.398874	0.710358	10.152496	-37.081339	52.831256	29.916755	0.250879	-0.196065	-0.888518	9.493311	2.328727	0.248977	-15.625395	-2.640789	-4.38272	-0.42397	-0.554221	-0.15393
-2.929617	-2.031723	9.09895	0.740341	2.119704	0.400333	0.475399	0.416325	-0.877276	7.09702	0.653019	10.506793	-32.727388	47.713523	28.790304	0.238494	-0.193997	-0.916942	9.672405	1.922037	0.310454	-15.092024	-2.128663	-3.439677	-0.451782	-0.5733	-0.10665
-2.471996	-1.457639	9.110271	-0.885475	2.742397	-0.964926	0.462422	0.392685	-0.884171	8.007833	0.312885	10.016095	-27.556069	43.566651	26.071025	0.25162	-0.163281	-0.919225	9.547521	2.501832	0.011191	-14.61894	-1.122601	-2.957198	-0.451782	-0.5733	-0.10665
-2.996276	-1.344313	8.645908	-0.117423	3.397941	-1.539178	0.475771	0.419853	-0.891352	8.688039	-0.47751	9.463542	-25.437554	39.784863	22.520541	0.212767	-0.148186	-0.919401	9.663892	2.268763	-0.107411	-14.030295	-0.908576	-2.746416	-0.465902	-0.571025	-0.153303
-2.29046	-1.110943	9.626738	2.856307	3.284028	-1.120235	0.46468	0.379256	-0.933643	9.257002	-0.140842	9.192718	-23.693549	38.057422	18.157824	0.265337	-0.130421	-0.950207	9.479141	2.267437	-0.53006	-14.180925	-0.760597	-2.318705	-0.438154	-0.588462	-0.12127
-3.388232	-1.22721	9.093421	1.294151	3.681106	-1.538639	0.519661	0.380944	-0.896228	10.340296	-0.368639	8.705741	-22.69777	38.192522	13.473951	0.25221	-0.161137	-0.947924	9.897621	2.325804	-0.222575	-14.850603	-0.03425	-1.800186	-0.424037	-0.572066	-0.122037
-2.752618	-1.571108	9.388487	2.115745	3.10733	-2.102358	0.448659	0.413888	-0.91539	11.193005	-0.427013	8.214071	-20.631096	37.513774	8.752059	0.277942	-0.146738	-0.93513	9.788952	2.560604	0.315375	-15.555921	0.359602	-1.677261	-0.452479	-0.621051	-0.119666
-3.274754	-1.342417	9.038312	2.577709	3.384669	-1.976507	0.475785	0.402553	-0.87386	12.622578	-0.486417	7.791129	-16.688011	33.706733	3.199073	0.277126	-0.194843	-0.903419	9.784956	2.385387	0.075005	-16.722783	0.718995	-1.338562	-0.438295	-0.58681	-0.152326
-2.935723	-1.286189	8.817822	0.886344	3.205621	-3.139948	0.4777	0.350998	-0.874273	12.961471	-0.881662	7.458213	-16.014322	27.865983	-2.438363	0.264746	-0.132565	-0.921508	10.141503	1.804063	0.139043	-16.814264	0.996176	-1.553491	-0.452065	-0.569995	-0.168761
-3.135831	-1.222309	10.29179	0.273315	0.693897	-6.859267	0.463165	0.399742	-0.912323	13.169219	-0.488633	6.443868	-20.821531	21.090311	-7.041301	0.290403	-0.133487	-0.90771	10.616124	2.152181	0.32905	-15.793266	1.303525	-1.344718	-0.438504	-0.603002	-0.151489
-2.870674	-1.284542	9.216907	5.056487	1.148202	-7.018999	0.436038	0.411076	-0.953852	13.400474	-0.376356	6.505438	-21.400303	14.00172	-11.890523	0.291879	-0.128127	-0.979458	9.798451	2.737057	0.855278	-14.183512	2.07309	-1.262534	-0.438087	-0.570617	-0.153163
-2.864035	-1.225652	9.558267	10.260489	2.003537	-9.84167	0.476157	0.406082	-0.887936	12.6965	-0.431915	5.867848	-19.722078	9.486513	-16.773945	0.264891	-0.162134	-0.93385	10.267954	2.444855	0.683125	-12.05659	2.578375	-2.067273	-0.451928	-0.552976	-0.185126
-3.035922	-1.053204	9.55565	16.407055	2.070541	-13.231982	0.476157	0.406082	-0.887936	12.350999	-0.374937	5.860642	-17.946305	5.284032	-22.424797	0.303674	-0.13234	-0.922335	10.038202	2.098175	0.976774	-10.053884	2.712356	-2.503038	-0.438295	-0.58681	-0.152326
-2.636788	-1.858158	9.44636	13.638578	2.839026	-17.076031	0.48952	0.41595	-0.877625	11.588597	0.020256	5.222222	-16.866108	-2.635046	-28.452188	0.290548	-0.163056	-0.920052	10.149497	2.154497	0.619781	-7.83766	2.509994	-2.876845	-0.438228	-0.568965	-0.184219
-3.035259	-1.972268	9.551789	11.673089	3.593151	-19.327789	0.521933	0.350216	-0.928208	10.773226	-0.091276	4.752086	-17.216106	-11.249218	-34.179305	0.277792	-0.177379	-0.933122	9.627	1.750911	1.027495	-5.840217	1.56734	-2.72677	-0.410267	-0.58888	-0.105602
-2.858467	-1.224446	9.842532	15.901894	6.149064	-23.43912	0.491034	0.395464	-0.898945	9.492497	-0.202135	4.04572	-20.570429	-15.495281	-38.509011	0.278313	-0.130346	-0.950483	8.861545	0.997678	1.009975	-3.326748	-0.320435	-2.696301	-0.438575	-0.602176	-0.167017
-3.308833	-1.050101	10.23232	8.921717	9.226037	-26.589623	0.476542	0.392311	-0.88452	3.574549	27.779837	39.329968	-177.403843	17.479295	-68.299815	0.278017	-0.131418	-0.936133	9.156511	1.519934	1.077609	-1.151908	-2.955523	-1.49967	-0.438646	-0.60135	-0.182545
-3.240236	-1.334938	10.800758	-5.142127	18.612796	-25.323002	0.463551	0.385971	-0.908907	3.434724	1.224123	11.50605	254.998576	-8.216768	-49.003732	0.264816	-0.177454	-0.932847	8.560172	1.810429	0.768307	1.575129	-5.924731	-0.333994	-0.452341	-0.604032	-0.136031
-3.393205	-1.777899	14.660384	-36.480893	52.009099	-4.784629	0.421175	0.404394	-0.925351	-0.841554	-1.256739	-0.361698	73.042369	-80.573108	-31.096644	0.264746	-0.132565	-0.921508	8.788844	2.621717	0.476635	3.176705	-7.592163	1.746451	-0.411039	-0.617134	-0.181567
-3.679528	-3.526111	8.737082	-7.974635	63.361054	0.316804	0.478057	0.371825	-0.90584	-5.729404	6.087974	13.922124	12.700601	-65.486821	-30.101303	0.239159	-0.176533	-0.946645	8.961666	3.491958	0.363831	4.447721	-7.786906	3.270951	-0.48044	-0.601136	-0.198283
-3.367294	-1.55493	13.070576	-23.618211	68.745306	4.160126	0.492535	0.392278	-0.937757	-15.837497	2.955482	17.217147	66.967447	-34.714514	-15.170725	0.250729	-0.226706	-0.886511	10.544523	3.776467	-0.144383	5.565851	-6.370185	2.709995	-0.424805	-0.61899	-0.150582
-3.99903	-1.957047	12.942932	-17.023721	82.29649	6.814796	0.476557	0.375011	-0.867028	3.75287	1.952393	7.606996	25.253013	-60.316571	15.276814	0.212987	-0.162434	-0.932747	12.290879	5.626399	-1.181782	6.052733	-5.33157	0.044276	-0.452274	-0.586187	-0.167924
-3.87466	-3.276355	13.394434	-10.69755	96.261137	10.764903	0.489505	0.433249	-0.895117	6.527274	0.482958	8.060268	-40.871844	-21.412711	6.515883	0.237978	-0.18082	-0.889246	13.747629	3.701323	-2.420475	0.143754	-7.460733	-6.097715	-0.410968	-0.61796	-0.166039
-3.34753	-4.250822	13.968884	-5.970434	109.955617	21.553343	0.505541	0.381319	-0.895879	4.616132	-1.483286	9.999891	-11.323262	3.789484	3.399121	0.238714	-0.208245	-0.930288	12.335603	2.775841	-2.331027	-1.879598	-15.078861	-15.436026	-0.453042	-0.633112	-0.196468
-4.627419	-3.909603	12.922479	17.253071	121.335998	32.587526	0.519276	0.394715	-0.899644	1.896768	0.042277	9.434597	11.010506	-1.531217	-2.369848	0.250729	-0.226706	-0.886511	9.763217	2.26429	-1.123627	-5.155192	-20.764618	-19.797465	-0.438925	-0.616716	-0.197235
-4.57206	-4.36966	12.807956	19.04692	130.947517	44.512377	0.518533	0.387659	-0.871492	2.795216	1.110026	8.491967	-10.739782	-11.731571	-3.999338	0.185924	-0.211761	-0.886136	8.421852	3.433119	-0.125575	-0.638763	-19.841975	-12.820237	-0.438854	-0.617542	-0.181707
-5.545919	-5.173378	12.728795	15.565937	140.95212	54.802435	0.588378	0.396029	-0.862578	3.157186	0.659352	9.235156	-29.820028	-10.727343	-2.339997	0.212837	-0.193075	-0.93074	8.675909	2.797451	0.77471	6.213615	-14.950559	-7.306401	-0.424809	-0.600319	-0.198002
-3.62923	-2.870811	14.253373	29.050153	151.945206	60.675251	0.574672	0.348033	-0.823829	4.159043	-0.749937	10.217395	-33.174609	-7.447599	-3.974792	0.225002	-0.180895	-0.88897	9.676983	2.794661	0.673604	9.792888	-7.826193	-5.886423	-0.424946	-0.617338	-0.181637
-3.939584	-3.450327	12.994625	43.847517	164.110868	63.865424	0.617776	0.353966	-0.853029	3.528649	-1.593662	10.260025	-9.747789	-6.798859	-6.138267	0.212397	-0.164578	-0.904048	10.513113	2.794996	1.228172	11.819636	0.307101	-7.888493	-0.425155	-0.63353	-0.1808
-4.180193	-2.820717	12.424294	42.449308	177.912417	67.803172	0.617791	0.336667	-0.835537	3.44961	0.151981	9.410692	4.940871	-5.538553	-6.237228	0.212397	-0.164578	-0.904048	10.377203	2.907462	0.267956	13.709023	5.482917	-13.787598	-0.410964	-0.636631	-0.118619
-3.419431	-2.472988	13.293014	38.668122	190.98868	66.953698	0.660538	0.321772	-0.833169	3.726341	0.263676	8.907075	3.296052	-3.519001	-4.091354	0.212026	-0.18097	-0.888694	9.007882	3.314628	-0.354693	13.458482	5.051328	-19.46857	-0.466462	-0.601758	-0.182685
-3.245938	-1.783331	13.412956	46.794436	207.19213	65.967527	0.688379	0.352093	-0.854775	3.447192	0.151886	9.297413	3.6323	-3.733777	-3.415007	0.224632	-0.197287	-0.873617	7.572902	2.790734	-1.461653	9.194574	3.500209	-18.834565	-0.425222	-0.651375	-0.148907
-4.733937	-1.092714	13.443754	49.905682	224.155153	66.265042	0.700656	0.316778	-0.767252	3.567158	0.15186	9.526389	-1.966454	-4.213039	-1.944536	0.198981	-0.136156	-0.87708	6.797179	3.139215	-1.893823	2.161431	1.617779	-16.691577	-0.453113	-0.632286	-0.211996
-5.007345	-0.400313	14.12332	39.235595	230.730432	61.58965	0.744533	0.295169	-0.78962	3.386408	-0.693154	9.068934	-5.178204	-4.13255	-1.730524	0.211876	-0.211611	-0.886687	6.788915	2.904933	-2.374067	-4.427872	0.552437	-13.545595	-0.411039	-0.617134	-0.181567
-4.999841	0.003466	14.52298	54.934898	238.904772	59.347473	0.758653	0.294794	-0.789969	3.851251	0.207509	9.362563	-7.755855	-5.208324	-1.650811	0.211951	-0.196291	-0.887691	6.255569	2.905654	-2.503785	-8.224283	0.39459	-8.458103	-0.39706	-0.617756	-0.165969
-6.521297	0.124776	15.744167	68.307868	237.349116	50.362247	0.772431	0.256293	-0.741259	3.619349	0.433215	9.301277	-6.585322	-5.64114	-3.534676	0.186665	-0.178976	-0.916842	6.140298	3.13897	-2.325276	-10.583004	1.695332	-1.946146	-0.397548	-0.649315	-0.179823
-5.632665	0.475317	17.29735	93.20843	220.445351	45.539432	0.828942	0.220196	-0.707672	3.447515	-0.017106	9.297271	-6.456711	-5.18381	-2.88264	0.211656	-0.197362	-0.873341	6.496846	2.557646	-2.261239	-13.424676	4.154526	4.776319	-0.424179	-0.570413	-0.153093
-5.725462	-1.198407	15.413087	129.727486	213.876278	35.853362	0.801086	0.207174	-0.703558	3.676891	-0.186576	9.245325	-7.452132	-5.689826	-2.456881	0.172728	-0.197588	-0.872514	7.269423	2.615203	-1.947152	-16.445573	6.912694	12.109683	-0.411736	-0.664885	-0.194584
-4.677341	-1.724853	13.38536	149.604822	208.538648	29.914209	0.843091	0.185222	-0.673038	3.451896	-0.411277	9.466858	-5.435502	-5.018955	-2.664384	0.212026	-0.18097	-0.888694	8.340672	3.02153	-1.386451	-18.894684	9.109751	17.701742	-0.452975	-0.615267	-0.228361
-2.996655	-2.998013	11.480451	150.926797	203.140104	24.456592	0.856068	0.208862	-0.666143	3.630745	-0.467694	9.753635	-4.325315	-5.101269	-1.986094	0.199346	-0.179973	-0.902768	8.931644	2.671724	-1.37693	-20.438754	10.323344	21.094549	-0.439134	-0.632908	-0.196398
5.162737	-5.88253	10.092581	135.934461	192.385493	21.503818	0.913736	0.131452	-0.622309	3.397957	-0.411027	9.635568	-2.405448	-4.739039	-2.073431	0.185999	-0.196441	-0.887139	9.524567	2.903419	-1.185216	-21.964991	11.189188	22.624356	-0.439063	-0.633735	-0.18087
9.324884	-3.616204	3.533933	118.094903	148.939792	1.897236	0.870246	0.13929	-0.596525	3.677646	-0.580889	9.244993	-3.16561	-3.82625	-2.46573	0.237978	-0.18082	-0.889246	10.478324	3.077712	-0.627705	-24.028128	11.51858	22.59969	-0.439063	-0.633735	-0.18087
8.120169	-5.868864	0.375333	113.395317	76.375433	-24.633269	0.913008	0.107096	-0.576665	4.031392	-0.524874	9.648771	-3.751531	-1.204917	-1.207017	0.199641	-0.178901	-0.917118	10.42535	2.846779	-0.33026	-25.82189	11.460738	21.658847	-0.438925	-0.616716	-0.197235
7.591983	-4.697382	5.598395	77.965066	-3.039483	-57.786245	0.911893	0.096511	-0.534437	3.458395	-0.016679	9.807027	-1.589758	-3.747746	-2.03209	0.19927	-0.195294	-0.901765	10.657168	3.252029	-0.503849	-27.125	11.347585	20.319115	-0.466462	-0.601758	-0.182685
5.660926	-6.243758	6.293111	42.504018	-22.81117	-60.82798	0.954255	0.095387	-0.535485	2.990272	-0.466793	9.400499	-4.173593	-2.920024	-2.334219	0.186375	-0.119838	-0.892158	10.655372	3.077307	-0.624404	-26.545124	11.733499	18.695088	-0.452904	-0.616094	-0.212833
5.50153	-4.862142	6.977799	28.485757	-35.677884	-59.616213	0.912993	0.124395	-0.594157	3.456301	-0.185765	9.693606	-5.903035	-2.852594	-1.934176	0.172948	-0.211836	-0.88586	10.481625	3.078454	-0.447985	-25.670303	11.493861	15.544655	-0.439276	-0.631256	-0.227454
5.345687	-5.318172	7.768471	23.968621	-42.424624	-52.074002	0.898487	0.138541	-0.597224	3.918356	-0.355572	9.759774	-5.337771	-2.196534	-2.697897	0.224707	-0.181967	-0.87462	10.426201	3.428034	-0.207974	-23.607852	9.85828	11.724214	-0.425159	-0.614859	-0.228221
5.209116	-5.610122	6.627976	18.625548	-56.260599	-40.565096	0.926342	0.151562	-0.601338	2.702229	-0.353593	9.39455	-3.851474	-1.959842	-3.187594	0.224487	-0.167718	-0.861274	9.839631	3.778829	0.022132	-21.367341	7.087736	8.275439	-0.439347	-0.63043	-0.242982
5.026875	-4.980312	6.115612	10.740874	-79.487389	-28.987543	0.899259	0.110998	-0.590392	3.683259	-0.35533	9.52838	-3.259605	-1.583405	-3.337514	0.199201	-0.150404	-0.890426	9.848819	3.141723	0.438761	-17.466197	4.082917	4.393967	-0.439205	-0.632082	-0.211926
5.07778	-5.441333	5.773677	-6.995038	-105.324526	-16.504678	0.896972	0.159026	-0.575903	3.229558	-0.128861	9.858736	-2.574664	-1.175128	-3.487043	0.19846	-0.183189	-0.859719	9.973184	3.259089	0.800898	-14.175062	1.373951	1.277491	-0.452908	-0.597422	-0.260254
4.914221	-4.462773	6.229263	-26.324667	-128.547217	-7.655934	0.912593	0.155465	-0.615065	3.452543	-0.74926	9.466573	-0.466251	-0.622136	-4.250544	0.160568	-0.149558	-0.903949	9.556614	2.852513	0.551837	-10.626704	-0.298461	-1.41691	-0.452908	-0.597422	-0.260254
4.932238	-3.194958	7.201074	-42.203644	-146.67577	-2.016295	0.856097	0.174263	-0.631159	3.455092	-0.185813	9.636966	2.651624	-0.824245	-4.804946	0.18637	-0.180048	-0.902493	9.732427	2.909937	0.495478	-7.289899	-1.607085	-3.867729	-0.439205	-0.632082	-0.211926
4.883767	-3.020662	7.65551	-53.964591	-160.778755	0.088593	0.855354	0.167206	-0.603008	3.685784	-0.411566	9.641612	5.649241	-0.752742	-5.233412	0.185484	-0.183264	-0.859444	9.554684	2.735866	0.431528	-2.898059	-2.427863	-5.805104	-0.439142	-0.595566	-0.291239
4.26675	-2.213129	8.328877	-60.981316	-173.367273	-1.997094	0.87136	0.149875	-0.638753	4.013822	-0.187554	8.856101	7.993543	-1.056646	-5.789447	0.186005	-0.136231	-0.876804	9.37833	2.910747	0.488876	2.485472	-2.447255	-7.994352	-0.424954	-0.579995	-0.276478
3.872484	-1.981626	8.663166	-65.588618	-185.157245	-8.46244	0.81485	0.185972	-0.67234	3.339853	-0.129267	9.634596	9.809996	-1.524162	-5.792634	0.173544	-0.149483	-0.904224	8.906451	2.330819	0.417693	7.601894	-2.145666	-8.77834	-0.42488	-0.599493	-0.21353
3.256995	-1.748267	9.390973	-70.413708	-195.530311	-17.940814	0.829342	0.189125	-0.686765	3.750603	-0.411389	9.982659	10.277837	-1.094203	-4.986461	0.198981	-0.136156	-0.87708	8.964407	3.260148	0.482656	12.998492	-2.158426	-8.645018	-0.411046	-0.579791	-0.276408
3.2612	-1.402653	9.619833	-74.964888	-205.301778	-28.852373	0.815593	0.193028	-0.700492	3.441687	-0.130004	9.013978	11.22367	-1.888204	-3.63717	0.186219	-0.210689	-0.900485	8.729403	2.331224	0.414392	17.990786	-2.879957	-8.140119	-0.439768	-0.644143	-0.288728
2.312786	-1.971056	10.849259	-78.777698	-214.607771	-39.851229	0.786609	0.186721	-0.671641	3.159904	-0.129228	9.291131	13.107812	-1.837251	-3.080246	0.186075	-0.18112	-0.888143	8.600656	2.677726	-0.125488	22.371665	-3.178926	-7.298848	-0.411322	-0.613829	-0.243678
0.894249	-1.220385	11.506796	-81.574894	-224.077099	-49.629295	0.759839	0.218882	-0.744738	3.733356	-0.243061	9.189847	12.610683	-2.116089	-3.607492	0.198385	-0.198509	-0.858716	8.536678	2.44432	-0.427112	25.426584	-3.513567	-6.422038	-0.426206	-0.67715	-0.271456
0.677438	-1.160124	12.127967	-82.95108	-232.944127	-57.714906	0.758696	0.242896	-0.737494	3.337412	-0.749045	9.464155	17.681575	-1.741732	-4.123763	0.173174	-0.165875	-0.888871	8.482759	2.61992	-0.127936	28.266182	-3.849929	-5.45275	-0.453814	-0.661366	-0.272433
-0.613762	-1.211063	13.409737	-80.541794	-241.301528	-63.103701	0.702543	0.299821	-0.802649	3.626017	-0.524214	9.527029	19.227772	-1.484661	-2.917676	0.1989	-0.211686	-0.886411	8.370769	2.389122	0.168409	31.254992	-4.393552	-5.094239	-0.383924	-0.645806	-0.241864
-1.963289	-1.319644	14.633298	-77.528266	-248.998716	-64.096425	0.702543	0.299821	-0.802649	3.915938	-0.355666	9.646495	21.991911	-2.850529	-4.377943	0.199346	-0.179973	-0.902768	8.775213	2.328123	-0.303391	33.785035	-4.356078	-4.889648	-0.425998	-0.660958	-0.272293
-3.433141	-1.084699	15.571815	-75.598083	-252.557191	-58.821591	0.673173	0.307284	-0.777214	3.742895	-0.806035	9.585849	20.501167	-3.483459	-4.262124	0.199346	-0.179973	-0.902768	8.838071	2.096425	-0.123559	34.897726	-4.263787	-4.557938	-0.411326	-0.595158	-0.291099
-5.136298	-1.08032	16.277501	-69.677573	-250.428578	-46.072868	0.674302	0.30057	-0.80195	4.199792	-0.807039	9.425602	21.670321	-4.00867	-6.085245	0.173168	-0.226085	-0.899206	9.177592	2.208553	-0.895251	35.143506	-4.230105	-4.772921	-0.425509	-0.629399	-0.258439
-6.047874	-1.136133	16.486856	-64.50532	-249.109029	-27.416117	0.646432	0.304847	-0.815328	3.987017	-0.467914	10.270645	20.637624	-0.648667	-10.83094	0.186225	-0.150479	-0.89015	9.175661	2.091907	-1.015559	34.123252	-4.011448	-5.564872	-0.425439	-0.630225	-0.242911
-6.745979	-1.252931	15.904481	-66.39326	-250.367573	-6.789487	0.605571	0.302785	-0.853092	3.546828	-0.353584	11.223942	23.854816	-7.910069	-14.846447	0.198605	-0.212758	-0.872062	9.693892	2.436428	-1.663148	32.582031	-3.210966	-6.602199	-0.425439	-0.630225	-0.242911
-7.782008	0.125447	15.662817	-74.785603	-251.988964	13.326103	0.603627	0.38894	-0.887663	4.224485	-1.707426	10.500996	33.5371	-28.377547	-12.699278	0.186075	-0.18112	-0.888143	9.222438	2.147128	-1.673187	30.452361	-1.755716	-9.046309	-0.43928	-0.612585	-0.274874
-8.506645	0.647302	16.673869	-81.485945	-250.893755	30.626928	0.576144	0.379446	-0.897625	3.555768	0.660792	11.734552	-0.657335	-38.029396	-10.048279	0.185554	-0.228153	-0.870782	9.570222	2.493538	-1.964636	28.308385	1.003121	-10.365813	-0.453534	-0.646	-0.257743
-10.033218	1.686711	17.671504	-79.571328	-247.498862	44.014092	0.533382	0.41164	-0.917485	3.596386	0.040337	10.885645	12.321036	-49.993582	-12.561306	0.211286	-0.213755	-0.857988	9.272225	1.854388	-2.212485	22.934926	3.734599	-10.145468	-0.426065	-0.678803	-0.2404
-25.324035	6.002841	43.647924	-447.609152	-31.290107	63.604663	0.503269	0.412047	-0.863898	3.50293	0.71742	11.959949	-2.498556	-61.505814	-11.639532	0.172138	-0.199731	-0.843814	9.618794	2.723482	-2.501709	18.305738	5.560535	-7.875929	-0.42586	-0.643939	-0.288658
-31.252336	2.691237	6.749375	-3.270744	-47.850444	65.339075	0.53151	0.411298	-0.864597	3.787908	0.942108	11.852904	-2.538352	-69.453586	-11.225323	0.133505	-0.198885	-0.857337	8.154105	2.380626	-1.991541	14.517281	6.753083	-3.22255	-0.439697	-0.64497	-0.2732
-24.931472	1.575182	2.150695	1.483756	-60.399485	78.609645	0.519276	0.394715	-0.899644	4.696928	-0.355787	11.19148	4.689578	-76.868799	-12.526301	0.159972	-0.211911	-0.885584	8.386868	2.379345	-2.16686	11.750619	7.351364	3.05	-0.411806	-0.664059	-0.210111
-29.662749	1.111087	0.181306	-2.622885	-48.125094	43.780247	0.518118	0.436028	-0.909891	5.393302	-0.751204	11.432214	-3.049336	-83.183952	-14.136655	0.158867	-0.200878	-0.829189	8.056846	2.44367	-0.855264	9.919149	8.896251	9.804003	-0.425789	-0.644765	-0.27313
-27.239362	3.883469	4.218258	-30.650829	-54.870925	28.083374	0.532653	0.387284	-0.871841	5.280158	-0.525572	11.543265	8.690826	-88.453224	-20.622424	0.120749	-0.213208	-0.870407	8.943998	2.093436	-0.780334	8.972911	9.840423	15.793861	-0.426206	-0.67715	-0.271456
-28.073848	4.119164	5.453289	-37.876505	-34.450299	5.49865	0.504383	0.422632	-0.906126	4.590929	-0.07354	11.642416	18.260437	-93.846722	-21.716434	0.120454	-0.21428	-0.856058	8.889364	1.629704	-0.603691	8.915848	10.98366	20.587681	-0.425931	-0.643113	-0.304186
-27.699222	10.133065	1.450965	-25.818587	-1.228941	-21.414587	0.502497	0.439589	-0.87073	4.723546	0.264939	12.494713	20.673359	-101.042211	-23.913038	0.119863	-0.216424	-0.827358	9.137668	1.573808	0.059439	9.830917	11.350834	23.853423	-0.439768	-0.644143	-0.288728
-27.555508	4.521606	5.635559	-3.678674	36.053578	-39.583106	0.545973	0.44905	-0.914005	4.410333	0.264482	11.299237	26.14664	-107.614688	-21.631116	0.120454	-0.21428	-0.856058	9.589875	2.091209	-0.947949	11.530558	10.915097	25.163808	-0.439768	-0.644143	-0.288728
