1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.990842	-0.04696	16.360967	-10.011065	327.248436	69.432296	1.023223	-0.385328	-0.787195	3.6527	2.347539	8.341225	4.254179	-19.101467	-15.559204	-0.064815	0.570982	-1.174748	8.690307	1.625165	-1.80513	23.096343	10.527985	-7.397443	-0.573792	-0.48162	0.259526
-5.867747	1.163575	17.011527	3.509585	335.618266	65.023178	1.048821	-0.358877	-0.741837	3.87033	-0.918437	10.154568	-34.185662	-17.107326	-10.576283	-0.142451	0.556283	-1.18644	7.76217	2.270117	-0.861508	16.913079	14.95244	-5.501365	-0.602301	-0.54845	0.29379
-7.342249	2.304275	14.828098	25.328511	339.337887	43.682978	1.089711	-0.391413	-0.669089	3.639961	-0.861675	10.14978	-13.581958	-14.790903	-10.629158	-0.117685	0.491936	-1.139928	7.641511	1.979265	-1.044665	12.510481	20.457573	-0.988503	-0.601816	-0.498221	0.260223
-6.575092	1.504379	15.976257	23.930063	310.682058	22.861328	1.088568	-0.367399	-0.661844	4.324055	-0.525223	9.881374	-1.373986	-9.108645	-7.110154	-0.117315	0.508328	-1.155281	8.400208	2.324235	-1.448224	4.368137	25.159065	3.052884	-0.62977	-0.515648	0.276448
-8.971005	1.060863	19.280779	73.615856	288.316506	17.509459	1.143978	-0.431381	-0.568538	3.619349	0.433215	9.301277	5.597979	-4.828226	-5.736393	-0.117165	0.538969	-1.157288	9.98266	2.782973	-1.955697	-2.329876	26.48735	5.424225	-0.560577	-0.547838	0.294001
-3.986797	-1.022742	16.527424	139.843203	272.31703	7.000077	1.184839	-0.429318	-0.530774	3.620104	0.038902	9.300945	-3.079684	-4.633525	-5.463989	-0.092469	0.519511	-1.099437	10.862285	3.302643	-2.176593	-7.429469	24.598079	5.910175	-0.615933	-0.514617	0.26099
-2.463084	-1.820522	18.315442	157.775575	256.00288	7.11234	1.169218	-0.425758	-0.491612	3.676891	-0.186576	9.245325	-2.29558	-3.531636	-3.633561	-0.130361	0.553142	-1.143666	11.110725	3.18867	-1.513709	-13.170602	20.580519	4.910958	-0.616004	-0.513791	0.245462
2.844483	-3.736394	14.546137	188.902627	262.966358	1.462515	1.211223	-0.447709	-0.461092	3.61911	-0.073807	9.244211	1.186329	-1.656265	-2.31734	-0.105074	0.535828	-1.114515	10.345851	3.132844	-1.408449	-17.095389	16.171267	3.968168	-0.587487	-0.484303	0.30604
12.227894	-7.253822	-0.346231	199.778223	223.552114	4.746087	1.236863	-0.473156	-0.363259	3.73545	-0.073975	9.303268	1.503496	-0.979523	-2.032904	-0.156092	0.538744	-1.156461	9.755689	3.134194	-1.419453	-18.72001	13.535834	3.864374	-0.588534	-0.546594	0.262805
5.808801	-8.55186	-9.626258	155.025243	74.492395	20.20664	1.207122	-0.469221	-0.323749	3.047322	0.434435	9.459107	-3.224141	-1.04372	-1.389958	-0.143487	0.522426	-1.141383	9.876442	2.437259	-1.360312	-20.57459	12.203013	4.916626	-0.629703	-0.497803	0.244555
4.859997	-6.485289	3.378163	73.278533	-64.535677	9.259161	1.222757	-0.490081	-0.345418	3.334563	-0.523817	9.351066	-6.255526	-1.330473	-0.932828	-0.143412	0.537747	-1.142387	10.177565	2.205516	-1.056264	-22.109167	11.904805	6.604643	-0.588397	-0.529575	0.24644
2.532338	-7.373621	10.148793	47.069935	-93.49652	36.246882	1.193744	-0.46179	-0.351551	3.383582	0.151757	9.013006	-8.113126	-1.660643	-0.937606	-0.142671	0.570531	-1.173094	10.474712	2.263411	-0.930701	-24.008521	10.443203	5.304232	-0.629494	-0.48161	0.243718
2.957527	-5.702558	11.471206	51.163568	-100.352909	59.516657	1.249498	-0.487644	-0.307305	3.047514	-0.297909	9.401851	-10.859848	-1.479664	-1.122984	-0.116794	0.555361	-1.172642	11.127886	2.437143	-0.678227	-25.832133	8.392824	1.805792	-0.601749	-0.480376	0.22833
4.253135	-4.042049	10.480459	82.906481	-113.843992	74.472704	1.154026	-0.487866	-0.39656	3.048831	-0.354192	9.458443	-12.156761	-1.463851	-1.370495	-0.142816	0.6001	-1.160751	10.655757	2.438223	-0.68703	-26.459863	6.824884	-3.563481	-0.616354	-0.528331	0.215244
4.732959	-4.279909	8.670216	112.634998	-147.143642	78.015392	1.182624	-0.467788	-0.428826	3.675251	0.038699	9.188875	-12.656591	-1.956942	-1.961532	-0.103818	0.555436	-1.172917	10.549965	2.383137	-0.030503	-25.822438	5.383552	-8.907148	-0.602096	-0.513587	0.245532
4.461053	-5.035892	6.445354	120.392629	-183.538554	76.60523	1.196359	-0.454391	-0.432591	3.62306	-0.242656	9.413987	-13.581399	-1.814771	-2.053346	-0.156608	0.55192	-1.128765	9.897756	2.267728	-0.222823	-23.972165	4.143982	-12.636284	-0.559955	-0.480589	0.244069
3.472429	-5.440655	5.628793	101.56204	-210.017365	73.777312	1.170004	-0.470599	-0.467289	3.510455	-0.298676	9.524801	-14.107723	-1.970333	-2.733531	-0.143632	0.551995	-1.129041	9.134813	2.328549	0.002746	-21.61765	3.226923	-14.84072	-0.602096	-0.513587	0.245532
2.380923	-4.981059	5.439008	74.028076	-227.189489	71.186797	1.170747	-0.463542	-0.495441	3.630182	-0.805724	9.696711	-12.441301	-2.131146	-3.042069	-0.169364	0.537597	-1.141835	8.784152	2.272024	0.175617	-19.712756	3.46369	-16.376701	-0.602304	-0.529779	0.246369
2.618351	-4.289997	5.901182	47.344706	-237.546858	64.780478	1.144793	-0.510821	-0.509231	3.456624	-0.354757	9.693464	-8.890156	-2.267445	-3.441329	-0.157713	0.562953	-1.07237	8.664729	1.923344	0.052119	-17.740791	3.659372	-16.873717	-0.602163	-0.531432	0.277425
2.459867	-4.172094	6.580561	23.385647	-245.608336	55.061663	1.118409	-0.49243	-0.578913	3.456732	-0.411087	9.693416	-7.505601	-2.623225	-2.6114	-0.143116	0.538819	-1.156737	8.715907	1.979554	-0.365881	-15.682984	2.967643	-17.305691	-0.602584	-0.545145	0.231679
2.699688	-3.710315	7.155477	3.587911	-250.977632	40.253769	1.077576	-0.529091	-0.581693	3.462106	-0.69255	9.919737	-4.330097	-3.161672	-3.199929	-0.144517	0.54878	-1.085992	8.48685	1.80735	-0.011584	-12.918752	1.848949	-17.615949	-0.601958	-0.496568	0.229167
2.082961	-3.304874	7.827154	-8.637206	-253.911574	22.70258	1.035572	-0.50714	-0.612213	3.683475	-0.467991	9.528286	-1.949188	-2.920455	-2.640713	-0.143481	0.582636	-1.131048	8.423432	1.806496	-0.252312	-10.037619	-0.343708	-17.554802	-0.574422	-0.511526	0.214617
1.746566	-2.383872	8.222306	-16.236988	-255.533043	2.550824	1.008803	-0.474978	-0.685311	3.510001	-0.693037	9.467829	0.770245	-2.796179	-2.298181	-0.117605	0.567466	-1.130596	8.607198	1.284643	0.048299	-6.840957	-2.393631	-16.395365	-0.630258	-0.547206	0.262594
1.523613	-3.071798	8.499222	-26.319355	-256.321941	-18.778883	0.938957	-0.483348	-0.694225	3.217123	-0.580027	9.235321	2.992695	-2.949736	-2.637027	-0.143036	0.614349	-1.147405	8.310882	1.343147	-0.016863	-3.489322	-4.537577	-14.960996	-0.574422	-0.511526	0.214617
0.848684	-2.896322	9.111968	-39.122725	-255.485824	-40.72128	0.940029	-0.420865	-0.788928	3.570954	-1.200025	9.581891	6.917579	-2.749446	-2.200287	-0.182629	0.59666	-1.116875	8.366887	1.690973	-0.134093	-0.866176	-5.743484	-12.795017	-0.588117	-0.514209	0.26113
-0.229295	-2.663597	9.603455	-52.634378	-256.37004	-60.48356	0.911031	-0.409873	-0.777569	3.160335	-0.35455	9.290942	10.664407	-2.083679	-2.96135	-0.156237	0.568313	-1.144118	8.423142	1.457792	-0.313702	1.140829	-7.294059	-10.044478	-0.616141	-0.53081	0.261827
-0.954549	-2.831282	10.554758	-62.830251	-258.007044	-77.631266	0.841557	-0.414715	-0.800559	3.39487	-0.692822	9.465412	15.202385	-2.100071	-1.0157	-0.19546	0.567016	-1.128942	8.598975	1.980072	-0.308175	2.742975	-8.93152	-7.903218	-0.588605	-0.545768	0.247277
-2.720818	-2.425976	10.976754	-72.38095	-258.200247	-88.89834	0.81403	-0.37231	-0.862996	3.617447	-0.468215	9.130599	16.043372	-1.595421	-1.534081	-0.169653	0.596735	-1.117151	8.777239	1.456982	-0.307099	4.097032	-10.473992	-6.158774	-0.588255	-0.531228	0.277495
-3.791044	-2.134121	11.866453	-80.074197	-255.769347	-92.058584	0.772397	-0.346831	-0.907593	3.855955	-0.355653	9.532007	16.760356	-1.180513	-2.639186	-0.156532	0.567241	-1.129769	8.838456	1.457342	-0.186185	6.348384	-11.491358	-4.603432	-0.588538	-0.527923	0.215384
-5.144942	-2.35855	12.86212	-87.28222	-253.441909	-88.624729	0.716287	-0.341804	-0.920272	3.164931	-0.861382	9.460434	18.556182	-0.850122	-2.788595	-0.181599	0.570306	-1.172266	9.244541	1.164286	-0.599066	8.049074	-11.556521	-3.6313	-0.602722	-0.562164	0.248044
-5.753377	-2.640718	13.928874	-92.103241	-250.771759	-79.178373	0.687617	-0.275386	-0.975464	3.962193	-0.130879	9.138137	19.207564	-0.570333	-2.107074	-0.143707	0.536675	-1.128037	9.240565	1.453924	-0.777551	9.009138	-11.467941	-2.993396	-0.574351	-0.512352	0.230145
-7.343305	-2.406896	14.580898	-95.491894	-246.967845	-66.03661	0.645984	-0.249906	-1.02006	3.738861	0.038828	9.473282	21.562499	0.012231	-2.222698	-0.195165	0.568088	-1.143291	9.172745	1.452081	-1.257906	9.999817	-10.788948	-3.244721	-0.574839	-0.543911	0.216291
-8.130474	-2.288297	15.304882	-95.303355	-242.140105	-49.484362	0.602093	-0.210998	-1.015184	3.740932	-0.411768	9.529542	22.277685	0.503834	-0.984115	-0.156532	0.567241	-1.129769	8.469223	1.338539	-1.031979	10.22122	-10.488286	-2.666277	-0.63075	-0.560094	0.20132
-7.718227	-2.745707	15.879277	-90.625047	-240.96765	-31.625709	0.574224	-0.20672	-1.028562	3.50331	-0.355291	9.184916	20.171101	0.073907	-0.281039	-0.131026	0.535678	-1.113963	8.833379	1.746733	-0.424576	10.256821	-9.969447	-2.546633	-0.546881	-0.545155	0.247487
-8.930384	-3.034215	15.34301	-85.281547	-241.645044	-13.15684	0.502092	-0.167062	-1.022987	3.563077	-0.242643	9.299499	22.95219	0.142264	-0.648059	-0.143556	0.567316	-1.130044	8.945774	1.803303	-0.721663	9.220686	-8.785654	-2.028971	-0.602513	-0.545972	0.247207
-9.110848	-3.323229	14.883638	-86.238528	-239.892767	5.520893	0.460088	-0.145111	-1.053508	3.630098	-0.129711	9.75392	27.421067	1.565668	-3.34317	-0.182044	0.538594	-1.155909	9.067742	0.583683	-0.664747	7.44193	-7.785835	-1.721677	-0.616492	-0.54535	0.231608
-9.98109	-2.922929	14.300094	-94.747891	-234.667397	24.121326	0.41734	-0.130216	-1.055876	4.545292	-0.864016	9.432808	25.740171	0.447012	-4.342138	-0.168623	0.570381	-1.172542	9.299986	1.279561	-0.777192	6.521772	-6.618617	-2.518537	-0.588605	-0.545768	0.247277
-9.948456	-2.755953	13.051163	-109.343208	-226.951806	43.084212	0.403191	-0.095243	-1.09051	3.566788	-0.918515	9.412209	16.663763	0.18945	-10.733321	-0.143481	0.582636	-1.131048	9.652152	1.162104	-0.890898	5.870677	-6.179471	-3.801883	-0.560022	-0.498434	0.275962
-10.745896	-2.294876	13.264917	-122.495466	-218.23535	61.167997	0.330688	-0.059114	-1.07086	3.573395	-0.580247	9.752331	24.322261	-2.206889	-9.209613	-0.143116	0.538819	-1.156737	9.29927	0.64023	-0.899725	4.640407	-5.537768	-4.167233	-0.54646	-0.531442	0.293234
-10.698627	-0.803367	12.81748	-131.856291	-209.375763	76.298498	0.316925	-0.037911	-1.102078	4.159975	0.658468	10.388499	22.093123	-9.901452	-9.133776	-0.143267	0.508178	-1.154729	9.876247	1.100769	-1.545719	3.50237	-5.14359	-4.226117	-0.601812	-0.516892	0.307644
-10.97711	0.749692	13.273253	-137.187179	-201.164624	87.849952	0.287526	0.004151	-1.111627	0.890418	3.653177	13.832551	2.426504	-40.270336	-3.717575	-0.156168	0.523423	-1.155457	9.167087	1.044066	-1.619078	1.105254	-4.515238	-3.700882	-0.56051	-0.529993	0.262108
-12.234072	1.727833	13.423417	-128.885691	-193.185544	95.587707	0.202045	0.016641	-1.098872	3.384042	0.154141	11.730498	12.382332	-49.680146	-8.766367	-0.182785	0.505809	-1.125203	9.701399	1.101668	-1.429207	-0.480201	-3.344119	-2.142059	-0.602509	-0.564643	0.294627
-13.495197	2.302919	13.344481	-114.866218	-183.815534	96.925494	0.17529	0.031503	-1.154477	4.185338	0.039781	11.52077	1.832059	-67.776543	-5.871969	-0.181454	0.540737	-1.184609	9.228169	1.102501	-1.497917	-3.717544	-1.738112	1.162779	-0.589023	-0.578153	0.248951
-15.514567	2.128668	12.508841	-100.58396	-168.797943	93.971201	0.158512	0.076377	-1.125563	3.787885	0.322425	11.795742	-8.450632	-81.992739	-5.035049	-0.208367	0.522051	-1.140005	9.469156	0.405791	-1.316761	-6.880093	0.92994	5.318159	-0.588046	-0.515035	0.276658
-16.345873	-1.491798	25.434746	-131.183065	-125.074166	95.841717	0.089038	0.071536	-1.148553	4.242688	0.152334	11.522073	-15.454134	-93.577349	-6.358096	-0.195391	0.522126	-1.14028	10.000166	0.462651	-1.30661	-10.688171	3.623144	9.781547	-0.602092	-0.532258	0.292953
-16.600088	5.372078	18.582252	-105.04202	-94.023101	80.025289	0.072674	0.06804	-1.08124	4.418771	-0.354869	11.638553	-15.108349	-102.865995	-6.820057	-0.222153	0.534081	-1.097683	9.575643	0.635352	-1.91264	-14.103238	5.898076	13.420379	-0.588046	-0.515035	0.276658
-19.289159	0.306343	15.496583	-65.780382	-71.289004	62.50178	0.088266	0.099078	-1.155385	4.316099	0.716196	12.316711	-13.32829	-108.957189	-10.270186	-0.248771	0.516467	-1.067429	10.115997	0.461887	-1.424223	-16.337876	6.728864	15.136225	-0.57428	-0.513179	0.245673
-23.016484	11.141038	9.729878	-93.96857	-11.611362	42.183438	0.017664	0.100951	-1.153639	4.817002	-0.412144	11.420409	-7.628127	-117.413079	-10.503761	-0.261677	0.471502	-1.078492	9.775241	0.407588	-0.71219	-17.346736	7.298863	15.870759	-0.560514	-0.511322	0.214687
-23.6559	9.945395	12.099279	-95.847215	31.533378	17.746751	0.043604	0.165528	-1.157341	4.48359	-0.354692	11.979599	-7.272529	-125.935445	-11.019738	-0.30053	0.486598	-1.078668	10.367914	1.220291	-0.458097	-18.333061	8.288409	14.494112	-0.602234	-0.530606	0.261897
-22.89649	7.535207	12.785856	-49.807248	76.703681	4.303532	0.003143	0.132395	-1.174197	4.660344	-0.580195	12.152955	0.734263	-135.304889	-12.678582	-0.30075	0.500846	-1.065322	9.713639	1.046312	-0.770478	-17.80944	9.719552	12.345754	-0.588121	-0.495538	0.21371
-20.03412	5.567295	9.821226	7.773017	124.462277	-5.819521	0.058125	0.134083	-1.136782	5.066066	-0.130163	12.331715	9.262778	-145.057511	-15.820507	-0.340118	0.529118	-1.037803	9.71667	1.163206	-0.590263	-17.880686	9.613358	10.757103	-0.602096	-0.513587	0.245532
-17.599546	8.90416	11.530728	15.191123	163.849687	-14.125241	0.072617	0.137237	-1.151207	5.014761	-0.242479	12.61361	13.393926	-153.068798	-16.975718	-0.353539	0.49733	-1.02117	8.653974	1.339864	-0.609329	-19.120626	9.249079	10.060328	-0.601887	-0.497394	0.244695
5.450139	-3.092311	4.426891	7.127822	178.564741	-23.033418	0.100858	0.136488	-1.151906	5.681453	-0.920735	11.438116	22.124906	-166.174158	-18.763535	-0.340494	0.452516	-1.032785	9.00367	1.338065	-0.842354	-21.499241	8.628403	10.102471	-0.616145	-0.512138	0.214406
0.721818	-3.65822	5.525973	-72.943218	174.92066	-56.697017	0.172575	0.1452	-1.19588	5.358382	-0.581204	12.507299	18.924432	-177.646288	-21.407865	-0.380452	0.478644	-0.976566	8.879014	0.871996	-1.265881	-25.290345	8.550743	10.391663	-0.574213	-0.495334	0.21378
2.81212	-6.730833	12.771143	-72.982734	133.473975	-77.620167	0.185553	0.168839	-1.188985	5.700795	-0.919976	12.34435	22.714986	-190.746903	-24.43264	-0.407955	0.457814	-0.903262	9.343191	1.450193	-1.614046	-29.454227	8.042534	10.775957	-0.56051	-0.529993	0.262108
-5.255998	-1.96323	24.739183	148.668155	180.524146	-37.733761	0.200402	0.192821	-1.234977	5.729353	-1.313199	13.646728	25.642876	-203.675318	-27.456372	-0.420416	0.444563	-0.930682	10.5929	2.669921	-0.866863	-31.994793	6.163306	11.191481	-0.601887	-0.497394	0.244695
-7.363788	1.010804	7.832086	188.108418	204.361478	10.508881	0.241649	0.181112	-1.193797	6.497691	-1.651824	14.568393	41.702779	-221.384179	-34.678499	-0.460745	0.454298	-0.85911	11.539244	3.191186	-0.66731	-33.171012	1.973074	10.757258	-0.629845	-0.49615	0.213499
-6.618839	2.574014	10.865177	62.605277	153.663617	28.536524	0.286311	0.114661	-1.191842	6.543197	-1.4247	16.720888	54.020352	-241.646389	-39.339515	-0.474606	0.451008	-0.815785	12.779744	4.583164	-0.398639	-30.51882	-2.714076	6.460359	-0.587979	-0.49719	0.244765
-5.544325	-1.208947	12.972858	72.783272	109.247849	24.044206	0.328716	0.06164	-1.140414	6.697821	-2.721432	15.760551	69.596436	-270.803655	-49.141477	-0.526811	0.389426	-0.810667	12.979051	4.006696	0.740421	-20.487992	-5.375952	1.118628	-0.602096	-0.513587	0.245532
-2.574784	-3.810488	9.609828	64.546589	91.405121	22.673972	0.315353	0.051771	-1.150725	7.058844	-2.045448	16.561328	61.938824	-293.706311	-60.872578	-0.580191	0.383766	-0.737816	11.810003	3.895717	1.316986	-9.274657	-5.162789	-0.848466	-0.588609	-0.527096	0.199856
-2.579161	-2.375173	9.445302	53.896576	85.366284	19.785379	0.358829	0.061233	-1.194	9.296042	-0.472587	16.383245	88.028933	-311.866891	-70.217381	-0.580191	0.383766	-0.737816	9.866791	2.04174	1.27276	-2.219733	-3.853632	-3.753122	-0.588117	-0.514209	0.26113
-14.741624	1.662282	11.044319	40.471906	48.746882	45.996663	0.329102	0.047869	-1.136998	10.444435	1.438159	13.748183	105.929239	-319.668534	-68.461789	-0.633791	0.392355	-0.651618	8.155032	1.696952	1.179457	3.14926	-3.345232	-3.74443	-0.587912	-0.479345	0.212873
-6.510522	-3.644512	7.374418	49.774147	36.2463	16.698994	0.359243	0.012863	-1.155601	11.498928	2.847672	17.451494	96.926715	-293.598133	-61.028294	-0.661375	0.295995	-0.587646	6.841946	1.406082	0.315315	3.47218	-4.113644	5.610378	-0.588259	-0.512556	0.230075
-3.546054	-2.028372	9.768939	3.689984	20.733818	18.848725	0.345108	0.030537	-1.172744	10.198032	1.271318	15.667742	167.351849	-274.633242	-43.58309	-0.675902	0.27524	-0.514618	7.952964	2.040375	-0.140312	4.148622	-6.367347	19.709598	-0.602864	-0.560512	0.216988
-3.660314	-2.372938	9.765264	14.526718	17.715906	12.972801	0.38597	0.032599	-1.134979	7.420987	-0.301427	14.815432	143.852452	-252.825438	-38.145172	-0.70267	0.226985	-0.482356	9.729646	2.212035	0.252884	9.482935	-11.098398	26.529642	-0.601816	-0.498221	0.260223
-3.148074	-2.776126	9.603037	27.094714	16.448808	16.013222	0.38747	0.029413	-1.173791	6.628668	-1.088071	15.36424	167.916641	-231.897113	-36.222595	-0.702815	0.256554	-0.470013	11.019353	2.613866	-0.140524	20.786331	-14.078799	22.865227	-0.573721	-0.482446	0.275054
-3.794374	-1.515333	8.800154	10.149555	9.689059	11.628323	0.401233	0.008211	-1.142573	1.047705	-2.826247	12.528013	191.076905	-208.905619	-32.708095	-0.69117	0.221701	-0.410883	10.95663	2.787488	-0.320603	30.436197	-16.872378	15.354562	-0.587908	-0.498016	0.260293
-2.644292	-2.261937	9.046699	8.561584	4.115143	6.513041	0.373378	-0.004811	-1.138458	-9.373504	-5.231572	9.306472	171.111786	-171.441607	-26.680056	-0.693092	0.184629	-0.322777	10.773114	2.728333	-0.683593	35.554172	-18.221429	11.521697	-0.587841	-0.480171	0.228401
-2.747583	-2.374325	9.612521	6.374308	3.417978	4.759994	0.346637	-0.007248	-1.176572	-8.960304	-8.396135	-1.274492	128.732002	-75.408853	-70.08657	-0.718604	0.155981	-0.348918	9.830537	3.428148	-0.518513	37.582399	-18.169657	10.169221	-0.573721	-0.482446	0.275054
-2.581968	-1.571474	9.334974	9.961068	3.494096	4.934909	0.357743	0.016049	-1.116789	-5.197538	-3.494095	8.32004	7.652281	45.275158	-54.712602	-0.732911	0.120978	-0.289236	9.232132	3.660072	-0.947877	36.293163	-17.378442	10.108983	-0.615657	-0.48058	0.22826
-2.755627	-2.031364	9.215997	4.314077	2.677093	4.201876	0.347023	-0.021019	-1.173156	-5.216757	-4.727115	15.39532	10.330314	42.608088	-49.465917	-0.719565	0.137445	-0.304865	10.181332	3.426596	-0.691631	35.159902	-16.062287	9.61776	-0.601332	-0.447991	0.226656
-2.597225	-2.034384	8.5371	-3.002375	3.307167	5.275855	0.346637	-0.007248	-1.176572	-5.126431	-3.378636	11.661871	80.294038	31.677578	-46.959837	-0.705923	0.154985	-0.334844	10.650275	2.901843	-0.92468	35.225267	-14.144257	7.529949	-0.573512	-0.466254	0.274217
-2.758843	-2.204413	9.044714	-3.502371	2.393709	4.31177	0.38787	-0.001657	-1.152884	-6.818178	-3.942101	7.832694	78.028118	49.460916	-28.412642	-0.73173	0.125266	-0.346635	11.230283	3.479275	-1.390459	34.628622	-12.201111	2.785394	-0.601328	-0.466662	0.274077
-3.161643	-2.491813	8.922007	-7.480075	3.513911	4.188089	0.318411	-0.023798	-1.158382	-7.171006	-5.35248	4.653646	45.441353	89.561297	-8.927268	-0.692733	0.080601	-0.358801	11.581443	2.373784	-1.688088	32.573693	-10.308254	-3.512133	-0.587424	-0.447787	0.226726
-2.015649	-2.205193	9.002336	-7.052743	3.145399	4.334206	0.345494	0.016766	-1.169328	-5.933182	-4.057909	6.152754	4.353094	129.220942	8.451387	-0.71898	0.079379	-0.3439	11.114141	2.66648	-1.396121	28.363454	-8.118833	-9.650152	-0.601052	-0.432624	0.241347
-2.408386	-2.547863	9.391065	-8.394896	2.901384	6.327455	0.332531	-0.024173	-1.158731	-4.6387	-3.552167	7.539127	-11.685768	153.886849	18.950002	-0.692218	0.067425	-0.386497	10.350887	1.913742	-1.293827	22.52746	-6.758611	-13.058242	-0.601395	-0.484507	0.305969
-2.345813	-2.202049	9.677892	-7.811844	2.99595	6.35798	0.402748	-0.012275	-1.163893	-4.294601	-2.876847	7.546949	-12.391227	171.733547	24.090612	-0.678651	0.069643	-0.415472	9.813564	2.204101	-1.602029	17.843599	-5.353271	-14.514845	-0.587211	-0.450265	0.27331
-2.522072	-2.145448	9.447381	-3.370791	3.244682	5.214566	0.374907	-0.042596	-1.142287	-3.785921	-1.751492	7.218941	-18.8232	188.448924	26.903188	-0.677175	0.075003	-0.487221	9.347613	1.916037	-1.312534	13.385329	-3.810276	-14.414387	-0.573024	-0.434695	0.288071
-2.299362	-2.664035	9.108544	-1.745089	3.154509	5.699092	0.389756	-0.018614	-1.18828	-3.043292	-1.922121	6.951316	-30.967077	205.312829	28.448654	-0.664934	0.102503	-0.446455	9.406203	1.625275	-1.372577	8.738921	-2.696493	-14.280639	-0.573303	-0.450061	0.27338
-2.870876	-2.548497	9.154745	2.326851	3.217135	4.553711	0.345494	0.016766	-1.169328	-2.181858	-0.853458	6.970351	-46.605651	224.280098	29.087378	-0.610663	0.171588	-0.55202	9.182109	1.686611	-0.717755	5.168023	-1.820067	-14.485806	-0.586306	-0.386322	0.285489
-2.588069	-2.377103	8.990477	4.870958	3.478339	4.243962	0.375264	-0.021768	-1.173855	-2.03696	-1.246849	8.331787	-50.477712	240.430165	28.844297	-0.636766	0.140797	-0.549462	8.942567	0.814774	-1.0254	2.453903	-1.735221	-14.751417	-0.573374	-0.449235	0.257852
-3.208959	-2.374717	9.433054	8.514863	3.379047	3.649182	0.345894	-0.014305	-1.14842	-1.277253	-0.233779	8.971392	-52.301441	252.699499	31.215606	-0.556843	0.148751	-0.651564	8.527564	1.628784	-1.029642	-0.63287	-2.205461	-14.707436	-0.588046	-0.515035	0.276658
-2.865308	-2.54729	9.439011	10.53741	3.294906	3.764662	0.388628	-0.0119	-1.163544	-0.180661	-0.461055	9.107451	-54.6368	261.395676	35.832371	-0.543346	0.195859	-0.6692	8.826371	1.919478	-0.783276	-3.037125	-2.401742	-14.300521	-0.600981	-0.433451	0.256875
-2.638808	-2.145848	9.331448	10.530317	3.065047	2.350247	0.359643	-0.018208	-1.134693	1.167759	0.044437	10.325114	-55.88467	265.784657	41.085431	-0.554997	0.170502	-0.738666	8.824015	1.512204	-0.964727	-4.971862	-2.454448	-12.826405	-0.559254	-0.45151	0.304506
-2.246603	-2.6076	8.882487	11.938143	2.795393	2.311145	0.389413	-0.056741	-1.13922	1.750666	0.043644	10.677041	-59.839192	266.310915	46.606203	-0.503018	0.186123	-0.740773	8.649573	1.338875	-0.848957	-6.962562	-1.679894	-11.508816	-0.560163	-0.496782	0.244906
-2.634437	-2.03	9.559343	13.378002	2.897442	2.032651	0.36193	-0.066235	-1.149182	3.087537	0.267009	11.328071	-61.614139	265.560729	50.235371	-0.488265	0.252839	-0.816812	8.950426	1.223284	-0.544414	-8.58959	-0.767779	-11.537836	-0.559325	-0.450683	0.288978
-3.211228	-2.317758	9.319589	16.266333	2.982575	3.835096	0.361887	-0.014337	-1.201657	4.898121	0.546363	12.611856	-71.4199	267.462027	54.161997	-0.410855	0.221577	-0.802109	8.947955	1.338942	-0.663734	-10.367044	0.167756	-10.924661	-0.573512	-0.466254	0.274217
-3.043344	-1.571866	9.155507	17.261886	4.821998	4.65947	0.360401	-0.02845	-1.145354	4.72102	0.321175	12.381481	-61.407062	267.791473	55.961559	-0.421689	0.244325	-0.903285	8.945639	1.861379	-0.721416	-11.121686	1.935086	-10.533079	-0.615023	-0.469345	0.32059
-2.922977	-1.972834	9.44031	16.195156	4.393146	6.802252	0.377179	-0.073324	-1.174267	6.40721	-0.244639	13.15238	-70.833956	267.320201	53.575258	-0.395662	0.259796	-0.90484	8.837625	1.340942	-0.246586	-11.997408	3.666672	-9.682479	-0.545905	-0.482038	0.275195
-2.809665	-1.858275	9.386167	14.808524	3.657498	6.058287	0.376036	-0.04931	-1.167023	7.050532	-0.470768	13.618605	-70.327593	263.065306	49.8027	-0.330857	0.24485	-0.905215	9.134772	1.398838	-0.121023	-13.462614	5.589484	-9.77803	-0.55988	-0.500087	0.307017
-2.814036	-1.974123	9.158272	17.429493	2.146787	4.83018	0.391285	-0.056399	-1.192108	8.677839	-0.980191	14.331703	-68.564262	255.583284	45.690732	-0.315514	0.31371	-1.009954	9.373308	1.28264	0.002698	-13.229421	7.451246	-9.29879	-0.573933	-0.479967	0.228471
-2.806159	-2.087317	9.555761	18.838351	1.78007	5.218835	0.347052	-0.055618	-1.138173	8.848657	-1.262262	14.221813	-67.143249	247.884095	41.298886	-0.262869	0.346795	-1.041763	9.141665	1.749025	0.299809	-12.327705	8.588848	-9.551968	-0.574347	-0.531024	0.277565
