1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.295281	-2.146097	9.338128	10.278884	4.620767	5.99498	0.434166	0.410734	-0.900964	7.992601	0.934335	12.054433	80.208329	-230.289948	-48.792378	-0.101023	-0.218771	-0.808321	7.618736	3.440201	1.117063	11.897265	-10.630725	-6.064028	-0.563333	-0.552957	-0.216743
-3.105751	-2.147446	8.867715	11.980339	3.951511	3.372505	0.4769	0.413138	-0.916088	8.189629	2.117996	13.305127	102.174414	-212.125985	-46.49823	-0.179689	-0.207117	-0.764621	7.901597	3.959738	0.525722	14.759582	-9.582424	-2.931533	-0.535517	-0.552549	-0.216603
-5.403485	0.610199	8.550493	8.0997	1.578974	2.302425	0.420432	0.397337	-0.897199	7.483752	1.161007	12.49686	130.260849	-197.804883	-41.123916	-0.167749	-0.240898	-0.71984	8.726452	4.073752	0.481715	17.584708	-8.14952	-1.512173	-0.535517	-0.552549	-0.216603
-2.18477	-2.779001	9.110289	4.067619	3.775191	2.135052	0.433409	0.420977	-0.890304	7.451629	0.258391	10.910192	135.14105	-187.058183	-32.012113	-0.206457	-0.255372	-0.732359	8.904021	3.376188	0.422143	20.060831	-7.133766	-1.281487	-0.563612	-0.568323	-0.231434
-2.928379	-2.203806	9.15508	9.880311	3.049389	0.757146	0.435695	0.372949	-0.904793	6.186075	0.429801	10.940378	143.964884	-175.285816	-31.394866	-0.208228	-0.261803	-0.646261	9.070065	3.37331	-0.173625	22.804807	-6.471143	-2.303147	-0.549838	-0.603809	-0.167578
-2.636788	-1.858158	9.44636	6.628163	2.449974	0.787434	0.449416	0.403645	-0.92605	5.641907	-0.471608	9.626028	148.396445	-164.183088	-30.911103	-0.181026	-0.302255	-0.71555	8.942533	3.197127	-0.715729	25.544621	-6.2973	-3.383574	-0.549562	-0.569771	-0.200308
-2.642148	-2.146572	9.160888	3.343264	1.856326	0.296556	0.436481	0.328108	-0.880469	2.77186	-0.972909	9.904993	154.438711	-150.264416	-30.952933	-0.235072	-0.325379	-0.612995	9.23941	3.371175	-0.589672	27.08571	-6.725035	-2.89812	-0.562915	-0.520572	-0.218418
-3.153067	-2.030351	9.378762	2.883365	1.729514	0.449159	0.478443	0.358054	-0.902425	-7.401353	-4.676036	4.706019	145.172097	-118.194663	-21.116392	-0.222391	-0.326376	-0.598921	8.94653	3.372344	-0.47536	27.363929	-7.191055	-2.102284	-0.549216	-0.53656	-0.21751
-2.244666	-2.205027	8.997882	2.333093	1.503821	1.152434	0.450188	0.376103	-0.919218	-9.021089	-3.943342	1.672096	93.739607	-62.818932	-3.837407	-0.222761	-0.342768	-0.583568	9.23941	3.371175	-0.589672	28.138277	-7.35005	-1.248581	-0.563262	-0.553783	-0.201216
-2.655303	-2.436674	8.477445	1.166873	1.190023	1.242694	0.421946	0.376852	-0.91852	-5.333725	-4.736436	4.522934	34.85296	12.029408	14.554872	-0.27415	-0.356245	-0.610161	9.40752	3.426868	-1.065378	27.52438	-7.419748	-0.634772	-0.563191	-0.554609	-0.185688
-2.876733	-2.147612	8.872169	0.096948	1.615259	1.252684	0.477657	0.402896	-0.926748	-4.504959	-2.537627	8.505272	9.851346	41.126143	26.539294	-0.236409	-0.420517	-0.563924	9.46229	3.832523	-1.242268	26.29866	-6.848997	-0.052364	-0.577032	-0.536968	-0.217651
-2.007031	-1.801172	9.45885	-0.208124	1.891456	1.166048	0.436453	0.362706	-0.915453	-3.177436	-2.483633	8.703043	34.911518	49.234373	25.900199	-0.288677	-0.377	-0.537133	9.996851	3.309118	-1.114775	23.558391	-6.183718	-0.259556	-0.577028	-0.55564	-0.17023
-2.933822	-2.377337	8.87009	-0.603851	2.445198	0.961513	0.435324	0.369421	-0.890717	-2.983247	-3.217831	6.951434	43.22397	54.286185	24.16902	-0.261689	-0.342993	-0.582741	9.872486	3.191753	-1.476912	19.859356	-5.547418	-0.95214	-0.563191	-0.554609	-0.185688
-2.752902	-2.72018	9.326807	0.436621	2.110277	1.106413	0.449802	0.389874	-0.922634	-2.730369	-3.276076	5.314883	29.844133	65.857818	23.84175	-0.262361	-0.420667	-0.563373	9.866849	3.248593	-1.776199	15.833962	-5.964538	-3.411122	-0.535658	-0.550896	-0.247659
-2.295198	-2.26098	9.337646	-0.022019	2.105002	1.383657	0.450188	0.376103	-0.919218	-3.652732	-3.218068	5.238948	6.111953	84.405428	23.822197	-0.261695	-0.403203	-0.593076	9.989283	3.249312	-1.534371	11.563508	-6.63387	-5.226172	-0.562982	-0.538417	-0.186525
-2.240378	-1.974296	9.22626	0.744247	2.233592	1.199535	0.46468	0.379256	-0.933643	-3.044978	-2.936213	6.780544	-8.222651	103.652931	23.724704	-0.248418	-0.341846	-0.597366	9.643159	3.1357	-1.122119	8.003606	-7.178927	-6.98324	-0.549492	-0.570598	-0.18478
-2.756906	-1.80184	9.160109	1.449737	2.329077	1.199056	0.407469	0.356399	-0.886603	-2.226951	-2.317565	7.421026	-13.851355	120.098411	23.544695	-0.222617	-0.372337	-0.59591	9.279428	3.018133	-1.668379	4.947766	-7.307844	-7.399414	-0.549354	-0.553579	-0.201145
-2.180731	-2.203621	9.340114	0.313353	2.080364	0.983611	0.465065	0.365485	-0.930227	-1.420149	-2.150035	7.494732	-18.214514	131.711313	24.335001	-0.209936	-0.373334	-0.581836	9.109118	2.961946	-1.312486	1.560639	-6.614622	-7.573822	-0.535722	-0.587412	-0.168345
-2.760163	-1.917446	8.989067	0.740644	1.899716	0.826106	0.462793	0.396214	-0.898247	-0.619954	-2.320772	7.228317	-28.239293	140.392462	26.663898	-0.221656	-0.353801	-0.639963	9.100199	3.482899	-1.729609	-1.509983	-4.911184	-7.723637	-0.549212	-0.555231	-0.17009
-2.52793	-1.744564	9.164804	0.282955	1.985592	1.196832	0.449802	0.389874	-0.922634	-0.20741	-1.645134	7.747105	-40.934611	148.2004	30.800937	-0.20883	-0.384367	-0.638232	9.70204	3.193641	-1.120772	-5.015384	-2.799647	-9.035134	-0.535584	-0.570393	-0.18471
-3.331138	-2.548648	9.032131	-0.148073	1.582339	1.344858	0.463536	0.40327	-0.926399	0.274896	-1.025459	8.83345	-52.788766	156.62966	35.191518	-0.168351	-0.363462	-0.711811	9.585784	2.903779	-1.064302	-7.519742	-1.832944	-11.689428	-0.590798	-0.538825	-0.186665
-1.912813	-1.460948	8.439169	-0.960546	-1.130651	1.732452	0.465437	0.369014	-0.944303	1.203973	-0.801529	9.249459	-60.069078	165.092647	38.53792	-0.194228	-0.348291	-0.712263	9.710844	3.195619	-0.641517	-8.853188	-1.295316	-13.856907	-0.521188	-0.538631	-0.170786
-2.81185	-1.916199	9.272219	-0.88622	0.772579	1.977842	0.450559	0.379631	-0.933294	1.437538	-0.632827	9.424356	-64.765746	172.524784	40.519618	-0.117038	-0.365305	-0.684215	9.056569	3.02164	-0.953898	-10.347078	-1.832961	-15.621369	-0.549003	-0.539039	-0.170927
-2.525247	-2.375938	9.275856	1.753948	1.116329	2.558512	0.450559	0.379631	-0.933294	1.910689	-0.914867	10.000186	-68.36877	178.32842	40.666985	-0.115926	-0.316128	-0.730275	8.647723	3.08165	-0.721726	-10.66147	-2.070902	-16.38307	-0.549629	-0.587616	-0.168415
-2.524216	-2.260814	9.333192	1.663358	1.174582	2.805059	0.450931	0.383159	-0.94737	2.77715	-0.578359	10.188523	-73.011072	182.473294	39.502122	-0.089604	-0.299586	-0.74618	8.936471	2.96334	-1.07616	-10.139441	-2.25129	-16.506335	-0.563467	-0.588647	-0.152958
-2.819438	-2.205095	8.873041	2.491259	1.052042	3.107358	0.450559	0.379631	-0.933294	3.469729	0.378109	10.373755	-76.83205	185.531359	37.494682	-0.089529	-0.284266	-0.747183	8.762589	3.022563	-0.899493	-10.474188	-1.950402	-16.139852	-0.577516	-0.587198	-0.184084
-2.811767	-2.031082	9.271737	2.915402	0.723992	2.395455	0.450188	0.376103	-0.919218	4.418556	-0.242208	11.638647	-80.002776	188.690285	35.365456	-0.062691	-0.2809	-0.790784	8.768091	3.023799	-0.599958	-11.239584	-1.652957	-15.588437	-0.549842	-0.585138	-0.214999
-2.359134	-2.262386	8.995414	6.898835	0.90112	1.957522	0.423104	0.335539	-0.908272	5.110203	-0.694145	11.652775	-72.46542	190.703181	32.524351	-0.022878	-0.277459	-0.83466	9.112554	2.904612	-1.133012	-11.761161	-1.628666	-15.158837	-0.521881	-0.605053	-0.136382
-3.156283	-2.203399	9.207479	7.605803	0.77314	2.689427	0.43721	0.352464	-0.926113	4.941026	-0.637349	11.819114	-81.641655	192.989291	30.443288	-0.035929	-0.292854	-0.833381	9.002225	2.906612	-0.715865	-12.744921	-1.420296	-14.942354	-0.521884	-0.586382	-0.183803
-2.524382	-2.031048	9.334157	5.585535	0.913183	3.065528	0.436081	0.359178	-0.901377	5.808372	-0.131802	12.064233	-83.792637	196.017701	26.802955	-0.009381	-0.230351	-0.852297	8.888594	2.907871	-0.478438	-12.954094	-1.154281	-14.117764	-0.5497	-0.58679	-0.183943
-2.697134	-2.203489	9.27324	5.982625	0.918867	2.727136	0.424233	0.328824	-0.933008	5.766414	-0.074747	12.799387	-84.253516	198.245247	22.446956	0.056089	-0.227832	-0.882375	9.185586	2.558987	-0.414513	-12.546788	-0.947856	-13.233998	-0.535651	-0.588238	-0.152817
-2.58811	-2.319661	8.990719	7.580439	1.102007	3.492196	0.465466	0.334415	-0.90932	6.052578	-0.469694	12.69182	-86.861289	199.340925	18.417122	0.06899	-0.243077	-0.881647	8.839462	2.445376	-0.002261	-11.916576	-0.567836	-11.312821	-0.521951	-0.604227	-0.15191
-2.464818	-2.14549	9.448494	9.085044	1.413554	3.738267	0.437196	0.369763	-0.943605	6.803454	-0.527331	12.820768	-90.188388	197.363141	14.664433	0.057056	-0.149086	-0.916092	8.896277	2.444746	-0.120975	-10.737332	-0.640247	-9.819292	-0.521676	-0.570189	-0.18464
-3.100349	-1.916474	9.152946	7.030708	1.187802	3.832513	0.436067	0.376477	-0.918869	6.854759	-0.415015	12.538873	-94.69535	192.550747	11.22172	0.083303	-0.147864	-0.930994	8.955023	2.560763	-0.11938	-9.248496	-0.465574	-8.450289	-0.536072	-0.601952	-0.198564
-2.813088	-1.744115	9.21609	9.233002	0.647019	3.633381	0.436439	0.380006	-0.932945	7.381394	-1.091666	12.889022	-99.04009	183.655807	9.464924	0.135207	-0.147564	-0.932097	8.951992	2.44387	-0.299595	-7.451752	-0.257941	-7.204787	-0.550464	-0.652386	-0.165067
-3.04829	-2.434695	8.867622	8.989041	0.548464	4.09249	0.44983	0.355275	-0.88765	7.779325	-0.360266	12.728182	-106.359416	171.720552	7.76797	0.161674	-0.16059	-0.960344	8.954348	2.851144	-0.118144	-4.953868	-0.467182	-6.815539	-0.549909	-0.602983	-0.183106
-2.872404	-1.974323	9.100305	10.181027	0.375564	3.564906	0.437224	0.335164	-0.908621	8.34915	-0.474242	12.456978	-116.28333	159.108803	5.969716	0.161969	-0.159519	-0.974694	8.727202	2.33073	0.294578	-2.759827	-0.623919	-5.691967	-0.535722	-0.587412	-0.168345
-2.412017	-2.146496	9.222195	12.263042	-0.047385	3.76671	0.423833	0.359895	-0.953916	9.906504	-0.195358	12.659775	-118.659135	144.491687	2.061267	0.200903	-0.099084	-0.965186	8.829288	2.559303	-0.540929	-0.685419	-0.570757	-4.202212	-0.563329	-0.571628	-0.169323
-2.303241	-1.918019	8.941122	13.975945	-0.28036	3.328651	0.409726	0.34297	-0.936075	11.107047	0.3654	12.345799	-122.543105	132.622837	-3.578194	0.22752	-0.081469	-0.99544	8.482739	2.155064	-0.189821	0.990268	-0.616163	-2.190966	-0.5497	-0.58679	-0.183943
-2.934485	-1.458272	8.873951	15.477603	0.133467	2.687039	0.436439	0.380006	-0.932945	12.707113	0.192916	11.81311	-123.561337	124.641201	-12.567614	0.2273	-0.067221	-0.982094	8.063334	2.968085	-0.43369	2.695834	-0.783816	-0.179212	-0.508323	-0.619389	-0.166531
-2.862258	-2.144476	9.611259	17.980976	-0.234149	0.895137	0.422304	0.39768	-0.950087	14.123195	0.865334	10.824389	-119.599378	121.669664	-23.753361	0.241162	-0.06393	-1.025419	8.24791	2.097775	-0.134563	4.899558	-0.958836	2.717145	-0.536489	-0.634337	-0.19689
-2.522818	-1.111501	9.451724	21.874994	1.061064	-0.59775	0.411241	0.322485	-0.957395	14.028015	2.443705	11.899451	-107.58041	125.095723	-37.149836	0.279424	-0.081169	-0.996543	7.948157	2.213614	-0.379198	6.370221	-1.025508	6.716025	-0.522089	-0.621246	-0.135545
-2.642646	-1.457273	9.163784	23.22233	2.134487	-2.546949	0.438353	0.32845	-0.933357	14.555877	2.778761	9.70288	-94.733006	128.389608	-47.464092	0.33281	-0.0153	-1.059059	8.066189	2.213344	-0.376997	6.887362	-0.758504	10.655763	-0.53621	-0.618971	-0.182199
-2.749153	-1.742709	9.558322	30.903332	1.574544	-4.234265	0.438353	0.32845	-0.933357	15.612447	-1.952132	12.947906	-15.407354	79.052935	-43.298163	0.305457	-0.005489	-0.987763	8.716623	2.618885	-0.243348	7.615611	-0.450679	13.677675	-0.535792	-0.586586	-0.183873
-2.579036	-2.547498	9.444578	35.565244	2.522762	-4.63097	0.45246	0.345375	-0.951198	15.411369	4.182834	6.778149	7.476092	88.738642	-64.822387	0.332219	-0.017444	-1.03036	8.769171	2.559191	-0.601936	6.79711	-0.511371	16.309652	-0.535863	-0.58576	-0.199401
-2.98279	-1.513742	9.327421	39.863702	1.730083	-8.857906	0.409741	0.325671	-0.918583	17.21853	10.431171	5.745946	-50.489768	58.61187	-64.891261	0.34571	-0.030545	-1.058332	8.769171	2.559191	-0.601936	6.609751	-1.066427	16.679783	-0.535863	-0.58576	-0.199401
-2.915722	-1.224405	9.841419	40.638315	3.555513	-9.597208	0.423847	0.342595	-0.936424	14.827531	-1.163478	11.290305	13.928222	48.230575	-53.845893	0.34571	-0.030545	-1.058332	9.114579	2.033471	-1.136721	6.261574	-2.23035	16.717167	-0.521743	-0.588034	-0.152747
-2.350889	-1.341391	9.4541	34.268104	6.521494	-13.548436	0.425762	0.29104	-0.936837	17.004615	-0.153957	10.94062	29.850452	28.620418	-43.02354	0.34549	-0.016297	-1.044985	9.062456	2.383793	-0.71699	6.195528	-3.339969	17.517446	-0.522022	-0.603401	-0.167438
-2.174346	-0.24892	9.74629	17.769145	10.368045	-15.278646	0.42309	0.352838	-0.925764	16.83259	12.911322	6.759083	9.05389	-0.516796	-34.822111	0.371957	-0.029323	-1.073233	9.301957	2.325919	-0.533114	6.079544	-3.944296	19.721606	-0.535792	-0.586586	-0.183873
-2.973634	-1.856462	9.780798	-4.114772	27.250979	-19.664567	0.43761	0.321393	-0.905206	14.531773	8.183585	6.366905	60.278541	-22.442812	-24.240519	0.371072	-0.032539	-1.030184	9.119251	1.918308	-0.897588	7.053634	-3.292492	22.099269	-0.535651	-0.588238	-0.152817
-1.85396	2.138628	17.434692	-52.167317	47.396713	-2.821004	0.425376	0.304811	-0.940253	13.532939	7.623643	8.043859	84.548706	-43.198254	-10.925092	0.384858	-0.044569	-1.072505	9.535665	1.918105	-0.710164	7.866789	-3.094085	23.898918	-0.535863	-0.58576	-0.199401
-2.215166	-2.325983	7.577186	-10.163769	70.439433	1.174201	0.438353	0.32845	-0.933357	11.929593	8.246676	8.463648	98.986361	-66.957095	5.959867	0.371512	-0.061036	-1.056876	9.777138	2.906587	-0.282211	8.800342	-3.07593	25.423895	-0.54998	-0.602156	-0.198634
-3.15807	-1.904087	12.050226	-31.816121	68.714967	0.779136	0.452488	0.310776	-0.916215	7.6018	6.733314	7.748664	125.837676	-90.097948	27.023565	0.345485	-0.076506	-1.055321	10.487087	2.149979	-0.27222	11.44431	-4.138263	25.541666	-0.549696	-0.605461	-0.136523
-3.064801	-1.793871	10.972727	-16.581798	81.630612	3.398662	0.45286	0.314304	-0.930291	-4.744813	2.47622	8.504657	27.276554	-95.895454	37.183858	0.358536	-0.061111	-1.0566	10.191061	2.557186	-0.275991	15.660211	-4.790032	24.948694	-0.563191	-0.554609	-0.185688
-3.414677	-2.254602	10.622997	-26.877582	89.84366	6.505849	0.45326	0.283234	-0.909383	0.94328	-1.0816	10.489249	31.231092	-110.117124	66.242922	0.305891	-0.094196	-1.02479	11.24899	3.483478	-0.372041	17.688779	-4.056164	22.706328	-0.548795	-0.522846	-0.171764
-2.640844	-1.501887	12.175643	-30.68379	95.326617	11.849868	0.480715	0.327326	-0.934405	8.182198	0.314993	12.793853	49.00191	-116.72591	36.809347	0.291954	-0.112807	-0.980462	11.810291	4.056707	-1.856237	17.227804	-1.514859	19.333386	-0.535655	-0.569567	-0.200238
-3.456259	-2.366066	11.417344	-27.889638	108.35705	15.396199	0.494864	0.292353	-0.899771	4.930304	4.091983	9.048966	131.740175	-125.038695	-14.135823	0.279939	-0.094346	-1.024239	13.03766	3.993076	-2.492351	12.554175	0.892499	12.675262	-0.521676	-0.570189	-0.18464
-3.580101	-2.413009	13.858445	-45.947914	125.382721	18.362142	0.50707	0.343534	-0.899707	6.12417	2.455423	8.223384	23.36739	-96.716055	-9.286675	0.240641	-0.110963	-1.008058	12.794027	3.933809	-2.916348	9.115548	1.000416	4.006765	-0.521676	-0.570189	-0.18464
-3.650427	-2.817954	13.173406	-40.718818	147.624168	25.88406	0.535711	0.311715	-0.879498	5.50155	0.31867	11.208974	-15.791792	-65.229766	-16.80456	0.214394	-0.112185	-0.993157	11.566908	3.416433	-2.342614	1.407829	-0.184165	-5.372982	-0.549492	-0.570598	-0.18478
-3.750254	-3.101942	13.909062	-51.621651	168.650374	33.585634	0.536454	0.318771	-0.90765	3.945091	-1.934262	8.173747	-20.157356	-17.240135	-14.635523	0.228111	-0.079326	-1.02414	10.103224	4.061612	-1.648522	-2.451971	1.023651	-8.14584	-0.549562	-0.569771	-0.200308
-2.878573	-2.41037	14.610897	-52.17326	188.878235	39.925719	0.56318	0.338507	-0.887028	2.64829	-0.353343	9.56326	2.458085	-9.025146	-7.753621	0.22759	-0.126359	-1.006779	9.936039	3.134531	-1.236431	-5.709308	3.850985	-4.632984	-0.563537	-0.58782	-0.168486
-3.789076	-2.408501	14.877347	-46.299077	212.740136	45.141136	0.591064	0.316931	-0.856159	3.216822	0.208648	9.292625	7.749083	-15.639771	-8.21589	0.214984	-0.110041	-1.021857	8.991511	3.252843	-1.253544	-7.651082	7.323637	-3.90904	-0.549492	-0.570598	-0.18478
-3.670854	-2.924834	15.047962	-46.850405	233.120027	51.29936	0.562052	0.345222	-0.862292	3.716671	0.263297	8.453958	-11.106732	-11.917128	-9.18053	0.240051	-0.113107	-0.979359	9.054928	3.253697	-1.012816	-12.254579	9.81263	-3.629188	-0.549704	-0.568119	-0.231364
-3.220488	-3.099179	14.658174	-39.235437	256.504021	55.673954	0.618548	0.326424	-0.846197	3.740047	-0.580807	9.47276	-15.342644	-7.199085	-7.379855	0.201788	-0.095868	-1.008235	8.872533	3.659646	-1.254014	-14.8333	11.48994	-4.025157	-0.521884	-0.586382	-0.183803
-3.960425	-2.982792	14.871594	-32.193335	274.435372	55.822698	0.645675	0.31509	-0.804668	3.581187	-0.861615	10.091932	-7.719719	-5.238066	-6.429393	0.240641	-0.110963	-1.008058	8.579944	4.009518	-1.078312	-17.300278	12.506671	-5.579721	-0.535655	-0.569567	-0.200238
-4.646821	-2.350197	14.917739	-19.675932	288.729015	51.297829	0.701785	0.310064	-0.791988	3.849695	-0.24323	9.248904	-1.317289	-7.141174	-7.768754	0.228186	-0.064005	-1.025143	8.688632	4.239575	-1.554377	-19.928459	12.604783	-7.098737	-0.563333	-0.552957	-0.216743
-5.654887	-1.138112	16.096679	2.527642	296.333959	50.315251	0.728169	0.291673	-0.722307	3.983175	-0.355395	10.100821	-2.017559	-6.151491	-5.72485	0.176132	-0.094946	-1.022033	7.977947	3.891997	-1.748787	-22.276596	12.109094	-7.301795	-0.521955	-0.585556	-0.199331
-8.097655	0.074285	17.077222	35.428449	289.288526	43.422227	0.770145	0.30432	-0.726771	3.904304	0.03822	9.137071	-2.20113	-5.972665	-5.291631	0.201638	-0.126509	-1.006228	7.969549	3.715791	-2.228784	-24.302112	11.401017	-4.601675	-0.535863	-0.58576	-0.199401
-5.968049	-0.913929	14.727602	70.189592	281.913249	36.579504	0.770145	0.30432	-0.726771	3.165948	-0.128991	9.574329	-4.792881	-5.701547	-4.89026	0.202084	-0.094796	-1.022585	7.853292	3.425928	-2.172314	-25.206054	11.047325	-0.287432	-0.536072	-0.601952	-0.198564
-7.297683	-1.720052	14.016377	83.616986	249.759322	21.023779	0.769802	0.266193	-0.677711	2.943694	-0.522589	9.908999	0.058217	-5.40736	-2.941277	0.202084	-0.094796	-1.022585	8.626585	4.122816	-1.735693	-25.615746	11.159324	3.533927	-0.577587	-0.586372	-0.199612
-5.51294	-1.489399	14.563538	125.595927	237.720337	13.99148	0.797328	0.223789	-0.615274	3.73314	-0.1304	9.189941	-1.891194	-5.533915	-1.433534	0.175616	-0.081769	-0.994337	8.749809	3.310223	-1.557233	-25.477762	11.504483	5.701824	-0.535867	-0.567088	-0.246821
-2.979004	-2.764387	12.391066	151.545824	224.332967	0.113641	0.868688	0.211673	-0.62768	3.685353	-0.186244	9.641802	-2.963106	-4.840105	-1.766605	0.201348	-0.067371	-0.981543	9.461014	2.960641	-1.425697	-24.263165	12.354971	6.701991	-0.535725	-0.568741	-0.215766
0.920461	-8.223669	12.557565	154.864848	217.355737	-8.811345	0.868317	0.208145	-0.613604	3.682505	0.038983	9.528712	-3.113285	-4.390129	-0.529131	0.188888	-0.080623	-1.008963	9.28331	3.716282	-1.365877	-23.326905	13.733986	6.783712	-0.563821	-0.584515	-0.230597
8.844822	-6.136021	5.218887	164.803845	194.778711	1.03611	0.840847	0.181352	-0.606074	3.347622	-1.030318	9.917035	-2.739545	-4.054745	0.491832	0.200903	-0.099084	-0.965186	9.578526	3.657531	-1.360622	-23.09668	14.794135	7.878147	-0.535655	-0.569567	-0.200238
7.021506	-7.204231	-3.175152	148.603855	109.234622	21.004559	0.896215	0.169269	-0.565243	2.937434	-0.410165	9.625896	-0.635261	-3.780954	0.218794	0.188372	-0.067446	-0.981267	9.877158	3.07659	-1.237779	-22.107731	14.54475	8.670442	-0.549704	-0.568119	-0.231364
5.178814	-4.652475	2.198651	110.947287	-9.336103	12.132885	0.895843	0.16574	-0.551167	3.568236	-0.411445	9.525915	-0.192723	-2.978766	0.319611	0.188592	-0.081694	-0.994613	10.408303	3.075375	-1.227875	-21.570576	13.059088	7.575251	-0.521542	-0.534499	-0.248425
3.168082	-5.719171	7.610763	81.330978	-47.491674	19.601765	0.894715	0.172455	-0.526431	3.333593	-0.016843	9.351493	-1.261589	-2.068699	-0.257934	0.149445	-0.067671	-0.98044	10.649195	3.366451	-0.922702	-19.836301	11.805146	5.190928	-0.535796	-0.567915	-0.231294
2.672296	-4.967715	8.627235	83.929141	-55.603235	31.08388	0.884366	0.138915	-0.596874	3.91814	-0.242911	9.759869	-0.146318	-1.83812	-0.532196	0.214394	-0.112185	-0.993157	9.474509	3.312311	-0.645424	-17.670952	10.864354	2.253451	-0.535938	-0.566262	-0.262349
3.675531	-4.112628	7.286423	103.537472	-63.920756	37.852483	0.924456	0.16852	-0.565942	3.156708	-0.354692	9.121023	-1.410918	-1.728913	-0.932892	0.16264	-0.081845	-0.994061	9.296765	3.138241	-0.709374	-15.437408	10.408207	-0.197512	-0.507772	-0.551314	-0.23199
3.982602	-4.522929	5.415263	116.398358	-82.283015	35.616181	0.884366	0.138915	-0.596874	3.507367	-0.580471	9.354645	-1.994673	-1.433129	-0.406344	0.188517	-0.097015	-0.993609	9.657465	3.138914	-0.34333	-13.324311	9.418326	-1.361824	-0.577382	-0.551508	-0.247869
3.626827	-4.525334	4.783198	112.674815	-104.882008	28.606172	0.867988	0.152719	-0.547053	2.878552	-0.353774	9.568095	-2.148172	-1.401405	-0.868573	0.175616	-0.081769	-0.994337	8.9468	3.256192	-0.475854	-11.699993	8.977	-2.49641	-0.5358	-0.549244	-0.278714
3.493596	-4.81656	3.813262	94.363217	-127.871323	20.037039	0.899244	0.128298	-0.607884	3.508707	-0.017071	9.468399	-1.809813	-1.462047	-0.313999	0.201123	-0.113332	-0.978532	8.826857	3.604671	-0.536479	-10.639366	7.960332	-4.390246	-0.549991	-0.546143	-0.340896
2.582062	-4.929815	4.022376	70.715124	-147.457003	12.703437	0.872518	0.108562	-0.628506	3.68369	-0.580652	9.528191	-1.808996	-1.429167	-0.65278	0.148704	-0.100456	-0.949733	9.242556	2.965137	-0.471588	-10.038273	7.122714	-6.00819	-0.521892	-0.549039	-0.278644
2.076379	-4.352855	4.526445	53.111261	-160.404823	5.490597	0.858397	0.108936	-0.628156	3.389927	-0.636681	9.238901	-0.110047	-1.466122	-1.083373	0.1748	-0.129875	-0.962627	8.884618	3.19751	-0.656923	-9.192331	6.227328	-7.871213	-0.52203	-0.566058	-0.262279
1.794685	-4.524008	4.747566	36.137886	-169.397723	-3.101545	0.832028	0.110027	-0.680346	3.799791	-1.087842	9.530182	1.964222	-1.044836	-0.52261	0.174876	-0.114554	-0.96363	8.649789	3.140221	-0.601665	-8.711763	4.762967	-8.079892	-0.508051	-0.56668	-0.246681
0.836617	-4.060393	5.52651	22.670474	-177.444916	-9.603311	0.833128	0.137912	-0.740066	3.216799	-0.411036	9.235464	3.075968	-1.118896	-1.108185	0.187851	-0.114479	-0.963906	9.061936	3.080952	-0.654116	-7.802987	2.437347	-7.674793	-0.52231	-0.581424	-0.27697
0.892717	-4.003235	5.471012	9.159305	-187.086537	-16.591163	0.803787	0.110777	-0.679647	3.735904	0.320386	9.36024	4.313468	-1.008203	-1.568509	0.161975	-0.099309	-0.964358	9.293194	3.253652	-0.8886	-5.9925	1.032031	-7.216228	-0.550125	-0.581833	-0.27711
0.554633	-3.829455	5.749321	-5.858551	-197.539033	-23.250743	0.819022	0.120987	-0.722225	3.331391	-0.129599	9.238119	4.593538	-0.822295	-1.319811	0.175252	-0.037952	-0.968649	8.765485	3.197532	-0.719031	-4.213567	0.280028	-7.830302	-0.536147	-0.582455	-0.261512
-0.335744	-3.938126	7.038643	-19.391317	-205.804803	-29.572611	0.804887	0.138661	-0.739367	3.67415	-0.017679	9.132188	5.460233	-0.688056	-1.410262	0.175472	-0.052201	-0.981995	8.646622	3.081403	-0.781633	-2.121215	-0.573664	-7.37539	-0.521613	-0.533673	-0.263953
-1.171758	-3.128257	8.219234	-30.510673	-210.995013	-34.87013	0.777004	0.160238	-0.770236	3.969662	-0.243255	9.47788	5.92636	-0.524826	-2.024824	0.136098	-0.084138	-0.964811	9.180509	2.848378	-0.652904	-0.020311	-0.729473	-6.373736	-0.480444	-0.582464	-0.245704
-1.851798	-3.585844	8.54506	-39.529398	-213.96865	-39.463007	0.763626	0.167669	-0.798039	3.686647	-0.86221	9.641233	6.824178	-0.360335	-1.991638	0.187192	-0.071733	-0.923868	9.357442	3.370905	-0.587471	1.551472	-0.877709	-6.287036	-0.535729	-0.55007	-0.263186
-2.354141	-3.008161	9.219689	-47.464778	-216.216854	-42.482876	0.707915	0.141625	-0.789811	3.562754	-0.073652	9.299641	7.292255	0.013524	-1.987544	0.175321	-0.082841	-0.979987	8.885698	2.732901	-0.658901	3.42275	-1.442684	-7.207954	-0.508055	-0.548009	-0.294102
