1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.156473	-0.177447	13.422988	-72.495537	28.282706	-11.231225	0.588999	-0.415103	-1.227689	2.820368	0.212023	12.284852	9.633517	-68.096811	1.992259	-0.241444	0.074707	-0.867406	11.363107	5.167412	-0.362671	-6.915487	1.193603	15.311914	-0.453298	-0.760506	0.073364
0.179523	2.266152	7.302139	-43.982102	24.011869	-34.877591	0.602362	-0.405235	-1.217378	0.827755	2.52639	13.490556	26.261756	-87.633834	-8.546709	-0.254275	0.045063	-0.879473	10.905378	4.18392	0.283299	-7.101371	-3.40385	16.159833	-0.438973	-0.727917	0.07176
-2.478983	-0.125344	11.72995	-116.165935	16.32545	-31.604725	0.60272	-0.384407	-1.248945	1.964187	1.453291	12.720879	11.839023	-93.865779	1.645436	-0.267911	0.087734	-0.839159	10.851209	4.940526	0.644854	-5.111817	-8.401992	15.106649	-0.439323	-0.742457	0.041542
-1.492373	-1.559434	12.368231	-34.841844	10.106937	-19.180028	0.630203	-0.374914	-1.238984	2.759762	1.169702	12.22781	12.925833	-115.210733	2.359043	-0.255826	0.024383	-0.80672	10.561745	4.419506	0.876754	-6.078348	-12.393375	13.295221	-0.452743	-0.711102	0.055325
-1.123599	-0.417648	10.788965	-7.759005	11.628382	-9.480012	0.601176	-0.329323	-1.262609	2.477201	0.945109	12.448134	15.556311	-136.773042	1.345381	-0.268212	0.026452	-0.835144	10.139539	4.06977	0.328405	-8.315398	-14.231536	12.823041	-0.425482	-0.760098	0.073505
-1.211953	1.011918	9.258851	-2.125489	10.174351	-0.932572	0.672579	-0.393337	-1.222539	2.715278	1.282993	12.849732	4.243577	-147.190909	0.369587	-0.294383	0.04055	-0.821247	9.546521	4.825862	0.260708	-9.860523	-14.385601	12.401449	-0.424994	-0.728539	0.087358
-1.497935	0.610034	9.251594	-10.861134	10.797607	5.573544	0.645081	-0.385531	-1.249993	1.973858	1.45367	13.173996	5.362434	-158.836374	-0.022657	-0.333236	0.055646	-0.821423	9.771176	4.997077	-0.333218	-9.38076	-14.20284	9.678503	-0.439323	-0.742457	0.041542
-1.261538	1.185973	9.656433	-5.669616	5.993851	8.485862	0.644695	-0.37176	-1.253409	3.272912	0.832896	14.6727	5.60927	-173.585941	-1.617894	-0.334047	0.067751	-0.779377	10.477865	5.169438	-0.379177	-6.83031	-13.152748	6.607766	-0.439111	-0.744936	0.088125
-0.984008	0.954069	9.20621	-10.081692	2.708777	6.359847	0.64431	-0.357989	-1.256825	2.756572	0.552261	14.718222	0.186552	-187.04124	-1.108518	-0.334342	0.066679	-0.765028	10.236973	4.878362	-0.68435	-4.269434	-11.594643	4.69607	-0.453156	-0.762159	0.10442
0.005072	0.726976	10.020118	-19.109662	4.128464	7.574235	0.658816	-0.372134	-1.253758	2.951913	0.72183	15.798143	17.420203	-192.070145	-1.29874	-0.373495	0.020492	-0.76119	9.886447	4.763761	-0.511726	-3.685897	-10.346344	2.487408	-0.411712	-0.776912	0.08994
-1.130368	1.24695	10.511697	-17.930622	2.3973	6.224041	0.629074	-0.368199	-1.214248	2.420873	1.17297	15.221247	32.734187	-199.967693	-3.152877	-0.413749	0.045549	-0.690621	9.365321	4.24427	-0.0446	-3.238039	-10.13058	-0.479866	-0.410948	-0.711316	0.071064
-1.12422	0.443975	10.792585	-11.021052	0.727439	4.521001	0.644324	-0.375288	-1.239333	2.425015	0.271777	15.333767	51.634204	-204.85762	-2.631329	-0.451721	0.00365	-0.744182	9.431095	4.652398	0.377579	-3.722647	-11.549366	-2.457904	-0.425203	-0.744732	0.088195
-0.905265	0.49908	10.285602	-3.333791	0.153934	4.029548	0.600819	-0.350151	-1.231041	3.782005	0.72127	16.94786	66.968561	-205.636726	0.795186	-0.466538	0.042033	-0.646469	9.145628	4.306595	0.849849	-6.569911	-12.998426	-2.318427	-0.453019	-0.74514	0.088055
-0.911372	1.244613	10.004474	0.107753	0.801421	5.256847	0.615683	-0.343469	-1.259542	5.486005	0.325158	18.568496	72.320471	-226.151021	7.378006	-0.466914	-0.034569	-0.641451	8.262181	4.483343	0.953898	-9.415459	-15.257858	-0.708087	-0.425065	-0.727713	0.07183
-1.084083	1.01473	9.943315	-2.04791	-0.587357	4.872478	0.645053	-0.350932	-1.284977	4.953415	-0.066418	20.538461	57.862441	-240.191105	18.078717	-0.480405	-0.021468	-0.613479	7.725379	4.076542	0.582822	-11.026701	-17.576834	1.173156	-0.425553	-0.759272	0.057977
-0.631449	0.783426	9.666992	-0.9783	-1.293356	5.22593	0.62906	-0.3509	-1.231739	0.471259	0.843657	20.898041	70.829413	-239.319738	3.916571	-0.531568	0.011017	-0.643083	7.071394	4.251267	0.331831	-10.883725	-20.038604	2.681993	-0.397178	-0.728131	0.087499
-0.633593	0.668061	9.552803	-6.733552	-0.557173	5.714463	0.631304	-0.347029	-1.298703	1.62334	1.458848	18.318528	133.865285	-245.016244	6.839448	-0.533345	-0.055624	-0.56732	7.540337	3.726513	0.098782	-9.377192	-21.080649	3.415037	-0.411437	-0.742875	0.05721
-1.148225	1.300532	9.602289	-6.365715	-0.242574	5.227847	0.62906	-0.3509	-1.231739	0.182626	0.39112	18.117486	183.989954	-200.908208	16.998074	-0.534306	-0.07416	-0.523267	7.416958	4.132327	-0.141316	-7.477729	-22.0131	2.556827	-0.425274	-0.743905	0.072668
-1.090556	0.726075	9.60099	-5.688367	-0.123104	5.81051	0.587799	-0.321892	-1.290411	3.410627	2.29827	15.865782	248.578779	-194.662697	37.30562	-0.573825	-0.076529	-0.49374	7.363984	3.901394	0.156129	-4.987857	-21.275754	0.129797	-0.425203	-0.744732	0.088195
-0.799416	0.152417	9.831556	-4.859858	0.378727	5.264276	0.659559	-0.365078	-1.28191	0.885448	-0.457088	15.923546	303.755115	-166.28647	48.669355	-0.600743	-0.155425	-0.459471	7.954841	4.074519	0.227782	-3.1443	-20.139335	-2.663498	-0.466856	-0.74617	0.103513
-1.027403	0.267707	9.884438	-7.103129	0.041009	4.314566	0.630561	-0.354086	-1.270551	0.363463	-8.676412	20.377852	216.127169	-145.418798	85.157285	-0.600743	-0.155425	-0.459471	8.296137	3.896514	-0.48524	-2.551502	-18.101536	-4.32572	-0.3976	-0.741845	0.041752
-0.573863	0.323852	9.666175	-7.18371	1.416209	4.981156	0.603448	-0.360051	-1.294589	1.797659	-11.733207	6.421577	199.2437	-281.368853	114.226705	-0.614755	-0.189357	-0.414139	8.242644	4.362741	-0.124921	-1.373739	-16.277287	-5.836212	-0.452881	-0.728121	0.07169
-1.076739	0.097113	10.280572	-0.372633	2.397874	5.222841	0.629789	-0.326544	-1.277383	-14.522092	-24.675021	-12.615266	383.854982	-299.049331	-12.23899	-0.653903	-0.175333	-0.399966	8.951377	4.128816	-0.112705	-0.870257	-14.37	-6.733417	-0.439178	-0.762781	0.120018
-0.851393	0.555756	10.116398	-1.565586	3.042871	4.776752	0.631318	-0.364329	-1.281211	-15.349111	-9.074347	-17.600922	219.041521	-60.190911	-186.332153	-0.681406	-0.196163	-0.326662	8.727148	4.248228	0.542364	-0.61496	-12.336502	-8.088734	-0.425412	-0.760924	0.089032
-1.085072	0.842164	9.885738	0.130877	4.740968	4.799466	0.616454	-0.371011	-1.25271	-7.419024	2.811061	-0.835937	-253.855218	183.016348	-170.179862	-0.629948	-0.227576	-0.311408	9.081109	4.305494	0.549214	-2.170799	-9.827999	-8.675727	-0.439532	-0.758649	0.042379
-1.142036	0.440115	9.882935	-0.405709	6.541449	5.719614	0.600819	-0.350151	-1.231041	-5.821545	-7.433614	11.077554	-148.981732	213.679834	-33.0339	-0.641668	-0.208043	-0.369535	9.198892	4.886231	0.613794	-4.004489	-8.220118	-8.034982	-0.425203	-0.744732	0.088195
-1.373488	0.727006	9.765981	-4.870225	5.077591	2.887297	0.629818	-0.361142	-1.242399	-8.20966	-6.634506	17.878417	-49.693908	101.801735	-116.33531	-0.653613	-0.234471	-0.42465	9.496829	4.130815	0.675989	-4.738042	-7.024171	-8.588128	-0.411641	-0.777739	0.105468
-0.914132	0.439708	9.830536	-3.981701	5.207794	2.610849	0.616826	-0.367482	-1.266786	-8.430694	-1.68572	7.97066	47.69519	81.064977	-74.021033	-0.614541	-0.263815	-0.43782	9.304374	4.127759	-0.166009	-6.252774	-6.463256	-10.113349	-0.411362	-0.762372	0.120158
-0.74472	0.611426	9.720894	-2.636456	5.004534	2.112993	0.644324	-0.375288	-1.239333	-7.65864	-4.451326	3.455302	-12.181681	133.350937	-18.125205	-0.61336	-0.259528	-0.495219	9.546211	4.012303	0.137433	-7.174392	-5.914102	-10.295994	-0.467064	-0.762363	0.10435
-1.02398	0.153548	10.054515	-3.403271	5.002695	1.961833	0.615311	-0.346997	-1.245466	-4.903788	-6.200835	5.662956	-49.959211	155.857119	-14.756427	-0.665559	-0.2609	-0.479766	9.139005	3.840256	0.428523	-8.976102	-4.804946	-8.736175	-0.41185	-0.793931	0.106305
-0.683876	0.267459	9.891119	-1.965256	4.891362	1.526538	0.61494	-0.350525	-1.23139	-4.343859	-4.059444	7.827943	-66.960084	182.351809	-10.067253	-0.638276	-0.225821	-0.539724	9.016011	3.606986	0.125798	-11.370929	-4.242814	-7.721676	-0.397525	-0.761342	0.104701
-0.73808	0.670315	10.062254	-4.629492	5.623764	0.902088	0.631318	-0.364329	-1.281211	-3.111609	-4.905811	8.872131	-75.145115	204.906863	-4.63943	-0.637691	-0.283887	-0.578759	8.785448	3.608762	0.420931	-13.035592	-4.218213	-7.715764	-0.425203	-0.744732	0.088195
-0.919575	0.266177	9.545547	-3.58338	6.242904	0.939807	0.615283	-0.312398	-1.28045	-2.217673	-4.007243	7.702801	-80.524495	223.096938	-15.159789	-0.661947	-0.292927	-0.663302	8.432161	3.261116	0.412845	-13.899669	-4.002469	-8.172079	-0.42562	-0.777116	0.08987
-0.800695	0.381942	9.775669	-6.947006	7.613189	0.695749	0.671793	-0.348495	-1.246863	-0.883304	-3.107959	8.297761	-101.543473	231.661438	-21.750042	-0.622353	-0.275237	-0.693832	8.430521	3.493173	0.353927	-14.94757	-3.789596	-8.413786	-0.41185	-0.793931	0.106305
-0.910874	0.555315	10.001578	-7.249978	8.697073	-0.144463	0.63016	-0.323015	-1.291459	1.164794	-2.828751	9.926219	-116.996407	228.536129	-27.989726	-0.581064	-0.266437	-0.809458	8.604444	4.363661	0.30103	-15.468941	-3.548347	-8.260245	-0.453086	-0.762985	0.119948
-0.970356	0.554874	9.886758	-8.835395	10.51213	-0.938437	0.601548	-0.325795	-1.276685	1.74995	-1.477422	10.505842	-127.38733	225.213487	-31.699488	-0.55378	-0.231359	-0.869415	8.722726	3.782383	0.240852	-16.145688	-3.398473	-8.197388	-0.398222	-0.809093	0.091684
-0.916442	0.554109	9.717312	-8.648643	11.475021	-1.751365	0.615297	-0.329698	-1.262958	2.407478	-0.914307	11.709046	-138.82973	227.059182	-31.751965	-0.486759	-0.20816	-0.972246	8.422278	3.723746	-0.064432	-16.359921	-3.091784	-8.35088	-0.453578	-0.775872	0.058673
-0.913842	0.037617	9.828847	-9.320235	12.371746	-2.501566	0.61684	-0.384782	-1.249295	3.515727	-0.915786	12.41169	-144.338058	221.404251	-34.587041	-0.498404	-0.173306	-1.031376	8.544577	3.782541	0.177643	-16.860394	-3.576675	-8.957968	-0.440087	-0.808053	0.060418
-0.732264	0.326872	10.345072	-9.254388	13.579552	-3.279505	0.628303	-0.340657	-1.221079	4.779209	-0.636599	12.325244	-150.103565	216.913509	-42.743548	-0.419216	-0.137928	-1.092437	8.481834	3.491307	-0.064321	-16.682328	-4.09066	-9.475691	-0.439386	-0.778973	0.120855
-1.083793	0.612639	9.941626	-8.419606	14.657927	-3.172375	0.659173	-0.351307	-1.285326	5.553123	1.165715	13.701828	-156.350021	216.166039	-48.273738	-0.340695	-0.120013	-1.123794	8.7212	3.491509	0.119802	-16.969882	-5.283352	-9.5912	-0.438969	-0.746588	0.119181
-1.022783	0.038906	10.110885	-8.930314	16.691319	-3.812564	0.658416	-0.341064	-1.274666	5.341448	1.561218	14.603558	-154.247624	211.669776	-44.987687	-0.28827	-0.07268	-1.142258	8.830024	3.663489	-0.356511	-17.37413	-6.830602	-7.993194	-0.453365	-0.778351	0.105257
-0.967963	0.32559	9.999499	-10.759614	18.751705	-4.663202	0.643924	-0.344218	-1.26024	4.870823	1.787023	14.140959	-149.996428	204.273997	-34.330569	-0.196623	-0.02405	-1.175898	8.654771	3.838617	-0.239257	-17.800419	-7.711632	-5.756478	-0.439946	-0.809706	0.091474
-1.487707	0.324998	9.762065	-15.251495	21.50779	-5.617548	0.643924	-0.344218	-1.26024	4.697565	1.449316	14.080409	-151.281261	199.299855	-20.725027	-0.157544	0.006816	-1.178733	8.966608	3.260642	0.60247	-18.315833	-7.761127	-4.104045	-0.453574	-0.794543	0.106094
-0.621096	0.326065	10.176739	-17.438517	25.727868	-7.352137	0.672894	-0.320611	-1.306583	6.199101	1.446703	14.338399	-155.402703	189.917338	-8.244245	-0.143897	0.084565	-1.198376	8.658457	3.200275	-0.122162	-18.466523	-8.047691	-3.063024	-0.41213	-0.809297	0.091614
-1.202838	0.72664	9.712469	-19.012532	28.824008	-7.29728	0.657644	-0.313522	-1.281497	7.33625	1.89467	13.739921	-158.006412	175.585948	0.396938	-0.065451	0.087159	-1.22873	8.898788	3.2588	0.122114	-18.061759	-7.991693	-2.422951	-0.398151	-0.809919	0.107212
-1.022659	-0.133418	10.110161	-23.39431	32.215754	-4.653339	0.658402	-0.323765	-1.292157	9.053541	1.891057	13.323071	-164.774052	166.090245	1.375963	-0.05321	0.114659	-1.187964	8.841278	3.084954	0.180179	-18.179912	-7.78464	-1.781701	-0.425616	-0.795788	0.13729
-1.25844	-0.019817	9.765071	-27.413808	36.000496	-3.997544	0.672136	-0.310368	-1.295922	10.031037	4.36791	13.515628	-170.813689	157.349863	-4.11079	-0.014427	0.144454	-1.176449	8.787629	3.144401	0.47886	-18.320815	-7.065264	-0.409307	-0.355592	-0.744537	0.104074
-1.241904	0.213568	10.618833	-29.003767	40.148869	-1.901418	0.67025	-0.293411	-1.260526	12.693229	4.532513	14.251055	-163.14513	144.494911	-14.467299	0.01197	0.176316	-1.193357	8.842243	3.143277	0.240333	-18.301521	-6.325776	2.03214	-0.426108	-0.808675	0.076016
-1.638308	-1.221457	10.775565	-29.444109	44.19513	4.237828	0.685514	-0.317799	-1.26812	13.524333	5.656321	12.854147	-145.820948	129.769827	-29.520045	0.037702	0.190715	-1.180563	8.317295	3.320204	0.590612	-17.997276	-5.661593	5.940041	-0.39836	-0.826112	0.108049
-1.931925	-0.303632	10.43274	-27.216274	49.532998	8.672859	0.672151	-0.327668	-1.278431	14.354121	6.836412	11.400647	-139.933566	115.10598	-43.502022	0.076786	0.281791	-1.173062	8.557627	3.378729	0.834889	-17.382098	-4.877097	10.152017	-0.398568	-0.842304	0.108886
-1.640043	-0.360075	10.722332	-30.635297	59.87572	11.150774	0.685485	-0.283201	-1.303103	15.041626	7.285668	11.302254	-135.095278	100.208902	-61.555584	0.114973	0.249231	-1.143182	8.390057	3.090731	1.309606	-16.586093	-4.363447	13.997976	-0.398151	-0.809919	0.107212
-2.219393	-0.188783	10.370802	-24.766814	64.030305	15.709241	0.712983	-0.291006	-1.27565	15.705455	9.367703	10.242364	-126.022408	80.635847	-78.264542	0.141666	0.282166	-1.174441	8.137351	3.145639	0.406848	-15.140764	-4.037304	18.453943	-0.412409	-0.824664	0.076923
-1.521246	-0.129426	10.952936	-18.165135	70.322628	16.313828	0.727861	-0.301624	-1.286659	11.727721	9.205911	9.875608	-124.129163	67.79037	-92.815866	0.12825	0.310588	-1.147473	8.263201	2.624168	0.766266	-13.332624	-3.851426	21.808964	-0.411708	-0.795584	0.13736
-1.617406	0.678939	11.92059	-15.904494	64.722334	23.330406	0.727475	-0.287853	-1.290075	17.679228	15.343269	19.68704	-107.730555	64.090126	-123.352697	0.11572	0.342226	-1.163554	8.382084	3.205153	0.890753	-11.871473	-4.086498	24.34198	-0.439737	-0.793513	0.090636
-2.137766	-0.011192	11.623408	-4.622309	87.41516	26.518493	0.713355	-0.287478	-1.289726	12.819584	14.219948	12.960128	18.797721	31.626616	-93.091374	0.154868	0.328202	-1.177727	8.442606	3.031037	0.951018	-8.999343	-4.644119	26.015534	-0.440221	-0.843743	0.124203
-1.570706	-0.127696	11.349794	1.111831	89.722691	31.292205	0.767594	-0.292847	-1.224159	13.32697	16.02127	12.632688	91.249447	36.777908	-65.02519	0.153687	0.323915	-1.120328	8.796297	3.204455	0.958363	-5.92284	-5.675876	26.284438	-0.439528	-0.777321	0.089799
-2.25632	0.964673	11.454724	16.162401	98.90397	40.627186	0.741267	-0.343654	-1.223873	14.029351	17.54147	13.328151	134.482503	23.038615	-36.428977	0.089322	0.310363	-1.146645	8.794252	3.61074	0.900186	-1.961576	-7.835227	26.463813	-0.439319	-0.761128	0.088962
-2.70495	0.277636	11.897745	14.811362	107.488338	41.690422	0.768722	-0.299561	-1.248895	19.696414	23.564464	20.58587	228.138536	10.748221	9.117716	0.167988	0.298708	-1.190345	8.862996	2.741195	1.316926	2.500879	-9.666083	27.587459	-0.426041	-0.79083	0.044123
-2.01798	0.392022	11.911589	25.906778	123.067068	40.593334	0.769523	-0.361702	-1.207079	2.278439	1.44669	5.877158	360.845986	-55.809719	147.588442	0.14129	0.205564	-1.169422	9.680304	3.260258	0.915209	6.060352	-11.793714	27.523583	-0.439528	-0.777321	0.089799
-2.587759	-0.353821	12.011023	28.764562	135.513743	30.515888	0.781714	-0.293221	-1.224508	1.942453	10.916676	12.558927	111.241686	-111.900955	-31.346386	0.140769	0.158531	-1.152062	10.744762	5.640676	1.364502	2.518419	-11.910434	22.798771	-0.425829	-0.793309	0.090707
-2.990648	1.024824	11.952167	10.178156	147.777418	22.336433	0.797364	-0.331381	-1.228685	6.138228	3.028786	19.716862	108.766385	-108.534347	35.736474	0.088865	0.158231	-1.150959	12.277352	7.844796	1.582229	-7.409463	-11.639549	16.842165	-0.411504	-0.76072	0.089103
-2.440798	0.974489	13.724393	4.196323	166.513797	6.467053	0.867223	-0.34031	-1.20228	-1.175768	3.253492	3.258568	126.525001	-117.606412	64.117784	0.128164	0.174848	-1.167139	12.682607	7.43534	1.108946	-15.839612	-9.53038	17.015469	-0.439595	-0.795166	0.121692
-4.465492	-1.716293	15.435412	-2.402014	188.04424	-6.995049	0.850459	-0.312736	-1.155874	2.362145	1.053265	7.067467	3.457715	-49.337596	71.912071	0.089155	0.099093	-1.175644	13.379195	6.268986	0.338417	-13.793739	-3.579596	16.062646	-0.410874	-0.730814	0.134012
-3.951854	-0.970167	15.391717	5.862444	190.281138	2.248723	0.906213	-0.33859	-1.111627	1.945399	-1.364184	11.585716	35.112356	-23.860263	36.025597	0.063133	0.143832	-1.163754	12.594007	4.05866	-0.943328	-7.990413	-1.401987	8.60372	-0.425203	-0.744732	0.088195
-4.580498	-1.026911	15.436081	13.205778	206.039003	5.029263	0.906227	-0.355889	-1.094135	0.828607	2.8597	8.169136	31.880452	-39.096465	19.439229	0.101836	0.098096	-1.16157	10.919546	4.057496	-2.172278	-1.766411	-0.909315	1.549079	-0.425061	-0.746384	0.119251
-4.163631	-1.713122	16.236923	13.208727	223.470247	8.80878	0.919204	-0.33225	-1.08724	1.889238	1.450351	9.209224	-3.483751	-30.718074	29.63701	0.088564	0.096949	-1.146944	9.904227	5.451638	-2.664307	3.387615	1.525046	4.544593	-0.397801	-0.795379	0.137431
-4.993543	-0.097624	17.76201	20.441429	236.870866	10.72324	1.019191	-0.358886	-1.096929	2.198947	-1.140728	10.006041	-19.243872	-10.274995	19.438015	0.037477	0.144754	-1.177552	8.836455	5.917688	-2.921765	5.004933	1.659488	6.891543	-0.467131	-0.780208	0.136242
-3.722836	-4.69217	18.165174	41.838236	263.873172	23.826757	0.9742	-0.347862	-1.032333	2.553733	0.267362	10.580876	1.40537	-3.975853	-3.542517	0.049712	0.112044	-1.147121	7.665745	5.57391	-2.466002	6.274088	1.371791	2.609354	-0.453294	-0.779177	0.120785
-5.271524	-0.785026	18.151519	52.269454	284.287774	25.631328	1.031454	-0.376902	-1.026899	1.197113	0.888244	9.080963	7.929791	-11.360135	-10.516085	0.0882	0.140766	-1.121256	7.87152	5.057002	-0.967253	6.852819	1.725602	-4.790582	-0.397592	-0.779187	0.136593
-3.495517	-2.337233	18.179522	37.639209	314.32772	4.757936	1.044074	-0.374091	-0.988436	1.540435	1.338194	9.031957	-8.233486	-2.504881	-12.783923	0.010784	0.111819	-1.146294	7.11491	5.235457	-0.381748	3.999845	2.89514	-9.431125	-0.481039	-0.780412	0.136172
-4.526694	-0.600654	21.121965	25.645733	301.975164	-1.818077	1.043346	-0.398447	-0.942792	1.665775	1.056705	9.487254	-22.519037	1.325939	-12.079124	0.037176	0.083472	-1.173537	7.662426	5.296027	0.527006	0.475595	5.85311	-9.768643	-0.43904	-0.745762	0.103653
-3.533445	1.745983	19.332603	35.897803	281.714058	-11.286011	1.111305	-0.37312	-0.898482	1.401886	0.55117	10.556935	-15.731952	-1.6646	-10.469547	0.049637	0.096724	-1.146117	7.895305	4.771813	0.289555	-2.379082	7.122561	-9.275394	-0.453156	-0.762159	0.10442
-3.772586	-0.566512	15.794718	46.686883	250.383472	-22.009628	1.097213	-0.407344	-0.863149	1.737069	0.831797	10.111309	-7.665303	-3.884024	-11.779877	0.02413	0.128286	-1.161923	8.777786	4.536742	0.125352	-5.959415	6.526897	-9.106783	-0.425341	-0.76175	0.10456
-2.713916	1.264799	14.402269	56.351531	216.111588	-17.902282	1.137688	-0.39151	-0.8288	1.330485	0.832409	9.932928	-7.008519	-3.31878	-12.544412	0.062172	0.125296	-1.119701	8.597976	4.304102	-0.058659	-10.260797	5.734097	-10.829367	-0.425128	-0.764229	0.151144
1.323602	0.853734	13.058311	64.044073	177.822251	-10.143541	1.179721	-0.44806	-0.763297	1.49485	1.395106	9.597191	-6.527796	-4.213687	-10.734108	0.049341	0.095652	-1.131767	9.009313	4.593289	-0.109626	-15.528996	4.679572	-14.197397	-0.439457	-0.778147	0.105327
2.424886	-0.810204	13.697853	109.640934	162.166441	-19.393322	1.192284	-0.376051	-0.794801	1.439918	1.282648	9.709167	-5.765625	-4.772376	-8.211194	0.036956	0.097721	-1.160191	8.297663	4.187388	-0.36419	-18.66793	3.908647	-17.635516	-0.425829	-0.793309	0.090707
14.805523	-5.252329	11.53307	144.472306	140.374275	-20.246827	1.177092	-0.43816	-0.699749	1.386972	1.395606	9.934611	-5.805007	-5.217789	-5.811097	0.011154	0.128211	-1.161647	7.885806	4.59536	-0.250348	-18.769273	3.148921	-18.151018	-0.453712	-0.811562	0.122459
37.963903	-2.382904	1.822977	210.999187	150.217318	-51.044976	1.175563	-0.400375	-0.69592	1.38507	0.494176	9.763933	-6.977339	-5.109417	-5.903446	0.062392	0.111047	-1.133047	7.590165	4.363484	-0.316746	-19.557983	3.649362	-16.530942	-0.411712	-0.776912	0.08994
16.36172	-6.585018	9.114014	2.592157	-48.084104	-101.164979	1.162971	-0.437785	-0.699399	0.877107	0.889886	10.263141	-8.858011	-4.969733	-7.475782	0.010193	0.109675	-1.117594	8.017739	4.772532	0.531384	-21.462996	3.909602	-15.730753	-0.453853	-0.80991	0.091403
5.571048	-4.604831	13.458903	44.931801	-46.66786	-105.713524	1.175963	-0.431445	-0.675013	1.681359	0.493969	10.166455	-7.453651	-3.733315	-6.260079	0.037326	0.114113	-1.175545	8.648074	4.82492	-0.474681	-20.94191	3.420468	-15.57751	-0.453156	-0.762159	0.10442
6.055954	-8.440861	2.99537	176.437704	-22.923859	-99.047447	1.161428	-0.382701	-0.713063	1.675315	0.493732	9.883257	-6.516158	-2.86433	-6.03489	0.02354	0.126143	-1.133223	8.770082	4.535012	-0.293996	-21.638011	2.799911	-17.925055	-0.453015	-0.763811	0.135475
