1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.227086	-3.345153	11.229256	-85.853003	-261.195503	28.356552	0.121066	-0.433739	-0.73369	3.968068	1.221385	9.535753	-4.031967	-1.535899	-2.721105	-0.273623	0.445074	-1.133608	8.984364	0.359313	1.189177	-16.501955	0.358641	-16.70966	-0.684578	-0.39568	0.130557
-1.210632	-2.996885	12.0835	-98.600516	-256.398459	15.285607	0.06607	-0.418127	-0.788597	3.100398	0.884829	9.290776	-4.333699	-0.900883	-1.944335	-0.247966	0.444152	-1.11981	8.980927	0.416648	1.009704	-14.057259	1.064342	-16.080144	-0.642362	-0.382181	0.192042
-2.45823	-2.648671	12.685835	-108.713486	-246.659333	1.580942	0.079419	-0.39096	-0.795778	3.570138	0.489985	9.696593	-3.221339	-0.914619	-2.375168	-0.235436	0.412514	-1.103728	8.806215	0.359471	1.125969	-11.617246	1.002781	-15.202474	-0.670458	-0.397955	0.17721
-2.66939	-2.702086	13.590789	-117.066686	-230.112744	-12.172718	-0.00609	-0.343871	-0.818007	3.157617	0.43403	9.234966	-2.051441	-1.207382	-2.222998	-0.247526	0.415655	-1.146502	8.446616	0.359045	0.819832	-9.246145	-0.193966	-14.013537	-0.60106	-0.395282	0.146506
-3.045349	-1.604858	14.895201	-123.221742	-205.624195	-25.590124	-0.005733	-0.323043	-0.849574	3.444259	1.053127	9.241532	-0.45612	-1.961077	-1.088573	-0.287635	0.411142	-1.088276	8.73662	0.647761	0.586943	-6.876572	-1.139371	-13.467535	-0.642713	-0.396721	0.161823
-3.958038	-1.660913	15.047703	-130.494754	-179.344856	-37.565216	-0.119812	-0.330631	-0.804553	3.211687	0.997133	9.12337	1.520441	-1.939413	-0.56269	-0.261758	0.395972	-1.087823	8.551173	0.471961	0.103644	-4.840208	-1.569443	-12.586626	-0.642855	-0.395068	0.130767
-4.918499	-0.968015	15.713906	-141.055562	-161.43567	-45.311567	-0.132447	-0.316144	-0.860507	3.445467	1.053174	9.298172	2.566348	-2.321716	-1.028071	-0.248412	0.412439	-1.103453	8.436577	0.414896	0.280917	-2.794025	-1.055662	-11.28241	-0.628388	-0.364132	0.160219
-5.449885	-0.901233	17.806577	-141.596053	-148.119365	-48.161319	-0.131689	-0.326386	-0.871167	3.561137	0.771306	9.300353	2.224101	-2.48177	-0.660001	-0.248192	0.398191	-1.116799	8.854902	0.066484	0.526764	-1.307368	-0.224742	-11.261199	-0.586664	-0.363519	0.16043
-5.837719	-0.323632	18.483433	-131.774365	-132.636534	-48.060723	-0.17598	-0.256407	-0.887199	4.0233	0.545169	9.366474	2.406776	-2.665222	-0.384226	-0.273993	0.428682	-1.118254	8.609224	0.413502	0.044591	0.153546	0.844798	-10.660389	-0.614271	-0.347735	0.159452
-7.019019	0.473658	16.645243	-129.82932	-115.044309	-42.04402	-0.161116	-0.249725	-0.9157	4.143567	-0.243531	9.538146	2.866909	-2.905471	-0.262932	-0.287195	0.382645	-1.114968	8.558876	0.473691	0.522993	1.053906	1.61244	-10.636753	-0.656967	-0.430136	0.178955
-8.416934	0.424491	18.322757	-131.042346	-94.616909	-32.56752	-0.204221	-0.255658	-0.886501	2.719978	1.111807	10.358656	2.432405	-3.121793	-0.851166	-0.261017	0.428757	-1.11853	8.620633	0.241746	0.642918	2.047748	2.099121	-10.031467	-0.643339	-0.445298	0.164334
-9.984872	1.68474	17.217793	-141.290223	-73.485474	-13.116616	-0.203878	-0.217531	-0.93556	3.853022	0.545587	9.476126	4.922203	-4.071946	-0.766126	-0.261387	0.412364	-1.103177	8.909266	0.646367	0.350616	3.376086	2.037035	-9.485892	-0.642989	-0.430758	0.194553
-12.810097	2.8315	16.201555	-157.836515	-55.489614	8.997868	-0.219928	-0.148301	-0.95229	3.617925	0.545829	9.244732	8.310765	-4.766618	-0.492855	-0.23492	0.399338	-1.131424	8.720943	0.760452	-0.25126	3.847205	1.339245	-6.917155	-0.628596	-0.380324	0.161056
-15.63858	3.862653	15.014276	-171.445181	-55.793607	35.617597	-0.261546	-0.140121	-0.979394	3.914992	0.770991	9.704083	8.51712	-5.445367	0.548718	-0.273843	0.459322	-1.120262	8.369723	0.471377	-0.139285	2.259593	0.341069	-2.628003	-0.615247	-0.410852	0.131745
-17.553551	5.352193	13.733037	-177.990915	-73.325977	60.706687	-0.24854	-0.151081	-0.937516	3.169621	1.110518	9.858571	8.99625	-6.548909	1.432147	-0.274439	0.396969	-1.101897	8.06968	0.238512	-0.44531	1.674443	-1.152655	-0.357129	-0.629435	-0.426423	0.116984
-18.44743	7.643239	12.020394	-165.753519	-105.874254	80.743058	-0.275667	-0.139747	-0.979045	3.281772	0.772177	9.690785	9.839938	-8.080708	2.866521	-0.287339	0.412214	-1.102625	8.82602	0.176208	-1.030321	1.225756	-2.45355	4.02126	-0.614759	-0.379294	0.145598
-18.575881	8.444608	11.339309	-134.54949	-161.513324	94.064488	-0.291717	-0.070517	-0.995775	3.298827	1.336193	10.540853	12.724006	-11.858627	4.742634	-0.260577	0.40026	-1.145222	8.888608	0.060663	-0.849994	0.494031	-2.751371	5.95087	-0.629084	-0.411883	0.147202
-20.614884	5.520924	12.310272	-56.662677	-230.33932	102.746017	-0.320344	-0.055997	-0.998492	3.214428	0.828236	9.236507	15.577737	-27.376343	10.448071	-0.248047	0.368622	-1.129141	8.489375	-0.225806	-0.14005	-1.623054	-1.505816	6.044286	-0.600851	-0.379089	0.145669
-23.644934	3.098713	9.456434	45.98964	-288.372237	120.602519	-0.350485	-0.020991	-0.979889	3.748232	0.827882	9.983702	14.74093	-27.343705	13.222316	-0.260797	0.414508	-1.131876	8.982122	-0.570892	0.945594	-2.580198	0.54581	8.452568	-0.615452	-0.445716	0.180002
-25.652827	3.086854	6.291655	84.617409	-305.232295	138.757568	-0.476427	-0.041634	-0.983991	3.517085	0.659274	9.922084	15.033564	-33.445051	13.562668	-0.274954	0.410145	-1.074202	9.353691	-0.50967	1.910954	-1.37172	0.414537	9.732551	-0.628734	-0.397343	0.177421
-22.242365	15.578312	-0.238514	173.330646	-204.247524	131.315227	-0.448929	-0.049439	-0.956537	3.553237	1.109005	8.9608	15.849119	-32.45399	13.665664	-0.28727	0.367325	-1.113964	9.345988	-0.511401	1.491606	1.040076	1.372725	9.596982	-0.614968	-0.395486	0.146436
-17.956068	13.657539	8.134004	46.362614	-100.811148	108.689586	-0.518017	-0.068052	-0.976112	3.430877	1.728619	8.675705	6.652567	-31.461564	17.583421	-0.274589	0.366328	-1.09989	9.923235	-0.167015	0.845118	1.082688	2.716582	9.80437	-0.64278	-0.414566	0.193716
-10.730558	12.940499	2.986297	109.956095	41.956936	20.114271	-0.534009	-0.06802	-0.922874	4.325873	1.052221	10.10926	-12.307628	-37.549712	25.430798	-0.286899	0.383717	-1.129318	9.62887	0.472991	0.962149	-0.788964	3.18917	10.786986	-0.614688	-0.38012	0.161126
-1.316749	17.235262	1.653088	103.782799	177.423844	-99.568197	-0.518717	-0.127007	-0.895484	5.136812	2.069667	15.84522	-34.306733	-52.428164	25.450163	-0.313291	0.412064	-1.102074	10.98404	0.469391	0.867645	-1.824743	1.357369	10.096476	-0.642992	-0.412087	0.147132
1.45141	5.932289	5.182775	37.15641	237.558976	-186.643096	-0.475227	-0.134845	-0.921268	5.063241	2.073879	20.486041	-22.115744	-87.879781	19.650769	-0.299725	0.414283	-1.131049	11.396998	0.061667	0.813711	-3.002214	0.060197	10.901633	-0.628388	-0.364132	0.160219
-1.910999	7.37916	20.581344	-20.40093	232.083743	-217.486375	-0.390132	-0.133564	-0.937439	5.441357	0.039367	13.755101	-4.007676	-116.952536	15.337796	-0.35259	0.395447	-1.085893	11.517791	0.294442	0.996621	-7.811531	-0.485948	11.777498	-0.62797	-0.331747	0.158545
-3.124704	5.239453	16.968401	38.535016	177.599162	-206.721431	-0.361891	-0.134313	-0.938138	5.702322	0.662189	17.95058	2.189727	-137.996379	7.611459	-0.365195	0.411764	-1.100971	11.859628	-0.115867	0.282611	-13.395957	-0.933324	11.708164	-0.614897	-0.396312	0.161963
-7.353504	4.644861	11.42792	64.974874	153.170676	-168.019163	-0.36039	-0.137499	-0.97695	5.242446	0.325068	17.940624	20.83189	-168.723941	2.604447	-0.366451	0.392156	-1.042568	12.49157	2.086817	-0.354866	-18.64125	-2.531364	7.669612	-0.628458	-0.363305	0.144691
-13.969651	7.170541	9.775453	36.560699	129.70765	-79.991227	-0.290902	-0.149957	-0.936468	5.92877	1.001983	20.503273	22.248194	-198.292881	2.034433	-0.379798	0.375689	-1.026939	13.848577	3.187651	-0.205044	-26.852032	-6.767791	6.344167	-0.642646	-0.378876	0.12993
-9.36729	3.540164	7.917438	10.865096	94.904219	17.304497	-0.290502	-0.181027	-0.91556	6.11675	1.227598	21.243405	28.993388	-233.619388	4.062818	-0.366526	0.376836	-1.041565	14.787738	3.010026	-0.487713	-30.245494	-14.854543	6.364492	-0.614338	-0.36558	0.191345
-1.713006	-1.742249	9.86263	-50.451274	44.807953	47.23671	-0.261504	-0.192019	-0.926919	5.514586	0.551619	19.928036	37.341928	-269.262741	4.856293	-0.458244	0.373095	-0.996585	13.206907	1.854376	0.016792	-27.788159	-19.022968	5.122352	-0.642642	-0.397547	0.177351
-0.660233	-3.17445	10.956849	-28.717112	15.159564	17.440829	-0.261118	-0.20579	-0.923503	5.186118	0.552929	20.713737	47.422446	-304.419525	8.615607	-0.484711	0.386121	-0.968338	11.914729	1.568203	0.290881	-30.522535	-19.050802	6.874557	-0.600643	-0.362897	0.144832
-2.280604	-0.879005	10.139381	17.290874	11.212226	-5.909235	-0.27601	-0.177874	-0.929986	3.724276	1.681428	19.721589	51.590061	-340.38642	15.568437	-0.524079	0.414393	-0.940819	10.661624	1.33552	-0.512007	-32.111044	-19.832779	5.050184	-0.614547	-0.381772	0.192182
-2.069527	-0.710706	9.234909	22.40605	5.165944	-4.580794	-0.275638	-0.174345	-0.944061	2.67608	3.541943	19.304916	39.489994	-375.393859	26.248249	-0.551067	0.380387	-0.895211	10.605389	2.033557	-0.270513	-31.484158	-20.257088	1.932438	-0.642851	-0.413739	0.178188
-1.956504	-0.194057	9.182455	6.232885	4.384674	6.18679	-0.248126	-0.19945	-0.899116	4.369832	5.342485	20.644203	29.697423	-400.88256	41.772547	-0.578055	0.34638	-0.849603	9.429333	2.095322	-0.052647	-27.337173	-19.903167	-1.293383	-0.572476	-0.347949	0.175191
-1.483662	-0.650784	9.928522	1.53128	2.208102	6.471618	-0.262275	-0.164477	-0.933751	8.598055	5.673643	21.978809	26.087863	-406.467033	56.821495	-0.63151	0.3254	-0.775748	8.848805	2.21505	0.476005	-26.39683	-18.970188	-5.427119	-0.600639	-0.381568	0.192252
-1.428267	0.382881	9.877126	5.943259	0.568369	1.096171	-0.232891	-0.18924	-0.941693	8.644942	2.797679	18.523793	26.877294	-397.158801	63.78997	-0.710396	0.351303	-0.718701	8.627452	2.044576	1.249651	-26.634799	-20.201661	-7.681914	-0.642292	-0.383007	0.207569
-1.775134	0.382406	9.699886	-3.769475	-0.173256	2.890794	-0.262275	-0.164477	-0.933751	9.333666	2.463028	23.80308	-2.358661	-390.391381	71.819145	-0.725218	0.329476	-0.631324	9.392616	2.449105	1.20578	-22.465809	-22.127984	-9.24642	-0.6425	-0.399199	0.208406
-1.430944	-0.536908	9.702706	-14.269264	0.271944	5.412291	-0.245497	-0.209351	-0.962664	5.091809	-0.46243	18.899207	33.738035	-379.696569	38.625456	-0.725803	0.387543	-0.592289	9.402655	2.393254	1.744695	-15.717272	-22.128299	-9.85151	-0.613987	-0.35104	0.221563
-1.430903	-0.594349	9.702465	-16.940478	0.116265	4.497438	-0.262275	-0.164477	-0.933751	-8.503858	1.412187	7.518943	97.48705	-307.043815	-0.032915	-0.792385	0.335847	-0.516151	9.94494	2.336435	2.353421	-5.73999	-19.923746	-9.62312	-0.628734	-0.397343	0.177421
-1.608358	-0.423107	9.415583	-14.731499	0.589979	4.28411	-0.247026	-0.171566	-0.958836	-13.959082	-4.607228	4.794809	142.616491	-176.200879	2.751509	-0.819593	0.316089	-0.457197	9.938742	2.160724	1.993238	3.770862	-15.598171	-7.630636	-0.60008	-0.350836	0.221634
-1.546359	-0.824274	9.642419	-15.670159	1.334715	5.985599	-0.247755	-0.195922	-0.913192	-7.793955	-6.928265	4.978858	125.618421	-71.123166	-27.72365	-0.78118	0.32949	-0.430328	9.986059	1.983641	1.334621	12.718901	-8.740862	-5.159177	-0.600288	-0.367028	0.222471
-1.710204	-0.994785	10.036327	-8.92037	2.817882	5.346271	-0.276767	-0.167631	-0.919325	-7.036942	-4.506932	5.619649	103.501414	-48.236322	-33.925818	-0.832939	0.299621	-0.441568	9.634568	1.810718	1.44709	19.607385	-0.75354	-3.205159	-0.573173	-0.3957	0.162174
-1.53205	-0.591371	10.382475	-1.041751	4.383095	3.355668	-0.232534	-0.168412	-0.973261	-9.354945	-5.064206	7.495356	46.87444	8.057742	-34.7989	-0.806837	0.330412	-0.444126	9.568929	1.344514	1.024664	24.332121	6.243086	-0.810668	-0.601056	-0.413953	0.193926
-1.824713	-0.994702	10.0341	5.585174	5.896055	2.747834	-0.248526	-0.16838	-0.920024	-7.063433	-2.813197	9.923263	53.119443	20.077826	-41.702619	-0.808099	0.250594	-0.396059	10.099534	1.575603	1.035557	27.635642	10.504467	-0.598465	-0.57324	-0.413545	0.194067
-1.019236	-0.247578	10.280238	9.538982	6.758506	1.493101	-0.261932	-0.12635	-0.98281	-6.891707	-2.306545	9.927317	71.054381	43.043073	-49.690155	-0.83346	0.252588	-0.424207	9.737869	1.516606	0.609358	29.656555	12.777975	-0.861134	-0.614964	-0.414157	0.193856
-1.259761	0.26715	9.709425	8.684279	7.15157	1.716623	-0.277153	-0.15386	-0.922741	-6.940647	-3.266156	7.547647	81.975353	68.584679	-53.280447	-0.77986	0.243999	-0.510405	9.562576	0.762023	0.602843	29.136812	13.450687	-1.015276	-0.600221	-0.349183	0.190578
-1.646766	-0.304081	10.381454	8.345717	7.248099	1.197816	-0.248169	-0.147552	-0.951592	-6.854336	-3.999854	6.133459	73.376558	99.085907	-52.429108	-0.807288	0.23849	-0.438104	9.449931	1.286461	0.962309	27.439548	13.136462	-0.793691	-0.60043	-0.365376	0.191415
-1.376621	0.439075	9.594216	7.945908	7.657214	0.193578	-0.234034	-0.165226	-0.934449	-6.280106	-3.888318	6.089003	56.056896	126.509205	-48.440379	-0.794243	0.193675	-0.449719	9.675126	1.225372	0.367394	24.776676	11.781519	-0.838708	-0.573453	-0.411066	0.147483
-0.790218	-0.247743	10.284692	6.413053	6.900348	1.259063	-0.262261	-0.181776	-0.916259	-5.240194	-3.946446	6.280635	38.81595	150.727228	-42.017373	-0.780676	0.195894	-0.478694	9.444138	0.936521	0.601384	21.930111	10.206107	-0.331878	-0.600639	-0.381568	0.192252
-1.833005	-0.307093	9.639024	7.878214	6.579952	0.298937	-0.289759	-0.173971	-0.943712	-4.483467	-3.271502	6.750036	26.625953	176.323354	-35.668945	-0.792842	0.183714	-0.520464	9.318828	1.225688	0.240978	18.865698	8.820101	-0.46698	-0.600639	-0.381568	0.192252
-1.650479	0.212169	10.213067	6.320819	7.025972	0.98536	-0.233677	-0.144399	-0.966017	-3.669543	-3.66704	7.106467	17.843396	202.696486	-29.741488	-0.779281	0.125723	-0.559775	9.181778	0.408196	-0.902915	16.847065	7.784463	-1.585545	-0.586455	-0.347327	0.159593
-1.713752	-0.708301	9.866974	9.620742	6.600624	-0.809791	-0.219914	-0.165601	-0.934798	-3.032697	-3.668083	7.289684	8.221305	228.542118	-25.022084	-0.765414	0.189224	-0.592764	8.715151	0.410513	-0.612184	14.742457	7.232908	-2.217102	-0.600639	-0.381568	0.192252
-1.594131	-0.075321	10.156121	10.031318	8.257436	-0.38536	-0.205779	-0.183275	-0.917656	-2.043121	-4.345502	7.762783	-2.922062	251.279724	-21.444534	-0.738501	0.20791	-0.637369	8.547196	0.761599	-0.07484	12.236611	6.649637	-2.877613	-0.586384	-0.348153	0.17512
-1.195784	0.211114	10.051416	11.776034	7.802195	-0.183106	-0.234777	-0.172283	-0.906297	-1.002647	-4.0656	8.011339	-15.207946	269.168189	-18.655988	-0.737615	0.211126	-0.680418	8.848184	0.587932	0.229455	9.858107	6.400786	-3.295682	-0.642433	-0.381354	0.176514
-2.172942	-0.650769	9.801454	14.80358	7.928718	-1.968516	-0.206179	-0.152204	-0.938563	-0.184858	-3.953973	8.594754	-27.904935	283.841962	-16.855398	-0.697136	0.23203	-0.753997	8.795636	0.647626	0.588043	7.794763	6.14012	-2.461787	-0.60043	-0.365376	0.191415
-1.767008	-0.075438	10.095927	14.900328	8.165607	-1.136903	-0.248155	-0.164852	-0.9341	0.415535	-3.616072	9.79656	-38.666814	292.673905	-16.837739	-0.645383	0.20169	-0.753093	9.029094	0.82082	0.473373	6.778161	6.103663	-2.243996	-0.572338	-0.33093	0.158826
-1.550363	0.094067	9.475721	13.877906	7.128897	-2.285534	-0.220285	-0.169129	-0.920722	1.866974	-3.730954	10.393083	-41.824729	296.923928	-17.599448	-0.618696	0.174415	-0.794686	8.743762	0.416941	0.945395	6.56395	5.882448	-1.630916	-0.586451	-0.365998	0.207013
-2.174428	-0.134037	9.746773	17.369583	7.463644	-3.271536	-0.232877	-0.206539	-0.924201	2.956097	-3.845852	10.1894	-54.296462	295.038129	-20.1869	-0.592223	0.221598	-0.812598	9.281645	0.359133	1.314493	6.839674	5.358995	-1.201541	-0.60071	-0.380742	0.176724
-2.004602	-0.536734	9.634718	18.330717	5.14587	-4.477381	-0.192058	-0.152579	-0.938912	4.334603	-3.510551	10.105419	-60.333418	286.619156	-22.279354	-0.564204	0.229251	-0.913598	9.277514	0.241992	1.074371	6.962117	4.926444	-0.741481	-0.600922	-0.378263	0.130141
-3.217671	0.438471	9.103759	17.486173	7.387668	-4.653196	-0.20465	-0.189989	-0.942392	5.593887	-1.426451	12.681343	-69.94008	269.701908	-23.78112	-0.537587	0.246865	-0.943853	8.562447	0.358281	0.702219	7.11695	4.925738	-0.619787	-0.628872	-0.414361	0.193786
-1.259595	0.037383	9.70846	23.415297	6.271984	-6.835227	-0.219914	-0.165601	-0.934798	6.26399	-1.991903	11.675862	-81.644055	248.456609	-23.200615	-0.497849	0.234986	-0.986725	8.97446	0.357088	0.650015	6.778306	5.140857	-0.833526	-0.614759	-0.379294	0.145598
-2.401095	-0.305713	9.855301	27.492188	6.63149	-7.055806	-0.247383	-0.192394	-0.927268	6.529979	-1.709259	13.380123	-92.51008	225.278428	-20.819874	-0.445794	0.265927	-0.989836	9.033206	0.473105	0.65161	6.038763	5.603042	-1.413743	-0.614271	-0.347735	0.159452
-2.056745	0.09637	9.920524	30.061848	6.405657	-7.772269	-0.205036	-0.176218	-0.945808	6.177141	-0.976552	13.090288	-100.613119	208.152968	-16.588643	-0.432078	0.298786	-1.020818	9.086274	-0.283749	0.230148	4.556482	5.353626	-1.46831	-0.600501	-0.36455	0.175887
-1.945535	0.038122	9.751951	28.98335	5.385131	-7.663073	-0.232134	-0.199483	-0.952353	5.163608	-0.80472	14.144823	-115.553638	207.21417	-14.359623	-0.380318	0.328656	-1.009579	8.966892	0.297282	0.23042	3.530193	3.938399	-1.029963	-0.572894	-0.380334	0.176865
-1.833336	0.15244	9.640954	29.104182	4.827326	-7.212448	-0.219499	-0.213971	-0.896399	6.660253	0.096198	16.951145	-122.792528	204.298834	-13.407997	-0.365861	0.3943	-1.071268	8.678414	0.29944	0.584359	1.986766	2.60109	0.571275	-0.572338	-0.33093	0.158826
-1.827976	0.440854	9.926426	26.56799	5.420687	-6.367434	-0.219485	-0.23127	-0.878907	9.268637	0.824403	17.912396	-126.868689	187.843766	-10.554006	-0.353481	0.332021	-1.053179	8.386344	-0.047846	0.697187	1.027203	1.207556	1.895618	-0.558498	-0.348571	0.190789
-1.591821	-0.189722	10.269344	27.297213	8.326738	-4.850191	-0.192001	-0.221776	-0.868945	11.655432	1.832688	16.604673	-142.401411	174.837414	-4.80789	-0.327078	0.424094	-1.059753	8.620343	-0.106957	0.581528	0.504583	-0.070251	4.012497	-0.573315	-0.394047	0.131118
-1.759048	-0.303515	10.492934	26.49457	11.882065	-4.299394	-0.190901	-0.193892	-0.928665	13.746846	3.629901	15.008372	-160.417816	180.251803	-1.161616	-0.300535	0.426388	-1.089003	8.394317	-0.162268	1.116041	1.085092	-0.33746	3.430958	-0.600643	-0.362897	0.144832
-2.620743	-2.486637	10.239649	22.587044	32.028259	-1.844566	-0.204621	-0.224588	-0.907408	17.323979	5.088239	15.594314	-160.603834	189.468723	-5.909991	-0.23558	0.442083	-1.091386	8.337387	0.361293	1.296886	0.544488	-0.242632	5.908149	-0.586451	-0.365998	0.207013
-1.733645	-0.010759	11.801761	12.81509	36.645004	7.090831	-0.192401	-0.190706	-0.889853	22.465583	6.654371	14.005255	-153.138007	196.674743	-20.96844	-0.209993	0.486051	-1.066249	8.630517	-0.220884	1.120195	-0.032216	0.703765	11.804774	-0.585963	-0.334439	0.220867
-1.675194	-0.125442	11.859245	13.451992	51.391277	5.059345	-0.176766	-0.211566	-0.911522	26.30846	8.280308	13.577871	-137.090674	207.223168	-43.569367	-0.197017	0.486126	-1.066524	8.625129	-0.745051	0.758529	-0.21763	1.359267	16.387265	-0.572685	-0.364141	0.176028
-1.828691	0.797848	12.826268	9.453051	61.664195	8.028516	-0.205764	-0.200574	-0.900164	28.466933	8.275074	12.264459	-99.433055	215.717367	-70.857565	-0.106105	0.562182	-1.059123	8.859688	-0.571611	0.703765	0.469725	1.375589	18.004753	-0.558639	-0.346918	0.159733
0.024674	1.617874	16.900734	16.536911	69.892348	11.545818	-0.190858	-0.24579	-0.87619	34.222743	2.621329	1.057523	183.355159	100.761684	-67.181278	-0.105809	0.563253	-1.073473	9.210619	-0.631239	0.5304	0.134917	1.521328	18.58605	-0.6142	-0.348561	0.17498
-2.356555	-0.296063	12.129425	21.05836	91.851393	11.613782	-0.191258	-0.21472	-0.897097	31.12572	2.637064	12.315327	84.934329	138.91156	-127.754567	-0.093424	0.561185	-1.045049	10.141152	0.060794	-0.108002	-1.803438	2.655308	17.701206	-0.628455	-0.381976	0.192112
-1.785058	0.520049	15.042332	11.842718	105.690934	14.778525	-0.120641	-0.233892	-0.881351	29.922316	7.024188	2.159986	104.545863	100.403266	-128.121874	-0.092758	0.578649	-1.074752	11.609703	0.636942	-0.377553	-5.356366	2.500954	16.614398	-0.614271	-0.347735	0.159452
-1.740751	-0.057303	14.358796	23.272945	122.847771	18.244372	-0.148868	-0.250442	-0.863161	26.242844	4.324837	-0.637153	81.613161	46.442858	-89.872897	-0.066222	0.520733	-1.114338	11.788798	0.230252	-0.316075	-7.082036	-1.080974	16.332076	-0.600225	-0.330512	0.143157
-2.632988	0.867733	15.595609	19.505266	139.551758	22.819783	-0.148139	-0.226086	-0.908805	23.249188	11.656315	2.646676	59.676061	-11.877841	-27.896798	-0.053321	0.505487	-1.11361	12.089941	0.463365	0.049857	-7.36626	-5.13978	15.343776	-0.572059	-0.315564	0.173516
-2.209315	0.010645	16.736845	24.76289	160.317081	24.982096	-0.092414	-0.217342	-0.899542	21.752702	16.844289	5.790216	108.161607	-55.253634	49.491953	-0.066818	0.458379	-1.095974	10.67645	0.641575	0.203909	-7.832719	-9.297536	14.998513	-0.586526	-0.3465	0.144065
-2.709716	-0.560261	17.463501	24.454487	186.594826	28.844534	-0.0924	-0.234641	-0.88205	11.909615	19.22407	0.433699	100.302028	-139.110459	181.490169	-0.078902	0.52173	-1.128412	10.276116	0.35486	0.853945	-6.024018	-11.91016	16.869005	-0.571783	-0.281526	0.140787
-1.603657	0.419559	18.455262	23.560811	214.377086	29.54421	-0.022169	-0.240042	-0.86972	17.814495	15.22171	9.838908	45.370853	-159.382745	194.75225	-0.079423	0.474697	-1.111052	10.641663	1.112004	1.582645	-0.568262	-11.670119	16.236759	-0.586246	-0.331134	0.158755
-1.230314	0.770473	19.998424	14.769697	246.502864	25.523254	0.006072	-0.240791	-0.870418	6.040483	5.219641	12.63997	77.648261	-126.880799	120.658766	-0.080755	0.439768	-1.051645	11.051691	2.911663	1.657919	8.978761	-9.006186	10.351335	-0.572894	-0.380334	0.176865
-1.933044	-1.288198	22.021973	19.31262	281.745307	25.194226	0.060683	-0.242632	-0.818927	5.162229	4.48596	9.167413	50.258861	-111.152813	78.642632	-0.093435	0.440765	-1.065719	12.162824	3.023025	1.14016	15.704097	-1.99946	6.503482	-0.585825	-0.31742	0.204502
-1.14703	-1.349598	21.241377	34.405989	315.879073	29.04836	0.077061	-0.256435	-0.868749	11.756303	4.134539	8.060082	0.699997	-99.231963	12.465615	-0.131402	0.459076	-1.108945	14.048579	2.785658	0.994664	18.235367	10.561616	11.35534	-0.600225	-0.330512	0.143157
-1.624616	-0.491744	20.269586	50.734898	346.506449	33.639074	0.091196	-0.274109	-0.851606	1.881076	0.661344	8.755443	-42.247017	-82.509239	-10.462204	-0.119382	0.500825	-1.054833	12.945494	1.107233	1.745376	25.966854	19.961711	13.146995	-0.558501	-0.3299	0.143368
-1.011282	2.261857	19.554328	44.942721	377.617917	37.596075	0.161441	-0.29681	-0.821784	4.801394	-0.469091	10.684047	-23.874143	-65.513136	-3.188133	-0.157945	0.456782	-1.079694	10.648401	1.055412	1.941839	33.678329	21.5377	11.30816	-0.572197	-0.332583	0.189881
-3.521005	2.39308	22.915889	73.032845	396.085235	22.668527	0.216423	-0.295122	-0.784369	12.479335	-2.853364	6.25745	5.904724	-37.868959	6.359081	-0.15883	0.453566	-1.036645	8.902281	1.471681	3.288415	41.860365	23.628526	10.137629	-0.572059	-0.315564	0.173516
-6.051775	2.092697	19.34191	95.580639	393.507641	-3.320592	0.313038	-0.318914	-0.702358	4.404068	0.768883	8.355613	19.215731	-19.136878	0.205396	-0.145044	0.441537	-1.078966	8.132621	2.053949	3.216675	48.883654	28.050741	7.951536	-0.572268	-0.331756	0.174353
-6.365972	0.031082	20.74787	93.732352	375.528903	-23.48235	0.3558	-0.351108	-0.682498	3.567397	0.658882	9.583456	-8.702085	-11.655637	-2.270581	-0.197613	0.423772	-1.04816	7.596378	1.8797	2.906494	52.870478	32.924276	2.503989	-0.613507	-0.282139	0.140576
-3.925887	-0.549941	19.656275	88.346591	367.597151	-32.613845	0.412282	-0.352606	-0.683895	3.868521	0.658865	10.212536	-1.759786	-9.936246	-3.203566	-0.171511	0.454563	-1.050719	7.999162	1.585903	2.313892	52.421088	37.369411	-1.488784	-0.571508	-0.247489	0.108057
1.968701	0.072397	5.054477	94.86567	332.761149	-24.641853	0.437551	-0.381582	-0.571985	3.387255	1.391265	9.297248	-1.085896	-7.849934	-2.072474	-0.170851	0.411818	-1.090757	9.22186	1.637435	1.438646	51.840273	41.239497	-6.12	-0.5859	-0.297923	0.141553
12.577827	-4.060347	-5.724853	79.666595	226.118663	-2.594407	0.479155	-0.372463	-0.562373	3.404672	-0.12909	9.975642	-0.03668	-5.448662	-1.49285	-0.15839	0.425069	-1.063337	11.796987	1.917176	0.35007	46.408488	41.724664	-7.569585	-0.599875	-0.315972	0.173376
