1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.095404	-1.053645	9.440831	10.639311	36.786129	-0.812789	0.079235	0.152793	-0.957496	28.488834	8.055326	18.662127	-127.384031	153.054943	-106.85725	-0.162354	-0.146074	-0.968804	8.97552	-0.572375	0.586152	-0.35697	-3.885562	26.622562	-0.532244	-0.311314	-0.198104
-1.629779	0.84861	11.29593	-0.7162	45.745376	3.935006	0.065143	0.118569	-0.922164	37.143361	6.000052	6.10389	96.988967	162.050864	-176.454764	-0.136026	-0.069322	-0.974373	9.513963	-0.397632	1.016146	-0.254334	-2.200233	20.439282	-0.505263	-0.375676	-0.194615
-2.421811	-0.010503	11.731546	-7.046016	58.952789	1.929196	0.065887	0.125625	-0.950316	35.440565	6.788188	1.879374	78.059012	146.225227	-215.178286	-0.11008	-0.129382	-0.98526	9.907849	0.29438	0.068306	-3.777273	-1.328323	17.72737	-0.532941	-0.359065	-0.21112
-2.937443	-0.170109	14.619195	-8.411234	72.31418	7.27173	0.150267	0.085251	-0.903351	26.814773	20.31795	-4.743869	25.726546	82.084587	-212.222175	-0.071233	-0.204687	-0.995419	11.429934	1.334012	-0.437795	-9.845421	1.091615	15.292447	-0.518474	-0.328129	-0.181668
-0.088266	0.986341	16.952706	27.575822	88.812005	14.060186	0.148366	0.119508	-0.885447	28.698831	15.926769	2.255371	-52.684163	-12.160101	-147.027269	-0.058402	-0.175043	-0.983352	12.607516	1.563121	-0.534611	-14.067923	0.69777	10.510754	-0.518541	-0.345974	-0.149776
-2.691298	-0.12156	12.578293	13.900486	109.321837	17.836795	0.163244	0.10889	-0.896456	25.110349	21.906538	4.50646	5.004892	-70.805102	-57.440826	-0.071158	-0.189366	-0.996423	13.153237	1.448968	0.253589	-14.69877	-2.882346	7.473619	-0.504496	-0.328751	-0.16607
-1.7585	0.755606	16.407772	14.247824	127.021866	23.029826	0.149152	0.074666	-0.861123	19.998379	28.620411	5.537302	64.633222	-119.443006	55.755959	-0.084134	-0.189441	-0.996147	13.208682	1.564244	0.075463	-15.99596	-5.804491	5.658396	-0.519034	-0.358861	-0.21105
-2.006488	0.809112	15.437056	24.24543	150.34697	26.323972	0.149895	0.081723	-0.889275	9.094146	9.931957	-2.917251	103.614767	-127.38927	169.273774	-0.09733	-0.175268	-0.982525	12.095099	2.033395	0.535787	-16.780859	-8.450452	6.896444	-0.490454	-0.292857	-0.229786
-1.75677	1.445387	16.524374	17.005649	172.069637	28.261828	0.235019	0.048405	-0.870463	7.891657	4.650835	10.357166	33.997678	-94.178347	144.600096	-0.085164	-0.163088	-0.940755	11.863416	1.570069	0.709128	-13.320087	-9.666805	4.444573	-0.518404	-0.328955	-0.166141
-1.863194	1.045067	16.918429	15.219446	196.133413	26.23591	0.220512	0.062551	-0.87353	5.612108	1.44497	11.099061	37.848714	-60.204186	126.161566	-0.136923	-0.192957	-0.951995	12.105138	1.977544	1.074702	-7.959436	-6.469625	4.715538	-0.532733	-0.342873	-0.211957
-2.713512	0.070872	17.295596	8.241512	221.587984	26.516649	0.234261	0.058648	-0.859803	9.396899	4.364328	8.067346	23.449036	-41.306778	73.950457	-0.16221	-0.175643	-0.981146	11.934071	0.352315	1.184292	-1.918136	-1.470019	8.398661	-0.519104	-0.358035	-0.226578
-1.644866	-0.208879	19.247437	1.469714	248.409052	22.587516	0.289972	0.084691	-0.868031	5.362499	1.836619	7.527472	-4.458502	-43.089777	15.485813	-0.149899	-0.193032	-0.951719	10.766798	-0.048797	1.819529	2.151939	2.897915	13.345254	-0.532666	-0.325028	-0.24385
-2.343629	-0.957776	18.605555	10.531485	275.838067	22.700983	0.302221	0.083975	-0.815493	2.929473	1.223231	9.400713	-19.63833	-50.845877	-5.227709	-0.16265	-0.147146	-0.954454	10.082098	-0.681069	3.001742	9.357254	7.792893	15.741108	-0.51827	-0.293265	-0.229926
-2.181354	-0.155649	18.157449	15.204079	301.699174	23.660205	0.345368	0.03801	-0.792217	3.423236	-0.353701	10.825047	-14.359917	-44.422171	-11.140159	-0.123357	-0.190738	-0.98097	9.194135	0.017622	2.928295	17.562451	11.294002	11.29315	-0.518616	-0.326476	-0.212724
-0.150554	1.789599	16.727558	15.296225	327.426172	28.923288	0.429363	0.011406	-0.748668	1.997449	0.496905	14.192702	3.49854	-1.909698	-1.269848	-0.149523	-0.11643	-0.956737	9.548313	1.876234	3.182437	24.353075	15.248966	6.848309	-0.546712	-0.34225	-0.227555
-2.206872	1.52978	22.76732	35.622574	347.758436	14.507598	0.414113	0.018495	-0.723583	2.979785	1.222838	9.062084	25.210442	-4.486046	-1.216339	-0.163611	-0.165682	-0.910401	8.412586	2.398517	2.444871	31.980303	20.56604	1.141002	-0.532457	-0.308835	-0.244687
-3.925768	0.828897	19.718919	69.63489	360.57036	2.903636	0.440497	0.000104	-0.653902	3.511818	0.884407	9.695716	2.805334	-0.482483	-0.485513	-0.201583	-0.207581	-0.963962	8.034839	2.626439	1.181212	35.785302	25.835785	-4.24636	-0.518616	-0.326476	-0.212724
-6.179609	-0.138231	21.489576	98.978109	352.568629	-15.681903	0.49545	0.036391	-0.65147	3.853261	1.052609	9.533193	0.987315	-2.875167	-3.871015	-0.137074	-0.223598	-0.949987	8.316445	2.738949	0.468326	36.21327	31.872262	-8.0052	-0.532315	-0.310488	-0.213631
-5.787042	-1.736469	23.934183	107.378122	345.631549	-25.756657	0.525649	-0.067812	-0.600106	2.881363	1.336379	9.852716	-7.340525	-6.752916	-3.792962	-0.176517	-0.210646	-0.921464	9.076337	2.09638	0.000657	35.328865	37.691918	-8.977149	-0.560135	-0.292225	-0.261192
-3.086036	-2.048385	18.643347	128.858756	335.873021	-22.603416	0.607771	-0.094758	-0.503669	3.348015	0.65974	10.088377	-1.708462	-8.254424	-2.385276	-0.175186	-0.175718	-0.980871	10.257044	1.454596	-0.039961	29.796851	40.400412	-9.48957	-0.5189	-0.323171	-0.274835
7.030739	-1.202484	3.385823	160.998238	284.995515	-13.985233	0.578773	-0.083766	-0.492311	3.21499	1.166266	9.293431	0.485692	-8.137211	-1.981582	-0.189418	-0.195401	-0.922192	11.079024	1.858496	-0.202545	22.221608	37.089001	-8.437839	-0.546436	-0.308213	-0.260285
13.489428	-3.130324	-2.975342	165.194083	158.938701	-20.832744	0.632254	-0.078892	-0.416084	3.281233	1.05383	9.691022	-9.659213	-6.675752	-1.327825	-0.163246	-0.2095	-0.93609	12.317803	1.623109	-0.240331	10.160909	26.79896	-5.625125	-0.532248	-0.292643	-0.245524
13.21067	-4.642313	6.10573	126.152608	55.702764	-33.625338	0.576172	-0.108464	-0.393779	3.622868	0.489688	9.471243	-11.468801	-7.935806	0.292077	-0.149234	-0.175568	-0.981422	12.071004	1.505025	-0.844296	0.242233	13.568486	-1.6447	-0.532528	-0.308009	-0.260215
9.385117	-6.200873	3.581041	97.575469	35.493784	-32.828655	0.617405	-0.102873	-0.370091	4.206853	-0.07441	9.822696	-11.441219	-8.181751	0.443795	-0.16236	-0.206284	-0.979139	11.179429	1.389414	-1.220739	-6.996979	2.466321	-1.321001	-0.532807	-0.323375	-0.274906
11.739928	-5.626468	4.027079	61.221427	-26.729265	-16.742812	0.645246	-0.072552	-0.391697	3.632778	0.997089	9.981426	-9.052959	-7.501738	-0.441537	-0.187942	-0.190042	-0.993941	11.071976	1.101529	-0.685014	-17.280856	-5.334777	1.198505	-0.505129	-0.339986	-0.2584
8.711119	-4.863739	7.210714	53.556316	-41.315499	-10.424982	0.603284	-0.102499	-0.369742	3.803811	0.602358	9.871442	-7.332755	-5.881916	-0.978952	-0.201433	-0.17694	-0.965969	10.422528	1.219167	-0.696624	-23.787914	-8.152321	-0.689945	-0.505472	-0.391868	-0.193778
9.251123	-4.526501	5.574557	58.682147	-63.343056	3.861891	0.618162	-0.113116	-0.380751	3.919265	0.433151	9.873718	-6.100996	-3.836847	-1.851638	-0.214704	-0.178087	-0.951344	9.837734	1.279829	-0.407847	-28.854532	-7.094893	-4.130179	-0.560832	-0.339976	-0.274209
9.119006	-4.817485	4.661474	51.533312	-91.327537	14.958325	0.617391	-0.085574	-0.387582	3.343395	0.546889	9.861723	-4.089761	-3.680857	-3.050759	-0.16258	-0.192035	-0.965793	9.670994	1.108231	0.127272	-33.016868	-6.177715	-5.525318	-0.504153	-0.276868	-0.230693
7.808669	-4.585319	4.977947	36.509249	-129.288545	26.405317	0.617776	-0.099345	-0.384167	3.847755	0.77072	9.249758	-2.86751	-4.823833	-4.07846	-0.188162	-0.175793	-0.980595	10.080131	1.396925	-0.043509	-35.8035	-5.730143	-8.359551	-0.518691	-0.306979	-0.275673
7.412958	-3.894524	5.257314	25.352744	-168.95627	34.838627	0.631511	-0.085949	-0.387932	2.944064	0.547786	10.02318	-2.088678	-4.322174	-4.257812	-0.202098	-0.194404	-0.936266	10.266928	0.991965	0.437317	-36.398497	-5.838842	-9.884909	-0.546089	-0.275002	-0.277487
6.171342	-4.119518	6.141502	17.420702	-205.974075	40.944517	0.604013	-0.078143	-0.415385	3.671086	0.320209	9.019193	-0.789792	-4.212909	-4.378992	-0.175926	-0.208503	-0.950164	10.444807	1.107959	0.501019	-35.857151	-6.959787	-10.73721	-0.546853	-0.340598	-0.258611
5.380832	-4.001642	6.694926	12.805581	-235.917856	45.407963	0.592122	-0.056598	-0.499492	3.629043	1.053278	9.811555	-1.831001	-3.548371	-4.866467	-0.200842	-0.174796	-0.994669	10.326484	0.759526	0.437428	-34.394786	-8.628925	-11.498545	-0.532666	-0.325028	-0.24385
3.724825	-3.884592	6.89053	8.034984	-255.916948	48.929483	0.549803	-0.107373	-0.445969	3.567181	0.771543	9.583551	-4.260166	-2.631725	-4.39689	-0.200842	-0.174796	-0.994669	10.21492	0.819356	0.794916	-31.874077	-9.413225	-11.687292	-0.532662	-0.343699	-0.196429
3.10901	-4.742864	7.556899	-4.293091	-267.994493	50.731098	0.566138	-0.069278	-0.548265	3.511472	0.433715	9.638697	-4.875522	-2.339956	-3.315509	-0.175851	-0.193182	-0.951167	9.63026	0.821942	1.083446	-29.141995	-9.908847	-13.100575	-0.533016	-0.339568	-0.274069
2.244004	-3.881826	7.259551	-23.39643	-274.019178	50.504335	0.539383	-0.054416	-0.603871	3.554985	0.8274	9.017202	-5.190432	-2.775807	-2.919333	-0.213969	-0.205512	-0.992386	9.267765	0.646546	0.596846	-25.789832	-9.943121	-14.548848	-0.546507	-0.307387	-0.275813
1.29604	-3.530923	8.549691	-47.165228	-278.300763	46.609537	0.498165	-0.077306	-0.610068	3.160166	0.997477	9.405359	-5.251052	-2.684595	-2.918475	-0.188237	-0.191114	-0.979591	8.676679	1.519284	0.649457	-24.273625	-8.830541	-15.140274	-0.53302	-0.320896	-0.321489
0.799431	-3.1818	9.50762	-65.084159	-280.791763	39.170266	0.469538	-0.062785	-0.612785	3.689434	0.20826	9.868692	-3.864216	-2.856585	-2.055887	-0.200698	-0.204365	-1.007011	8.55654	0.531273	0.403426	-21.555698	-6.967221	-16.931428	-0.547062	-0.35679	-0.257774
0.262104	-2.59925	11.318197	-73.30836	-280.751836	29.597489	0.441225	0.02446	-0.699545	3.502794	0.546044	9.242314	-3.616592	-2.822381	-2.117004	-0.201508	-0.19226	-0.964966	8.092114	0.534084	0.813971	-19.140443	-4.99146	-17.866362	-0.547133	-0.355964	-0.273302
-0.233185	-2.537093	12.331772	-78.374732	-278.597532	16.676297	0.443126	-0.009796	-0.71745	3.686932	0.884178	9.812622	-0.564864	-3.24859	-1.348087	-0.201062	-0.160548	-0.981323	8.27563	0.593238	1.176961	-16.446361	-3.358721	-18.06726	-0.519734	-0.387941	-0.271487
-1.187705	-2.359962	13.280069	-82.918711	-270.987112	3.10516	0.387015	-0.00477	-0.730129	3.57465	0.659167	9.923293	0.761554	-3.442771	-1.903854	-0.16265	-0.147146	-0.954454	8.629997	0.476276	1.183069	-13.1744	-2.453899	-18.664036	-0.533016	-0.339568	-0.274069
-2.154349	-2.35781	13.602259	-90.62962	-256.275997	-8.471829	0.373981	0.040789	-0.806991	3.56511	1.22214	9.52729	3.135242	-3.754339	-1.226826	-0.162875	-0.193107	-0.951443	8.569205	0.766544	1.123298	-9.896233	-1.684984	-17.946175	-0.533016	-0.339568	-0.274069
-3.27028	-2.637916	15.056963	-100.454154	-232.957476	-17.664742	0.273608	0.081195	-0.800718	3.449848	0.659003	9.467759	2.023144	-3.739395	-0.980948	-0.201363	-0.221829	-0.977308	8.682701	0.823361	0.886118	-6.712707	-1.129576	-17.318624	-0.533083	-0.357413	-0.242176
-8.819232	1.618466	15.364783	-104.346238	-203.352724	-25.576863	0.24761	0.085815	-0.866984	3.449525	0.827994	9.467901	1.433082	-3.93466	-0.397632	-0.188607	-0.207506	-0.964238	9.094578	0.880244	0.834162	-3.924793	-0.368103	-16.048884	-0.574949	-0.356372	-0.273442
-7.244504	-3.789195	13.724538	-164.611171	-193.384555	-47.603408	0.244938	0.147614	-0.855911	3.797551	0.714782	9.588339	0.012073	-3.923434	-0.182867	-0.202023	-0.179084	-0.93727	8.73662	0.647761	0.586943	-1.598482	0.607414	-14.931276	-0.519037	-0.34019	-0.258471
-6.2301	-0.251625	21.829099	-177.169522	-215.852945	-29.987322	0.20332	0.155794	-0.883015	3.685723	0.884131	9.755982	-0.170563	-3.711127	-0.180903	-0.201878	-0.208653	-0.949612	8.731388	0.530373	0.286914	0.2363	1.76407	-13.751625	-0.532804	-0.342046	-0.227485
-6.611548	2.280677	22.912131	-104.500856	-192.850474	-34.883946	0.202548	0.183336	-0.889847	3.454684	0.659193	9.694317	-0.264298	-3.803695	-0.274383	-0.201508	-0.19226	-0.964966	9.033881	0.182725	0.650374	2.006263	2.647094	-12.75378	-0.574669	-0.341006	-0.258751
-7.574613	0.133042	17.485456	-73.576243	-161.615068	-34.465545	0.158657	0.222245	-0.884971	3.401176	0.434121	9.862837	1.028537	-4.155422	-0.246012	-0.201878	-0.208653	-0.949612	8.908861	0.820595	0.351358	3.64425	2.987254	-12.547416	-0.546924	-0.339772	-0.274139
-7.781759	-0.219203	15.661369	-91.449096	-127.902357	-17.916617	0.118196	0.189112	-0.901828	3.737676	0.658464	9.473803	3.857011	-5.193267	-0.161572	-0.202174	-0.209725	-0.935263	9.090582	0.705027	0.593792	4.300224	2.91138	-10.899189	-0.560686	-0.3603	-0.195733
-9.959245	0.758637	15.566306	-110.600535	-88.028287	-0.621454	0.088798	0.231174	-0.911377	4.085486	0.657912	9.594336	6.405115	-6.361134	0.507085	-0.189273	-0.22497	-0.934535	8.89413	0.526754	-0.488575	5.5998	2.19324	-9.036281	-0.546645	-0.324406	-0.259448
-12.087065	1.447539	15.073177	-132.690648	-50.451769	22.31604	0.102918	0.2308	-0.911726	3.300683	0.998258	10.597209	5.531473	-9.355212	1.83305	-0.201288	-0.206509	-0.978312	8.542795	0.76061	-0.314468	5.853565	1.62176	-6.925769	-0.533154	-0.356586	-0.257704
-15.45217	2.084736	15.692373	-156.223223	-30.820033	43.552723	0.131131	0.264649	-0.947408	3.562346	0.771354	9.356992	10.046269	-18.250436	6.310834	-0.227385	-0.17709	-0.965418	8.595343	0.700916	-0.673056	4.635027	0.999238	-3.342676	-0.519317	-0.355556	-0.273161
-17.355581	3.621785	12.081512	-178.181509	-54.43487	67.513161	0.089141	0.269301	-0.960436	3.572795	0.997102	9.866938	11.629863	-19.80944	8.639578	-0.253117	-0.191489	-0.978213	8.424182	0.063473	-0.439449	3.851663	0.651056	0.482139	-0.547058	-0.375462	-0.210353
-18.053246	3.804781	14.455591	-183.657483	-128.469747	89.102253	0.115481	0.302808	-0.94323	4.09943	0.320451	10.217087	13.853751	-24.457216	10.907309	-0.175926	-0.208503	-0.950164	8.483063	0.121414	-0.438102	2.696732	0.273475	4.064045	-0.533087	-0.338741	-0.289596
-15.423051	12.66194	17.612926	-108.690809	-201.093952	104.075131	0.088355	0.314143	-0.98476	3.563555	0.771401	9.413632	15.773366	-28.941599	11.018413	-0.175706	-0.222751	-0.96351	9.498037	0.296067	0.240323	-0.419661	1.263438	7.83002	-0.547341	-0.372157	-0.272465
-19.985562	8.635139	15.347651	-20.83957	-252.489148	111.784532	0.058599	0.335377	-0.962741	4.141411	0.883079	9.539095	11.205462	-28.404937	13.887157	-0.188827	-0.193257	-0.950892	9.687575	-0.340703	0.839974	-2.962226	1.284836	10.803947	-0.546857	-0.321927	-0.306031
-23.019083	7.935692	12.387347	51.495863	-280.037971	120.568646	0.002874	0.326633	-0.972004	3.732386	0.263913	9.190273	2.57131	-31.616398	19.274205	-0.188677	-0.162616	-0.952899	10.631699	-0.284787	0.857829	-2.258342	-0.255015	12.06194	-0.547129	-0.374635	-0.225881
-26.383162	5.33099	7.082534	83.764276	-250.800208	130.419368	-0.024624	0.334438	-0.999458	4.147484	1.111022	12.539975	-14.73021	-41.416008	21.012618	-0.253782	-0.208953	-0.948509	10.232216	0.009752	1.630151	0.624647	-2.419893	12.398055	-0.56069	-0.341628	-0.243153
-25.449235	12.720419	2.471753	53.281947	-161.293535	118.904698	-0.024238	0.320667	-0.996042	5.003656	3.371973	23.203415	-17.024753	-69.578408	12.653588	-0.240656	-0.178237	-0.950792	10.394824	0.064209	0.85491	1.376857	-1.509015	13.307963	-0.519455	-0.372575	-0.256796
-18.232364	10.360336	2.659012	1.989008	-53.176759	70.878025	-0.108576	0.309144	-0.990531	4.90833	0.26509	13.064735	5.586661	-108.695052	9.909203	-0.254448	-0.226417	-0.918806	10.1721	0.00964	1.569144	0.230861	0.673445	14.830013	-0.546782	-0.341424	-0.243083
-14.762784	17.731396	7.701814	-16.902822	64.597046	-3.930962	-0.093712	0.315826	-1.019032	4.68207	0.944061	16.004519	-4.601305	-118.341632	6.044061	-0.254448	-0.226417	-0.918806	10.807127	0.41172	0.864097	-0.679261	2.256371	15.253686	-0.518896	-0.341842	-0.227415
-9.614241	21.588353	10.659737	38.904102	150.12575	-124.161452	-0.065857	0.328848	-1.023146	5.323513	0.436186	16.357228	12.720392	-150.580071	4.812834	-0.28062	-0.212319	-0.904909	11.094639	0.351239	0.450003	-5.396475	5.595701	16.080135	-0.561108	-0.374013	-0.241479
-3.050141	11.570383	6.426079	74.730115	199.100875	-230.059404	-0.066614	0.33909	-1.012486	5.570806	0.380088	17.154971	10.797799	-175.637653	3.051777	-0.268084	-0.183746	-0.878492	10.378878	0.293052	0.017203	-12.163586	7.590289	16.095127	-0.546365	-0.309039	-0.244757
-7.013263	13.471169	20.394116	-44.70959	191.684826	-207.173325	-0.0666	0.321791	-0.994994	5.196538	0.550972	18.506001	13.408217	-205.936632	3.585303	-0.306126	-0.180756	-0.920714	10.546758	1.394608	-0.33424	-20.862023	7.659931	15.239869	-0.533012	-0.358239	-0.226648
-5.181186	4.023051	14.195413	57.569231	172.239196	-173.182565	-0.050979	0.31823	-1.034155	5.798355	0.77626	19.764351	14.509434	-238.232549	5.207663	-0.345644	-0.183125	-0.891188	11.022749	1.626821	-0.08482	-31.173921	3.362721	13.127523	-0.546853	-0.340598	-0.258611
-11.73302	8.203837	10.050635	62.752199	160.208416	-98.80952	0.018895	0.292002	-0.990258	5.209779	1.455214	21.903927	21.930394	-275.977859	10.819628	-0.359656	-0.217056	-0.845855	13.313165	3.129801	-0.454823	-39.430844	-6.498094	11.431678	-0.56097	-0.356995	-0.257844
-9.907092	4.466881	9.615757	28.256737	140.839335	2.269558	-0.02461	0.317139	-0.981966	4.162722	1.456727	21.37241	33.054406	-311.419366	17.659923	-0.398584	-0.217281	-0.845028	13.80257	1.854262	0.327331	-41.444354	-19.008479	10.856809	-0.561041	-0.356168	-0.273372
-2.89325	0.044375	11.040643	-23.085396	110.972438	63.010331	0.075377	0.290503	-0.991655	3.841717	1.737638	19.837334	36.770488	-346.587249	23.479764	-0.452184	-0.208693	-0.75883	12.739004	0.984811	0.124094	-40.131372	-27.182047	9.118281	-0.574602	-0.323161	-0.290644
-2.198303	-4.722805	11.261388	-26.816593	48.268176	41.736848	0.060114	0.314892	-0.984061	2.897402	2.527136	18.799142	23.511231	-380.468677	33.399243	-0.452335	-0.239333	-0.756823	11.022209	1.859125	-0.083831	-41.098051	-30.67576	6.540453	-0.574114	-0.291603	-0.27679
-2.706622	-1.401238	8.821793	33.990073	14.272779	-3.362058	0.074248	0.297218	-0.966919	5.142767	4.497027	21.73536	8.865638	-403.602924	50.638937	-0.492443	-0.243846	-0.698597	10.306197	2.381946	-0.454253	-41.673206	-35.019559	3.506861	-0.559926	-0.276032	-0.262029
-1.666809	-0.308423	9.358099	19.789391	6.726974	-2.370421	0.074234	0.314517	-0.98441	9.165524	4.263876	21.479957	4.45938	-404.276383	60.463964	-0.51891	-0.230819	-0.67035	9.899957	2.268223	-0.103009	-38.717737	-38.232926	1.799938	-0.587813	-0.275614	-0.277698
-1.490426	-0.537349	9.587886	19.110027	9.97273	6.547207	0.074634	0.283447	-0.963503	9.009114	2.45976	19.380356	0.933351	-389.944453	61.559104	-0.572956	-0.253943	-0.567795	8.915639	1.693714	0.834322	-34.606374	-38.087559	-1.974879	-0.518407	-0.310284	-0.213561
-2.30696	0.149394	8.836103	10.02509	7.278835	7.296244	0.10289	0.265398	-0.946709	9.264181	1.110634	23.121058	-3.440338	-394.471998	54.511876	-0.638721	-0.257534	-0.523367	9.404545	1.58019	1.741234	-32.684376	-36.331487	-2.570908	-0.588089	-0.309652	-0.244968
-1.888115	-0.191686	9.752099	10.216796	2.896262	0.845693	0.10249	0.296469	-0.967617	2.532875	-0.740383	17.599706	11.375825	-374.804854	13.036527	-0.665999	-0.232403	-0.453074	10.654234	2.335062	2.426533	-25.911302	-32.653949	-3.957725	-0.560549	-0.343281	-0.212098
-1.660128	-0.306976	9.699217	2.764692	1.748896	1.400516	0.060114	0.314892	-0.984061	-11.186512	-1.180344	0.2137	82.919303	-270.320554	-3.071191	-0.680231	-0.252086	-0.394396	11.249358	2.567252	2.738061	-14.276824	-26.670139	-4.884155	-0.532524	-0.32668	-0.212794
-1.831192	0.267805	9.755143	-2.643967	2.741325	3.824274	0.103633	0.272455	-0.974861	-14.33014	-6.745943	6.087256	137.336184	-120.884233	-28.609451	-0.693352	-0.222592	-0.381778	11.313991	2.045422	2.976564	-0.850826	-18.011559	-3.568261	-0.602343	-0.343067	-0.227836
-1.72295	-0.308141	9.413838	-4.301233	2.708777	3.307172	0.087983	0.310614	-0.970684	-7.424611	-4.672216	9.008211	117.576872	-57.937989	-56.821639	-0.706999	-0.300341	-0.362134	11.432988	2.103475	3.038919	10.283708	-7.692066	-0.93779	-0.574248	-0.327293	-0.213005
-1.82088	-0.132114	10.265132	-4.368631	2.538356	2.047231	0.08834	0.331442	-1.002251	-10.644596	-5.177781	3.67502	82.48192	-17.286388	-47.56823	-0.707514	-0.287164	-0.334438	10.895916	1.812827	2.668337	20.257674	1.265075	-0.008087	-0.574456	-0.343485	-0.212168
-1.831684	-0.594059	9.69467	-5.46944	2.58841	2.603228	0.061257	0.290878	-0.991305	-10.159005	-5.400633	7.534786	35.53371	21.394332	-42.751745	-0.668442	-0.316508	-0.347608	10.415523	1.579625	2.17929	28.420263	7.248618	0.97294	-0.574389	-0.32564	-0.244061
-2.055957	-0.995019	9.91594	-5.594896	2.408315	2.171317	0.058227	0.331849	-0.948665	-8.657184	-3.656857	7.964165	39.968568	39.728826	-43.82969	-0.695129	-0.289233	-0.306015	9.823836	1.290101	2.047235	35.539256	11.291338	-0.019585	-0.560616	-0.361126	-0.180205
-1.653115	-0.765061	10.038405	-3.115346	1.395679	3.037079	0.101375	0.285884	-0.925389	-8.132034	-2.925198	8.372139	52.546058	62.317391	-42.485193	-0.655686	-0.302184	-0.334538	10.344942	1.344736	1.518225	40.82453	13.429957	-0.904686	-0.56069	-0.341628	-0.243153
-1.657859	-0.363935	9.812682	-2.686945	1.024035	3.459149	0.101375	0.285884	-0.925389	-8.404737	-3.489779	6.327803	61.419143	90.256001	-37.422164	-0.681493	-0.331903	-0.346329	9.981346	1.169093	0.971718	42.738903	14.487995	-1.986355	-0.602201	-0.344719	-0.19678
-1.646559	-0.591288	10.380248	-1.091569	1.214475	3.580321	0.103233	0.303525	-0.995769	-8.146615	-4.39284	4.860459	55.96709	125.676281	-33.621642	-0.641974	-0.329535	-0.375855	10.155654	1.400498	0.856195	42.303592	14.182729	-2.197259	-0.532595	-0.325854	-0.228322
-2.170715	-0.650287	9.91516	1.950294	2.740054	3.105682	0.074577	0.352644	-1.03347	-6.998156	-4.169768	4.771548	38.061599	160.532355	-29.744174	-0.655026	-0.34493	-0.374576	9.439602	0.993608	0.362004	39.886499	13.264831	-3.009307	-0.559852	-0.29553	-0.199081
-1.315571	-0.1921	9.763234	6.185297	4.621416	1.560025	0.05897	0.338905	-0.976817	-5.891786	-4.452994	5.360676	19.84817	190.663682	-26.314627	-0.680757	-0.359329	-0.387371	9.201201	1.05173	0.238035	36.638922	12.184681	-3.206328	-0.588853	-0.375248	-0.226092
-1.537001	0.096962	10.157958	5.700619	4.665292	2.911504	0.145237	0.281574	-0.965249	-4.379885	-3.553844	6.185821	8.883948	215.16413	-24.260776	-0.627893	-0.340492	-0.432526	8.904304	0.412827	0.050093	32.535352	11.677313	-2.883426	-0.560619	-0.342455	-0.227625
-1.885391	-0.880502	9.86291	6.737824	4.590131	1.833934	0.088383	0.279544	-0.949776	-3.79212	-2.934765	6.821467	0.081101	234.703108	-23.056038	-0.639989	-0.397562	-0.485635	8.896331	0.527249	-0.368761	28.585854	11.574496	-3.174255	-0.602067	-0.30903	-0.260566
-1.776946	-0.192492	9.583767	6.007288	5.041756	2.364725	0.087983	0.310614	-0.970684	-2.351991	-2.824751	6.908425	-8.4079	252.166271	-22.519055	-0.626712	-0.336205	-0.489925	8.491481	0.762476	0.10378	24.201602	10.60663	-2.787015	-0.588786	-0.357403	-0.257984
-1.942521	-1.052785	9.861072	6.831654	4.866795	1.868828	0.101732	0.306711	-0.956957	-0.951079	-2.826578	7.843672	-16.173874	265.636979	-23.593393	-0.625832	-0.393199	-0.54331	8.780095	0.702241	-0.250406	20.581593	9.343826	-3.195749	-0.574598	-0.341832	-0.243224
-1.609927	0.208509	9.361384	3.79815	4.882317	1.969815	0.130359	0.292191	-0.954239	-0.419262	-3.052349	8.477398	-23.85722	273.476167	-24.816219	-0.547901	-0.377428	-0.545968	8.715576	0.70114	-0.551041	16.836501	7.9598	-3.756261	-0.560269	-0.327915	-0.197407
-1.656912	-0.133927	9.870501	5.390166	4.518896	2.143332	0.143694	0.336658	-0.978912	0.509192	-1.870753	8.950853	-30.049903	277.05167	-26.542702	-0.572967	-0.374363	-0.588465	8.08246	-0.049149	0.21243	13.277572	6.481212	-3.980813	-0.588156	-0.327497	-0.213075
-1.831808	-0.421734	9.695394	6.769398	4.524988	2.170128	0.130731	0.295719	-0.968315	1.388496	-1.928084	9.705255	-35.319131	275.55553	-27.979857	-0.507352	-0.401413	-0.630886	8.312097	0.820462	-0.019088	9.906716	5.214913	-3.962563	-0.560064	-0.293051	-0.245665
-1.536012	0.269528	10.215535	9.16309	5.465735	1.50384	0.116953	0.334221	-1.017026	3.304778	-1.142302	10.595406	-35.414997	268.110286	-27.160118	-0.454783	-0.383649	-0.661692	8.43231	0.355831	0.041042	6.691508	4.194845	-4.037737	-0.51862	-0.307805	-0.260145
