1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.578999	2.273833	13.647198	8.755753	76.650567	-10.70972	1.470257	0.633042	0.392669	-7.899441	-1.94439	-0.375661	174.544822	-223.283379	-13.493987	0.762496	-0.102066	-0.79852	9.300574	-1.861859	1.096941	4.370843	-9.773659	9.782264	-0.442659	0.420427	-0.219257
-0.827905	2.97032	13.952807	16.335381	89.294745	-10.951254	1.484156	0.59654	0.414036	-7.354585	1.93017	11.42399	26.548613	-218.129737	13.660442	0.756492	-0.120078	-0.792516	10.659431	-1.345098	0.783784	10.888836	-9.767181	8.593799	-0.481376	0.440543	-0.197223
-1.869759	2.679991	13.469017	4.638088	105.285203	-13.469655	1.434644	0.575091	0.393987	1.054248	6.477851	17.770624	72.20131	-200.19333	43.954566	0.720469	-0.132086	-0.828539	11.218387	-1.174913	0.282005	15.890528	-5.68891	6.385233	-0.456902	0.417485	-0.230861
-2.078767	1.521735	14.444501	3.987073	122.727105	-15.182606	1.48172	0.579281	0.396981	10.261126	4.393768	14.235477	70.954435	-121.022328	-15.966775	0.702457	-0.13809	-0.828539	11.821453	-1.355373	-0.90533	3.66387	3.184057	9.447404	-0.495618	0.437602	-0.208826
-2.158974	1.235825	16.17596	7.803074	141.870025	-14.731775	1.470519	0.592891	0.449358	2.220622	-0.844983	9.371586	24.449942	-56.942235	-20.149444	0.666434	-0.150098	-0.840547	13.001619	-1.998566	-1.740953	-0.533995	9.720744	5.236152	-0.463626	0.397969	-0.132945
-3.350577	1.412798	16.846153	18.650334	162.287905	-12.990088	1.465263	0.53886	0.434512	-0.782534	-3.76145	11.501091	18.270677	-15.342195	21.002296	0.666434	-0.162106	-0.828539	14.078126	-1.538607	-1.945819	-2.88802	15.682532	-8.280478	-0.480049	0.431541	-0.192599
-3.150954	0.196949	18.176388	22.04466	187.091335	-4.076717	1.440162	0.588972	0.465522	-2.081339	-1.57602	8.818319	61.606166	-23.993094	34.475379	0.666434	-0.162106	-0.834543	12.943311	-1.303695	-1.738924	-13.348874	18.198553	-15.215841	-0.496091	0.419093	-0.170023
-3.924336	-0.146895	19.662731	25.955128	213.788261	0.501812	1.39502	0.522867	0.574802	-0.010101	2.944385	8.496505	60.397334	-30.652999	29.705278	0.654426	-0.180117	-0.846551	11.424306	-0.948777	-0.797189	-9.89698	14.673132	-14.259084	-0.51346	0.415648	-0.15207
-2.275983	-0.491678	21.775228	47.131662	245.145911	9.353705	1.396429	0.541253	0.573698	1.714091	-0.093946	6.529565	24.306769	-21.721828	1.184511	0.654426	-0.186121	-0.834543	11.912275	-0.247044	0.92774	4.342286	13.912555	-4.774952	-0.482748	0.417281	-0.14133
-3.23427	-0.662764	22.6226	55.18171	281.988206	16.787053	1.283384	0.475194	0.588185	0.269413	-1.872515	10.633385	-11.159623	-8.159948	4.795914	0.654426	-0.186121	-0.834543	12.285697	-0.356159	2.532552	8.310947	13.697626	2.714128	-0.448011	0.424172	-0.177235
-0.626305	-0.074585	26.894766	71.237367	317.589576	22.940227	1.346031	0.421118	0.668132	-0.200108	-0.781276	9.85576	17.197128	-10.81726	0.628042	0.642418	-0.174113	-0.828539	11.893294	-0.64353	2.808815	9.879545	12.989856	-1.971101	-0.495192	0.423846	-0.187113
-0.01784	-0.136034	25.750904	91.680124	361.05743	24.483268	1.302802	0.452573	0.681088	0.006879	-0.207409	8.915089	9.664384	-9.087991	0.425579	0.642418	-0.186121	-0.816531	11.956995	-0.642067	3.152494	22.477915	16.00165	-6.530464	-0.461354	0.425984	-0.205928
1.002899	1.668072	28.145072	124.348639	392.447592	20.197335	1.269243	0.39237	0.718726	0.071922	-0.151099	9.388076	-1.612968	-7.671176	0.308302	0.642418	-0.198129	-0.840547	12.625889	-0.183415	2.483006	34.70101	22.299092	-7.773082	-0.51436	0.410895	-0.13498
-1.272374	2.246198	26.251821	180.478071	416.245781	13.973176	1.240558	0.366686	0.790475	-0.313147	-0.780935	9.853587	-3.217684	-7.044642	2.075614	0.624406	-0.192125	-0.822535	12.432853	0.796433	1.456437	39.324347	30.217859	-13.162151	-0.463153	0.416477	-0.171749
-3.693287	8.06633	31.765721	162.133544	418.621361	-0.498702	1.162098	0.359704	0.785485	0.070494	-0.036413	9.328872	-3.952629	-5.619464	0.432234	0.624406	-0.210137	-0.834543	11.547942	1.543958	-0.041435	40.38964	34.457723	-17.23106	-0.512987	0.434157	-0.190874
-4.520541	3.580243	24.5144	225.703259	436.261031	-10.298934	1.161978	0.300041	0.861439	-0.091522	-0.380265	9.680223	-11.246481	-4.880324	0.528461	0.648422	-0.186121	-0.828539	11.076173	1.772774	-0.848684	40.297258	34.490403	-17.446424	-0.479196	0.40403	-0.149172
-2.692361	1.204497	26.914508	172.308724	426.742934	-8.16896	1.093309	0.261063	0.805176	0.079017	0.020067	9.800772	-7.576037	-4.78183	0.432253	0.618402	-0.198129	-0.846551	10.553457	0.670874	-1.491829	35.112731	29.009173	-19.885889	-0.482275	0.43579	-0.180133
1.930016	0.964605	25.676791	192.700518	427.273375	-14.681829	1.071672	0.327307	0.871402	-0.722782	-0.091116	9.195761	-8.956437	-4.790925	-0.630694	0.63041	-0.192125	-0.852555	10.267728	0.613284	-1.554815	24.52176	21.472526	-20.471516	-0.476497	0.418289	-0.200442
6.30257	-5.073942	2.805944	221.705135	359.313823	-7.158506	1.050342	0.252368	0.874822	-0.14491	-1.067705	9.739354	-7.807548	-4.438921	-1.144349	0.63041	-0.168109	-0.840547	10.0314	0.38005	-2.017109	13.068923	14.750916	-18.908987	-0.447111	0.428925	-0.194325
17.408575	-22.385345	-22.443175	184.26927	236.598713	30.25539	1.001856	0.229793	0.872933	-0.142097	-0.55248	9.974441	-4.024762	-3.959556	-2.054631	0.636414	-0.174113	-0.834543	9.524541	0.382389	-1.741784	3.888434	9.11788	-20.693521	-0.498317	0.423342	-0.157557
11.017632	-10.889397	0.169543	10.190525	111.476685	86.534782	1.011648	0.197797	0.82166	0.130486	-0.838779	9.39038	0.988464	-4.231942	-1.512632	0.63041	-0.180117	-0.822535	8.563036	0.501692	-1.417852	-1.211196	6.989123	-23.975035	-0.464953	0.406971	-0.137569
-0.60389	-3.646744	-9.868953	7.414891	3.029646	95.443586	1.040213	0.163818	0.825865	-0.201812	-0.208352	9.854745	0.719161	-3.966567	-1.609439	0.636414	-0.180117	-0.834543	8.567666	-0.134379	-1.249467	-6.375735	7.166286	-19.571707	-0.510334	0.416152	-0.181626
14.87802	-2.852129	13.037899	-53.801391	-86.169315	95.221289	1.039568	0.184456	0.78844	-0.151067	-0.09343	9.560628	0.215394	-3.498904	-2.395554	0.654426	-0.198129	-0.840547	9.643502	0.093731	-1.512477	-7.481938	7.578545	-13.163955	-0.411521	0.408305	-0.186804
5.931794	-1.10119	13.26849	2.006751	-75.071748	100.58654	1.040902	0.042146	0.743795	0.306906	-0.954484	9.747844	4.986354	-3.534698	-2.014994	0.636414	-0.180117	-0.846551	9.927308	0.556333	-1.504743	-8.738028	6.096041	-9.282448	-0.484974	0.42153	-0.128864
6.014164	0.745249	8.824653	51.456302	-61.081294	79.442599	1.085924	0.048588	0.710469	0.194847	-0.553299	9.862961	6.20823	-4.017499	-2.677565	0.642418	-0.186121	-0.834543	11.368808	0.036364	-0.62257	-11.15996	3.532717	-5.810402	-0.478723	0.422538	-0.187976
12.345328	-2.298403	1.02592	50.840056	-89.69663	49.242753	1.126073	0.020512	0.643032	0.075693	-0.323281	9.565381	5.970864	-3.49753	-2.326538	0.636414	-0.168109	-0.828539	11.429255	-0.600084	-0.510151	-11.893668	1.909867	-4.430946	-0.475643	0.390778	-0.157014
13.832292	-1.719981	0.825776	13.748085	-138.363988	18.875625	1.100634	-0.049923	0.573812	0.187134	-0.151643	9.508249	5.297706	-3.605627	-2.679859	0.648422	-0.174113	-0.828539	10.751134	-1.524273	-0.356596	-6.547927	3.18943	-7.735136	-0.463626	0.397969	-0.132945
11.83409	-2.05799	4.194862	-6.529993	-180.339652	-10.940328	1.110425	-0.081919	0.522539	0.022263	-0.266123	9.741193	4.258626	-3.640297	-2.95336	0.648422	-0.186121	-0.834543	10.50905	-1.121697	-1.044366	-0.834541	4.977069	-11.936182	-0.495618	0.437602	-0.208826
9.786626	-2.285921	5.078192	-10.25244	-212.533012	-31.51689	1.140903	-0.018337	0.430421	2.006369	-1.532724	9.899459	6.86798	-2.313396	-2.49953	0.618402	-0.198129	-0.822535	9.609891	-0.8854	-0.433321	1.835222	7.235678	-11.178965	-0.461781	0.439739	-0.227642
7.832666	-2.980961	4.864209	-14.304278	-240.456148	-39.106571	1.0981	-0.068403	0.304618	0.191012	-0.72477	9.627265	4.177068	-4.414234	-4.699819	0.624406	-0.192125	-0.840547	9.08838	-0.307252	-0.840474	1.647972	8.534116	-10.047808	-0.462254	0.421231	-0.188839
6.344503	-3.501479	5.006679	-27.417854	-265.944863	-35.625564	1.106482	-0.118785	0.25445	-0.716497	-0.378086	9.491269	3.376016	-4.980728	-4.521604	0.63041	-0.180117	-0.834543	9.255046	-0.482334	-1.066252	1.769123	9.491035	-8.35653	-0.463153	0.416477	-0.171749
5.139043	-4.371091	4.922765	-43.82835	-288.298113	-22.862206	1.097883	-0.129286	0.128434	1.149862	0.303494	9.702911	2.909824	-4.445257	-3.697681	0.636414	-0.192125	-0.828539	8.629353	-0.828461	-1.080218	4.845908	8.551308	-8.532296	-0.445358	0.406167	-0.167988
4.236834	-4.368244	5.713884	-61.345427	-305.346657	-4.047789	1.076411	-0.104413	-0.000789	-0.602307	-0.034875	9.610834	-1.698733	-5.354326	-3.403031	0.642418	-0.192125	-0.828539	8.183488	-0.5936	-0.574347	6.571446	6.762547	-10.439045	-0.467179	0.41122	-0.125103
3.397951	-4.596925	6.794661	-81.314129	-314.192721	16.141447	1.016124	-0.193774	-0.107221	-3.773856	0.318931	9.254371	-1.326719	-6.956836	-2.808529	0.63041	-0.186121	-0.834543	8.244595	-0.418973	-0.344064	4.912634	5.860205	-12.965706	-0.496091	0.419093	-0.170023
2.95853	-3.665282	7.828419	-100.906084	-318.294562	35.204165	0.965705	-0.154434	-0.221384	1.749482	-0.670017	8.359586	7.423258	-3.293543	-2.057202	0.606395	-0.198129	-0.834543	8.307966	-0.823047	-0.059317	2.39482	4.634995	-10.96271	-0.445831	0.387658	-0.129184
2.46869	-2.84883	9.207643	-116.954316	-320.116163	49.26505	0.874799	-0.207564	-0.368341	0.525207	-0.897163	9.339088	7.150566	-4.46449	-0.29904	0.636414	-0.198129	-0.834543	7.963485	-0.533408	-0.178945	0.340244	2.798213	-6.587941	-0.448011	0.424172	-0.177235
2.038135	-1.625855	10.704618	-122.691579	-321.247361	57.882903	0.771786	-0.186294	-0.557034	-2.447699	0.999881	10.812151	8.774831	-6.192283	-0.098052	0.63041	-0.192125	-0.828539	7.458094	-0.704496	0.152684	-2.053613	1.095865	-5.368489	-0.418199	0.421052	-0.149405
1.307924	-1.449047	11.499585	-126.312886	-320.496346	61.88189	0.652698	-0.185934	-0.727461	0.067916	-0.265278	9.152278	8.878335	-4.769425	0.545718	0.624406	-0.192125	-0.840547	7.623395	-0.184822	-0.069941	-4.356702	-0.204928	-6.360032	-0.468932	0.433978	-0.15144
0.521301	-1.097916	12.351643	-133.148025	-316.5414	62.787884	0.557256	-0.153036	-0.808299	-0.937248	0.023034	9.840213	5.409013	-6.150338	1.201326	0.63041	-0.192125	-0.834543	7.170101	-0.183386	0.035234	-4.968877	-1.456058	-7.221296	-0.466279	0.415973	-0.142193
-0.384281	-1.153531	12.969178	-145.103401	-308.601471	61.22853	0.399812	-0.086701	-0.931657	-1.397394	0.884291	9.534996	6.752346	-6.030297	1.963688	0.648422	-0.198129	-0.822535	7.276786	-0.532832	-0.363736	-2.597944	-2.287872	-0.796901	-0.431542	0.422864	-0.178098
-1.620056	-0.452441	14.333264	-164.540388	-296.559248	57.753974	0.292142	-0.039067	-0.978277	0.078101	-0.037123	9.741874	6.070423	-5.834699	1.753793	0.618402	-0.198129	-0.822535	7.321	-0.362148	-0.989835	-1.489299	-2.5856	3.681341	-0.467606	0.424976	-0.146817
-2.613315	-0.156335	16.336906	-182.781074	-280.986864	50.26978	0.156935	0.041419	-1.010942	-0.087857	-0.151502	9.915817	6.507172	-7.041548	1.876837	0.642418	-0.198129	-0.840547	7.557555	-0.244707	-0.528067	-2.044858	-1.780984	2.680989	-0.468459	0.452487	-0.190244
-3.731163	0.835276	17.877421	-200.915514	-261.961419	39.838239	0.085785	0.086214	-0.964766	-0.314851	-0.208011	9.852572	9.001388	-8.606882	1.840295	0.624406	-0.198129	-0.816531	8.067804	-0.825484	-0.691836	-1.769598	-0.976727	4.468305	-0.452463	0.43267	-0.152303
-4.611513	1.885686	19.827351	-211.992857	-242.314419	26.452941	0.057175	0.221226	-0.849476	0.091076	-0.381995	10.391485	5.366958	-11.184934	2.332405	0.624406	-0.192125	-0.834543	7.555542	-0.940252	-0.702498	-0.725738	0.079779	8.486526	-0.469786	0.461489	-0.194868
-5.039782	3.10894	21.439955	-209.543758	-228.174143	11.297661	-0.009746	0.321179	-0.806614	0.185643	-0.38061	9.390655	6.460166	-12.292596	2.407045	0.612399	-0.198129	-0.804524	7.729978	-1.055598	-0.528368	-0.727609	1.386568	13.349592	-0.504523	0.454599	-0.158962
-5.829667	3.285524	22.11815	-199.844021	-221.548947	-1.771126	-0.00449	0.37521	-0.791767	-0.203474	-0.380026	9.737049	6.76876	-12.761681	2.211226	0.606395	-0.204133	-0.822535	7.387419	-1.170971	-0.592744	-0.329908	2.623537	17.054183	-0.483602	0.444792	-0.184757
-7.318442	3.403476	22.262156	-192.687905	-224.004243	-12.004359	-0.008381	0.440599	-0.688223	0.295827	-0.151578	9.274422	3.942016	-12.301699	1.663602	0.594387	-0.198129	-0.828539	7.496585	-1.635684	-0.878055	0.652987	3.06114	17.293982	-0.439074	0.463123	-0.184128
-9.615224	3.521647	22.158902	-194.383071	-228.552362	-16.09282	0.015265	0.473135	-0.598634	-0.088134	0.306736	9.974005	-0.671479	-11.727846	2.146237	0.612399	-0.186121	-0.816531	7.492068	-1.057509	-1.046703	1.297639	3.416669	16.585797	-0.45379	0.441673	-0.156927
-14.247498	3.353982	22.875308	-198.502819	-222.310386	-12.010286	0.102445	0.550282	-0.543582	-0.324695	-0.55075	9.263179	-1.519656	-11.095244	2.619384	0.612399	-0.198129	-0.828539	7.888874	-1.290416	-1.154055	3.818194	3.637975	16.166053	-0.464434	0.457744	-0.23689
-18.278859	5.039578	22.16339	-200.788437	-200.185289	2.246223	0.118399	0.511528	-0.485895	0.019919	-0.208627	9.623091	-2.724433	-11.968287	2.452666	0.600391	-0.192125	-0.828539	8.064436	-1.405499	-0.922833	6.710129	2.958657	16.870176	-0.488054	0.453291	-0.159825
-20.91771	6.377399	22.229656	-198.607676	-173.987474	30.072988	0.172905	0.627158	-0.507689	0.31138	-0.267584	10.100627	-6.373613	-12.500495	3.66369	0.600391	-0.192125	-0.816531	8.583797	-1.462842	-0.570407	6.743568	2.092507	19.520556	-0.487154	0.458044	-0.176915
-20.426525	8.927982	21.089796	-162.859281	-158.071344	55.611482	0.234909	0.59372	-0.465167	-0.02991	-0.266358	9.976107	-4.424135	-13.380472	4.617983	0.612399	-0.222145	-0.828539	8.359528	-2.098722	-0.463619	6.00768	1.413926	21.275536	-0.468459	0.452487	-0.190244
-20.497171	8.687147	17.504722	-103.666978	-145.479871	68.995128	0.242646	0.563977	-0.55276	-0.138262	-0.381008	10.210137	-5.370376	-15.799352	5.238899	0.588383	-0.186121	-0.822535	8.19715	-2.386022	-0.068667	6.37827	0.741437	21.476616	-0.451137	0.423668	-0.14768
-21.854921	6.644999	12.56043	-72.170791	-120.471365	69.91548	0.264883	0.578128	-0.462067	0.433922	0.189399	10.69199	-6.082685	-19.627277	5.853646	0.582379	-0.198129	-0.828539	9.233164	-2.269648	0.523053	5.270817	0.813569	19.817539	-0.468459	0.452487	-0.190244
-22.631123	4.951529	8.03311	-80.188807	-81.670263	62.041344	0.277876	0.602415	-0.534813	-0.120129	-0.268149	11.212937	-10.23737	-25.368111	5.420159	0.582379	-0.216141	-0.816531	9.519451	-1.922313	0.644446	4.224435	0.989286	17.422391	-0.484501	0.440039	-0.167667
-21.555354	5.877478	7.363285	-105.372551	-38.774103	49.394972	0.322133	0.569833	-0.52961	-0.559288	0.476595	12.028927	-8.927977	-33.616617	2.773044	0.600391	-0.204133	-0.822535	9.697152	-1.978973	0.990115	2.89987	1.857043	15.651921	-0.50495	0.468354	-0.180676
-19.948925	8.720291	7.517765	-115.141942	-1.959567	32.801205	0.388103	0.631703	-0.547092	0.168583	-0.498679	11.513777	-16.835279	-43.101269	1.463259	0.576375	-0.180117	-0.810528	9.695923	-2.500567	0.873564	1.883192	2.65233	14.894019	-0.521418	0.469662	-0.179813
-18.083811	10.985949	9.120789	-100.352978	28.054807	13.144549	0.374585	0.687716	-0.587724	0.058868	-0.154989	11.746996	-13.617006	-52.291607	2.703724	0.576375	-0.192125	-0.822535	10.086768	-3.140326	0.421819	0.805989	3.154692	15.243577	-0.439501	0.476878	-0.205841
-16.640265	12.494925	9.673329	-64.243097	54.67113	-8.899008	0.389512	0.650089	-0.548197	0.302503	-0.214588	12.695447	-23.213928	-61.527638	-0.75376	0.564367	-0.180117	-0.810528	10.312402	-3.199203	0.311877	-1.316547	3.832898	17.326664	-0.490707	0.471296	-0.169073
-15.023011	12.153411	13.114423	-25.652146	75.099637	-29.023005	0.43838	0.692176	-0.565572	0.575832	-0.386404	12.170183	-14.405117	-72.240328	-2.224688	0.55236	-0.192125	-0.810528	9.562458	-3.431676	-0.217645	-3.317148	4.998034	19.735506	-0.487154	0.458044	-0.176915
-14.128156	27.923506	30.161264	162.850099	170.223688	-1.788715	0.424098	0.709165	-0.567674	0.283689	-0.098277	11.692241	-20.855978	-80.5993	-3.638896	0.528344	-0.174113	-0.786512	9.899943	-3.027872	-0.380324	-7.102239	6.560933	20.688139	-0.481802	0.454299	-0.218937
-11.31358	16.914381	15.280364	277.860613	174.519441	-65.94146	0.488275	0.733137	-0.564787	0.352631	0.473157	12.459314	-24.440698	-87.196591	-4.209878	0.498324	-0.180117	-0.804524	9.433578	-2.68195	-0.901586	-10.088021	8.111173	21.094875	-0.488481	0.467046	-0.181539
-14.488097	8.439995	13.867358	341.86502	168.324304	-68.447196	0.480965	0.681359	-0.615953	0.744709	-0.157745	12.173037	-12.183106	-97.941859	-9.547991	0.498324	-0.162106	-0.79852	10.004034	-3.204155	-0.892689	-12.364125	8.677101	22.353972	-0.490234	0.489804	-0.207876
3.620344	-1.419444	0.796469	305.546393	175.737037	-57.627172	0.524577	0.669415	-0.648175	1.764489	-1.707505	12.077337	-15.473705	-103.063188	-7.129811	0.468305	-0.168109	-0.79852	9.889465	-2.856549	-0.893365	-14.456361	9.545902	24.004595	-0.475564	0.47899	-0.174559
10.55615	6.372671	9.622281	193.122943	208.021007	-113.266066	0.548651	0.62043	-0.697345	0.318867	0.127543	13.63884	-23.615341	-116.269529	-10.77159	0.456297	-0.162106	-0.774504	10.849936	-1.875559	-1.155211	-11.532674	7.916723	20.6023	-0.471966	0.498003	-0.242919
4.203318	6.264858	10.362352	141.892377	216.567631	-129.964979	0.517912	0.596999	-0.661917	-0.072978	-1.876296	13.516786	-13.88039	-127.876539	-14.280907	0.420274	-0.156102	-0.780508	12.213401	-0.836416	-1.180541	-1.224271	3.348482	12.87326	-0.476418	0.506501	-0.217987
-13.873183	19.299709	16.506584	87.942551	161.876999	-62.807446	0.582472	0.640483	-0.678294	0.335592	-1.477762	14.290684	-26.665056	-139.065066	-12.432038	0.38425	-0.150098	-0.762496	13.265182	-0.716363	0.210469	0.386122	-2.078282	8.236708	-0.443053	0.49013	-0.197999
-13.242315	7.319639	7.185621	54.520249	78.724997	-1.200017	0.546859	0.582533	-0.676976	0.206239	-1.481007	16.470431	-22.401181	-152.727573	-18.532538	0.390254	-0.150098	-0.756492	13.054553	-1.986211	0.942379	-6.125196	-3.844315	18.579818	-0.523645	0.473911	-0.167347
-3.899683	-2.487075	12.086836	-3.154941	46.834899	6.531567	0.548269	0.600918	-0.678081	-0.072268	-2.855173	16.467434	-6.137842	-174.246774	-27.954	0.348227	-0.150098	-0.732477	13.355719	-2.330478	1.745723	-1.507227	-6.159626	21.533085	-0.487535	0.504064	-0.259146
-5.527862	-0.289313	8.187696	46.352023	20.918072	-12.394622	0.565753	0.640213	-0.697452	-0.030997	-3.947282	18.534369	-9.81405	-192.548712	-33.476977	0.324211	-0.13809	-0.708461	13.680224	-0.48163	1.075787	-0.373549	-5.458391	12.378637	-0.490234	0.489804	-0.207876
-1.760118	0.16898	7.2814	48.463472	1.243552	-28.378399	0.564988	0.601189	-0.658923	-0.295292	-3.890863	19.531837	19.460547	-224.471621	-44.751578	0.294191	-0.126082	-0.690449	12.208265	-0.824211	1.444572	-16.7684	-1.756085	15.568807	-0.504903	0.500619	-0.241193
-0.547419	2.788033	10.721619	32.94731	9.123014	-20.230362	0.62981	0.604522	-0.61861	-0.399106	-5.896062	19.710217	44.288112	-257.885489	-59.517192	0.252164	-0.13809	-0.672438	11.91265	-2.158414	0.747789	-28.514596	0.470162	27.136493	-0.456823	0.505698	-0.248406
-1.511197	4.05337	5.562034	14.600552	9.753527	-5.467434	0.58209	0.620971	-0.659029	-1.061169	-6.582845	20.465397	64.396376	-293.404237	-71.310335	0.24616	-0.144094	-0.642418	12.90598	-2.109925	-0.830256	-33.001276	-0.229265	27.159173	-0.524025	0.519931	-0.249578
0.309029	3.773505	10.567695	-1.415056	6.281015	-1.745667	0.582734	0.600332	-0.621604	-1.361251	-5.09628	22.816245	83.671321	-332.17491	-76.293445	0.186121	-0.13809	-0.618402	13.288122	-1.187796	-1.560365	-34.319411	-2.804208	17.85364	-0.473292	0.507005	-0.247543
-2.156802	0.641453	10.453186	9.98257	3.22914	-3.455966	0.581063	0.622097	-0.677189	-0.756745	-4.07068	25.126291	126.277215	-364.97766	-78.741786	0.150098	-0.13809	-0.564367	12.589353	-0.205347	-2.254517	-35.241771	-3.076776	14.796705	-0.463028	0.536954	-0.249811
-1.367974	1.56768	9.777646	12.880549	1.654718	-4.322922	0.59599	0.58447	-0.637662	-2.149413	-1.027553	23.619827	194.476109	-393.978245	-84.133621	0.13809	-0.162106	-0.528344	12.205369	0.95732	-1.400761	-37.201515	-6.671716	11.75003	-0.476845	0.520257	-0.2397
-0.975735	1.914428	9.323967	3.999799	3.506603	-3.088452	0.586581	0.635978	-0.605654	0.615528	1.942896	23.903794	181.748819	-412.587975	-58.115068	0.102066	-0.168109	-0.456297	12.963094	0.670302	-0.531052	-32.727499	-14.177749	7.115894	-0.471493	0.516512	-0.281722
-1.42999	1.625219	9.545384	-3.203895	5.667913	-0.689316	0.609627	0.588119	-0.672984	0.342483	2.739617	27.612864	152.76493	-418.776529	-49.141581	0.054035	-0.174113	-0.444289	12.883894	0.794472	1.237079	-34.286408	-18.127858	5.608728	-0.540494	0.521239	-0.248715
-2.179855	2.031822	9.358059	-2.94244	4.841458	-1.585131	0.564343	0.621827	-0.696347	-0.464441	-7.66042	12.811431	219.746471	-449.422765	-54.190893	0.054035	-0.204133	-0.390254	12.380312	0.276268	1.624222	-35.271506	-17.636826	4.735685	-0.49156	0.498807	-0.2125
-1.714701	1.683819	9.655438	-8.471101	5.359213	0.645584	0.596372	0.603982	-0.656927	0.998793	1.708643	26.270727	53.633251	-444.211641	-36.473604	0.036023	-0.186121	-0.342223	11.023013	0.686639	2.112861	-29.15556	-17.670431	-2.356914	-0.478171	0.529259	-0.244324
-1.481886	1.858144	9.833874	-5.538413	4.641941	0.08802	0.553142	0.635437	-0.64397	-6.924437	5.310176	10.777692	164.001749	-439.769151	-46.970295	0.024016	-0.198129	-0.288188	10.786799	0.395509	1.650305	-23.689541	-15.407826	-5.713806	-0.511582	0.513366	-0.203795
-1.83982	1.740716	9.132959	-11.336962	5.211375	1.288268	0.598809	0.621241	-0.639871	-4.306233	-0.802412	-4.496071	175.934667	-325.477115	-33.76336	0.018012	-0.222145	-0.24616	10.164598	-0.007726	1.807352	-18.284978	-12.684719	-5.044425	-0.513808	0.517616	-0.191329
-2.11748	0.40699	9.528734	-13.968121	4.360889	1.040851	0.562551	0.583929	-0.675978	-21.579149	-5.954263	-10.59919	209.472734	-219.751338	31.816234	0.006004	-0.204133	-0.234152	10.321014	-0.127277	1.068007	-14.082243	-8.827328	-5.417135	-0.511109	0.531875	-0.242598
-1.880649	1.162301	9.939826	-14.04787	6.045115	1.906467	0.598809	0.621241	-0.639871	-7.638697	-1.547375	1.574981	-56.039577	-73.974854	80.022132	0.006004	-0.198129	-0.204133	9.688449	-0.417085	0.711751	-10.743584	-3.704882	-7.108433	-0.508883	0.527626	-0.255064
-1.310894	0.696844	9.718878	-3.543047	3.471504	-1.566002	0.58068	0.602585	-0.657925	-10.685723	-5.448772	10.369971	-28.154348	55.140642	88.333521	0.024016	-0.228148	-0.192125	10.136453	-0.593524	0.320327	-4.758498	0.304284	-10.044316	-0.529377	0.523677	-0.207556
-0.971608	2.379329	9.556344	-0.040536	2.292155	-0.93372	0.615266	0.661662	-0.677402	-6.019958	-3.513148	9.394708	115.391777	58.336262	91.138095	0.036023	-0.216141	-0.168109	9.852294	-0.303211	0.373103	0.612191	4.582215	-8.89121	-0.515134	0.526618	-0.195953
-0.912298	1.566815	9.613346	-4.194419	3.490244	-1.671985	0.579271	0.584199	-0.65682	3.413381	-9.378199	5.280606	132.824916	41.622806	60.745709	0.042027	-0.222145	-0.156102	10.071285	-0.421562	-0.079655	2.479747	8.108295	-7.49482	-0.49464	0.530567	-0.243461
0.097773	1.621062	8.477764	0.600951	2.426918	-5.405029	0.630193	0.624034	-0.637875	1.239388	-11.473172	-5.727702	75.083786	44.688442	9.006612	0.060039	-0.198129	-0.150098	10.421624	-0.825679	0.324907	3.124206	8.474235	-8.906797	-0.528431	0.560694	-0.285163
-2.792336	1.512286	10.269265	3.224692	1.086327	-2.466577	0.585553	0.637104	-0.623814	-4.043105	-7.049694	-3.477656	-57.313209	81.926675	-27.123075	0.072047	-0.216141	-0.132086	10.08728	-0.533674	0.719109	2.205805	6.563213	-10.977859	-0.548072	0.529234	-0.194227
-0.173735	1.978595	12.17189	7.484013	1.621198	-4.89888	0.60189	0.617862	-0.585391	-5.850925	-2.586967	3.380499	-87.116211	130.582182	-48.020228	0.084055	-0.234152	-0.126082	9.587406	-0.645552	1.336461	-0.64557	3.18532	-10.792503	-0.528477	0.52843	-0.224646
-5.890413	-1.793422	10.083949	6.42641	-0.238	-6.539147	0.567425	0.618448	-0.641867	-7.327605	-0.181362	6.414905	-50.281994	172.23603	-47.182126	0.102066	-0.222145	-0.120078	9.312713	-0.584721	1.844922	-3.990704	0.678846	-9.865358	-0.49554	0.525814	-0.226371
-0.048713	2.262912	9.805612	5.524739	1.54569	-9.194705	0.616937	0.639897	-0.621818	-6.395494	-0.754342	4.782389	-2.986084	206.40821	-39.165881	0.096063	-0.204133	-0.132086	8.400824	-0.177626	1.828742	-7.464879	0.720744	-9.395629	-0.509356	0.509117	-0.216261
