1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.031857	0.266742	9.657026	0.504943	-1.29531	0.590852	0.387973	0.196108	-0.964766	-13.402217	-3.487081	-1.363452	106.054958	-90.458671	-36.223783	-0.175367	-0.434076	-0.378756	9.851324	0.643713	0.24841	-17.021445	-0.335126	-14.870927	-0.490883	-0.269228	-0.370373
-1.313841	0.497681	9.879836	-0.871208	-1.060066	0.96665	0.402079	0.213033	-0.982607	-2.240817	1.67456	-0.954642	21.567057	-25.796742	-22.640374	-0.176252	-0.437292	-0.335707	9.262533	0.529158	0.296818	-15.783242	0.063505	-14.541161	-0.490741	-0.27088	-0.339318
-0.96685	0.325831	10.056352	-1.453109	-0.844879	0.72648	0.374567	0.238138	-1.027553	-0.072289	-5.921274	13.690659	-22.115706	72.869584	-1.039973	-0.189529	-0.498649	-0.331417	10.153122	0.121589	0.551221	-13.468962	0.999595	-15.531903	-0.476762	-0.271502	-0.32372
-1.54261	0.153197	9.873934	-2.494075	-0.852873	1.005356	0.374595	0.203539	-0.992569	-5.935524	-2.590931	8.871479	7.77611	81.198812	-7.622702	-0.163207	-0.482106	-0.347322	10.150631	-0.227609	0.370017	-13.171044	1.175719	-17.67294	-0.504653	-0.252413	-0.386808
-1.257286	-0.077017	9.821683	-2.464693	-0.974267	0.880628	0.416557	0.233486	-1.014524	-5.159137	-1.692242	7.586451	23.022977	83.426852	-0.035443	-0.162981	-0.436145	-0.350333	10.097657	-0.458541	0.667462	-13.820247	1.890824	-19.01857	-0.476349	-0.220446	-0.372814
-1.377486	0.094184	9.535915	-1.392129	-0.874977	0.695147	0.388344	0.199637	-0.978842	-3.700711	-2.541567	5.748065	6.131595	77.328641	9.323782	-0.175517	-0.464717	-0.376749	9.743155	-0.283503	0.661601	-12.174747	3.303208	-18.970152	-0.504302	-0.237873	-0.35659
-1.200238	0.210149	9.824003	-2.772422	-0.940794	0.514044	0.402865	0.168192	-0.958284	-5.123036	-2.089902	3.850323	-21.835623	82.037779	17.64111	-0.175222	-0.463645	-0.391099	10.272255	0.121566	0.613329	-9.908982	4.835139	-18.435617	-0.477459	-0.319254	-0.336736
-0.965695	0.268631	10.112964	-2.80175	-0.944762	0.85141	0.402836	0.20279	-0.993267	-5.74315	-1.35585	4.517317	-50.9036	97.811388	28.256695	-0.162686	-0.435073	-0.364682	9.03139	-0.166473	0.46917	-9.336581	5.766524	-16.608619	-0.462579	-0.237261	-0.356379
-1.155149	0.092571	9.19925	-2.864707	-1.128049	0.725941	0.403194	0.223618	-1.024835	-4.456399	-1.864437	5.44972	-68.437603	114.670919	40.218321	-0.174556	-0.446181	-0.420802	9.028919	-0.050815	0.34985	-9.581115	5.202714	-15.413243	-0.463276	-0.285012	-0.369396
-0.449374	0.383382	10.180321	-3.018246	-1.347018	0.998834	0.387573	0.227179	-0.985674	-5.200214	-1.074172	5.717866	-82.814305	134.594261	53.354043	-0.148529	-0.430711	-0.422357	9.212705	-0.107813	0.712346	-10.211052	3.983819	-16.077445	-0.4913	-0.301613	-0.368699
-1.200528	0.61224	9.825692	-2.159738	-1.25012	0.936602	0.399821	0.226462	-0.933135	-5.313574	-0.735878	5.829012	-97.266604	161.021614	69.17556	-0.160174	-0.395857	-0.481487	8.858048	-0.339554	0.644847	-9.324789	2.542683	-15.432038	-0.490883	-0.269228	-0.370373
-0.98277	0.781986	9.262339	-1.973161	-0.944027	1.125046	0.373452	0.227553	-0.985325	-4.594639	-0.285389	7.203249	-106.690492	186.748254	84.162189	-0.160764	-0.398001	-0.452788	9.028109	0.297641	0.351334	-8.33814	1.738916	-14.270524	-0.477254	-0.28439	-0.384994
-1.030785	0.324425	9.71412	-0.624187	-0.657319	0.788478	0.386444	0.233893	-0.960938	-3.5803	-0.004146	8.923225	-108.133352	200.939679	98.424176	-0.133851	-0.379315	-0.497392	8.974325	0.415164	0.650262	-7.649151	1.410555	-11.857237	-0.477113	-0.286042	-0.353938
-0.573448	-0.250563	9.663762	0.790091	0.181458	0.583364	0.389845	0.19645	-1.017654	-2.288475	-0.005521	10.139253	-103.429847	204.935621	110.030694	-0.132891	-0.360779	-0.541445	9.036872	-0.630092	0.706819	-6.935616	0.69063	-10.022774	-0.476762	-0.271502	-0.32372
-0.803088	0.611226	9.662928	1.526962	0.525376	0.372157	0.373838	0.213782	-0.981909	-1.396928	1.120658	11.574325	-90.948058	205.386252	116.859777	-0.133186	-0.361851	-0.527095	9.261257	-0.342724	0.113388	-6.292075	0.172622	-9.992072	-0.477042	-0.286869	-0.33841
-1.138198	-0.24846	10.050599	0.672664	0.854552	0.809316	0.373466	0.210254	-0.967833	0.679653	-0.460429	11.673158	-69.100138	207.933245	116.255177	-0.13193	-0.342243	-0.585498	9.269365	-0.515222	0.531995	-6.409509	0.471453	-9.351302	-0.477739	-0.33462	-0.351427
-1.601185	0.440205	9.817174	0.582184	1.006391	0.934715	0.386058	0.247664	-0.964354	1.880196	0.100328	11.359181	-46.698279	214.552116	107.458638	-0.131409	-0.295209	-0.602859	9.50545	-0.050906	0.598281	-6.766998	1.222569	-8.161723	-0.491021	-0.286247	-0.354008
-0.920689	0.265936	9.488693	0.274547	0.977009	0.689781	0.359703	0.231456	-0.999051	3.495846	-0.634892	11.505694	-36.859804	223.44645	86.803794	-0.130894	-0.308386	-0.630554	9.08778	-0.457729	0.289313	-5.579691	2.190525	-6.703711	-0.491021	-0.286247	-0.354008
-0.97712	0.668309	9.546122	-1.623807	1.025429	1.064045	0.389087	0.206693	-1.006994	4.471501	-0.355166	11.413203	-32.606851	232.135977	58.43529	-0.117692	-0.26235	-0.633841	9.026833	-0.574241	0.167905	-4.490753	3.138281	-6.28432	-0.477392	-0.301409	-0.368629
-0.969941	-0.019542	9.884345	-0.246253	0.817441	0.995364	0.416214	0.195359	-0.965465	4.367358	-0.410854	11.920494	-30.242291	240.353722	28.243219	-0.063872	-0.285187	-0.733385	9.379964	-0.633374	0.114353	-5.696671	3.016324	-6.73779	-0.504791	-0.269432	-0.370443
-1.193599	0.269038	10.165363	-0.092563	1.098567	0.662145	0.388716	0.203165	-0.992918	3.907528	0.491391	12.024861	-25.766506	247.461407	3.315229	-0.064903	-0.258834	-0.677993	9.265524	-0.283659	0.353263	-6.597877	2.778161	-7.680784	-0.4913	-0.301613	-0.368699
-0.969118	0.38279	9.942887	1.290603	1.750719	0.638095	0.38833	0.216936	-0.996334	4.034208	0.773302	12.593912	-24.06967	253.096651	-12.50361	-0.025164	-0.270714	-0.720866	9.030404	-0.689651	0.347131	-7.81022	2.544248	-9.142196	-0.463138	-0.267993	-0.385761
-0.909761	0.555556	10.058431	1.874856	2.248621	0.337827	0.359346	0.210628	-0.967484	3.412215	1.225606	13.147389	-22.736785	255.211529	-19.695019	0.001083	-0.269492	-0.735767	8.728991	-0.806612	-0.018307	-8.025097	2.386424	-8.743376	-0.491158	-0.303265	-0.337643
-0.918586	0.438743	9.603124	2.431079	2.926595	0.40858	0.415442	0.222901	-0.972296	3.302674	0.831698	13.371198	-22.732005	253.217723	-19.098332	0.016496	-0.245521	-0.851844	9.209249	-0.515334	0.470988	-7.14647	2.391433	-5.965524	-0.477392	-0.301409	-0.368629
-1.196939	0.268314	9.994804	4.643306	3.890963	0.295214	0.403594	0.192548	-1.003928	3.306516	0.719179	13.541022	-25.205247	246.293572	-13.743707	0.041562	-0.248587	-0.809347	8.86191	-0.106261	0.885464	-6.114495	1.994915	-2.758379	-0.533374	-0.316765	-0.399128
-1.029547	0.152342	9.770249	5.597801	4.665073	0.182376	0.373466	0.210254	-0.967833	3.646858	0.831004	13.321812	-31.6255	235.408408	-4.97894	0.08027	-0.234113	-0.796828	8.735053	-0.572824	0.342123	-5.060212	1.925211	-1.569933	-0.490954	-0.268402	-0.385901
-1.206919	0.208702	9.482885	6.490311	5.503486	-0.20525	0.4162	0.212658	-0.982956	4.124736	0.605483	14.124248	-41.539698	224.266749	3.349027	0.108068	-0.212211	-0.884481	9.146816	0.006991	0.352298	-4.508423	1.778041	-1.937978	-0.477672	-0.316775	-0.38332
-1.081607	0.670563	10.055573	7.044925	6.123466	-0.442114	0.374981	0.189768	-0.989153	5.165857	0.547402	14.372519	-50.203699	214.10226	9.714836	0.107848	-0.197963	-0.871135	9.568152	-0.689383	0.716476	-3.000896	1.603404	-2.278791	-0.478014	-0.368657	-0.318697
-0.912811	0.152742	9.886182	9.191902	6.879719	-1.202706	0.416571	0.216187	-0.997032	6.103612	0.659003	15.184911	-53.070703	202.746506	12.682347	0.172358	-0.21398	-0.857161	9.219598	0.242374	1.133177	-1.274439	1.672054	-2.40762	-0.505346	-0.318836	-0.352404
-1.136261	0.154114	10.165994	10.541802	7.382578	-1.627773	0.416585	0.198887	-0.979541	7.789286	0.994524	16.013208	-50.297507	190.012703	12.372832	0.159677	-0.212983	-0.871235	9.343693	0.475892	1.495809	1.414292	1.514567	-1.041296	-0.477601	-0.317601	-0.367792
-1.13189	0.269962	10.393889	10.880397	8.03715	-2.292812	0.402851	0.185491	-0.975776	9.800903	1.384971	15.942573	-44.372942	179.478405	9.52897	0.172798	-0.242477	-0.883853	8.984479	-0.163618	1.127045	3.621436	0.494712	3.692874	-0.477534	-0.299756	-0.399684
-1.146449	0.381708	9.655281	13.181896	8.946724	-2.959359	0.416971	0.185116	-0.976125	12.395535	1.718294	16.223817	-36.918564	177.278293	4.42636	0.199786	-0.20847	-0.929461	8.926428	-0.10516	1.186099	6.562866	-1.160209	13.898839	-0.505208	-0.301817	-0.368769
-1.202548	0.32455	9.71078	10.18017	9.178548	-2.94695	0.403236	0.17172	-0.97236	14.227288	1.432765	15.752508	-23.883132	178.958513	-2.451935	0.237978	-0.18082	-0.889246	8.682505	-0.51313	0.700711	9.879513	-2.60628	24.745226	-0.477254	-0.28439	-0.384994
-1.075957	0.556887	10.339356	10.33563	9.64231	-3.123871	0.403222	0.189019	-0.989852	33.289619	17.870818	44.983973	-147.778756	103.858421	40.386048	0.278087	-0.176307	-0.947472	8.736424	-0.688729	0.401536	9.777106	-3.174334	29.364302	-0.47781	-0.333794	-0.366955
-0.961324	0.384479	10.340859	8.225663	10.432824	-3.227623	0.431077	0.202041	-0.993966	21.632799	11.609917	10.482057	-31.216161	78.890111	-25.55674	0.304114	-0.160837	-0.949027	8.739975	-1.268995	0.518877	9.151142	-2.475856	26.673099	-0.519187	-0.301195	-0.384367
-0.626498	0.095093	9.891509	7.987917	11.630865	-3.268804	0.374995	0.172469	-0.971661	21.626785	1.241722	6.566408	-47.293799	51.978623	9.151941	0.329476	-0.162831	-0.920879	9.390118	-1.212157	0.591136	10.604059	-0.614804	24.671958	-0.477046	-0.268197	-0.385831
-1.43066	0.612164	9.764385	7.774672	12.346049	-4.084618	0.388716	0.203165	-0.992918	21.713582	4.676815	5.552206	-35.125915	25.399567	14.230755	0.290548	-0.163056	-0.920052	9.739273	-0.981652	0.3591	10.89233	1.880656	23.03886	-0.477463	-0.300582	-0.384157
-1.376414	0.151867	9.593009	5.141107	12.828557	-4.345213	0.403965	0.196076	-1.018003	22.055761	3.439043	7.99271	-37.845789	4.160562	21.847967	0.31672	-0.177154	-0.93395	9.908909	-0.635084	0.004443	12.229671	4.595948	21.217527	-0.491158	-0.303265	-0.337643
-1.309511	0.67097	10.107972	7.843301	12.919782	-3.155433	0.445984	0.156825	-0.969992	24.400035	4.166352	7.363216	-35.927718	-26.869817	25.332998	0.31694	-0.191403	-0.947296	10.042752	-0.806121	0.844599	11.828111	6.551969	18.275145	-0.4913	-0.301613	-0.368699
-1.374477	0.55444	9.708404	5.218716	13.564073	-1.419978	0.402093	0.195734	-0.965116	23.469256	5.463394	7.005127	-27.073699	-63.349861	35.182171	0.303819	-0.161909	-0.934677	9.858271	-0.923599	0.421455	9.37131	7.266012	13.451089	-0.49158	-0.316979	-0.38339
-1.371344	0.842372	9.88017	7.360927	14.240281	-3.255256	0.416971	0.185116	-0.976125	29.232535	6.354236	7.523254	4.142164	-111.619104	50.882839	0.277722	-0.13249	-0.921784	10.810232	-0.924028	0.85841	6.350089	7.933904	6.978984	-0.49158	-0.316979	-0.38339
-1.145771	-0.282658	15.506027	-12.941319	20.082087	7.202432	0.4162	0.212658	-0.982956	29.978838	7.423115	7.539871	54.365362	-161.952181	55.571962	0.25177	-0.13264	-0.921232	11.282267	0.062678	0.991231	4.675808	7.538516	0.262907	-0.477254	-0.28439	-0.384994
-1.012347	-0.533338	10.62015	62.104334	27.110048	11.669882	0.4162	0.212658	-0.982956	9.771763	4.367203	12.151442	92.621032	-137.872296	4.78759	0.225888	-0.177679	-0.932019	11.520688	0.469412	1.177084	5.663766	7.443127	-4.966369	-0.477463	-0.300582	-0.384157
-0.147985	1.950061	13.943594	-2.003354	48.936261	6.566603	0.431849	0.174499	-0.987134	2.697984	0.211954	11.942597	50.283351	-71.447603	-11.819186	0.225668	-0.163431	-0.918673	12.868445	0.812785	0.724622	7.684914	8.377303	-8.828857	-0.532957	-0.28438	-0.400802
-2.121768	0.968932	12.480306	28.916671	58.733269	6.176846	0.403251	0.154421	-0.954868	2.30614	1.112135	9.840437	18.316586	-70.209939	-23.978442	0.199346	-0.179973	-0.902768	13.3293	0.925384	0.134851	10.058681	10.998293	-7.077426	-0.4913	-0.301613	-0.368699
-1.494937	0.450779	12.319824	4.816973	66.83536	5.365919	0.445227	0.167068	-0.959331	1.313968	-0.01326	9.082622	7.651878	-70.838888	-23.561701	0.199936	-0.17783	-0.931468	13.16034	0.288437	0.488272	19.31124	14.239231	11.058801	-0.491371	-0.300787	-0.384227
-1.129845	1.431862	13.467669	15.966798	79.747717	6.617069	0.444441	0.211909	-0.983655	2.724312	-0.521731	10.41392	21.806768	-63.544678	-4.426584	0.199936	-0.17783	-0.931468	12.51979	-0.579735	0.8319	17.669424	15.18594	19.527182	-0.463138	-0.267993	-0.385761
-1.555946	1.024512	12.150564	10.320372	89.234556	4.978206	0.447098	0.16741	-1.012219	2.535705	-3.336403	12.105901	35.268204	-6.588017	11.564645	0.225222	-0.195144	-0.902316	12.697959	-0.115038	0.956993	8.130162	13.148228	9.178886	-0.490816	-0.251383	-0.402266
-1.091064	0.795862	12.499625	7.18497	98.331322	3.509766	0.443726	0.170254	-0.920519	2.737112	1.391787	8.490995	34.960712	-10.067335	-0.955709	0.212246	-0.195219	-0.902041	13.652047	1.337669	1.699663	3.912951	9.166208	-0.62842	-0.505562	-0.297686	-0.446408
-1.704777	0.110397	13.280424	8.106134	107.883438	4.153092	0.501323	0.179341	-0.964144	2.654335	-0.353106	9.846458	12.910024	-4.84235	1.267296	0.186219	-0.210689	-0.900485	13.120342	1.106333	1.628863	8.24848	4.733591	3.564195	-0.491371	-0.300787	-0.384227
-2.008989	0.279069	12.365931	17.206562	116.356079	5.767336	0.487202	0.179715	-0.963795	3.009075	-0.184381	10.30697	27.618724	-6.569348	3.204138	0.185704	-0.197513	-0.87279	12.28118	0.989105	0.89408	16.675545	1.175718	10.366557	-0.463276	-0.285012	-0.369396
-2.190484	-0.125069	11.849224	17.774891	122.728919	7.52532	0.52995	0.16482	-0.961427	2.35358	0.717286	9.331558	24.621697	-4.27373	2.700472	0.173463	-0.225013	-0.913556	11.842602	0.577584	-0.553119	16.370277	-2.001532	9.893781	-0.477534	-0.299756	-0.399684
-2.91957	-1.155342	12.569495	14.464548	130.046189	11.08844	0.528449	0.168007	-0.922615	2.128585	0.492585	9.553091	11.991759	-1.814386	0.649274	0.19934	-0.240183	-0.913104	11.133308	0.578957	-0.626231	9.443486	-5.034706	5.042992	-0.476766	-0.252831	-0.37114
-2.336512	-0.291721	13.152781	19.925543	138.135051	15.190758	0.558591	0.133001	-0.941218	2.248982	0.267237	9.781877	8.408688	-1.88589	-0.063367	0.173168	-0.226085	-0.899206	10.42774	0.8717	-0.45848	4.253354	-6.372648	-0.463807	-0.491095	-0.266749	-0.416957
-2.494872	-0.346143	13.831436	24.685045	146.898499	19.091317	0.57084	0.132284	-0.888679	2.486582	-0.408923	10.069342	8.466924	-2.2186	-0.652361	0.160713	-0.179127	-0.916291	9.656263	0.81439	-0.71266	3.151725	-6.364878	-4.555198	-0.476979	-0.250353	-0.417724
-2.727148	-0.461584	13.65594	33.894669	160.859428	24.228706	0.57044	0.163355	-0.909586	1.899963	0.267742	9.604705	6.2742	-2.300112	-1.826401	0.172948	-0.211836	-0.88586	9.239559	0.46589	-0.961474	4.785158	-5.301975	-6.21651	-0.533028	-0.283554	-0.41633
-2.7262	-0.231576	13.713758	48.984325	171.157596	26.959094	0.585718	0.121667	-0.899688	2.485265	-0.35264	10.01275	7.939592	-2.494207	-1.734507	0.198605	-0.212758	-0.872062	9.188671	0.758383	-0.482084	5.930747	-3.971845	-7.266089	-0.477325	-0.283564	-0.400522
-3.316436	-0.407347	12.79225	57.817481	180.87826	29.268786	0.599452	0.135063	-0.903453	1.901496	0.098797	9.661202	6.863825	-2.07841	-1.762066	0.18615	-0.1658	-0.889147	8.952741	0.700847	-0.486733	7.689225	-2.352837	-9.419441	-0.491371	-0.300787	-0.384227
-3.179574	-0.517487	13.931056	61.673727	189.269159	30.314004	0.6422	0.120169	-0.901085	2.586344	0.040936	9.392464	5.760084	-1.418691	-1.633082	0.199936	-0.17783	-0.931468	9.013688	0.817359	-0.365324	9.496134	-1.112024	-13.435277	-0.504653	-0.252413	-0.386808
-3.042097	0.061911	15.129611	76.319215	195.186172	29.110897	0.640728	0.088756	-0.827289	1.910496	-0.182523	10.057442	4.875832	-0.424349	-0.668238	0.225072	-0.225785	-0.900309	8.834459	1.282125	-0.426554	11.054464	-0.178929	-17.356938	-0.477187	-0.266545	-0.416886
-4.806554	1.042115	15.667726	98.251715	201.486315	26.881151	0.682361	0.063276	-0.782693	2.481877	0.15424	9.899897	5.550072	-0.816183	-0.394139	0.186219	-0.210689	-0.900485	8.660017	1.108796	-0.310783	12.990838	0.8334	-19.935679	-0.463417	-0.28336	-0.400451
-5.758598	0.875079	16.728282	109.394343	201.525368	25.285878	0.710973	0.066055	-0.797468	2.310498	0.09828	9.952863	4.892458	-1.557761	-0.802807	0.173093	-0.241405	-0.898202	7.888425	1.574418	-0.502832	15.671439	1.374735	-21.078609	-0.477325	-0.283564	-0.400522
-5.031946	2.192076	15.895511	130.30988	202.103002	31.643538	0.739986	0.037764	-0.791334	2.358739	0.548485	9.557974	4.403854	-1.076207	-0.366819	0.172722	-0.257797	-0.882849	8.540229	1.864055	-0.30977	17.863355	1.160285	-20.291019	-0.505354	-0.281493	-0.447245
-3.718186	1.84575	15.749114	140.355313	201.954271	24.498422	0.753006	0.009505	-0.731964	2.531758	0.37917	9.561458	2.949434	-1.279023	-0.308349	0.173683	-0.239261	-0.926902	8.72469	1.516677	0.051489	19.226555	0.190408	-17.724436	-0.505629	-0.315531	-0.414516
-4.839063	0.702815	16.915933	155.255093	203.092466	19.598456	0.781648	-0.022314	-0.711755	2.298517	0.041475	9.386419	2.175765	-1.35297	0.121886	0.185258	-0.229225	-0.856433	9.550201	0.875456	-0.055638	20.253997	-0.197279	-15.373276	-0.491371	-0.300787	-0.384227
-4.792073	-0.505912	16.343448	159.748012	205.299911	21.767902	0.767527	-0.02194	-0.711406	2.140004	0.211359	10.06261	1.715278	-1.17184	-0.339105	0.198825	-0.227006	-0.885408	9.317708	0.760585	0.119186	19.586362	-0.095959	-13.568341	-0.491513	-0.299134	-0.415282
-3.283756	-1.848975	11.47971	159.240069	206.480794	23.045786	0.782062	-0.070684	-0.673355	2.022671	0.098819	9.946818	2.180168	-1.043702	-0.2758	0.186144	-0.22601	-0.899482	9.304117	1.396702	-0.53707	18.738061	0.555307	-11.76535	-0.491513	-0.299134	-0.415282
2.8166	-3.32017	4.374705	159.643548	175.655074	19.599577	0.823309	-0.082393	-0.632175	2.539335	0.210463	9.901154	2.269029	-1.348775	-0.340419	0.198825	-0.227006	-0.885408	9.60385	0.816008	-0.354319	17.699926	0.935646	-10.449319	-0.435877	-0.316989	-0.367581
14.682916	-6.292891	-3.533761	144.622618	110.093519	19.496781	0.808831	-0.102846	-0.600258	2.196445	-0.46481	9.949971	2.669128	-1.494792	-0.680657	0.160117	-0.24148	-0.897927	8.951641	0.7006	-0.546639	16.506563	0.882764	-8.702795	-0.491513	-0.299134	-0.415282
5.386235	-1.235182	-4.602561	28.456569	55.034758	4.247365	0.851579	-0.11774	-0.59789	1.848873	0.042764	9.886504	4.768847	-1.530877	-0.46353	0.185698	-0.257722	-0.883125	9.299115	0.233451	-0.961363	15.926301	0.65266	-7.354915	-0.435948	-0.316163	-0.383109
5.12783	-4.441384	11.291415	-36.766688	-27.33059	-11.93124	0.835586	-0.117708	-0.544653	2.483302	0.041626	9.956442	5.908397	-1.792362	-0.465213	0.1989	-0.211686	-0.886411	9.959027	0.35059	-0.349695	14.186699	-0.043239	-8.689975	-0.478227	-0.366179	-0.36528
8.702687	-3.072154	9.77547	-3.966349	-35.616985	-13.264444	0.851593	-0.13504	-0.580398	2.476826	0.266711	9.673434	6.647655	-1.966141	-0.589659	0.185559	-0.167944	-0.860447	9.836728	0.291795	-0.59177	14.080596	-0.700776	-10.214482	-0.505696	-0.333376	-0.382623
9.218153	-2.682781	6.888786	13.134592	-44.071767	-30.566034	0.80996	-0.10956	-0.624994	2.36543	0.210739	9.840887	8.310627	-2.34463	-0.437944	0.159602	-0.228303	-0.870231	10.424959	0.173798	-0.701074	13.321068	-1.659913	-12.376922	-0.477743	-0.315949	-0.398847
7.757391	-3.607323	5.322055	9.783868	-48.920036	-40.849789	0.823338	-0.116991	-0.597192	2.704347	0.435177	9.565132	10.893433	-3.320243	-0.969643	0.198234	-0.22915	-0.856708	9.777712	0.29193	-0.592871	12.252126	-2.649165	-14.690858	-0.464248	-0.366801	-0.349682
7.486351	-4.018416	3.155494	-14.810715	-59.772857	-42.734551	0.836672	-0.072524	-0.621864	2.530981	0.1538	9.504629	11.331114	-2.944153	-1.366316	0.185698	-0.257722	-0.883125	9.597787	0.582221	-0.71475	13.510633	-3.006327	-15.213218	-0.450061	-0.35123	-0.334921
6.746207	-3.614821	3.37012	-50.237461	-76.699745	-36.741937	0.83743	-0.082767	-0.632524	1.893272	0.605488	9.321792	9.825318	-2.320593	-1.176359	0.171987	-0.230372	-0.841807	9.133361	0.585032	-0.304205	17.131213	-2.490048	-13.609146	-0.464181	-0.348956	-0.381575
5.929123	-2.800851	5.517214	-68.968258	-93.898938	-24.422027	0.794682	-0.067872	-0.634893	2.47156	0.491844	9.447065	10.164083	-2.493632	-2.195131	0.172798	-0.242477	-0.883853	9.484542	-0.055604	-0.53995	19.958879	-1.869109	-10.566356	-0.505279	-0.300991	-0.384297
4.868546	-1.98985	6.920763	-72.079465	-110.253847	-9.772654	0.837044	-0.068996	-0.63594	2.587337	0.153645	9.449198	8.040065	-1.93703	-2.345445	0.173018	-0.256726	-0.897199	9.378074	0.17969	0.117814	21.116938	-1.121397	-8.526561	-0.46411	-0.349782	-0.366047
5.438573	-1.588657	6.819881	-68.88427	-127.992631	4.650825	0.822923	-0.068621	-0.635591	2.476826	0.266711	9.673434	6.68883	-1.339563	-2.556387	0.146921	-0.227307	-0.884305	9.200485	0.412399	0.115502	21.965381	0.062289	-7.343406	-0.450899	-0.397329	-0.378994
3.838251	-0.840032	6.9624	-70.606691	-147.036636	18.146092	0.809517	-0.026592	-0.698377	2.359493	0.154171	9.557642	6.412818	-1.16071	-2.308207	0.159822	-0.242552	-0.883577	9.43709	0.179555	0.118915	22.689877	0.65677	-5.423503	-0.520368	-0.399176	-0.363817
4.018383	-0.091487	7.423702	-75.519536	-164.682867	29.004541	0.809531	-0.043891	-0.680885	2.124635	0.661434	9.383314	5.460736	-0.714092	-2.119565	0.198454	-0.243399	-0.870054	9.378614	-0.052614	0.116825	22.389476	0.64053	-3.955375	-0.492206	-0.365556	-0.380878
