1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8558	-0.7455	9.9498	-0.0926	0.7071	-0.0547	0.4503	-0.03	-0.1261	1.7512	-0.3099	9.6977	-0.3011	0.3731	0.0988	0.5848	-0.2268	-1.3439	10.0833	0.5059	0.9294	0.4278	1.7188	-1.0692	-1.1769	0.7055	0.3959
-2.213	-0.6888	9.3522	-0.1557	0.679	-0.0838	0.4503	-0.024	-0.1201	1.6304	-0.4819	9.3978	-0.307	0.0961	0.2791	0.5582	-0.3211	-1.3581	9.6252	0.2194	0.8025	0.3072	1.6266	-1.0694	-1.2471	0.6571	0.3637
-2.0329	-0.9183	9.7096	-0.0641	0.614	-0.0864	0.4503	-0.006	-0.1261	1.7473	-0.6538	9.4593	-0.6454	0.102	0.2478	0.5709	-0.2456	-1.3432	9.6808	0.4486	0.7461	0.3051	1.7192	-1.0975	-1.2284	0.6493	0.4373
-2.149	-0.4581	9.7085	-0.0563	0.8284	0.0671	0.4503	-0.018	-0.1201	1.6912	-0.31	9.5776	-0.2151	0.0341	0.062	0.5844	-0.2238	-1.4153	9.9617	0.9638	0.5787	0.4588	1.8724	-0.9421	-1.2639	0.6533	0.4001
-1.6443	-0.1732	9.01	-0.2418	0.8666	0.0414	0.4563	-0.018	-0.1321	1.5246	-0.4807	9.8708	-0.4925	0.0383	0.1851	0.5709	-0.2456	-1.3432	9.8985	0.5037	0.2257	0.7105	1.6245	-0.7693	-1.281	0.6847	0.4327
-1.9737	-0.5156	9.8299	0.0639	0.7313	0.0027	0.4503	0	-0.1261	2.0965	-0.5398	9.6449	-0.6793	-0.0512	0.3068	0.5866	-0.3205	-1.3936	9.6183	0.2755	0.4526	0.6459	1.6868	-0.8895	-1.2809	0.6671	0.4346
-2.3182	-0.6299	9.882	-0.0578	0.6452	0.1271	0.4503	-0.012	-0.1261	1.6931	-0.5961	9.6365	-0.5896	-0.1758	0.3665	0.5284	-0.2635	-1.3428	10.0809	0.6202	0.8131	0.6108	1.8106	-1.0086	-1.2293	0.6551	0.3823
-2.0913	-0.5157	9.7095	-0.1559	0.618	-0.0537	0.4443	-0.006	-0.1081	2.0951	-0.9406	9.5252	0.523	-0.009	0.0316	0.544	-0.3376	-1.411	9.7288	0.3894	0.2802	0.6226	1.7472	-0.5174	-1.2465	0.6532	0.4004
-1.9232	-0.3441	9.4769	-0.187	0.6497	-0.0832	0.4563	-0.024	-0.1321	2.0941	-0.54	9.5261	-0.5873	-0.1131	0.0587	0.57	-0.2064	-1.3626	9.7348	0.161	0.5712	0.5289	1.9016	-0.5111	-1.2992	0.7062	0.3939
-2.2639	-0.6304	9.7058	-0.0067	0.4584	-0.1497	0.4683	-0.006	-0.1321	2.0418	-0.3104	9.8224	-0.5562	-0.0533	0.3069	0.5427	-0.2639	-1.3427	9.9122	0.5635	0.9262	0.591	1.686	-0.611	-1.2465	0.6532	0.4004
-1.8745	-0.3453	9.0051	-0.2145	0.8039	-0.0512	0.4683	-0.024	-0.1321	2.1494	-0.5404	9.4084	0.2751	-0.0969	0.0296	0.5841	-0.2053	-1.3982	9.7965	0.8503	0.8666	0.5229	1.9333	-0.7567	-1.2989	0.7042	0.4122
-1.9777	-0.1711	9.6535	0.0936	0.7604	-0.0589	0.4623	-0.018	-0.1321	2.1053	-0.7679	10.0604	-0.7061	0.134	0.1865	0.5717	-0.2832	-1.3595	9.9103	0.2763	0.8084	0.467	1.7789	-0.6367	-1.299	0.6711	0.3976
-1.8541	-0.4578	10.0687	0.0329	0.5801	0.0941	0.4443	0.006	-0.1381	1.8666	-0.3674	9.6999	-0.3969	0.1906	0.0954	0.5717	-0.2832	-1.3595	9.677	0.6774	0.5719	0.5307	1.5937	-0.6433	-1.2642	0.706	0.3945
-1.8062	-0.6891	9.5374	-0.1268	0.708	-0.1759	0.4503	-0.018	-0.1321	1.9197	-0.4253	9.4633	0.0634	0.1212	0.1258	0.5284	-0.2635	-1.3428	9.9652	0.2184	0.6927	0.3802	1.5938	-0.5478	-1.2469	0.6727	0.3802
-2.207	-0.8606	9.6473	-0.2783	0.9283	-0.2014	0.4443	-0.012	-0.1321	1.8636	-0.0815	9.5816	-0.642	0.2261	-0.0589	0.5852	-0.246	-1.3431	9.6827	0.6784	0.8637	0.2234	1.6564	-0.697	-1.2639	0.6533	0.4001
-1.7437	-0.8611	9.7745	-0.1269	0.7995	-0.2364	0.4503	-0.024	-0.1321	2.0921	-0.712	9.4069	-0.1177	0.3385	0.2838	0.5566	-0.2613	-1.414	9.6161	0.2177	0.3357	0.2289	1.5632	-0.5148	-1.2635	0.6846	0.433
-1.6892	-0.4016	9.6585	-0.0337	0.7347	-0.178	0.4443	-0.03	-0.1381	1.7539	-0.4242	9.8163	0.1889	0.2419	0.1282	0.5434	-0.3015	-1.359	10.1873	0.3891	0.4061	0.1356	1.5022	-0.638	-1.2297	0.6745	0.3622
-1.4046	-0.2875	9.4871	-0.2726	0.8679	0.0421	0.4563	-0.012	-0.1321	1.6371	-0.3095	9.7547	-0.7058	0.1945	0.4037	0.5707	-0.244	-1.3789	9.6769	0.7347	0.5721	-0.0515	1.5033	-0.8192	-1.2816	0.6885	0.3961
-1.6953	-0.7474	9.3031	-0.2517	0.53	-0.1129	0.4563	-0.024	-0.1201	1.807	-0.5392	9.5795	-0.0592	0.1538	0.1571	0.5703	-0.2249	-1.3797	9.7926	0.3906	0.6315	-0.054	1.6267	-0.8464	-1.2464	0.6864	0.415
-1.627	-0.4011	9.8961	-0.3367	0.7787	0.0127	0.4503	-0.012	-0.1261	2.0367	-0.6544	9.5246	-0.1779	0.3411	-0.0869	0.5722	-0.3031	-1.3409	10.0747	0.906	0.5224	0.0022	1.5351	-1.1276	-1.2818	0.6729	0.3796
-2.0393	-0.459	9.4152	-0.3079	0.6552	0.0113	0.4443	-0.024	-0.1381	1.8618	-0.8259	9.4019	-0.4906	0.1605	0.3109	0.5717	-0.2832	-1.3595	9.6734	0.7915	0.3973	0.037	1.5651	-0.9116	-1.2465	0.6532	0.4004
-1.7996	0.0593	9.9529	-0.3756	0.5046	-0.11	0.4503	-0.03	-0.1201	1.8639	-0.196	9.5814	0.2213	0.3633	0.3157	0.5285	-0.2804	-1.3956	9.3975	-0.0097	0.7971	-0.0158	1.3794	-0.6693	-1.2634	0.667	0.4349
-1.7423	-0.4009	9.8938	-0.2795	0.8061	-0.1716	0.4443	-0.018	-0.1261	1.6911	-0.768	9.5173	-0.1784	0.3705	0.2225	0.5719	-0.3008	-1.3945	9.5665	0.5635	0.7443	0.0402	1.3493	-0.9179	-1.2115	0.653	0.401
-2.0363	-0.9187	9.5323	-0.2482	0.6829	-0.0816	0.4563	-0.024	-0.1321	1.9244	-0.4248	9.701	-0.3941	0.3739	0.284	0.5715	-0.2655	-1.3246	9.8506	0.5628	0.6916	-0.0246	1.473	-1.0055	-1.2292	0.6882	0.3969
-1.5148	-0.5742	9.7206	-0.0953	0.6458	-0.116	0.4443	-0.012	-0.1381	1.6888	-0.3103	9.4588	-0.3942	0.3137	0.0049	0.5854	-0.2637	-1.378	9.5654	0.5633	0.6859	0.0755	1.533	-0.5742	-1.2464	0.6864	0.415
-1.8131	-0.575	9.183	-0.1841	0.7721	-0.0521	0.4563	-0.012	-0.1261	1.9815	-0.654	9.6423	-0.0585	0.2147	0.2817	0.543	-0.2823	-1.3598	10.2452	0.5613	0.4662	0.2919	1.5628	-0.4236	-1.2643	0.6045	0.369
-1.858	-0.1707	9.8921	-0.37	0.6882	-0.0175	0.4383	-0.006	-0.1561	1.7566	-0.0804	9.9952	-0.0233	0.3994	0.038	0.5858	-0.2659	-1.3245	9.617	0.39	0.3947	0.1397	1.5016	-0.4531	-1.2287	0.6512	0.419
-2.089	-0.5154	9.8277	-0.371	0.6271	-0.0179	0.4563	-0.012	-0.1381	1.6307	-0.5964	9.3976	-0.1447	0.4935	0.0394	0.5278	-0.2435	-1.3614	9.2242	0.6787	0.7378	0.1085	1.6863	-0.3548	-1.2639	0.6533	0.4001
-2.1479	-0.458	9.7676	-0.4375	0.6902	-0.2294	0.4563	-0.012	-0.1321	1.871	-0.7105	9.8775	0.1914	0.3949	0.2236	0.5863	-0.302	-1.3765	9.5015	0.5621	0.3346	0.533	1.6242	-0.5191	-1.2808	0.6496	0.4364
-2.037	-0.5162	9.5333	-0.062	0.4922	0.0654	0.4443	-0.018	-0.1261	1.7528	-0.4815	9.7567	0.1008	0.4884	0.256	0.5573	-0.2827	-1.3597	9.5598	0.5048	0.3939	0.5043	1.5932	-0.4578	-1.2461	0.6845	0.4333
-2.0913	-0.5157	9.7095	-0.5261	0.6335	-0.0446	0.4503	-0.006	-0.1201	2.211	-0.7119	9.5875	-0.3324	0.373	0.2532	0.5285	-0.2804	-1.3956	9.9641	0.9068	0.6952	0.5323	1.7165	-0.4857	-1.2121	0.6569	0.3643
-1.2934	-0.5182	9.2524	-0.1904	0.6494	-0.2052	0.4503	-0.018	-0.1201	1.9856	-0.4246	9.8804	-0.4229	0.4968	0.3787	0.557	-0.2643	-1.3426	9.6207	0.2186	0.5691	0.5969	1.7466	-0.3011	-1.2647	0.6747	0.3616
-2.0353	-0.2285	9.6522	-0.0954	0.7373	-0.1765	0.4563	-0.018	-0.1261	1.8073	-0.1385	9.6398	-0.085	0.4602	0.4096	0.5853	-0.2629	-1.3959	9.6818	0.5061	0.8047	0.7824	1.4382	-0.4061	-1.2643	0.6553	0.3818
-2.0351	-0.3435	9.6519	-0.1879	0.6496	-0.1137	0.4503	-0.018	-0.1261	1.8608	-0.4253	9.4027	0.039	0.4892	0.3176	0.5567	-0.262	-1.3961	9.9624	0.5048	0.577	0.8701	1.5616	-0.4968	-1.2462	0.6513	0.4187
-2.0369	0.0589	9.5938	-0.1787	0.6506	0.2216	0.4563	-0.018	-0.1261	2.0995	-0.8257	9.7632	0.0056	0.3367	0.2222	0.5287	-0.2819	-1.3599	9.849	0.8494	0.6343	0.5607	1.6245	-0.643	-1.247	0.6903	0.3783
-1.8042	-0.5163	9.656	-0.2214	0.5896	-0.1743	0.4383	-0.006	-0.1261	2.3802	-0.1402	9.4734	-0.3598	0.5575	0.2873	0.5577	-0.3012	-1.3767	9.5599	0.4475	0.3937	0.5644	1.6547	-0.4572	-1.2295	0.6902	0.3786
-2.3262	-1.2059	9.4078	-0.4369	0.6292	-0.1688	0.4503	-0.024	-0.1321	1.6873	-0.6539	9.3392	0.1629	0.5181	0.2566	0.6	-0.2656	-1.3422	9.7916	0.333	0.5729	0.6846	1.6854	-0.5204	-1.2281	0.5966	0.4429
-1.5728	-0.4016	9.7199	-0.0944	0.5543	-0.025	0.4623	-0.018	-0.1261	1.6869	-0.9974	9.2791	-0.3011	0.4032	0.2537	0.5703	-0.2249	-1.3797	9.6784	0.5055	0.6296	0.622	1.6551	-0.6125	-1.2467	0.6883	0.3966
-1.7509	-0.632	9.4204	-0.4337	0.7211	-0.1073	0.4383	-0.024	-0.1261	1.2852	-0.7672	9.3901	-0.3898	0.589	0.226	0.5857	-0.2652	-1.3423	9.8434	0.7336	0.3421	0.7802	1.5	-0.466	-1.2465	0.6025	0.3876
-2.1494	-0.8607	9.6484	-0.2755	0.7456	0.011	0.4503	-0.012	-0.1321	2.1529	-0.5401	9.5867	0.0713	0.5505	0.2261	0.556	-0.2244	-1.3798	9.6818	0.5061	0.8047	0.9568	1.7466	-0.5858	-1.2647	0.7255	0.3743
-1.6968	-0.5175	9.2445	0.0943	0.852	-0.0889	0.4683	-0.012	-0.1261	2.0987	-0.4823	9.7638	-0.4242	0.4053	0.2536	0.5278	-0.2435	-1.3614	9.8532	0.3338	0.8075	0.8054	1.7161	-0.5528	-1.2818	0.6729	0.3796
-1.7457	-0.4013	9.7165	-0.3396	0.6564	-0.0185	0.4563	-0.006	-0.1201	1.976	-0.3683	9.4052	-0.3281	0.5581	0.0403	0.5719	-0.2847	-1.3238	9.6756	0.8493	0.5142	0.8575	1.8096	-0.8902	-1.2465	0.6532	0.4004
-1.6886	-0.689	9.6578	-0.2178	0.407	0.0687	0.4503	-0.018	-0.1381	2.2715	-0.4255	9.7675	0.0996	0.397	0.0999	0.5864	-0.3028	-1.3587	9.6166	0.6195	0.3955	0.8901	1.7169	-0.8627	-1.2636	0.6514	0.4184
-1.4	-0.977	9.6627	-0.2509	0.6216	-0.1429	0.4503	-0.012	-0.1321	1.8055	0.0903	9.5808	-0.4846	0.4976	0.4404	0.5857	-0.2652	-1.3423	9.6839	0.6786	0.922	1.0421	1.9319	-0.7363	-1.2471	0.6571	0.3637
-1.6904	-0.9768	9.5389	-0.2712	0.6545	0.2239	0.4383	-0.012	-0.1201	1.7509	-0.6534	9.6375	-0.3272	0.5892	-0.0518	0.5423	-0.2609	-1.4141	9.9069	0.2757	0.6334	0.8056	1.7468	-0.5211	-1.2471	0.6571	0.3637
-1.6904	-0.3442	9.5996	-0.3376	0.6261	0.0728	0.4563	-0.012	-0.1321	1.5126	-0.4247	9.2767	0.1954	0.5796	0.1033	0.5721	-0.3024	-1.3588	9.8462	0.4472	0.4578	1.0191	1.8385	-0.4611	-1.2463	0.6688	0.4168
-1.922	-0.3439	9.536	-0.3095	0.8075	-0.1404	0.4443	-0.012	-0.1201	1.8644	-0.4249	9.581	-0.5161	0.4072	0.1608	0.5575	-0.2835	-1.3418	9.6244	0.0471	0.7435	0.9304	1.7461	-0.4003	-1.2462	0.6513	0.4187
-2.3281	-0.1135	9.4104	-0.2439	0.5918	0.1314	0.4503	-0.012	-0.1201	1.9268	-0.4246	9.8198	-0.267	0.5565	0.1639	0.5708	-0.2448	-1.3611	9.621	0.735	0.6293	0.9552	1.8084	-0.6148	-1.2473	0.6922	0.36
-1.6311	-0.6316	9.6591	-0.0643	0.553	-0.0563	0.4383	-0.018	-0.1321	2.2109	-0.1967	9.648	-0.0846	0.4307	0.1311	0.571	-0.2463	-1.3254	9.8052	0.3929	1.2734	1.1074	1.7773	-0.6496	-1.2811	0.6515	0.4181
-1.9773	-0.4011	9.6529	-0.314	0.5935	-0.172	0.4443	-0.012	-0.1261	1.4161	-0.3653	10.2252	-0.5464	0.4684	0.3471	0.557	-0.2805	-1.4132	9.5104	0.7358	0.8021	1.0758	1.6238	-0.8074	-1.2989	0.6535	0.3995
-1.6947	-0.4598	9.3629	-0.2796	0.6536	-0.081	0.4563	-0.012	-0.1321	1.6909	-0.1956	9.5779	-0.0541	0.4598	0.3787	0.585	-0.2445	-1.3788	9.6266	0.8508	0.9215	1.0119	1.7782	-0.8326	-1.2802	0.6457	0.4731
-1.9764	-0.2859	9.7123	-0.2228	0.559	-0.2049	0.4623	-0.012	-0.1201	2.0343	-0.1394	9.4663	-0.1442	0.5541	0.2258	0.556	-0.2244	-1.3798	9.9695	0.3914	0.9267	1.013	1.6549	-0.8669	-1.229	0.6531	0.4007
-1.6356	-0.6322	9.4227	-0.2214	0.5896	-0.1743	0.4503	-0.012	-0.1381	1.913	-0.5977	9.1064	-0.3938	0.4042	0.3771	0.5718	-0.2839	-1.3417	9.5769	0.508	1.2693	0.8878	1.5942	-1.0511	-1.2815	0.671	0.3979
-1.6951	-0.2298	9.3634	-0.4978	0.6319	-0.1368	0.4443	-0.012	-0.1321	2.15	-0.3114	9.4683	-0.0847	0.4006	0.007	0.5567	-0.2459	-1.3255	9.6245	0.6783	0.8042	0.7005	1.6569	-1.1997	-1.282	0.708	0.3759
-1.8636	-0.804	9.536	-0.1274	0.5249	-0.0854	0.4563	-0.024	-0.1381	1.752	-0.6533	9.697	-0.4249	0.3444	0.1289	0.5715	-0.2824	-1.3774	9.5613	0.2756	0.4515	0.7961	1.5637	-1.081	-1.2998	0.6593	0.3445
-1.6823	-0.4582	10.013	-0.2496	0.6522	-0.1122	0.4563	-0.006	-0.1321	1.6365	-0.5386	9.6948	-0.4244	0.375	0.1604	0.5856	-0.2644	-1.3602	9.5073	0.5058	0.6262	1.1013	1.686	-0.9911	-1.2636	0.7021	0.4311
-2.0939	-0.9186	9.5312	-0.2495	0.5607	-0.0517	0.4563	-0.03	-0.1321	1.5749	-0.8823	9.4552	-0.363	0.3738	0.1913	0.5711	-0.2632	-1.3782	9.8508	0.3907	0.691	1.0076	1.5635	-1.1777	-1.2813	0.6866	0.4144
-1.972	-0.2279	9.9488	-0.3484	0.5334	-0.263	0.4383	-0.024	-0.1261	1.8014	-0.6543	9.2822	-0.5801	0.2854	0.1894	0.6147	-0.2852	-1.3413	10.077	0.1605	0.578	1.0922	1.9335	-1.2305	-1.2288	0.6687	0.4171
-1.9826	0.0583	9.4176	-0.284	0.5921	-0.2032	0.4443	-0.03	-0.1201	1.9793	-0.2535	9.5837	-0.6424	0.2256	0.0647	0.5576	-0.2843	-1.3239	9.3916	0.8499	0.5668	0.9199	1.7169	-0.8941	-1.2461	0.6337	0.4206
-1.862	-0.4588	9.655	-0.1242	0.6168	-0.0239	0.4443	-0.012	-0.1321	1.8695	-0.081	9.8788	-0.0562	0.2774	-0.026	0.5863	-0.302	-1.3765	9.7366	0.5056	0.6891	0.555	1.8714	-0.7283	-1.2645	0.6904	0.378
-2.0876	-0.6878	9.8864	-0.4364	0.6598	-0.1686	0.4503	-0.006	-0.1201	1.6824	-0.5971	9.1017	-0.3627	0.3741	0.1296	0.5422	-0.244	-1.3613	10.0213	0.792	0.6959	0.1613	1.5952	-0.79	-1.2465	0.6532	0.4004
-1.6304	-0.4015	9.7187	-0.4381	0.5071	-0.139	0.4563	-0.024	-0.1381	1.7511	-0.7679	9.6373	-0.7315	0.411	0.1296	0.5567	-0.2459	-1.3255	9.6179	0.5623	0.4536	0.317	1.379	-0.7992	-1.2635	0.6338	0.4203
-1.6285	-0.2288	9.8374	-0.4612	0.7227	0.0154	0.4503	-0.03	-0.1321	1.8093	-0.4818	9.6985	-0.0834	0.5221	0.2871	0.5433	-0.3008	-1.3769	9.6182	0.3329	0.4528	0.1713	1.4706	-0.4238	-1.264	0.6709	0.3982
-2.0948	-0.4011	9.5324	-0.5948	0.4217	-0.1661	0.4323	0.006	-0.1321	1.9711	0.2036	9.2281	-0.4538	0.4672	0.2546	0.5725	-0.3215	-1.358	9.9655	0.7349	0.7529	0.3841	1.4702	-0.4589	-1.2638	0.6358	0.4019
-1.9249	-0.6318	9.3579	-0.2171	0.4986	0.0387	0.4503	-0.012	-0.1441	2.039	-0.1389	9.7039	-0.1163	0.3701	0.0682	0.5274	-0.2243	-1.3622	9.5072	0.5631	0.6264	0.691	1.2538	-0.5329	-1.2992	0.6554	0.3812
-1.5169	-0.6895	9.6021	-0.0341	0.6126	-0.1177	0.4683	-0.012	-0.1201	1.571	-0.253	9.3377	-0.0224	0.4605	0.1008	0.5423	-0.2447	-1.3434	9.7319	0.5622	0.4559	0.8082	1.3466	-0.6867	-1.2637	0.6182	0.4038
-1.7483	-0.1716	9.5988	-0.2094	0.8045	0.1317	0.4503	-0.024	-0.1261	1.6908	-0.1383	9.578	-0.395	0.3128	0.2211	0.5411	-0.1879	-1.3279	9.7961	0.3912	0.8066	0.5635	1.4395	-0.6483	-1.2469	0.6727	0.3802
-1.8613	-0.1711	9.7148	-0.2769	0.7149	-0.0197	0.4563	-0.012	-0.1321	1.4626	-0.6527	9.6316	-0.2099	0.3402	0.2528	0.6154	-0.3221	-1.3755	9.5587	0.4473	0.3354	0.4986	1.6556	-0.6717	-1.2815	0.671	0.3979
-1.5733	-0.7467	9.6599	-0.2529	0.6519	-0.2341	0.4503	-0.018	-0.1381	1.9743	-0.6547	9.2858	-0.0837	0.4918	0.1939	0.5558	-0.2237	-1.3977	9.7902	0.5049	0.5152	0.5942	1.3779	-0.6815	-1.2467	0.6883	0.3966
-1.5713	-0.574	9.7786	-0.3394	0.7174	-0.0486	0.4503	-0.012	-0.1321	1.8038	-0.1961	9.4614	-0.179	0.3098	0.067	0.571	-0.2625	-1.396	9.7318	-0.0691	0.3953	0.5257	1.4715	-0.9549	-1.2116	0.6199	0.3864
-1.7995	-0.6308	9.8921	-0.0004	0.7337	-0.0873	0.4503	-0.024	-0.1381	1.6379	-0.6529	9.754	-0.3609	0.4963	0.2553	0.5571	-0.2651	-1.3247	9.8469	0.7343	0.5172	0.3468	1.379	-0.8307	-1.2819	0.6905	0.3777
-1.7988	-0.4007	9.9518	0.0269	0.671	-0.1798	0.4443	-0.024	-0.1321	1.8033	-0.4823	9.4014	-0.3287	0.5875	0.3496	0.5146	-0.283	-1.3243	9.6219	0.1614	0.6272	0.4388	1.2557	-0.8977	-1.2472	0.6746	0.3619
-2.1503	-0.3433	9.6497	-0.1885	0.7106	-0.1744	0.4503	-0.024	-0.1201	1.7528	-0.4815	9.7567	-0.1762	0.4631	0.1006	0.5999	-0.2648	-1.3601	9.9159	0.3921	1.1006	0.3238	1.1011	-0.684	-1.2639	0.6533	0.4001
-2.0929	-0.8609	9.5904	-0.2465	0.6831	-0.0206	0.4503	-0.006	-0.1321	1.8102	-0.3672	9.7581	-0.0843	0.4611	0.1934	0.5575	-0.2835	-1.3418	9.3899	0.448	0.4486	0.2897	1.2555	-0.7406	-1.2644	0.6728	0.3799
-1.5666	-0.6884	10.0147	-0.0243	0.7967	0.1272	0.4623	0	-0.1381	1.8012	-0.597	9.2823	-0.3932	0.405	0.1919	0.5433	-0.3008	-1.3769	9.7887	0.7342	0.4577	0.2027	1.3166	-0.4905	-1.2639	0.6533	0.4001
-1.9185	-0.4585	9.713	-0.094	0.6764	-0.0853	0.4503	-0.024	-0.1321	1.6347	-0.3098	9.6359	-0.3641	0.3124	0.1903	0.5993	-0.2449	-1.3787	9.6752	0.3901	0.4542	0.2915	1.2245	-0.6798	-1.2808	0.6496	0.4364
-1.9265	-0.3445	9.2995	-0.0636	0.6446	-0.0863	0.4563	-0.018	-0.1381	1.8666	-0.8254	9.6396	-0.1188	0.2472	0.0969	0.5563	-0.2429	-1.3969	9.3867	0.3326	0.2732	0.3828	1.2858	-0.6491	-1.2285	0.6668	0.4354
-1.637	-0.4599	9.364	-0.2133	0.7735	0.0096	0.4563	-0.012	-0.1201	1.5184	-0.3668	9.5739	-0.2737	0.1886	0.0647	0.5717	-0.3001	-1.4123	9.3897	0.5627	0.4491	0.5949	1.4701	-0.5864	-1.282	0.6573	0.3631
-2.257	-0.7445	10.0602	-0.0348	0.6736	-0.1783	0.4443	-0.036	-0.1261	1.8625	-0.5968	9.4618	-0.2425	0.2485	0.282	0.5429	-0.2816	-1.3776	10.0754	0.4471	0.5207	0.6243	1.5009	-0.617	-1.3169	0.7414	0.3899
-1.8654	-0.4017	9.4778	-0.1815	0.9249	-0.0513	0.4563	0	-0.1381	1.9218	-0.3106	9.5824	0.5605	0.3583	0.1309	0.5991	-0.2434	-1.4144	9.6735	0.7341	0.397	0.6215	1.6859	-0.6116	-1.2454	0.6299	0.4572
-1.8036	-0.2287	9.7158	0.0954	0.8217	-0.0281	0.4563	-0.018	-0.1261	1.9223	-0.5395	9.5819	-0.7963	0.2881	0.4053	0.556	-0.2244	-1.3798	9.9081	0.9645	0.7526	0.6204	1.8091	-0.5773	-1.2291	0.6707	0.3988
-1.4567	-0.2292	9.7816	-0.1306	0.5856	-0.2375	0.4563	-0.03	-0.1321	1.7513	-0.3672	9.6975	-0.6139	0.1323	0.2175	0.5847	-0.226	-1.3617	9.62	0.6775	0.5708	0.7178	1.6849	-0.3978	-1.1932	0.614	0.4416
-2.0996	-0.2292	9.2964	-0.0686	0.644	-0.2692	0.4623	-0.006	-0.1381	2.0873	-0.6552	9.1693	0.3426	0.2691	0.3142	0.5856	-0.2644	-1.3602	9.2809	0.8507	0.7396	0.7194	1.7154	-0.3045	-1.2466	0.6708	0.3985
-2.1558	-0.4014	9.354	-0.0956	0.6762	-0.1463	0.4323	-0.006	-0.1441	1.6828	-0.7688	9.1013	-0.9486	0.2926	-0.0273	0.5577	-0.285	-1.3061	9.6702	0.6188	0.2216	0.6843	1.8393	-0.4235	-1.2296	0.7077	0.3767
-1.4576	-0.3443	9.7223	0.028	0.7321	-0.1795	0.4503	-0.024	-0.1141	1.9829	-0.7683	9.7015	-0.1796	0.2791	0.0664	0.5714	-0.2817	-1.3953	9.7859	0.332	0.2812	0.3529	1.7472	-0.2963	-1.2468	0.6552	0.3821
-2.2136	-0.3438	9.353	-0.3432	0.839	-0.2614	0.4323	-0.012	-0.1261	1.8099	-1.2259	9.6376	0.0977	0.3649	0.4391	0.5706	-0.2271	-1.3261	9.9653	0.8497	0.7533	0.6504	1.9321	-0.5127	-1.2635	0.6846	0.433
-1.7988	-0.4007	9.9518	-0.1226	0.7084	-0.0234	0.4563	-0.012	-0.1141	1.8632	-0.425	9.5215	-0.8888	0.2595	0.2811	0.6146	-0.2845	-1.3592	9.8466	0.9064	0.5178	0.467	1.7789	-0.6367	-1.2642	0.706	0.3945
-2.2081	-0.2857	9.6487	-0.1302	0.5551	-0.2072	0.4503	-0.024	-0.1321	1.8684	-0.5962	9.7589	-0.2726	0.3099	0.4066	0.5571	-0.2812	-1.3954	9.6248	0.5062	0.8036	0.5896	1.6862	-0.6726	-1.2294	0.6726	0.3805
-2.0919	-0.8033	9.6497	-0.0023	0.7639	-0.1786	0.4563	0	-0.1381	1.8631	-0.3678	9.5216	0.1254	0.1806	0.3432	0.5707	-0.244	-1.3789	9.6869	0.2201	1.0371	0.5038	1.5317	-0.5212	-1.2821	0.6748	0.3613
-1.404	-0.6325	9.4863	-0.1498	0.6796	0.1296	0.4503	-0.012	-0.1321	1.9838	-0.6538	9.7611	-0.6683	0.5019	0.1622	0.5578	-0.3019	-1.3589	9.6282	0.5068	0.9786	0.4758	1.5929	-0.3648	-1.2122	0.6744	0.3624
-1.747	-0.919	9.597	-0.2188	0.4984	-0.0223	0.4683	-0.012	-0.1261	1.5804	-0.71	9.7527	-0.057	0.2765	0.1901	0.5425	-0.2624	-1.3784	10.1928	0.5049	0.6983	0.3857	1.593	-0.3013	-1.2814	0.7041	0.4125
-1.3442	-0.5748	9.6057	-0.0999	0.5232	-0.2081	0.4503	-0.018	-0.1201	1.5154	-0.5961	9.3952	-0.4562	0.3142	0.1284	0.5286	-0.2811	-1.3777	9.5641	0.6778	0.628	0.2621	1.3782	-0.5207	-1.2649	0.6591	0.3451
-2.0936	-0.4585	9.5914	-0.307	0.8078	-0.0489	0.4503	-0.012	-0.1201	1.6936	-0.3098	9.6965	-0.6128	0.1937	0.2186	0.5718	-0.2839	-1.3417	9.8463	0.3899	0.4576	0.3249	1.6238	-0.2684	-1.2465	0.6532	0.4004
-2.2061	-0.7455	9.7067	-0.3069	0.7163	0.0116	0.4323	-0.006	-0.1381	1.6288	-0.3104	9.3388	0.0341	0.2434	0.375	0.5426	-0.2631	-1.3605	9.9075	0.6201	0.693	0.6895	1.7154	-0.2731	-1.247	0.6395	0.3656
-1.9205	0.0588	9.6551	-0.1323	0.6769	-0.359	0.4563	-0.012	-0.1321	1.697	-0.7674	9.8144	-0.7067	0.1033	0.1859	0.5865	-0.3197	-1.4115	9.3396	0.5067	0.7978	0.6559	1.6545	-0.4591	-1.2643	0.6553	0.3818
-1.8596	-0.516	9.7731	-0.1256	0.6776	-0.1151	0.4623	-0.018	-0.1201	1.8644	-0.4249	9.581	-0.6429	0.2251	0.1882	0.572	-0.3016	-1.3766	9.5651	0.7353	0.6865	0.5257	1.8406	-0.6978	-1.2644	0.6728	0.3799
