1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-27.069033	-2.481527	6.808942	-114.846559	-130.802586	132.999035	0.113564	0.035503	-1.008492	0.766741	-0.968758	10.315798	4.197785	-14.76065	0.545105	-0.250055	0.19581	-1.060702	9.551085	-0.925643	-0.243023	-19.984939	4.990816	10.389436	-0.627962	-0.369089	0.253386
-26.302259	0.337877	8.086009	-130.792208	-89.964867	153.410242	0.129228	-0.019955	-0.995178	0.414227	-0.405043	10.025821	1.488081	-16.455445	1.235121	-0.251462	0.145561	-1.000292	10.037115	-0.749281	0.545312	-17.074472	5.284848	6.618	-0.613917	-0.351866	0.237091
-24.085195	3.160347	10.357417	-119.348127	-62.401582	156.766148	0.041446	0.057862	-0.985426	0.703886	-1.363201	10.031059	-0.387894	-18.11303	2.542744	-0.262441	0.197878	-1.089126	9.85472	-0.343333	0.304113	-14.000996	6.121553	3.668718	-0.613779	-0.334847	0.220726
-20.789241	4.486377	12.132029	-81.523073	-43.406067	145.475755	0.041847	0.026791	-0.964518	0.379175	-0.798395	11.043793	-2.979704	-22.745478	2.494601	-0.289573	0.193441	-1.031176	9.809739	-0.223832	1.082297	-15.763849	7.836727	5.8064	-0.600288	-0.367028	0.222471
-18.593988	16.94526	51.667551	-102.222716	28.126499	139.189553	0.053667	0.091744	-0.967871	0.211877	-0.459852	11.323649	-8.444181	-34.881275	-0.035046	-0.262811	0.181486	-1.073773	9.806013	-0.515201	0.841433	-17.430502	10.042026	7.910866	-0.627962	-0.369089	0.253386
-11.572528	12.6623	18.42662	129.20953	80.142121	72.248572	0.053309	0.070916	-0.936303	0.102813	0.160284	11.66159	-3.989807	-41.951293	-2.999579	-0.25101	0.237483	-1.006314	9.506125	-0.341286	0.597045	-20.243604	12.285191	8.918993	-0.641662	-0.353101	0.252479
-6.071379	9.831823	15.737003	241.280445	117.690601	-3.995447	0.0976	0.000937	-0.920272	-0.213613	-1.077297	12.899365	-0.78626	-50.461662	-8.630593	-0.263992	0.177198	-1.016374	10.090204	-1.04128	0.185735	-23.327869	13.55287	12.469713	-0.628171	-0.385281	0.254223
13.309434	-0.074659	-0.351764	234.01197	153.407905	-95.424718	0.139204	0.010056	-0.910659	0.522733	-1.755186	12.291476	3.427782	-59.521757	-12.724827	-0.251161	0.206842	-1.004307	9.560699	-1.272121	0.234749	-29.249829	14.098856	16.798429	-0.655987	-0.38569	0.254083
11.029071	0.216378	0.116581	66.100927	203.356426	-172.792632	0.154468	-0.014332	-0.918253	0.319736	-1.472012	13.589588	5.538392	-68.880476	-17.532706	-0.316046	0.146257	-1.013263	9.784794	-1.333457	-0.420073	-41.21014	14.02578	22.711106	-0.642221	-0.383833	0.223097
1.942975	2.045034	9.665555	-27.467395	243.036969	-200.583361	0.168231	-0.035535	-0.887034	0.097267	-1.752949	13.924353	7.53808	-82.13481	-22.687605	-0.277483	0.1903	-0.988402	10.186247	-0.581639	-0.948318	-44.586235	13.798819	25.750732	-0.600706	-0.399413	0.224145
-6.40119	3.170783	16.157155	19.271826	256.428767	-160.158735	0.210193	-0.005588	-0.908989	0.220859	-1.752832	14.323248	11.613242	-97.414633	-28.569904	-0.277263	0.176052	-1.001748	10.733299	-1.741408	-0.224475	-52.081332	14.680163	23.725563	-0.655432	-0.336286	0.236044
-11.094558	8.185147	19.269502	60.793025	214.870564	-85.364238	0.265946	-0.031442	-0.864742	-0.151685	-2.483237	15.67352	16.539895	-116.09606	-33.652933	-0.315896	0.176898	-1.015271	12.102856	0.117628	0.707349	-57.343906	11.12915	19.206928	-0.655573	-0.334634	0.204988
-11.490956	4.012611	10.549151	45.025738	148.103879	15.92456	0.266732	-0.076284	-0.840419	-0.110692	-2.425294	17.599314	21.853522	-138.335138	-38.616792	-0.354974	0.146032	-1.012436	12.749333	1.277663	0.724399	-50.095241	5.395806	17.068319	-0.655361	-0.337112	0.251571
-1.979033	-0.473744	10.94258	-29.289971	112.049047	65.774071	0.307551	-0.022323	-0.85513	-0.478059	-2.31284	16.572642	34.211062	-165.074375	-41.492649	-0.382176	0.186484	-0.943147	14.007629	0.698023	1.703546	-46.376403	0.45943	16.528202	-0.614688	-0.38012	0.161126
-1.415733	-5.909068	16.102195	-6.430715	74.859242	46.433378	0.322057	-0.036469	-0.852063	-0.270545	-2.81881	18.161751	33.693067	-191.893732	-48.417707	-0.395968	0.138304	-0.911161	14.209853	0.76138	3.084953	-43.194078	-3.17861	17.451049	-0.641803	-0.351448	0.221423
-4.657177	-8.971696	11.195651	41.5292	24.899323	-42.931506	0.336921	-0.029787	-0.880564	-0.358519	-2.47952	19.462328	43.362408	-213.624916	-48.995631	-0.409384	0.166726	-0.884193	13.633977	0.301089	3.790854	-32.762172	-6.861776	19.326015	-0.655853	-0.35	0.190297
-1.070638	0.902742	10.625069	39.411304	13.512279	-18.080911	0.349927	-0.040746	-0.838686	-0.203655	-3.26923	18.559058	43.385885	-243.807256	-53.610781	-0.422511	0.13601	-0.88191	12.079904	0.706929	2.745556	-20.567124	-9.030833	14.401472	-0.613712	-0.317002	0.188834
-0.986188	-0.655017	9.028894	14.351505	13.199224	-0.746831	0.365176	-0.047835	-0.863771	0.191623	-3.436924	20.888392	59.96563	-270.896713	-53.65059	-0.423026	0.149187	-0.854214	11.120375	0.647552	1.889005	-9.864021	-8.042155	8.244855	-0.655853	-0.35	0.190297
-0.729369	-2.142873	10.391548	13.203261	13.084003	3.517408	0.40718	-0.069787	-0.833251	0.862589	-4.45302	19.882533	71.620405	-294.644803	-58.223201	-0.501177	0.147665	-0.83821	10.288782	0.59013	1.573817	-9.490462	-2.890413	7.088017	-0.682901	-0.303483	0.218701
-1.248289	-1.741133	10.212657	39.572258	11.586218	-5.384595	0.338078	-0.0711	-0.870317	-0.390815	-5.576832	20.364745	86.870798	-315.56552	-70.594078	-0.489607	0.097491	-0.778076	10.171715	0.648724	1.63177	-14.42548	1.135195	6.536517	-0.613917	-0.351866	0.237091
-0.754611	-1.114233	9.145124	39.200877	10.969196	-5.332217	0.349912	-0.023447	-0.856178	0.589203	-6.702938	23.0452	130.803707	-317.745834	-65.093699	-0.542762	0.137793	-0.708235	9.925922	1.518674	1.211729	-21.287914	2.824758	6.431052	-0.60015	-0.35001	0.206106
-1.154445	-0.883935	9.195148	22.908907	6.63429	-3.760991	0.337335	-0.078156	-0.842165	2.614413	-6.708668	20.879777	145.836483	-326.121937	-75.089971	-0.608533	0.073992	-0.674142	10.039012	1.749719	0.975291	-28.178116	1.866243	5.054627	-0.65627	-0.382385	0.191971
-0.918912	-0.652888	9.541686	14.354093	5.168915	-2.717449	0.379296	-0.04821	-0.86412	2.106913	-8.061682	18.546743	198.336587	-318.965564	-71.308688	-0.62247	0.055381	-0.629814	9.406476	1.696836	1.861542	-34.37336	-0.645996	3.316351	-0.62762	-0.317207	0.188763
-0.923407	-0.596411	9.314515	8.311144	3.811283	-2.016746	0.350298	-0.037218	-0.852762	3.781286	-9.644352	15.976261	179.093011	-313.793997	-82.215155	-0.624171	0.00406	-0.555054	9.462711	0.9988	1.620048	-41.102077	-4.818493	2.229787	-0.642012	-0.367641	0.22226
-0.744963	-0.595088	9.658974	1.409683	2.043174	-0.706884	0.351055	-0.047461	-0.863422	2.509154	-10.942635	10.173753	167.021196	-295.595707	-93.664426	-0.67622	0.033329	-0.541609	9.005313	1.293722	2.451178	-40.231181	-9.649049	-0.623242	-0.655573	-0.334634	0.204988
-0.914908	-1.571228	9.708384	-1.686944	1.406092	-0.002961	0.351827	-0.075003	-0.85659	-19.639171	-13.006257	-14.071184	103.319625	-241.016332	-124.550123	-0.664286	-0.060662	-0.507163	8.642547	1.234478	1.965073	-32.181197	-14.725444	-3.837217	-0.628313	-0.383629	0.223167
-0.965358	-1.742064	10.047665	-1.437338	1.58224	0.827216	0.349526	-0.009676	-0.859593	-18.312655	-9.170777	-5.491202	16.623851	-71.29556	-119.574791	-0.692379	-0.083636	-0.40516	8.942685	0.479556	2.147081	-23.632542	-18.723099	-7.669283	-0.655573	-0.334634	0.204988
-1.259548	-1.571221	9.64485	1.669143	3.129794	1.150103	0.365576	-0.078906	-0.842863	-19.353512	-5.267726	10.795262	-11.69575	8.641648	-73.833521	-0.63959	-0.08012	-0.449312	9.172727	1.17494	1.914822	-16.184505	-20.537636	-13.005098	-0.65627	-0.382385	0.191971
-0.570185	-1.686119	9.771435	2.68804	4.176951	1.378862	0.322843	-0.08131	-0.82774	-17.678559	-5.500705	5.678345	24.76255	24.57236	-15.077607	-0.665912	-0.096663	-0.433407	10.012948	0.362704	2.585743	-8.201167	-18.890719	-15.731093	-0.628104	-0.367437	0.22233
-1.07665	-1.568933	10.216721	4.133733	5.044848	1.327471	0.377796	-0.045024	-0.825308	-12.149772	-7.93808	0.300737	21.63943	43.316868	33.199007	-0.652271	-0.079123	-0.463386	10.711394	0.765638	2.121424	-3.8428	-13.614953	-15.710935	-0.670107	-0.383415	0.207429
-0.970102	-1.340938	9.821942	4.105818	5.662806	1.030917	0.378539	-0.037967	-0.85346	-11.857218	-7.882098	0.533388	-26.360463	70.529063	63.028905	-0.704099	-0.064103	-0.463287	10.886086	0.357959	1.943274	0.240798	-5.951089	-13.042513	-0.66941	-0.335664	0.220445
-0.91524	-1.111696	9.710314	2.790831	6.274405	0.768632	0.323615	-0.108852	-0.820908	-11.566167	-7.429467	3.427222	-54.276667	105.317457	87.833798	-0.652051	-0.093372	-0.476732	9.584969	0.127884	1.738355	1.923529	2.690288	-11.042328	-0.642083	-0.366814	0.206732
-0.914002	-1.283779	9.766444	0.521674	6.110856	0.711171	0.351484	-0.11313	-0.807531	-10.11589	-6.305029	4.081429	-60.080913	141.48113	108.046242	-0.689722	-0.073989	-0.534308	9.290739	0.709814	1.855139	0.900803	7.233121	-12.924459	-0.655644	-0.333807	0.18946
-0.515324	-1.456877	9.659808	-1.013294	6.142429	0.010741	0.366319	-0.071849	-0.871015	-8.332355	-6.421079	4.062171	-68.521219	173.70513	120.139268	-0.650343	0.018159	-0.541157	9.295836	0.885278	2.155415	3.392543	8.777856	-10.587733	-0.655573	-0.334634	0.204988
-1.144423	-0.881764	9.706826	-2.60627	5.945039	0.502804	0.379682	-0.061981	-0.860704	-6.020153	-5.748997	4.620853	-83.192983	200.634483	118.607147	-0.62365	0.051093	-0.572415	9.072802	0.01715	2.746373	3.452027	6.795042	-8.13364	-0.669269	-0.337316	0.251501
-0.691873	-0.998185	9.430985	-3.462761	6.030097	0.782662	0.3232	-0.060482	-0.859308	-3.970283	-5.131711	6.362874	-93.760951	221.655524	110.050804	-0.571006	0.084178	-0.604225	9.546322	0.365021	2.876474	3.516038	3.589372	-8.69923	-0.655991	-0.367019	0.206662
-1.436962	-1.45742	9.357727	-4.596113	5.897706	1.151786	0.378168	-0.041495	-0.839384	-2.618667	-4.400755	7.750646	-98.375119	236.682818	97.431276	-0.543867	0.148826	-0.65184	9.41713	-0.043961	2.213567	4.847395	1.003253	-9.577969	-0.655503	-0.33546	0.220516
-1.210503	-0.998536	9.250405	-4.810372	5.864583	1.274535	0.352199	-0.071474	-0.870666	-1.780113	-4.400983	9.29684	-99.541151	248.120581	83.052439	-0.517325	0.151119	-0.681091	9.288788	0.128312	1.672946	5.88126	-1.169871	-9.082373	-0.65592	-0.367845	0.22219
-1.433704	-1.341813	9.528768	-3.677895	5.592601	1.328191	0.393431	-0.065884	-0.846978	-0.900139	-4.176614	10.108118	-96.628666	257.012959	67.757814	-0.491587	0.225728	-0.657961	8.756677	0.071204	1.602887	6.540516	-2.435152	-10.728987	-0.655849	-0.368671	0.237718
-1.138607	-1.225207	9.989643	-1.624486	5.633615	1.261611	0.364447	-0.072191	-0.818127	-0.827289	-3.950783	10.845831	-93.062243	266.310482	52.560717	-0.412331	0.216217	-0.73036	8.764671	0.421638	2.083626	7.375397	-2.622943	-10.028226	-0.66969	-0.35103	0.205755
-1.028055	-1.915553	9.761562	0.734198	5.491672	1.19118	0.39266	-0.038342	-0.853809	-0.169762	-3.387668	12.049035	-90.931704	274.572382	38.40085	-0.399569	0.29075	-0.706955	8.458586	0.419841	1.479055	8.718179	-1.625757	-8.387573	-0.599942	-0.333817	0.205269
-1.375129	-1.628821	9.585528	2.450363	5.406101	1.30752	0.380054	-0.058452	-0.87478	-0.103388	-2.936752	12.50374	-92.967384	278.747182	27.92772	-0.413211	0.273211	-0.676976	8.766176	0.247657	2.142791	9.197463	0.331102	-8.154161	-0.642083	-0.366814	0.206732
-1.141741	-1.513139	9.817877	3.523276	5.316481	1.517649	0.351456	-0.078531	-0.842514	-0.672304	-2.034054	12.888887	-94.561828	279.307013	23.461711	-0.322524	0.303305	-0.666564	8.47121	-0.274599	2.075157	11.33954	1.708352	-7.496149	-0.655361	-0.337112	0.251571
-1.37109	-1.05344	9.815354	3.645725	5.505265	1.18302	0.351055	-0.047461	-0.863422	-1.224344	-2.370058	13.952666	-101.427692	278.938594	24.377406	-0.323925	0.313267	-0.595819	8.591038	-0.100147	2.197913	12.462339	2.433261	-6.220104	-0.65592	-0.367845	0.22219
-0.920025	-0.653129	9.484832	3.033039	5.658145	1.003262	0.365948	-0.075377	-0.856939	-1.507012	-2.538321	14.173038	-112.632554	277.997239	29.630906	-0.297898	0.328737	-0.597374	8.59488	-0.331709	2.376645	13.997256	1.48926	-6.098912	-0.66997	-0.366396	0.191064
-1.432591	-1.341572	9.585622	2.72652	5.688141	0.943296	0.365562	-0.061606	-0.860355	-1.405497	-2.762044	16.213083	-123.949071	278.148373	36.128465	-0.336085	0.361297	-0.627253	8.826003	-0.100934	2.142408	16.444999	-1.32209	-5.513692	-0.65592	-0.367845	0.22219
-1.089064	-1.34182	9.592302	1.74586	5.464272	1.310493	0.378939	-0.069037	-0.832553	-1.139963	-2.873761	17.860372	-132.835839	279.744884	41.625048	-0.336015	0.316407	-0.638592	8.120125	-0.621751	2.186885	18.013369	-2.022507	-5.271536	-0.655924	-0.349174	0.174769
-1.143061	-1.226172	9.762231	1.626904	5.860076	1.593277	0.377782	-0.027724	-0.8428	-0.872334	-2.816391	19.621082	-138.082782	282.938507	43.964946	-0.348696	0.317404	-0.652666	8.643317	-0.043689	1.83982	18.773553	-4.079593	-4.255935	-0.614267	-0.366406	0.206873
-0.914209	-0.996572	9.76765	1.779923	5.673623	1.835147	0.366348	-0.106448	-0.836032	1.747745	-3.777769	20.977388	-140.194435	288.916288	38.473281	-0.347	0.308515	-0.737761	8.696136	-0.219536	1.480737	21.320454	-6.437366	-3.123113	-0.656408	-0.399403	0.208336
-1.369769	-1.340407	9.871	2.362763	5.549593	2.168797	0.364833	-0.085962	-0.814712	3.276846	-4.286313	22.481023	-146.067053	297.203391	23.506071	-0.360051	0.293119	-0.736481	8.339703	-0.161144	1.354568	22.798045	-8.010636	-1.317777	-0.670391	-0.38011	0.145318
-0.976575	-1.629593	9.479617	3.347686	5.886304	2.692782	0.336549	-0.033315	-0.866488	6.751837	-5.19331	23.459032	-154.929493	312.981255	3.802291	-0.292213	0.364423	-0.871022	8.000701	-0.970431	2.063387	24.379448	-8.642587	1.185667	-0.627825	-0.35207	0.237021
-1.029542	-1.398821	9.706881	5.372095	5.796949	3.268182	0.391531	-0.031627	-0.829073	9.23324	-3.958341	23.908536	-162.149122	326.813423	-14.901466	-0.303123	0.371851	-0.971195	7.818576	-0.680635	1.821694	26.056698	-9.684136	4.882762	-0.683736	-0.368253	0.222049
-1.141699	-1.57058	9.817636	6.383882	5.831707	3.327169	0.393446	-0.083183	-0.829486	12.654234	-0.022667	22.794958	-168.705525	313.598321	-23.793231	-0.236396	0.393978	-1.059675	8.105123	-0.79944	1.347447	27.275548	-9.990088	8.272466	-0.655991	-0.367019	0.206662
-1.262148	-1.05473	9.533315	6.938157	6.264866	3.301946	0.406795	-0.056016	-0.836667	14.158373	15.527945	29.973651	-211.19973	253.517004	-27.385152	-0.156764	0.46107	-1.137093	7.920527	-0.393986	0.986434	27.201811	-8.784248	9.948058	-0.65564	-0.352479	0.236881
-1.086796	-1.398779	9.705767	6.881671	7.283571	2.889322	0.363304	-0.048177	-0.810883	20.606756	16.520476	19.466493	-144.630078	189.885892	3.447896	-0.078607	0.522802	-1.142762	8.466133	0.014792	1.836766	20.205815	-5.553305	11.577945	-0.683318	-0.335868	0.220375
-1.084818	-1.053648	9.820921	8.085281	8.829868	2.542979	0.364047	-0.041121	-0.839035	22.389194	15.956072	22.051068	-122.609794	153.535515	16.884208	0.012815	0.525471	-1.173392	8.472311	-0.274352	2.135064	14.436197	-3.018258	12.901074	-0.670107	-0.383415	0.207429
-1.540792	-0.823067	9.926685	7.725318	9.932371	2.745939	0.36519	-0.065135	-0.846279	27.278208	10.090304	24.13007	-55.577928	108.698448	22.503629	0.052785	0.619762	-1.20894	8.520842	-0.974119	1.474222	12.588433	-3.029324	13.335744	-0.683669	-0.350408	0.190157
-0.906456	-0.937441	10.165863	9.179549	11.683088	3.444888	0.364419	-0.037592	-0.853111	30.265133	8.950652	15.699672	-0.446861	58.024994	9.773862	0.092303	0.622131	-1.238467	9.279789	-1.210156	1.008283	14.21016	-3.713751	12.049366	-0.627825	-0.35207	0.237021
-0.965731	-1.22509	10.049837	11.25089	13.768777	4.668843	0.366705	-0.08562	-0.8676	27.892601	7.827892	14.969483	-4.997335	-12.567676	-10.384355	0.092008	0.621059	-1.224117	9.858696	-0.632971	0.482598	16.047657	-3.683141	9.719584	-0.669899	-0.367223	0.206592
-1.578744	-1.335899	10.889902	10.195018	16.094038	5.16968	0.393431	-0.065884	-0.846978	21.454271	9.309752	20.780058	5.546002	-77.905412	-16.543451	0.091938	0.665948	-1.212778	9.734311	-1.215192	0.058577	15.674214	-3.926345	9.447011	-0.655778	-0.369497	0.253246
-1.312349	-1.570214	9.871149	12.770722	20.300925	6.549314	0.393431	-0.065884	-0.846978	13.333012	13.833916	23.500806	81.193605	-131.193077	26.486754	0.091643	0.664877	-1.198428	9.92391	-0.457395	0.843882	14.446753	-4.159401	10.858575	-0.655428	-0.354957	0.283464
-1.645031	-1.165463	10.434688	10.92619	24.007295	6.890863	0.393803	-0.062355	-0.861054	0.877416	-3.401006	-0.893628	130.912296	-151.424387	63.44612	0.104989	0.681344	-1.214058	9.577206	-1.268413	1.133352	15.797921	-5.478972	11.746383	-0.655223	-0.320094	0.235206
-0.92173	-0.4687	12.327097	2.072538	33.449593	8.051145	0.392302	-0.059169	-0.822242	-4.343142	-2.538377	7.999142	17.629317	-158.32804	54.190987	0.079182	0.651625	-1.225849	9.944217	-1.61496	1.797447	18.608681	-6.316202	13.818688	-0.670383	-0.417453	0.240159
-1.324779	-0.411451	12.205838	1.716357	44.190257	9.269402	0.421687	-0.083932	-0.830184	-6.137031	-4.108044	12.772286	25.2903	-154.401462	69.405461	0.053155	0.636154	-1.224293	9.603616	-1.262479	2.571118	23.556469	-5.921617	15.816274	-0.669269	-0.337316	0.251501
-1.383224	-1.84793	12.084986	-0.949769	57.210751	11.696669	0.379711	-0.096579	-0.825721	-3.181596	-2.5941	11.193881	90.248528	-174.899464	72.953991	0.040474	0.637151	-1.238367	11.149486	-0.508035	3.321826	26.872097	-3.798195	15.70243	-0.654806	-0.287709	0.233532
-1.400352	-1.896645	14.130342	-2.346975	71.577478	15.092764	0.366734	-0.120219	-0.832616	0.319285	1.68035	11.15795	125.712417	-194.903984	51.232307	0.001842	0.637998	-1.25189	10.923211	0.017662	3.918718	31.313311	-2.383118	19.408785	-0.683318	-0.335868	0.220375
-1.352047	-1.841175	13.676872	0.441772	88.226815	19.341803	0.408695	-0.090272	-0.854571	2.555644	4.323539	11.037407	75.376704	-179.574181	12.405701	0.001321	0.590965	-1.234529	11.207672	-0.624569	3.262525	35.276196	-1.591576	21.13302	-0.655503	-0.33546	0.220516
-1.574922	-1.092822	14.016674	-0.746898	105.869131	23.710331	0.408324	-0.0938	-0.840495	1.842941	4.892052	15.438846	34.291492	-158.291792	-36.585578	-0.012026	0.574497	-1.2189	11.380899	0.071444	3.148979	38.541738	-2.166918	15.774647	-0.683389	-0.335042	0.204847
-1.3245	-1.433053	15.099889	-7.478577	123.721709	28.834041	0.435436	-0.087835	-0.816458	0.35706	0.893146	12.856474	45.594653	-147.84201	-54.536297	-0.037607	0.59074	-1.233702	11.313545	1.289939	2.853536	40.723394	0.212164	5.332571	-0.654735	-0.288535	0.24906
-1.645751	-2.979142	16.166901	-12.473063	144.867447	34.006155	0.463677	-0.088584	-0.817156	0.103128	-3.163454	11.375594	48.373832	-131.399171	-34.118448	-0.063709	0.559949	-1.231143	12.471029	1.165895	1.617006	43.023157	5.837558	0.468349	-0.669414	-0.316993	0.173025
-0.81169	-3.259934	17.830023	-9.910108	166.840343	42.297204	0.437365	-0.15669	-0.799379	3.703258	-1.476508	15.75537	74.122298	-93.675301	-14.456265	-0.089661	0.559799	-1.230592	13.567296	1.041491	0.259561	39.446129	13.000247	-4.198368	-0.655014	-0.303901	0.234369
-1.392195	-3.031442	17.421882	-4.571728	193.184977	47.922329	0.506081	-0.141606	-0.765728	1.532939	-2.715836	11.009719	99.835078	-64.073073	-1.902808	-0.116128	0.572825	-1.202345	13.310053	1.153486	-0.882577	32.251399	16.349521	-5.166273	-0.697155	-0.336898	0.235833
-0.913169	-2.797424	18.511964	-1.299612	219.084817	51.062699	0.505681	-0.110536	-0.786636	1.765487	-3.279525	11.07072	71.689696	-53.140758	-2.248385	-0.089291	0.576191	-1.245945	12.066562	0.574325	-1.207693	24.286607	17.366001	-2.666767	-0.655711	-0.351652	0.221353
-1.031018	-2.798064	18.339177	3.485395	246.551286	54.530756	0.5492	-0.152972	-0.777436	0.480723	-2.545521	10.251786	46.010417	-27.750702	23.663713	-0.154767	0.513462	-1.226202	10.591428	0.461548	-1.235699	17.890974	16.811523	1.423882	-0.668713	-0.287913	0.233462
-1.299806	-2.334465	19.24519	0.066612	275.605163	57.894929	0.576684	-0.143479	-0.767474	0.063845	-1.587622	9.677734	50.145399	-22.787122	27.69342	-0.154767	0.513462	-1.226202	9.956266	0.117544	-0.530404	18.583575	14.175255	2.198038	-0.655223	-0.320094	0.235206
-0.723548	-2.851129	19.424712	0.371284	299.460899	57.94484	0.606483	-0.216611	-0.737018	0.520741	-1.588626	9.517487	47.390177	-18.838948	23.506794	-0.142161	0.497145	-1.211125	9.204887	0.413388	0.35513	19.340012	10.507119	-0.751813	-0.683318	-0.335868	0.220375
-0.725408	-1.817423	19.372203	7.010528	322.902303	56.314319	0.675928	-0.177171	-0.749011	0.070451	-1.249354	10.017856	43.622592	-16.832063	18.775989	-0.167673	0.468498	-1.237265	8.743762	0.416941	0.945395	22.884439	5.738023	0.205558	-0.668505	-0.27172	0.232625
-2.743172	-1.129569	18.653889	9.589136	338.01536	56.430129	0.661107	-0.235751	-0.668035	0.12439	-1.249604	9.849146	44.544167	-14.767561	19.043892	-0.193179	0.50006	-1.253071	8.989886	0.825405	1.550596	27.749555	2.132761	-1.475805	-0.697088	-0.319053	0.20394
-2.108599	-2.208104	21.787359	14.686572	349.1474	56.68854	0.732839	-0.244339	-0.694517	-0.056984	-1.136952	9.449137	40.063123	-13.071584	13.56957	-0.141721	0.468648	-1.237817	9.098325	1.636469	1.13691	33.34837	2.085446	-3.849144	-0.696738	-0.304513	0.234159
-4.020077	-4.924141	17.59011	17.155898	350.607941	58.82055	0.774486	-0.287118	-0.632429	0.123097	-0.573638	9.849715	27.341925	-11.182945	4.822772	-0.167158	0.455321	-1.264961	8.803109	1.69522	1.131655	37.786164	4.839051	-8.309755	-0.655156	-0.302249	0.203314
-5.00881	-6.088232	13.815164	16.600269	355.252994	65.795426	0.800855	-0.288209	-0.580239	1.047615	-1.758256	9.924702	24.564437	-10.860487	6.395993	-0.153887	0.456468	-1.279587	9.160892	1.056068	1.255352	36.849399	9.487605	-11.506833	-0.711063	-0.337103	0.235763
-1.126436	-6.38067	13.321144	9.645548	341.608169	72.552197	0.815776	-0.350724	-0.538773	-0.228902	-0.911259	9.50234	19.942292	-10.257769	3.716196	-0.154622	0.483893	-1.238545	9.321839	0.877726	0.359308	33.371527	14.15422	-11.394268	-0.697159	-0.318227	0.188412
2.984076	-7.272863	6.91867	-5.875366	331.445969	85.336638	0.870772	-0.366336	-0.483867	0.070236	-1.136693	10.017951	15.624742	-9.844996	2.545351	-0.142017	0.467576	-1.223467	9.433829	1.108524	0.062964	28.415572	17.942335	-9.652461	-0.68311	-0.319676	0.219538
15.875372	-5.848746	-6.918519	-21.635393	256.320408	103.378192	0.911633	-0.364273	-0.446102	0.01267	-1.136585	10.016742	13.531895	-9.315424	1.90154	-0.154257	0.440076	-1.264233	10.016693	0.931215	-0.346122	23.339514	18.646599	-8.506696	-0.641177	-0.302871	0.218912
13.602161	-5.93342	-0.257104	-52.790947	110.177722	110.041752	0.883778	-0.377295	-0.441988	-0.103107	-0.798387	10.014609	10.854443	-8.637754	0.919622	-0.167303	0.48489	-1.252619	10.477548	1.043815	-0.935893	17.775572	16.634014	-8.079654	-0.683043	-0.301831	0.187645
11.582453	-2.910628	7.78627	-72.096693	-0.582392	119.238946	0.911662	-0.398872	-0.411119	0.073754	-1.08022	10.187917	8.267734	-8.083389	0.214005	-0.180354	0.469495	-1.251339	10.121365	0.521199	-1.124441	11.70487	12.968657	-7.734572	-0.683114	-0.301004	0.172118
15.050828	-0.952623	9.62373	-44.072356	-87.027201	103.472922	0.913177	-0.419358	-0.432439	0.00805	-1.249436	9.790089	6.817427	-8.007196	-0.187169	-0.167158	0.455321	-1.264961	10.70755	0.809487	-1.291921	5.605826	8.149964	-5.30571	-0.669064	-0.302453	0.203243
12.255589	-1.235629	10.079641	6.447575	-133.372111	86.606273	0.926526	-0.39219	-0.43962	0.238635	-1.418859	9.794782	5.859226	-8.050618	-0.095888	-0.141652	0.423758	-1.249156	10.190129	0.11651	-0.645816	-0.523781	3.517361	-3.122076	-0.697163	-0.299556	0.140992
9.432281	-2.111668	6.156563	33.404675	-144.668491	71.417097	0.886079	-0.442622	-0.438985	0.078266	-0.911039	10.414618	4.874687	-7.784346	-0.525625	-0.155143	0.43686	-1.221184	10.491428	0.756401	-0.218246	-5.046591	-0.618971	-1.038277	-0.682763	-0.286464	0.202336
8.966426	-2.987235	2.790817	26.148438	-148.806468	56.410579	0.829982	-0.454895	-0.434172	-0.048976	-1.530981	9.788643	4.38803	-7.178096	-0.396676	-0.167604	0.423608	-1.248604	10.323858	0.468404	0.256471	-6.454882	-3.968568	-0.00862	-0.696462	-0.270476	0.201429
8.381882	-3.334123	2.15285	0.229459	-156.266111	39.194925	0.887951	-0.44228	-0.491873	-0.050724	-1.249376	9.73224	5.194304	-6.922978	-0.331835	-0.154992	0.467501	-1.223191	10.21573	0.470899	0.793433	-5.520691	-6.46992	-0.336257	-0.696671	-0.286669	0.202266
7.943433	-2.697592	3.169952	-24.9943	-167.219034	18.392371	0.847104	-0.461642	-0.512145	0.529119	-0.912281	9.971172	5.449986	-6.302695	-0.911195	-0.168044	0.452105	-1.221912	10.094376	0.005572	0.549626	-3.279146	-7.375689	-0.706805	-0.697648	-0.349786	0.174559
7.404128	-2.460174	4.865375	-37.999229	-177.712857	-5.384678	0.847861	-0.471884	-0.522805	0.00708	-0.742461	9.790516	6.199847	-5.648093	-1.089051	-0.231963	0.470266	-1.264586	9.736978	0.005641	0.363303	-1.001089	-7.329645	-1.418215	-0.697577	-0.350612	0.190087
