1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.039812	-1.056343	9.196651	10.114288	1.549205	0.33341	0.354344	0.372353	-0.994398	0.343117	-2.708093	17.26891	34.466862	-221.471258	-54.259285	0.094051	-0.306353	-0.849484	10.752627	-0.110087	1.040492	-37.304321	2.914956	-7.814714	-0.516876	-0.197763	-0.203893
-1.141699	-1.57058	9.817636	8.32361	0.014052	-0.545088	0.396692	0.388528	-1.012937	0.691382	-2.314284	17.446414	43.94706	-238.605466	-54.421779	0.042292	-0.336222	-0.860724	9.928217	0.531381	1.207526	-41.739992	1.429512	-10.633697	-0.489131	-0.196528	-0.21928
-1.086755	-1.456221	9.705526	6.235876	-0.736026	-0.305924	0.368837	0.375506	-1.008823	-0.237241	-2.143852	17.087376	56.74127	-250.138018	-55.049999	0.055493	-0.290185	-0.86401	9.346589	0.650861	1.676271	-44.91433	-0.667258	-13.056993	-0.502688	-0.182192	-0.189132
-1.203656	-1.226854	9.590558	3.754298	-0.75005	-0.084333	0.397092	0.357458	-0.992029	-0.0127	-2.313512	16.808872	78.686834	-253.018876	-50.807112	0.003665	-0.275165	-0.863911	9.113961	0.594067	1.851343	-45.70431	-3.862323	-11.969291	-0.516663	-0.200241	-0.15731
-1.267799	-0.941053	9.249533	0.077543	-0.863937	0.323082	0.438696	0.366577	-0.982417	1.575226	-3.333859	12.934944	75.603663	-257.768631	-53.661809	0.027544	-0.342728	-0.77435	8.464898	0.072621	1.777106	-46.15817	-7.050433	-11.432912	-0.516596	-0.182396	-0.189202
-0.97699	-1.055178	9.48203	-3.137649	-0.542996	0.52156	0.382957	0.375132	-1.009172	2.901648	-3.336243	13.076028	83.412007	-248.479693	-54.857949	-0.010863	-0.29592	-0.790883	8.473857	0.481378	2.317999	-45.193663	-9.768264	-11.515116	-0.51764	-0.263359	-0.185017
-0.965648	-1.339973	10.049354	-4.788578	-0.061794	0.779475	0.368479	0.354679	-0.977255	4.277838	-2.66539	10.2182	84.937862	-238.375017	-61.630267	-0.050977	-0.360643	-0.742992	7.535776	0.194395	2.59869	-42.843788	-12.229113	-12.306442	-0.517293	-0.230147	-0.202219
-1.262847	-1.629386	9.474049	-4.322686	0.673745	1.158101	0.383343	0.361361	-1.005756	3.292409	-4.640274	4.307888	55.565472	-217.891519	-72.42386	-0.077959	-0.334439	-0.687049	7.823558	0.017761	2.184102	-38.455654	-14.037447	-13.383296	-0.502897	-0.198385	-0.188295
-1.141409	-1.972671	9.815947	-0.460713	0.847519	0.965803	0.39672	0.353929	-0.977953	-6.972152	-6.093593	-4.96724	23.325627	-168.469412	-92.764542	-0.078405	-0.366152	-0.670692	8.240243	-0.098595	2.371031	-33.482595	-15.531486	-15.074944	-0.503523	-0.246962	-0.185784
-1.197674	-1.800063	9.87241	5.944944	1.252116	0.432587	0.411198	0.374383	-1.00987	-18.391853	-6.857061	-0.905076	-11.604781	-56.438862	-119.727248	-0.104646	-0.307164	-0.645456	8.414415	0.190886	2.255755	-29.17033	-15.105099	-16.376076	-0.530713	-0.198793	-0.188435
-1.185716	-1.395319	10.499484	12.227499	1.59433	-0.070623	0.410841	0.353555	-0.978303	-15.487105	-4.66199	3.290701	-8.74503	13.392305	-114.900831	-0.142845	-0.395024	-0.696006	9.418925	0.130762	2.334122	-24.035759	-11.610504	-18.336542	-0.530504	-0.1826	-0.189272
-1.080856	-1.914547	9.987861	16.390617	1.439482	-0.974497	0.412727	0.336598	-1.013699	-16.163407	-5.27981	3.898708	15.050966	70.770807	-81.701396	-0.117999	-0.383841	-0.640162	9.832984	-0.276716	2.340095	-20.672813	-7.25318	-18.552864	-0.530992	-0.214159	-0.203126
-1.374223	-1.341372	9.643588	16.879433	1.665238	-1.708271	0.369622	0.330665	-0.984499	-13.649491	-6.358023	0.270633	4.112243	76.390128	-43.463074	-0.065215	-0.440535	-0.694649	10.182429	0.302493	2.169449	-17.192674	-2.756007	-14.492043	-0.545318	-0.246748	-0.201522
-1.263386	-0.882646	9.477186	15.684562	1.971841	-2.129204	0.397092	0.357458	-0.992029	-13.247119	-7.316491	0.16501	-33.346737	93.038668	-4.640191	-0.091167	-0.440685	-0.694098	9.831053	-0.393362	2.219786	-17.360443	0.411901	-10.319854	-0.544483	-0.181978	-0.204871
-1.430696	-0.881557	9.701258	12.988332	1.895004	-1.877345	0.411212	0.357083	-0.992379	-13.487993	-6.581758	2.425166	-60.162564	133.535366	38.932847	-0.091902	-0.41326	-0.653056	9.713986	-0.334769	2.27774	-19.75274	2.180291	-10.594672	-0.489265	-0.232218	-0.155495
-0.916353	-1.111937	9.653461	10.688755	1.668455	-1.81307	0.3826	0.354304	-0.977604	-11.899686	-7.315685	3.98646	-74.121066	166.77409	77.57625	-0.078706	-0.427434	-0.666678	9.776459	0.072617	2.520198	-18.321137	3.370835	-9.872089	-0.530784	-0.197967	-0.203963
-1.14636	-1.284337	9.59143	7.103438	1.337791	-1.225428	0.353601	0.365296	-0.966246	-8.679542	-7.378193	3.884193	-92.878911	190.554811	100.306432	-0.064989	-0.394574	-0.69766	10.128199	-0.335467	2.34535	-15.228966	3.209429	-7.987754	-0.544829	-0.215189	-0.187669
-1.142196	-0.881282	9.820532	4.559749	1.231981	-1.066484	0.383343	0.361361	-1.005756	-6.346142	-7.043288	5.405463	-115.913375	209.575969	106.767541	-0.01242	-0.37681	-0.728466	10.179222	-0.686036	1.865712	-15.023614	1.926059	-8.043495	-0.531201	-0.230352	-0.202289
-0.686264	-1.05442	9.71501	3.48612	0.979381	-0.914159	0.369222	0.361735	-1.005407	-4.513453	-6.312388	7.765779	-129.738173	225.006972	99.047311	0.013903	-0.360267	-0.744371	10.236868	-0.570266	1.8074	-15.967036	0.219169	-8.948757	-0.531059	-0.232004	-0.171233
-1.316969	-1.341413	9.644702	2.50661	0.877392	-0.452976	0.369222	0.361735	-1.005407	-2.6867	-5.638056	9.84285	-129.958365	237.841066	83.788922	0.027104	-0.314231	-0.747657	9.636377	-0.861768	1.19609	-15.420204	-0.787971	-8.976492	-0.503035	-0.215403	-0.17193
-1.430447	-1.226206	9.69981	1.861621	0.40889	-0.06005	0.384115	0.333819	-0.998925	-1.507433	-4.456085	11.284015	-123.355684	247.212385	63.322204	0.066547	-0.327183	-0.776181	9.822249	-0.39534	1.740531	-15.947381	-1.218736	-8.911406	-0.5449	-0.214363	-0.203196
-0.976575	-1.629593	9.479617	1.616699	0.219182	0.305587	0.411598	0.343312	-0.988963	-0.954265	-3.835997	12.994604	-116.695768	251.294226	41.817112	0.09265	-0.296392	-0.778739	9.88194	-0.685855	1.740396	-16.98834	-0.89485	-8.053479	-0.516805	-0.198589	-0.188365
-1.259839	-1.16913	9.646539	1.373056	0.401386	0.401253	0.382971	0.357832	-0.99168	-1.526785	-2.313758	13.266994	-111.825042	251.077606	23.4133	0.106587	-0.277781	-0.823068	9.825686	-0.452674	1.920005	-16.867383	-1.045147	-8.267126	-0.503314	-0.23077	-0.186621
-1.264168	-1.34242	9.418403	1.867462	1.111897	0.288706	0.454703	0.349245	-1.018162	-1.792698	-1.12933	14.394737	-112.409496	245.388495	12.011033	0.131728	-0.265526	-0.781574	9.533346	-0.683809	2.033327	-16.987514	-1.237952	-7.410064	-0.517013	-0.214781	-0.187528
-1.029459	-1.513704	9.706398	2.728841	1.795129	0.021319	0.382971	0.357832	-0.99168	-2.041818	-0.50759	16.258321	-107.425537	233.739357	9.802681	0.184147	-0.278402	-0.810373	9.480142	0.131121	2.455036	-17.113194	-2.134307	-6.549618	-0.53141	-0.246544	-0.201452
-0.978062	-1.112861	9.424935	2.146766	1.885649	-0.067538	0.396349	0.350401	-0.963878	-1.861415	-0.113268	16.658757	-101.246467	221.823295	13.172652	0.184292	-0.307971	-0.822715	8.895308	-0.737927	2.620044	-15.824023	-3.11228	-6.182884	-0.517222	-0.230974	-0.186691
-1.031851	-1.28442	9.593657	1.935181	2.345621	-0.059453	0.370351	0.355021	-1.030143	-1.217962	0.223957	17.182096	-98.033047	210.076748	17.528489	0.197939	-0.230222	-0.842359	8.771773	-0.738894	2.318309	-14.680936	-3.516234	-5.176567	-0.516805	-0.198589	-0.188365
-1.149659	-1.342503	9.42063	1.537547	2.466687	-0.056341	0.355488	0.348339	-1.001642	0.17207	0.221702	17.607587	-94.728501	195.559409	19.45217	0.262153	-0.247311	-0.814034	8.5954	-1.028869	2.313771	-12.7681	-4.412193	-3.651129	-0.489477	-0.229739	-0.202078
-1.142196	-0.881282	9.820532	1.846317	2.711885	0.130763	0.411598	0.343312	-0.988963	2.273953	-0.682376	18.95306	-91.38746	181.041726	16.597361	0.289066	-0.228625	-0.858639	8.593469	-1.145515	2.193463	-9.771075	-5.686458	-0.660792	-0.558808	-0.214567	-0.203267
-0.915323	-0.996813	9.710797	2.214089	2.713602	0.129732	0.354716	0.375881	-1.008474	4.885116	-2.038447	19.855917	-91.188403	178.780384	6.771447	0.340385	-0.170259	-0.820707	8.305146	-0.736577	2.60904	-7.390675	-7.242322	2.730519	-0.51736	-0.247992	-0.170326
-0.919694	-1.112661	9.482902	2.553079	2.834973	0.40674	0.383714	0.364889	-1.019832	7.167397	-2.156225	18.941305	-103.779019	203.061298	-7.393673	0.3409	-0.183435	-0.848403	8.192866	-1.316078	2.843994	-2.936164	-8.527115	7.244004	-0.544758	-0.216016	-0.172141
-1.432632	-1.28413	9.585863	3.382462	3.021139	0.591385	0.411998	0.312242	-0.968055	9.188385	-0.976725	19.38109	-127.734416	244.66945	-24.970857	0.353801	-0.198681	-0.847675	7.777167	-0.676544	2.779104	-1.174373	-9.27413	9.105646	-0.502684	-0.200863	-0.141712
-0.969977	-1.513263	9.821218	3.322903	3.234931	0.687034	0.439839	0.342563	-0.989661	11.815773	2.456294	21.477409	-133.00072	276.061982	-41.955873	0.392659	-0.153566	-0.837163	7.842961	0.196439	3.263168	1.110303	-9.457962	9.923509	-0.558808	-0.214567	-0.203267
-1.144299	-1.054089	9.706102	3.50692	3.485813	0.322568	0.410855	0.336256	-0.960811	15.450496	0.595507	27.156908	-110.863074	267.976563	-59.434701	0.470515	-0.153116	-0.838817	8.252348	-0.095875	3.030007	4.084587	-8.512019	11.161405	-0.544896	-0.233034	-0.155776
-0.971505	-0.939089	9.766778	4.21608	4.290554	0.118931	0.425705	0.360237	-1.006804	21.155085	12.23452	15.114937	-48.920928	203.152977	-69.955656	0.482605	-0.156257	-0.796044	8.659959	-0.098057	2.738176	5.578599	-7.074102	11.638181	-0.530571	-0.200445	-0.15738
-0.62468	-0.881172	9.944259	5.259739	5.260952	-1.003019	0.397078	0.374757	-1.009521	24.748135	10.818044	13.490725	-51.606055	148.834797	-82.76613	0.521678	-0.185601	-0.809214	9.181565	-1.205436	2.084407	7.355593	-5.987094	13.613344	-0.531059	-0.232004	-0.171233
-1.144133	-1.283855	9.705136	6.518483	5.823804	-1.334844	0.382228	0.350776	-0.963528	23.676297	8.849235	14.31569	-68.413986	84.774063	-93.28023	0.54697	-0.142705	-0.769727	9.039343	-0.745749	0.826139	6.250263	-5.503247	13.767869	-0.530224	-0.167234	-0.174582
-0.975136	-0.537722	9.597908	7.137503	6.873261	-1.47291	0.411184	0.391682	-1.027362	21.164621	8.124823	17.885607	-39.988792	31.807739	-89.530633	0.54778	-0.15481	-0.811772	9.029034	-0.573746	0.287718	4.642807	-5.6875	13.285512	-0.558666	-0.21622	-0.172211
-1.197881	-1.512856	9.873617	7.020901	7.731766	-1.335949	0.384115	0.333819	-0.998925	17.009055	8.75184	17.34597	12.228495	-20.797196	-64.52074	0.586934	-0.108623	-0.815611	9.023376	-0.981762	-0.073454	2.979256	-5.913596	13.873374	-0.5449	-0.214363	-0.203196
-1.256622	-0.996082	9.817822	6.65802	8.435816	-1.231457	0.440211	0.346091	-1.003737	11.940427	8.366868	17.069335	56.793479	-70.840924	-26.327396	0.560467	-0.095597	-0.787363	9.270445	-0.97983	0.530017	0.380407	-7.023773	13.85752	-0.558804	-0.233239	-0.155846
-1.202092	-0.307307	9.708125	6.200406	9.084926	-1.740949	0.426833	0.353523	-1.03154	-0.260625	8.328761	11.547934	114.292014	-103.855208	34.708364	0.547416	-0.110992	-0.786084	9.411047	-0.742604	1.791252	-1.171759	-8.46853	14.02287	-0.53078	-0.216638	-0.156543
-1.084859	-0.996206	9.821163	5.437496	9.572693	-1.700157	0.368494	0.337379	-0.959763	1.609944	-1.987561	6.596074	32.756892	-126.317327	64.387388	0.548075	-0.153738	-0.826122	9.474309	-1.148529	1.970342	0.576735	-9.686983	14.144618	-0.571602	-0.134635	-0.191994
-1.144299	-1.054089	9.706102	3.997375	9.784212	-1.968589	0.383729	0.34759	-1.00234	-7.172225	-3.209442	7.486219	-17.953089	-138.326114	84.854318	0.510109	-0.135427	-0.869348	9.662092	-1.03031	2.573207	4.24646	-10.264724	15.081644	-0.516663	-0.200241	-0.15731
-1.432881	-0.939481	9.587311	4.276379	10.339694	-2.052368	0.411584	0.360612	-1.006455	-6.85247	-5.121743	11.510854	-15.386977	-131.428618	105.059493	0.496617	-0.122325	-0.841376	9.607883	-1.203414	2.810992	9.598563	-9.627472	17.412864	-0.558737	-0.215394	-0.187739
-1.357396	-1.510078	10.495661	3.083789	11.265416	-2.861936	0.427619	0.308681	-1.007216	-0.793526	-3.273442	12.488949	31.553675	-114.895125	107.944202	0.483861	-0.136649	-0.854447	9.620548	-0.968143	3.530864	15.710715	-8.625132	17.233106	-0.544967	-0.232208	-0.171304
-1.197964	-1.397973	9.8741	4.290416	12.896926	-2.593545	0.370366	0.337721	-1.012651	1.954854	-1.251143	12.038927	83.111368	-99.698834	75.267972	0.509588	-0.18246	-0.851987	9.857848	-1.026512	3.594925	23.513527	-8.69294	17.602541	-0.530291	-0.185079	-0.142689
-1.123925	-1.509278	10.727527	5.157976	18.230767	-1.006605	0.439082	0.352806	-0.979001	1.750929	1.170349	10.791269	98.321149	-83.731512	22.686883	0.470585	-0.198005	-0.850156	9.559372	-0.038792	3.533719	30.571547	-9.561213	18.223036	-0.558454	-0.218699	-0.125627
-0.958884	-1.453409	10.38999	5.732105	21.079015	0.111417	0.367708	0.382221	-0.984087	-2.752401	3.037284	10.245422	63.393962	-84.602646	-10.582974	0.47125	-0.180541	-0.879859	9.547422	0.365268	2.936381	34.913279	-7.422418	14.009448	-0.586065	-0.184243	-0.174026
-1.497319	-2.422263	12.080346	7.614012	24.843771	4.951314	0.412313	0.384968	-1.052098	-1.012712	-0.458205	10.561947	38.522579	-91.147775	-19.762046	0.445223	-0.196012	-0.878304	10.186851	0.768337	2.470961	38.521375	-1.852127	6.022811	-0.544829	-0.215189	-0.187669
-1.775838	-2.362925	12.472991	26.46825	34.971174	13.924173	0.467709	0.338286	-0.976284	0.039542	-2.5439	11.148349	53.667087	-84.369288	-8.862143	0.4711	-0.211182	-0.877852	11.35565	1.460324	1.956775	41.936324	3.519229	2.439395	-0.544688	-0.216842	-0.156613
-2.009967	-2.995823	12.181617	35.420029	40.112062	22.230737	0.425362	0.32211	-0.957744	0.977366	-0.57325	12.132224	51.174896	-72.907372	2.101185	0.419271	-0.196162	-0.877753	12.581223	1.22197	1.200106	37.461898	8.448923	0.414899	-0.558316	-0.20168	-0.141992
-0.632625	-0.398397	15.40186	28.074456	66.052445	21.569601	0.398264	0.298845	-0.96429	1.033245	-1.587449	11.962661	67.73136	-50.736099	2.273235	0.380193	-0.227028	-0.874918	13.209162	-0.062627	-0.11118	32.080305	11.757881	3.963951	-0.544617	-0.217668	-0.141085
-1.243022	-1.957348	13.394351	20.525359	76.73411	24.923313	0.439811	0.377162	-1.024645	0.202637	-0.685553	10.870342	58.018794	-37.654028	-0.379067	0.405479	-0.244342	-0.845767	12.733171	-0.29484	-0.3606	23.023741	11.738531	5.677864	-0.558387	-0.200854	-0.15752
-0.886963	-0.80587	14.088095	25.586355	91.621984	25.549372	0.454717	0.331946	-1.000671	0.021455	-1.305245	10.413077	51.179839	-31.340005	0.972981	0.406145	-0.226878	-0.87547	11.149099	-0.056665	0.149839	16.854538	9.419258	3.021647	-0.54455	-0.199823	-0.172978
-1.240387	-0.980118	13.569013	16.384353	104.197547	26.39355	0.483716	0.320954	-1.012029	0.025166	-1.981116	10.525787	41.756088	-26.398691	5.546283	0.393018	-0.257594	-0.873187	10.159839	-0.399859	0.848531	16.871133	5.56187	0.380989	-0.558737	-0.215394	-0.187739
-1.291333	-0.461655	13.91119	12.950778	118.154409	26.936956	0.483001	0.279299	-0.948894	0.643772	-1.92654	9.859457	27.933622	-14.564076	16.627871	0.380413	-0.241276	-0.888265	10.120922	-0.04657	1.987144	19.194707	-0.946496	0.525887	-0.558107	-0.185487	-0.142829
-1.406292	-1.380878	13.848249	12.239406	132.013214	26.336413	0.497879	0.268681	-0.959903	0.169436	-1.024864	9.284149	22.49368	-10.004112	16.82298	0.379747	-0.258741	-0.858561	10.192448	-0.218214	2.646479	24.881217	-6.980233	0.32015	-0.530851	-0.215812	-0.17207
-2.152412	-1.955237	13.717654	3.412459	148.605716	30.495088	0.5116	0.299377	-0.98116	0.129525	-2.038089	10.018401	18.969788	-7.981445	14.836367	0.405109	-0.260734	-0.830413	9.90426	0.132648	3.061809	32.400365	-10.703708	-0.820132	-0.545176	-0.248401	-0.170467
-1.659118	-1.430875	15.548032	-1.834994	168.176379	36.132884	0.552832	0.304968	-0.957471	-0.163568	-1.812418	9.785988	19.684791	-5.354525	13.074984	0.380042	-0.257669	-0.872911	9.782366	-0.100375	2.818991	39.995181	-11.317408	-3.931496	-0.544825	-0.233861	-0.140248
-1.153643	-1.720626	15.04517	-3.207344	190.53946	40.731657	0.569639	0.225495	-0.951402	0.193697	-1.699929	10.359732	20.246543	-2.637407	11.283552	0.353425	-0.275283	-0.842657	9.24931	0.249049	2.750664	46.774949	-8.645154	-8.614122	-0.55769	-0.153102	-0.144504
-2.276171	-2.117063	16.158272	-6.92998	210.573398	43.766237	0.553261	0.239299	-0.90158	-0.045996	-1.192855	9.958846	19.645346	-1.470505	9.84572	0.379967	-0.272989	-0.871908	9.18095	0.479511	2.271297	54.780833	-4.118709	-11.751308	-0.544412	-0.182805	-0.189343
-1.167056	-2.285592	17.258913	2.177185	225.879313	43.682336	0.609	0.230744	-0.874825	0.009367	-1.305719	9.846681	20.08145	-1.274385	8.830675	0.341925	-0.269999	-0.91413	8.819596	1.234073	1.968374	59.942559	1.873744	-12.684829	-0.559017	-0.23076	-0.202429
-1.363482	-2.061009	16.00577	5.072414	245.259605	47.2391	0.622363	0.240612	-0.864514	-0.099827	-1.248936	10.127509	19.334553	-1.713306	8.856538	0.405624	-0.273911	-0.858109	9.037317	0.125391	0.829847	62.531953	6.63925	-14.153245	-0.530918	-0.233657	-0.140178
-2.166588	-0.554603	18.89485	14.222366	257.39463	47.716723	0.664382	0.201361	-0.816502	0.013556	-0.967546	10.073524	18.887884	-2.766246	9.585597	0.379817	-0.30363	-0.8699	8.904574	0.296675	0.049598	61.469027	10.112642	-16.152317	-0.559013	-0.249431	-0.155009
-2.474575	-2.237612	14.789975	40.471109	263.373791	42.924867	0.733856	0.206203	-0.793512	-0.049946	-1.024006	9.78907	17.914917	-3.974957	9.665281	0.392793	-0.303555	-0.870176	9.130735	0.29391	-0.485162	59.933643	11.802238	-17.377171	-0.530709	-0.217464	-0.141015
-3.370816	-0.394236	15.86009	41.17647	266.256905	46.189003	0.72125	0.186092	-0.814483	-0.112909	-1.362119	9.504378	16.613981	-4.324516	9.013356	0.379522	-0.304702	-0.855551	9.253709	0.062325	-0.244322	56.674211	12.393174	-16.481987	-0.531197	-0.249023	-0.154868
-1.917413	-2.528612	14.00396	69.124097	260.325584	41.84234	0.760982	0.194869	-0.751983	-0.28934	-1.305607	9.33088	11.188354	-3.875881	4.88243	0.379597	-0.289381	-0.856554	9.011852	-0.287075	-0.609649	50.45352	12.478008	-14.993037	-0.544896	-0.233034	-0.155776
-3.90607	-3.870112	8.844887	71.072138	256.837838	44.232806	0.761368	0.181098	-0.748567	-0.097194	-1.361502	10.240693	8.650371	-4.448331	3.086652	0.366326	-0.290528	-0.841929	9.242705	0.059852	-0.843391	43.795837	10.894841	-12.088779	-0.544758	-0.216016	-0.172141
-2.080914	-3.725493	2.686482	53.436552	244.737017	50.801132	0.817107	0.172543	-0.721812	-0.503216	-1.022859	10.119236	11.728669	-5.239526	3.451201	0.380037	-0.317879	-0.883246	9.351528	0.231833	-1.319704	36.125243	9.330424	-8.386296	-0.545318	-0.246748	-0.201522
10.86601	-4.402547	-5.47544	15.623051	187.966705	55.903841	0.817865	0.1623	-0.732472	0.244356	-1.24963	10.078123	15.513355	-6.415336	3.041787	0.378931	-0.306846	-0.826851	9.246121	-0.462337	-0.725803	28.468594	6.960356	-6.635843	-0.573409	-0.281194	-0.168933
15.442382	-4.783986	0.238179	-11.624618	91.740273	62.174282	0.84542	0.085297	-0.635051	-0.221565	-1.586988	9.784969	17.676966	-6.410513	1.810446	0.380112	-0.302558	-0.88425	9.539851	0.117748	-0.717828	21.493894	4.524331	-4.184599	-0.545109	-0.230556	-0.202359
10.837623	-3.095	4.815824	-15.910758	17.598353	81.244691	0.858412	0.091637	-0.610665	0.0733	-1.474581	10.130946	19.373327	-6.632069	1.470498	0.35335	-0.290603	-0.841653	9.900531	-0.346435	-0.413669	16.448501	1.6863	-3.60267	-0.545455	-0.263767	-0.185157
13.261481	-1.886126	5.891014	-13.899593	-59.40924	85.291002	0.81605	0.09276	-0.609617	0.176581	-0.968249	9.624034	19.344149	-6.508991	1.348386	0.35379	-0.3191	-0.868345	10.321907	-0.113098	0.074278	13.749087	-0.620086	-3.337392	-0.544688	-0.216842	-0.156613
12.465901	-2.458755	6.157277	-3.208337	-116.208793	74.222319	0.832443	0.061658	-0.641947	0.236649	-1.644276	9.681313	18.698346	-6.2729	1.504354	0.36588	-0.322241	-0.825572	10.564574	-0.112154	0.438121	14.810057	-2.630676	-3.759507	-0.5449	-0.214363	-0.203196
9.572499	-3.152736	4.50682	0.486975	-139.702628	62.119852	0.860698	0.043609	-0.625153	0.069158	-0.573388	10.018425	17.132408	-5.527247	1.66465	0.35438	-0.316957	-0.897045	10.69085	-0.342998	0.858682	16.744428	-3.539466	-3.945546	-0.559084	-0.248605	-0.170537
9.19693	-3.504133	2.849952	-14.857409	-149.033929	48.860323	0.832428	0.078957	-0.659438	0.071337	-1.080315	10.074638	14.882581	-5.127344	1.790128	0.352458	-0.354029	-0.808939	10.69195	-0.342751	0.918589	19.370239	-3.197661	-3.559381	-0.545802	-0.296978	-0.167955
9.10032	-3.615073	3.756892	-38.718544	-159.932858	32.01137	0.776332	0.066684	-0.654626	-0.1654	-0.854799	9.786794	12.815166	-4.96941	1.759207	0.365955	-0.306921	-0.826575	10.574748	-0.226081	0.976789	21.92114	-1.11986	-2.478297	-0.531335	-0.266042	-0.138504
7.814148	-2.918066	5.326064	-53.258391	-173.719657	13.21641	0.805716	0.041921	-0.662568	0.357308	-0.742918	10.024328	10.7191	-4.656928	1.483174	0.380187	-0.287238	-0.885254	10.151576	-0.634141	0.368286	22.247266	0.834559	-2.060933	-0.503173	-0.232422	-0.155565
7.320838	-2.510778	6.454793	-59.8339	-187.672046	-6.77169	0.791196	0.073366	-0.683127	0.013017	-0.685894	10.073761	8.928711	-4.615111	0.988898	0.339778	-0.353032	-0.823013	10.566465	-0.925219	0.43466	20.621107	2.520891	-3.010522	-0.545247	-0.247574	-0.185994
5.958032	-2.737137	6.995635	-65.70552	-198.136707	-24.867192	0.764083	0.067401	-0.707164	0.06838	-0.798757	9.961596	6.801409	-4.304633	0.959446	0.353274	-0.305924	-0.840649	10.448318	-0.402017	0.494591	18.288065	3.85874	-3.03902	-0.559781	-0.296356	-0.183553
4.710766	-2.848454	7.59604	-73.477098	-205.225997	-40.327607	0.74992	0.119674	-0.759291	0.003454	-0.742604	9.620597	6.523016	-4.367278	0.619489	0.36647	-0.320097	-0.854271	10.321191	-0.752428	-0.048255	15.823123	4.343095	-3.39915	-0.517222	-0.230974	-0.186691
3.244296	-2.670227	8.704875	-81.276142	-208.780934	-52.817561	0.750677	0.109431	-0.769951	0.010599	-0.685989	9.960482	5.812622	-4.404141	0.186957	0.35379	-0.3191	-0.868345	9.971091	-0.576401	0.185512	13.417887	5.172994	-4.616876	-0.531197	-0.249023	-0.154868
2.072017	-2.662843	10.216525	-86.711557	-208.882122	-62.375259	0.693795	0.142	-0.789461	0.365316	-1.136947	10.363833	5.157817	-4.902019	0.02734	0.354305	-0.332277	-0.896041	9.670218	-0.925666	-0.180915	11.316068	4.864593	-5.09678	-0.545593	-0.280786	-0.168792
0.621261	-2.653562	12.12058	-87.735352	-206.346229	-69.387525	0.692637	0.183313	-0.799709	-0.039844	-1.248949	10.241997	4.842215	-5.456113	-0.255877	0.37819	-0.33963	-0.796144	9.557843	-0.51738	0.178056	8.748648	4.37414	-5.879742	-0.545176	-0.248401	-0.170467
0.077087	-1.842694	13.591003	-76.464529	-200.830705	-73.717756	0.651791	0.163951	-0.819982	0.302807	-1.080699	10.136113	4.750313	-5.395957	-0.255352	0.339338	-0.324535	-0.796321	9.557303	-0.285076	0.179045	6.649533	3.657036	-5.28805	-0.545247	-0.247574	-0.185994
-0.424426	-2.413841	14.260806	-58.741856	-194.605681	-75.600581	0.607886	0.220159	-0.832597	0.06607	-0.855183	9.848269	4.165011	-5.280137	-0.347156	0.36625	-0.305849	-0.840925	8.610283	-0.515961	-0.019272	4.954289	3.152984	-4.454339	-0.531059	-0.232004	-0.171233
-0.846074	-2.820226	13.171114	-51.840814	-190.160122	-74.198227	0.594508	0.22759	-0.8604	0.529011	-0.85595	9.97122	3.734916	-5.101227	-0.407379	0.378485	-0.338558	-0.810494	9.0311	-0.515176	0.407779	4.520314	3.435254	-5.27928	-0.545105	-0.249227	-0.154939
-1.817954	-3.278812	13.207107	-58.742384	-188.235155	-70.465337	0.550232	0.28027	-0.85894	0.415628	-1.13734	10.025205	4.042799	-5.217354	-0.809051	0.366395	-0.335418	-0.853268	9.202666	-0.051962	0.173431	5.076261	4.366934	-6.447075	-0.559151	-0.26645	-0.138644
-1.626971	-3.676926	14.175261	-72.306282	-197.571946	-66.436112	0.566624	0.249167	-0.891269	-0.031036	-0.797925	10.695493	4.964422	-5.604855	-0.719678	0.353124	-0.336565	-0.838642	9.14446	-0.400283	0.170847	6.043794	5.403823	-5.813738	-0.559151	-0.26645	-0.138644
-2.037127	-3.666221	16.611036	-78.672706	-221.938168	-63.408148	0.49675	0.275396	-0.935167	0.067171	-0.798805	9.904956	5.236188	-6.092185	-0.693477	0.379001	-0.351735	-0.83819	9.431858	0.062167	-0.181114	6.578011	6.038652	-4.901855	-0.503661	-0.263981	-0.169419
-3.311707	-3.598658	18.746084	-72.449304	-252.076607	-61.92143	0.49715	0.244325	-0.914259	0.238443	-0.686515	9.852038	5.694642	-6.427054	-0.172361	0.379221	-0.365984	-0.851536	8.957103	-0.227875	-0.370875	5.639861	6.870946	-2.885342	-0.517915	-0.297396	-0.152287
-4.916318	-3.080765	18.660225	-62.886098	-276.70872	-61.950175	0.483773	0.251756	-0.942062	0.246451	-1.080544	10.191544	5.96828	-6.732804	0.225584	0.327543	-0.320322	-0.853444	9.135927	-0.518413	-0.308902	4.513863	7.49065	-1.08104	-0.559434	-0.263145	-0.200755
