1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.662603	0.037191	9.586959	-3.50182	-0.304768	1.047833	0.463579	0.351372	-0.873924	-2.234729	0.726573	10.027799	-35.749209	124.320991	-13.5483	0.22201	-0.613083	-0.817819	9.426572	1.862276	-0.233357	-5.458946	1.261067	-11.436615	-0.449144	-0.3433	-0.18048
-2.28873	-0.421162	9.743339	-4.114982	-0.432296	1.200863	0.479186	0.365111	-0.930577	-1.608978	0.837764	9.701355	-37.133707	127.127047	-14.292172	0.222155	-0.642652	-0.830162	9.481726	1.628848	-0.472873	-6.38829	0.831377	-11.61456	-0.491356	-0.375471	-0.194545
-1.835232	-0.307575	9.525318	-3.960078	-0.24858	1.326074	0.436481	0.328108	-0.880469	-1.720374	0.781791	9.868808	-43.270127	127.800792	-16.787402	0.235131	-0.642577	-0.830438	9.537151	1.279268	-0.712883	-6.639533	0.249288	-11.610872	-0.463331	-0.358871	-0.195241
-2.122659	-0.250168	9.463138	-4.267166	-0.248272	1.173625	0.436439	0.380006	-0.932945	-1.081673	0.442812	10.10838	-50.902152	127.590938	-18.244499	0.20911	-0.597837	-0.818547	9.364369	1.338738	-0.47631	-7.358113	-0.480474	-12.277106	-0.435303	-0.360941	-0.148517
-1.663427	-0.365141	9.528417	-4.389042	-0.250931	1.357938	0.42309	0.352838	-0.925764	-0.84204	1.231435	10.623636	-57.267336	127.483636	-18.867226	0.249068	-0.623966	-0.874766	9.653968	1.801682	-0.708457	-7.826808	-1.18443	-12.394289	-0.450049	-0.407244	-0.19266
-2.406745	-0.192036	9.571518	-5.398874	-0.103732	1.516576	0.407854	0.342628	-0.883187	-0.386676	1.399374	10.406891	-59.927339	127.494342	-16.27979	0.300607	-0.579848	-0.85018	9.078787	1.515867	0.058092	-8.322671	-1.616029	-12.237635	-0.477377	-0.376094	-0.178947
-2.231351	-0.593528	9.743729	-5.795696	0.108836	1.582508	0.422704	0.366609	-0.92918	-0.257123	2.075742	11.146193	-61.989365	126.149769	-11.424124	0.261679	-0.580073	-0.849353	9.309755	1.339862	-0.237783	-8.90922	-1.989304	-11.83645	-0.463607	-0.392908	-0.162511
-2.0579	0.15357	9.863913	-6.713566	0.412905	1.498088	0.44943	0.386345	-0.908558	0.612964	2.412393	11.504449	-62.427357	121.103059	-8.916016	0.326929	-0.563306	-0.866085	9.602925	1.687396	-0.290704	-10.422128	-2.735809	-11.155087	-0.463957	-0.407448	-0.19273
-2.12039	-0.307127	9.576603	-6.803801	0.470115	1.836622	0.450573	0.362332	-0.915802	1.358597	3.199571	11.464189	-64.857737	117.030836	-9.390077	0.32774	-0.57541	-0.908131	9.780108	1.628915	-0.28765	-11.998754	-3.509653	-10.809522	-0.463681	-0.373411	-0.22546
-1.827271	-0.535653	9.922324	-6.925852	0.593165	1.777638	0.422347	0.345782	-0.897612	0.588687	6.153194	37.662985	-66.450497	155.634815	-102.159333	0.313809	-0.533812	-0.853467	9.720417	1.91943	-0.287514	-10.851521	-4.200884	-8.640583	-0.449214	-0.342474	-0.196008
-1.723939	-0.480706	9.356261	-7.259982	0.833273	2.150512	0.408197	0.380755	-0.932246	6.08018	2.406827	16.941	90.452433	-55.075231	39.366958	0.366448	-0.560937	-0.895612	9.719317	1.919183	-0.347421	-9.67205	-4.863618	-6.25793	-0.491911	-0.424875	-0.176506
-1.994746	-0.304797	10.147361	-7.352257	0.896393	1.967799	0.422332	0.363081	-0.915104	5.164908	4.253628	1.184666	-59.774136	-45.077315	-17.903534	0.379499	-0.545541	-0.896891	9.07371	1.805258	-0.1803	-8.395736	-5.316941	-3.387589	-0.477518	-0.374441	-0.210002
-1.893351	-0.652424	9.465903	-7.044617	1.019708	2.06092	0.437224	0.335164	-0.908621	10.784115	4.423029	13.75795	-85.458373	56.795686	14.101767	0.328185	-0.543698	-0.924488	9.24097	1.279696	-0.778293	-9.273199	-5.724414	0.223908	-0.477168	-0.359901	-0.179784
-1.839603	-0.423423	9.297423	-7.751422	0.552312	2.331366	0.448316	0.375761	-0.86633	12.432444	-2.16499	20.297387	62.345734	34.047892	10.695736	0.380385	-0.542326	-0.939941	9.374948	1.050583	0.061616	-12.148493	-5.840459	4.544323	-0.463882	-0.426946	-0.129782
-1.891331	-0.364734	9.580816	-7.625165	1.105708	2.370664	0.463565	0.368672	-0.891415	11.720774	2.727143	8.963921	75.453968	-21.004729	-45.946291	0.353842	-0.544619	-0.91069	9.369446	1.049347	-0.237919	-14.048247	-6.335474	7.39605	-0.463611	-0.374237	-0.209932
-1.895578	-0.652907	9.352197	-7.073356	1.107936	2.399779	0.43531	0.38672	-0.908209	10.562136	6.559774	8.942968	45.769542	-11.186433	-38.75188	0.366303	-0.531368	-0.88327	9.371782	0.991765	-0.118352	-15.861461	-6.818807	9.147124	-0.477794	-0.408479	-0.177272
-1.884774	-0.190962	9.922658	-6.798842	1.206982	1.909918	0.422332	0.363081	-0.915104	8.515042	5.60932	12.692285	37.064859	-23.539978	-18.752116	0.366743	-0.559865	-0.909962	9.247977	1.106951	-0.419593	-16.928103	-7.249964	12.026199	-0.491773	-0.407856	-0.19287
-2.177562	-0.421968	9.575007	-6.398022	1.389756	2.21841	0.407069	0.387469	-0.90751	3.763833	6.574639	11.23461	69.591435	-32.150176	-12.954387	0.340201	-0.562159	-0.880711	9.010117	0.932769	-0.54455	-17.32412	-8.22296	14.294169	-0.505126	-0.358657	-0.21098
-2.122576	-0.365051	9.462656	-5.416691	1.76833	1.761725	0.422347	0.345782	-0.897612	7.877104	3.410899	9.563169	61.401761	-37.6743	37.574249	0.3273	-0.546913	-0.881439	9.127029	0.467396	-0.664141	-16.981885	-9.748912	17.051217	-0.477239	-0.359075	-0.195312
-2.060044	0.038205	9.749724	-4.466134	2.147108	1.274463	0.436081	0.359178	-0.901377	2.356537	0.435729	9.4446	48.110999	-46.461824	4.704542	0.327294	-0.607123	-0.891774	8.897182	1.108503	-0.246475	-17.046571	-11.326749	18.770749	-0.463819	-0.390429	-0.209095
-1.601138	-1.168399	9.753564	-3.699934	2.338551	0.968691	0.420803	0.400866	-0.911275	-0.597456	5.118663	11.651257	42.598539	-60.241537	-0.091934	0.301047	-0.608345	-0.876873	9.256356	0.818302	-0.001481	-16.648507	-13.05868	20.764476	-0.448935	-0.327108	-0.181317
-2.006746	-0.6521	9.520529	-3.089654	2.474421	0.079776	0.434967	0.348593	-0.859149	-2.627927	4.957548	16.250832	145.581189	-10.173851	89.836586	0.340345	-0.591728	-0.893053	8.776543	1.282507	-0.367748	-15.206718	-14.529836	21.561045	-0.491423	-0.393316	-0.162652
-2.172735	-0.937977	9.800248	-2.413241	3.347786	-0.766681	0.422375	0.311183	-0.862628	-9.05848	0.677006	3.034127	201.415876	-38.293983	52.633785	0.28733	-0.641205	-0.84589	9.839104	1.163924	-0.348434	-16.316691	-15.713457	23.251976	-0.476818	-0.345361	-0.149565
-1.776739	-0.4797	9.58256	-1.555456	3.446769	-1.012886	0.43571	0.35565	-0.887301	-10.345424	7.21577	5.334046	80.817134	-2.673848	3.131543	0.300381	-0.625809	-0.84717	9.774046	1.395127	-0.64808	-19.774429	-17.300282	24.678239	-0.463469	-0.375889	-0.178876
-2.065197	-0.537417	9.463045	0.683706	4.109179	-1.591261	0.463937	0.3722	-0.905491	-1.896595	1.117618	7.034695	38.09559	-16.690575	19.235387	0.312912	-0.657447	-0.831088	10.362837	1.509682	-0.696488	-20.059278	-18.001296	24.34636	-0.504913	-0.361136	-0.164396
-2.118163	-0.306644	9.690309	3.069785	3.788901	-2.186032	0.448701	0.36199	-0.862914	-0.83237	1.231814	11.076753	-1.877561	-9.59263	-4.402531	0.338788	-0.672617	-0.830636	10.356099	1.566275	-1.055682	-25.01741	-17.998647	25.342515	-0.462843	-0.327312	-0.181388
-1.818032	-0.993255	10.375218	6.099514	3.31484	-2.509142	0.434567	0.379663	-0.880057	-1.012901	3.820863	8.244536	33.330147	-7.230075	-1.915306	0.300161	-0.611561	-0.833823	10.538224	1.276478	-0.81399	-28.155795	-17.83558	26.239613	-0.504913	-0.361136	-0.164396
-1.54797	-0.135217	9.588462	8.006435	3.836064	-1.616779	0.421575	0.373324	-0.904444	-0.986822	4.723242	9.548006	11.257499	-0.612211	7.658673	0.286885	-0.672917	-0.829533	10.306427	1.336083	-0.578517	-30.809065	-17.003212	24.686227	-0.518892	-0.360513	-0.179994
-1.828675	-0.133803	9.86716	10.2411	3.85381	-2.266957	0.421961	0.359553	-0.901028	-1.265418	1.794736	9.709414	8.393192	-4.789926	7.953941	0.300086	-0.626881	-0.83282	9.77036	2.033469	-0.765175	-30.405476	-16.262023	24.130988	-0.518404	-0.328955	-0.166141
-1.717465	-0.192051	9.698586	11.035999	3.675228	-2.456158	0.451717	0.338318	-0.923046	-1.075559	2.302098	10.563062	12.439647	-5.629239	-1.237983	0.29927	-0.674986	-0.801109	10.189535	2.266312	-0.397041	-27.163716	-15.638335	24.085697	-0.490796	-0.344739	-0.165163
-2.002541	-0.306486	9.74939	13.53635	3.034858	-4.589896	0.436839	0.348935	-0.912037	-0.891749	3.201201	8.472991	10.647606	-11.157741	-8.045684	0.286885	-0.672917	-0.829533	10.317066	2.442495	0.145063	-21.311325	-16.569548	24.466336	-0.49045	-0.311528	-0.182365
-2.221288	-0.648798	10.255166	17.457836	3.244168	-5.180491	0.449073	0.365518	-0.87699	-0.99235	3.821669	9.20741	1.053517	-5.188278	-6.391012	0.286665	-0.658669	-0.816187	10.195152	1.744616	-0.159639	-17.486016	-18.891914	22.629447	-0.477097	-0.360727	-0.164256
-2.965638	-0.590818	10.240931	21.776194	6.688371	-3.572839	0.464337	0.341129	-0.884584	-0.920218	2.526433	9.773924	2.224578	-2.250134	1.438614	0.325592	-0.658444	-0.817014	11.089063	1.802645	0.33637	-22.422717	-21.699791	20.368125	-0.504563	-0.346596	-0.134178
-2.491714	0.815998	16.962069	7.767971	12.625803	9.168292	0.451331	0.352089	-0.926462	-0.864077	2.638939	9.718588	2.993862	-2.915045	-3.25324	0.312912	-0.657447	-0.831088	11.02497	2.092171	0.096878	-24.989263	-24.367604	17.211141	-0.476822	-0.32669	-0.196986
-2.030016	-1.449003	11.22163	36.062694	59.087272	-0.431464	0.465466	0.334415	-0.90932	-1.379185	2.978034	9.877911	3.275845	-2.547356	-2.663627	0.286219	-0.690382	-0.79983	11.320341	2.440199	0.163771	-21.932515	-25.020572	13.382358	-0.504078	-0.296366	-0.167745
-1.613444	-0.18196	12.08753	24.129972	73.550918	11.767427	0.492178	0.371451	-0.90619	-0.749939	2.526015	9.664271	3.093456	-2.104622	-0.378099	0.311656	-0.677055	-0.772686	10.302936	3.310916	-0.510204	-16.997504	-23.734035	11.92174	-0.490029	-0.297814	-0.136619
-2.741825	-1.728675	12.854688	38.030895	90.246081	5.681552	0.450602	0.327733	-0.880819	-1.107636	2.638849	9.090717	2.074732	-2.199489	-1.921263	0.29905	-0.660738	-0.787763	10.656297	2.205919	-0.688019	-9.090589	-21.497206	11.271108	-0.504007	-0.297192	-0.152217
-2.469599	1.670101	15.204356	19.940187	89.663066	3.638794	0.450988	0.313962	-0.877403	-1.04314	2.808017	9.431905	0.567909	-1.580965	-0.960657	0.273689	-0.658744	-0.815911	10.420118	2.729391	-0.630289	-2.376578	-19.409937	6.927147	-0.477235	-0.377746	-0.147891
-2.687834	-0.293161	12.748128	26.675495	108.91287	2.245666	0.493707	0.333666	-0.910018	-0.642254	3.257859	9.384108	-0.345424	-0.462945	-0.210402	0.312981	-0.702336	-0.842427	10.183763	2.381227	-0.696081	0.119875	-17.908872	4.588055	-0.490513	-0.348044	-0.103052
-2.228146	-1.039991	12.810752	29.34513	117.711271	-3.108536	0.521219	0.308561	-0.865073	-1.153544	2.864753	9.656093	-0.80927	-0.585647	-1.106008	0.325372	-0.644195	-0.803668	9.591671	2.265931	-0.827394	1.507754	-16.383405	2.466849	-0.504011	-0.278521	-0.199637
-3.366719	-0.807948	13.130566	39.766978	125.012643	-6.056026	0.49182	0.350623	-0.874622	-1.268674	2.864968	9.653676	-0.716431	-0.555014	-0.920661	0.29927	-0.674986	-0.801109	9.345162	2.49655	-1.369969	1.696639	-14.58949	0.593245	-0.490446	-0.330199	-0.134945
-2.978026	0.510504	12.57538	47.532796	132.428181	-6.632522	0.507113	0.291636	-0.847232	-0.923713	3.089644	9.661119	-1.175518	-0.223377	-0.948561	0.286219	-0.690382	-0.79983	9.290122	2.207047	-1.192585	-0.147085	-12.714263	-0.967733	-0.504074	-0.315037	-0.120324
-3.561385	-0.570538	14.889523	38.893815	146.131996	-5.004695	0.549074	0.321583	-0.869187	-0.923174	2.807991	9.660882	-1.048782	0.052364	-0.668264	0.298975	-0.676058	-0.78676	8.516715	2.033091	-1.567073	-0.047088	-11.486343	-1.371269	-0.462351	-0.314425	-0.120113
-3.902601	-0.684689	14.996066	46.528484	163.314809	-0.208318	0.563952	0.310965	-0.880196	-1.04709	2.976866	9.262129	-1.234691	0.047194	-0.236873	0.299276	-0.614776	-0.790774	8.27928	2.149536	-1.630888	1.201576	-9.772475	-1.047783	-0.504145	-0.314211	-0.135852
-3.663562	-0.682684	15.512197	51.907143	173.998883	2.434036	0.590336	0.292575	-0.810515	-1.444866	3.428502	9.537244	-0.983096	0.331144	-0.97372	0.273689	-0.658744	-0.815911	8.57461	1.567853	-1.687765	-0.969553	-8.200184	-0.038853	-0.504283	-0.331229	-0.119487
-4.358824	-0.10946	15.103277	50.61889	185.553843	6.765724	0.590721	0.278804	-0.807099	-1.158702	3.033554	9.429677	-0.95715	-0.009199	-0.453006	0.273318	-0.675136	-0.800558	8.099605	1.858819	-1.815146	-2.993897	-6.178598	-1.019178	-0.476259	-0.314629	-0.120184
0.401881	-2.753763	15.525715	52.782045	176.085553	11.082791	0.646832	0.273777	-0.79442	-1.214412	2.695727	9.484823	-1.98056	-0.300131	-0.148442	0.28696	-0.657597	-0.830537	8.28092	1.917479	-1.57197	-5.436464	-3.780431	-0.104895	-0.476259	-0.314629	-0.120184
5.217511	-3.987242	10.044805	51.641023	141.323044	26.037062	0.63194	0.301694	-0.800903	-0.698957	2.807323	9.382519	-2.2061	-1.067086	-0.526187	0.273098	-0.660888	-0.787212	8.984132	1.217463	-1.921173	-7.038396	-0.773754	1.414709	-0.462559	-0.330617	-0.119276
9.737322	-3.42917	7.06623	48.339755	101.658468	14.117258	0.689208	0.255354	-0.777976	-1.326132	2.808745	9.652419	-2.673496	-1.437325	-1.085149	0.287035	-0.642277	-0.83154	9.22958	1.916307	-1.314735	-6.993666	2.118484	-0.219096	-0.504216	-0.313384	-0.15138
11.184055	-4.945482	1.973242	39.759139	68.137915	13.167725	0.660995	0.221504	-0.742294	-0.862413	3.033348	9.832199	-3.241602	-2.365949	-0.848215	0.299791	-0.627953	-0.81847	9.699934	2.20536	-1.364602	-2.91344	4.659476	-1.988068	-0.490867	-0.343913	-0.180691
8.708121	-4.704483	4.142484	21.940791	-3.688196	-7.299556	0.661381	0.207733	-0.738878	-1.148038	3.146642	9.939529	-4.452147	-2.868863	-1.316611	0.286144	-0.705702	-0.798826	9.524506	1.508853	-1.37087	-1.39159	6.320578	-2.368255	-0.476538	-0.329995	-0.134874
7.249885	-4.224773	8.605745	17.900387	-25.621432	-2.062655	0.67473	0.234901	-0.746059	-0.979531	2.808146	9.716312	-4.613091	-3.362678	-1.136682	0.261228	-0.671996	-0.843331	9.87254	1.274255	-1.724698	-0.022299	7.884955	-2.319555	-0.476467	-0.330821	-0.119347
7.332144	-4.289294	6.958991	3.918149	-29.551329	-5.490485	0.688451	0.265597	-0.767316	-0.864615	2.920592	9.718825	-4.550755	-3.301771	-0.951058	0.300526	-0.655378	-0.859512	9.989357	1.796669	-1.720272	1.765728	8.450851	-3.184473	-0.504216	-0.313384	-0.15138
7.193548	-3.317771	5.766951	-9.666376	-49.868978	-5.842883	0.660595	0.252575	-0.763202	-1.262176	3.259566	9.993845	-3.71067	-2.744845	-0.081659	0.274354	-0.64128	-0.845614	9.996655	1.972628	-1.300182	0.932101	8.667353	-3.702041	-0.449002	-0.344953	-0.149425
5.937125	-3.08637	5.913979	-13.108251	-76.809656	-3.786547	0.689594	0.241583	-0.77456	-1.327449	2.865029	9.595827	-2.754304	-2.854349	-0.236119	0.273469	-0.644495	-0.802565	10.168762	2.203538	-1.535519	2.78041	8.45987	-3.707745	-0.490655	-0.346392	-0.134108
5.376865	-1.58958	6.591355	-18.591769	-91.105829	-3.420331	0.647604	0.246235	-0.787589	-1.434549	3.090898	9.990076	-2.008314	-2.449109	0.200104	0.260788	-0.643499	-0.816639	9.699509	1.914733	-1.425745	5.31039	8.248521	-3.104658	-0.476192	-0.296784	-0.152076
4.320089	-2.960876	8.099441	-26.386885	-94.470244	-8.175581	0.662067	0.283987	-0.836997	-0.812771	2.751255	9.436694	-1.358751	-2.350895	0.509885	0.273689	-0.658744	-0.815911	9.994434	1.507278	-1.481881	7.747125	8.13145	-2.77674	-0.504078	-0.296366	-0.167745
3.647589	-1.520962	8.888055	-33.088548	-97.82768	-7.68946	0.662467	0.252917	-0.81609	-1.330213	2.414242	9.425529	-0.925843	-2.343394	0.202027	0.300451	-0.670699	-0.858508	9.993064	1.623183	-1.541293	10.180928	7.895799	-2.814991	-0.490796	-0.344739	-0.165163
2.556663	-1.865548	8.694891	-32.572646	-101.541452	-10.787574	0.604856	0.26113	-0.789957	-1.099712	2.920833	9.487431	-0.368731	-2.216495	0.63533	0.286665	-0.658669	-0.816187	9.17425	1.278101	-1.198741	11.849467	7.553624	-1.688595	-0.490304	-0.331852	-0.103889
2.459804	-1.631839	9.603279	-30.650169	-104.706209	-15.6291	0.647575	0.280834	-0.822572	-0.745427	2.695196	9.890972	0.435726	-2.085454	0.914734	0.286815	-0.628028	-0.818194	9.763021	0.9278	-1.309034	14.310828	6.982846	-1.847597	-0.490308	-0.31318	-0.15131
1.037517	-1.858639	10.029301	-29.310999	-104.077154	-19.027228	0.620463	0.274868	-0.84661	-0.979423	2.751816	9.716265	1.11528	-2.048782	1.316411	0.28689	-0.612708	-0.819198	9.226954	1.625186	-1.495692	15.718591	6.449294	-3.011515	-0.490938	-0.343087	-0.196219
0.243294	-1.224513	10.414339	-29.52753	-103.007797	-21.217588	0.605614	0.250887	-0.800617	-0.927447	3.145832	9.491247	0.993613	-1.925878	1.040082	0.260788	-0.643499	-0.816639	9.408404	1.625769	-1.252763	18.425048	6.441387	-4.27432	-0.46326	-0.359697	-0.179713
-0.893255	-2.255943	10.785697	-21.473096	-101.884491	-24.780491	0.592622	0.244547	-0.825004	-1.157278	2.920941	9.486222	1.643093	-1.770761	2.028649	0.300306	-0.64113	-0.846166	9.167783	1.218541	-1.55843	20.945633	6.682898	-6.057174	-0.490863	-0.362584	-0.13327
-1.752035	-0.7616	10.832122	-12.983228	-102.939328	-23.196435	0.578473	0.27952	-0.859638	-0.515165	2.694765	9.895808	2.476135	-1.880423	1.65829	0.273098	-0.660888	-0.787212	9.644023	0.869746	-1.371389	23.290256	6.937628	-6.219686	-0.463189	-0.360523	-0.164186
-1.395965	-2.712448	11.399129	-3.240972	-101.59746	-26.361944	0.591464	0.28586	-0.835251	-0.865932	2.976875	9.662233	2.984473	-0.684249	2.59544	0.312917	-0.597237	-0.820753	9.346917	1.741562	-1.373183	25.843185	6.617585	-6.930313	-0.477235	-0.377746	-0.147891
-2.517701	-2.0296	9.675276	-4.284644	-102.719988	-17.298283	0.550975	0.287326	-0.887092	-1.030621	2.583169	9.998112	4.204791	-1.751109	4.003915	0.287035	-0.642277	-0.83154	10.112736	1.390856	-1.480174	27.505815	6.473142	-7.180133	-0.476959	-0.343709	-0.180621
-3.81782	-2.701981	13.39796	-1.809299	-111.622216	-20.333154	0.592179	0.327516	-0.898387	-0.633145	2.920208	9.7803	4.150602	-1.225553	3.23839	0.247517	-0.644645	-0.802014	9.762481	1.160104	-1.308045	28.43459	6.686821	-6.817782	-0.476609	-0.329169	-0.150402
-3.848749	-3.053386	11.804626	4.774928	-78.626736	-12.454986	0.550575	0.318397	-0.907999	-0.92436	3.427627	9.661403	3.254725	-1.208066	3.515298	0.273764	-0.643423	-0.816915	10.464903	1.273399	-1.59388	28.871598	7.423497	-6.914563	-0.477235	-0.377746	-0.147891
-3.286557	-2.596439	11.306013	5.095511	-72.868712	-10.368799	0.522719	0.305375	-0.903885	-0.869882	3.145724	9.492456	2.823889	-1.061637	3.732205	0.259752	-0.677355	-0.771583	10.104048	0.865947	-2.021561	28.534765	7.914568	-7.190738	-0.476955	-0.36238	-0.1332
-3.638577	-3.172536	10.842095	-5.715777	-69.778614	-13.44649	0.494464	0.323423	-0.920678	-1.041477	3.202425	9.545517	2.379429	0.462915	4.178604	0.286445	-0.64442	-0.802841	9.271239	1.331209	-2.334524	26.161418	8.680261	-8.102628	-0.490446	-0.330199	-0.134945
-3.907857	-3.5708	11.687634	-17.551202	-71.198618	-12.362034	0.509328	0.330105	-0.949179	-0.802777	2.582643	9.889668	2.345936	0.506342	6.861083	0.260788	-0.643499	-0.816639	9.449928	1.098747	-2.272305	23.600904	8.828425	-8.521915	-0.491076	-0.360105	-0.179854
-4.257739	-2.480369	11.401273	-28.533358	-69.967457	-8.844724	0.494435	0.358022	-0.955662	-1.559936	2.133021	9.420456	1.161616	-0.736631	2.377655	0.247517	-0.644645	-0.802014	9.456261	1.216383	-1.912369	20.764416	8.848499	-8.481179	-0.476471	-0.31215	-0.166767
-5.116514	-2.537189	11.384329	-37.579782	-65.987028	-8.385978	0.495993	0.285638	-0.924507	-0.866255	3.145866	9.662375	1.087226	-1.948524	-0.008224	0.260568	-0.62925	-0.803293	9.274811	1.215799	-2.155298	18.083778	8.586557	-7.73676	-0.462981	-0.344331	-0.165023
-4.741633	-2.140937	10.086192	-54.783919	-63.885149	-5.572755	0.536068	0.332542	-0.911066	-0.861097	2.977064	9.888791	1.220087	-1.068131	1.6037	0.273098	-0.660888	-0.787212	9.331761	1.157093	-2.274258	17.151268	7.510656	-7.544883	-0.518612	-0.345147	-0.165304
-4.468355	-1.10985	9.470719	-78.871409	-65.820682	-7.405711	0.524191	0.336787	-0.97768	-0.919979	3.033455	9.83099	1.528208	-1.125743	1.634204	0.260273	-0.630322	-0.788943	9.210542	0.63369	-2.518312	15.600857	6.621132	-7.840634	-0.477026	-0.361554	-0.148728
-4.838663	-0.126299	11.058913	-98.186414	-74.791794	-7.74126	0.43681	0.383534	-0.947021	-1.269668	2.75226	9.596941	1.711036	-1.365693	1.169542	0.273839	-0.628103	-0.817919	9.152221	0.8083	-2.458764	13.037716	5.718811	-7.246387	-0.463189	-0.360523	-0.164186
-5.159635	1.027847	12.250973	-102.620693	-90.712006	-10.134039	0.480301	0.375696	-0.972804	-0.979423	2.751816	9.716265	1.646985	-1.578718	0.797435	0.286225	-0.630172	-0.789495	9.404793	0.811469	-1.555759	11.225285	5.295678	-5.404125	-0.449144	-0.3433	-0.18048
-5.6246	1.37138	11.902395	-97.588823	-107.93351	-5.183846	0.437567	0.373291	-0.957681	-1.153651	2.921083	9.656141	1.554926	-1.548021	0.612697	0.234911	-0.628328	-0.817091	9.040636	0.403274	-2.163161	9.193111	4.972368	-4.417249	-0.491143	-0.37795	-0.147961
-7.420235	2.344828	10.848623	-95.194547	-121.060383	0.883028	0.422304	0.39768	-0.950087	-1.380179	2.865326	9.821177	1.647142	-1.549261	0.982696	0.248107	-0.642502	-0.830713	9.404793	0.811469	-1.555759	7.839396	5.303352	-4.352802	-0.463189	-0.360523	-0.164186
-8.395088	2.919707	10.775254	-92.638178	-123.836666	8.098681	0.396306	0.402299	-1.016353	-1.33086	2.752225	9.425813	4.61512	-1.471708	-0.432237	0.286514	-0.68931	-0.81418	9.52433	0.637218	-1.494393	6.000532	6.051689	-3.402294	-0.463051	-0.343505	-0.180551
-9.137625	3.552585	10.877139	-85.442278	-110.130985	14.55644	0.39442	0.419256	-0.980957	-1.493862	3.372611	9.932465	0.086988	-2.307773	6.122227	0.273393	-0.659816	-0.801562	9.633424	0.693046	-1.9712	4.070087	6.829026	-2.329337	-0.490655	-0.346392	-0.134108
-9.255723	3.896594	10.705801	-72.110691	-96.819968	14.887637	0.379128	0.478243	-1.008347	-0.581277	3.370555	9.55533	0.384466	-3.251262	5.619829	0.299571	-0.613704	-0.805124	9.987406	1.215167	-1.902465	1.217824	7.876466	-1.070945	-0.421536	-0.359085	-0.179503
-13.007337	4.459611	20.807845	-68.133229	-59.847486	23.265582	0.337895	0.472653	-1.032035	-1.338844	3.765937	9.143469	0.533791	-3.648357	5.677658	0.272948	-0.691529	-0.785205	9.749951	0.866757	-2.028164	-1.786716	9.137181	0.217557	-0.477093	-0.379399	-0.116835
