1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.738601	1.160489	9.673611	11.537316	7.318474	-6.105807	-0.201637	-0.976548	-0.969259	2.167136	-0.048335	12.731001	-9.028257	-190.130263	-14.185461	-0.312203	0.390254	0	9.083751	6.063191	-0.411914	-9.607189	-15.238132	2.891222	-0.703722	0.061206	0.922702
-0.80045	1.043901	9.44093	11.544439	6.453709	-5.927583	-0.187999	-0.972899	-1.004581	2.887657	0.351715	12.036415	-4.373942	-197.61676	-12.794989	-0.318207	0.390254	0.018012	8.590987	5.199975	0.487482	-8.06695	-16.829637	-0.091488	-0.723316	0.06201	0.953121
-0.803014	1.333835	9.325999	6.971955	5.476786	-4.36165	-0.228792	-0.924184	-0.974569	3.50967	0.979854	12.165252	-1.619737	-202.730564	-10.070594	-0.342223	0.402262	0.018012	7.625545	5.028745	0.581731	-7.757298	-18.043244	-2.722588	-0.688152	0.055145	0.938929
-0.742475	1.624412	9.501285	2.978336	4.112909	-2.642004	-0.215537	-0.940047	-0.990626	3.674072	0.521612	11.815323	2.923963	-203.009645	-7.286642	-0.342223	0.390254	0.024016	7.177655	5.147288	0.972892	-7.57121	-18.717178	-2.583619	-0.6855	0.03714	0.948177
-0.569223	1.682427	9.562668	-0.75178	3.642335	-1.472541	-0.217974	-0.957306	-1.007682	3.673518	1.438088	11.931699	17.588497	-201.580459	-4.915602	-0.354231	0.390254	0.03002	6.853572	4.804535	1.82094	-5.262231	-19.956474	-1.808424	-0.737559	0.059068	0.941518
-0.795235	1.566984	9.731261	-4.177514	3.825088	-1.414162	-0.186972	-0.974025	-0.986421	5.908433	0.631816	10.442582	19.805748	-192.16955	-1.20936	-0.354231	0.38425	0.036023	7.081231	4.861977	1.825708	-1.813888	-21.893622	-0.552149	-0.700215	0.01569	0.975377
-0.966565	0.69651	9.725736	-5.086598	4.37217	-1.370082	-0.181716	-0.919994	-0.971575	3.744114	1.098053	9.574475	32.359679	-187.62955	1.654146	-0.366238	0.38425	0.03002	7.143806	4.863177	2.112295	1.726848	-23.889153	0.58363	-0.704621	0.056453	0.939792
-0.6806	0.521964	9.673217	-3.449529	5.565883	-1.787796	-0.137077	-0.933064	-0.985636	6.044909	0.05652	11.625773	39.475853	-183.764166	3.992085	-0.366238	0.396258	0.054035	7.437987	4.633126	2.573612	5.324793	-23.937406	2.714439	-0.728195	0.084264	0.95634
-1.014222	1.27825	10.246324	-4.534741	5.659607	-2.033181	-0.181716	-0.919994	-0.971575	5.684634	0.231349	10.497946	46.686006	-184.84691	-0.07869	-0.372242	0.41427	0.078051	7.943936	5.093959	2.30039	9.502285	-21.906147	5.625904	-0.652135	0.020769	0.968165
-0.964502	0.92896	9.841925	-6.478843	6.274412	-2.695132	-0.183126	-0.93838	-0.97047	4.131527	1.670393	9.227065	47.434344	-179.928635	7.966157	-0.38425	0.402262	0.078051	8.503243	4.511229	1.738102	14.16687	-17.7839	8.460885	-0.65616	0.015511	1.014811
-1.027716	1.044403	9.551987	-8.206233	6.726394	-3.124449	-0.200872	-0.937524	-1.007788	-4.559576	-0.075027	6.408948	41.778728	-169.984881	10.848871	-0.38425	0.396258	0.072047	9.06692	5.1459	1.523888	18.491713	-12.963613	11.461321	-0.706421	0.046946	0.973972
-0.734893	0.870695	9.846357	-9.074722	7.00233	-3.611971	-0.186207	-0.935001	-1.02495	-4.988374	-3.158558	1.038894	33.414847	-127.509959	5.966143	-0.402262	0.390254	0.090059	9.633099	4.506851	1.30389	20.48029	-8.492667	13.325679	-0.656587	0.029267	0.993097
-0.567078	0.637799	9.617968	-8.499854	7.276393	-4.531143	-0.151742	-0.935587	-0.968474	-5.647602	-2.241864	2.204233	50.31732	-60.551368	-1.633213	-0.390254	0.38425	0.102066	9.50299	4.734984	0.503399	20.286423	-4.752499	10.974733	-0.692178	0.049888	0.985575
-0.902764	1.161634	10.074886	-8.614403	6.66469	-4.614661	-0.187617	-0.953387	-1.023846	-6.730968	-1.612807	4.836392	47.957217	-18.006272	-7.348371	-0.390254	0.378246	0.084055	10.075585	4.271201	0.626743	18.986754	-1.701578	6.645839	-0.689952	0.045638	0.973109
-0.958508	0.639446	10.1303	-6.944626	5.929521	-3.614991	-0.138487	-0.95145	-0.984532	-4.689128	-2.192375	5.171527	36.326342	-3.650045	-8.971797	-0.390254	0.38425	0.090059	9.774305	4.673364	-0.176339	16.888616	1.155375	4.396825	-0.67211	0.067592	0.916353
-0.910097	0.464144	9.668505	-3.743592	5.067472	-3.084753	-0.169488	-0.934731	-1.005792	-4.755576	-1.045746	4.814409	29.533265	32.909658	-6.256173	-0.396258	0.378246	0.096063	9.547772	4.616186	-0.124014	13.685681	3.299416	3.840535	-0.674809	0.053333	0.967622
-0.73113	0.522858	10.018963	-0.69346	4.270132	-2.487149	-0.181334	-0.900482	-0.990839	-6.030085	-1.559692	6.088333	19.081726	56.877642	-2.453709	-0.390254	0.390254	0.078051	9.023792	4.730374	-0.704546	9.809343	4.097368	2.57781	-0.697103	0.039877	1.049311
-0.909233	0.754497	9.727019	0.700174	4.262663	-2.398347	-0.18659	-0.954513	-1.005686	-4.950141	-1.048009	6.521067	19.860908	77.441349	-3.202765	-0.396258	0.38425	0.084055	8.798169	4.210024	-0.654325	6.733965	4.020097	-0.984774	-0.65924	0.047272	0.983849
-1.146954	0.92787	9.318163	0.262479	4.308595	-2.661087	-0.168723	-0.895707	-1.044322	-4.491125	-1.164566	6.883964	18.266825	96.462321	-2.882843	-0.378246	0.378246	0.072047	8.675364	5.308706	-0.994136	4.459203	3.487031	-4.134923	-0.711773	0.050691	1.015994
-0.564261	1.276687	9.792949	-1.146656	5.468184	-3.680085	-0.183771	-0.917742	-1.007895	-4.38712	-1.04951	6.413933	13.772657	116.274867	-4.600994	-0.378246	0.38425	0.066043	8.461447	5.138626	-0.314324	3.137793	2.980498	-6.2101	-0.693078	0.045134	1.002665
-0.62257	1.044432	9.733433	-3.542785	6.088368	-3.842126	-0.15585	-0.931082	-1.041114	-4.034622	-1.166336	7.128658	7.949014	138.585055	-7.192344	-0.366238	0.378246	0.072047	8.584344	5.140501	0.144666	2.710532	1.465777	-7.737145	-0.661466	0.051521	0.996315
-1.140262	1.102836	9.665471	-5.003021	5.692624	-3.579199	-0.133876	-0.87678	-1.00711	-3.174237	-0.65458	7.911046	3.08428	158.365969	-10.351738	-0.378246	0.372242	0.060039	8.704214	4.388672	0.37187	2.931395	-1.003418	-8.412757	-0.696203	0.04463	1.032221
-0.852067	0.986612	9.728721	-5.21767	5.571911	-3.334583	-0.167434	-0.936983	-0.969472	-2.711683	-1.22968	8.392756	-0.644951	168.301387	-15.234965	-0.366238	0.38425	0.042027	8.942681	4.680328	0.948611	3.861545	-4.328527	-8.636504	-0.707747	0.055949	0.969348
-0.791781	0.348367	9.843956	-5.561443	5.847778	-2.551109	-0.168461	-0.935857	-0.987632	-2.033661	-0.429834	8.522375	-4.715049	168.089469	-20.262442	-0.354231	0.378246	0.042027	9.34241	4.679794	1.013587	5.437219	-7.584895	-8.827791	-0.709074	0.064951	0.964724
-0.84705	0.52283	9.958862	-5.413522	5.735724	-1.367425	-0.217591	-0.937794	-1.026946	-1.401996	-0.489915	9.065431	-8.818395	163.322023	-23.819263	-0.348227	0.396258	0.018012	9.514924	4.969461	1.132464	7.53302	-9.706624	-8.644978	-0.705948	0.065455	0.935168
-0.799362	1.102083	9.498884	-4.848106	6.136707	-0.233708	-0.188382	-0.992411	-0.985316	-1.517955	-0.603854	8.88646	-11.462864	159.610384	-25.012213	-0.354231	0.38425	0.012008	9.121838	5.029468	1.410304	9.992444	-9.47489	-7.750137	-0.70732	0.042193	0.991062
-1.139119	1.102976	9.723285	-5.765726	6.859333	0.520648	-0.176154	-1.007147	-1.019534	-1.173234	-0.662677	9.188083	-13.895031	160.58107	-24.954234	-0.330215	0.402262	-0.018012	9.17125	4.274598	0.951276	12.385662	-7.276267	-7.298883	-0.678362	0.066585	0.975465
-1.366219	0.92935	9.833924	-5.243545	7.644982	0.601622	-0.171925	-0.95199	-1.022848	-1.061324	0.081682	9.247936	-18.192383	163.358585	-23.476063	-0.318207	0.378246	-0.012008	9.281531	4.389375	0.782777	14.744626	-3.657198	-7.614816	-0.712672	0.045938	1.033084
-0.794401	0.696343	9.729165	-4.852457	7.905194	1.091962	-0.141568	-0.948071	-1.039012	-0.877873	-0.206509	9.959706	-25.867126	165.57021	-20.953175	-0.312203	0.396258	0	9.383813	4.560208	0.214897	16.118298	0.560877	-7.827596	-0.689098	0.018127	1.016536
-1.250077	0.697208	9.893466	-3.065567	7.64118	1.16088	-0.14995	-0.897689	-0.988843	0.3218	0.246931	10.748715	-35.119827	164.769905	-17.267979	-0.288188	0.390254	-0.03002	9.33836	4.447157	0.784167	16.879573	3.563839	-9.269516	-0.641018	0.023206	1.009324
-1.022643	0.522577	9.781989	-2.036728	8.14181	0.820832	-0.167434	-0.936983	-0.969472	0.951057	-0.099307	11.115279	-44.370972	160.301902	-12.458281	-0.27618	0.396258	-0.042027	8.752932	4.560408	-0.02586	16.691828	4.753458	-11.133287	-0.658813	0.033516	1.005563
-1.141071	0.75444	9.606817	-0.085908	8.244429	0.778674	-0.125876	-0.946674	-1.038014	1.647551	0.698813	12.2479	-52.171075	153.703583	-7.343705	-0.288188	0.420274	-0.036023	8.645587	4.098778	0.255245	15.614603	5.119328	-11.912223	-0.724216	0.057256	0.970211
-1.080588	1.10306	9.782243	0.365364	8.692186	0.939134	-0.168079	-0.916345	-1.006897	6.802759	-0.406065	12.820715	-52.468264	147.90893	-2.265227	-0.258168	0.396258	-0.03002	8.533737	3.636097	0.307982	13.954594	5.055536	-11.063249	-0.680634	0.038569	1.048448
-0.567245	0.811927	9.618387	0.527148	8.715056	1.211262	-0.174362	-0.96925	-1.039903	1.324123	-0.566823	15.959538	-59.160388	175.293324	4.462772	-0.258168	0.41427	-0.054035	8.013364	3.635281	-0.1018	11.956642	5.054608	-8.535317	-0.691751	0.036132	1.007289
-0.903851	1.103452	10.016931	0.462499	8.78115	1.001598	-0.135023	-0.935316	-0.949316	3.326141	0.919284	14.462013	-50.269668	164.390103	5.325259	-0.234152	0.41427	-0.066043	7.957319	3.751451	-0.045308	10.051191	4.934482	-6.157078	-0.69663	0.058386	1.010507
-1.136833	1.103255	9.838915	0.33833	9.412125	0.113685	-0.168461	-0.935857	-0.987632	4.335716	0.974219	14.06847	-33.751231	151.771682	9.539533	-0.216141	0.41427	-0.054035	8.062753	4.038865	-0.441386	8.791025	4.89675	-4.664282	-0.627202	0.039903	0.999213
-0.959707	0.697349	10.072625	-1.460409	11.435583	-0.2494	-0.167434	-0.936983	-0.969472	4.549606	0.688293	13.365322	-19.456293	135.64738	14.196775	-0.198129	0.432281	-0.048031	8.573104	3.979419	-0.545697	9.161357	4.399114	-3.855528	-0.70822	0.03744	1.008152
-0.78205	0.930051	10.365687	-3.305513	12.779121	-0.333714	-0.138104	-0.931938	-1.003796	4.470927	-0.626826	11.950567	-17.44706	125.826726	19.457437	-0.210137	0.432281	-0.060039	8.183295	3.518884	-0.156039	11.684024	3.681138	-4.987565	-0.675282	0.034824	1.006426
-0.72848	1.335875	10.194363	-4.868416	14.457853	-0.716562	-0.111211	-0.944151	-1.055176	4.212932	-0.852268	10.176621	-28.478587	125.542274	25.37076	-0.186121	0.444289	-0.072047	8.418838	3.578166	0.248374	15.897949	2.868188	-6.567099	-0.65616	0.015511	1.014811
-1.358051	0.7562	10.238208	-5.983572	16.586477	-1.091575	-0.107747	-0.928018	-1.01996	3.768446	-0.507962	10.63932	-41.96797	123.103786	28.732502	-0.156102	0.450293	-0.054035	8.374613	3.986709	0.934194	21.218596	2.350908	-6.495915	-0.673529	0.012066	1.032763
-0.846018	0.639055	10.016956	-7.8626	18.636355	-0.962718	-0.137077	-0.933064	-0.985636	5.171015	-1.026738	10.018398	-51.390705	114.193192	26.032002	-0.144094	0.444289	-0.060039	8.608484	3.176756	1.163387	25.310349	1.609198	-4.713336	-0.678408	0.03432	1.035982
-1.188284	0.871839	10.126287	-8.926749	21.065742	-0.898763	-0.152004	-0.895436	-1.025163	5.65555	-1.3124	8.671681	-63.972024	98.389111	19.821797	-0.13809	0.468305	-0.048031	8.781327	3.87196	1.341197	26.75962	-0.039015	-3.933271	-0.677081	0.025318	1.040606
-1.190347	0.639389	10.010098	-9.118693	23.373797	-0.402138	-0.136312	-0.89404	-1.024165	5.66305	-0.912165	9.142972	-75.356918	80.932721	11.576868	-0.126082	0.468305	-0.054035	8.385876	3.989337	1.505115	26.54736	-1.352866	-4.362725	-0.715325	0.063943	1.023836
-1.080365	0.870889	9.781684	-9.584463	25.014392	-0.109771	-0.119593	-0.89377	-1.005007	6.736539	2.104959	18.831006	-15.695408	89.745909	-15.554372	-0.102066	0.480313	-0.042027	8.848305	3.352881	1.796695	28.729663	-0.718546	-1.918877	-0.677981	0.020565	1.057695
-1.193301	1.335622	9.896146	-12.003482	25.505191	0.242925	-0.139896	-0.969835	-0.983427	2.799636	-9.163291	14.941015	67.006388	29.220752	-60.006987	-0.102066	0.474309	-0.054035	9.126161	2.829405	1.400315	32.384482	1.430859	0.83416	-0.674809	0.053333	0.967622
-1.133404	1.103675	10.012359	-12.075104	25.512759	-0.182892	-0.141186	-0.928559	-1.058276	11.671052	1.421634	7.485076	94.687824	1.45626	-44.243117	-0.10807	0.450293	-0.048031	9.003833	2.538047	0.940011	34.377665	3.946614	2.285186	-0.729141	0.047246	1.033947
-1.196118	0.696733	9.721164	-11.97932	25.539801	-0.09238	-0.121647	-0.891517	-1.041327	11.934485	-1.592645	-6.305803	42.435602	-35.729551	18.476956	-0.102066	0.462301	-0.042027	9.341329	2.362624	0.717611	34.526679	6.157413	4.161544	-0.691751	0.036132	1.007289
-1.249799	0.406994	9.892767	-11.098804	25.88396	0.053619	-0.102492	-0.873987	-1.005114	14.416024	-7.519565	4.78115	50.237369	-20.132519	2.692739	-0.084055	0.462301	-0.024016	8.697593	3.170745	-0.090388	34.614431	8.328167	6.619586	-0.711773	0.050691	1.015994
-1.814425	0.292583	10.343576	-9.472433	26.111718	0.51326	-0.0729	-0.909092	-0.982749	18.490653	2.032852	6.671441	40.098832	-16.887554	2.960265	-0.084055	0.450293	-0.036023	9.321273	2.821327	-0.250853	33.410449	10.604674	9.129376	-0.698003	0.035124	1.066401
-1.421432	1.04577	9.94869	-9.746818	28.339783	0.244578	-0.152387	-0.914948	-1.005899	23.553226	2.477984	5.529423	44.726763	-16.746711	23.411419	-0.078051	0.456297	-0.024016	9.091008	3.516276	-0.309295	31.193662	11.748402	8.662762	-0.73094	0.03774	1.068126
-1.225962	0.584057	11.107296	-10.492359	33.448667	-0.352978	-0.107747	-0.928018	-1.01996	24.541366	3.164963	4.07276	46.351928	-18.349506	31.158901	-0.084055	0.462301	-0.024016	9.382027	3.74887	0.03994	28.64224	11.572168	10.151742	-0.712245	0.032183	1.054797
-1.22139	0.584616	11.338555	-11.534595	39.965767	0.275603	-0.116392	-0.837486	-1.026481	25.210801	3.564676	3.672088	55.99867	-19.059434	15.283533	-0.066043	0.456297	-0.018012	8.964949	3.977046	-0.880366	23.232871	10.794076	12.648562	-0.68376	0.038065	1.078004
-1.21743	1.223644	11.571352	-14.213636	47.731618	0.597106	-0.122412	-0.930541	-1.002798	27.246144	6.99507	4.295118	54.096361	-19.330368	-3.731391	-0.072047	0.456297	-0.036023	9.709376	4.150307	-0.636568	20.344601	10.277281	16.162089	-0.729095	0.079511	0.973429
-1.206642	0.702518	12.090427	-15.789141	56.818002	1.313316	-0.04216	-0.885661	-1.018177	26.02685	12.042007	3.319363	59.557162	-22.080825	-18.849105	-0.084055	0.444289	-0.03002	9.754715	4.321254	-1.205575	17.025046	9.773466	16.370011	-0.665491	0.046264	1.042961
-1.197553	0.761678	12.553085	-18.434642	66.365623	1.921103	-0.093082	-0.925495	-1.037122	0.950093	8.268262	9.331539	-52.350953	19.684183	-3.478602	-0.102066	0.420274	-0.036023	9.807153	4.320089	-1.432817	13.705538	8.812948	12.245709	-0.713999	0.054941	1.02846
-0.898206	0.937065	13.195181	-19.318884	79.71674	2.490412	-0.087182	-0.892103	-0.984851	0.807486	3.225923	9.986214	-10.921445	-1.442857	-9.925228	-0.090059	0.438285	-0.018012	9.354645	4.495477	-1.269762	12.783351	7.984953	5.317412	-0.650349	0.053958	1.037474
-0.949211	0.241307	13.481435	-21.835164	95.407952	4.080835	-0.075216	-0.866689	-1.075758	1.39371	-0.557995	10.534782	-34.123663	-0.938476	-3.887982	-0.096063	0.444289	-0.036023	9.259347	4.210428	-0.359854	14.382407	7.562738	2.063258	-0.681061	0.052325	1.026734
-0.751925	1.463251	14.817538	-23.651109	111.947628	5.353281	-0.025441	-0.88539	-0.999019	1.618062	-1.074004	10.363042	-15.517383	-4.636619	-2.39107	-0.084055	0.450293	-0.036023	9.100872	5.951341	0.443943	15.365009	8.206718	2.848806	-0.700183	0.071638	1.018349
-0.572068	0.593282	15.16576	-22.301205	131.734649	3.963958	-0.055033	-0.850286	-1.021385	2.338931	-2.626498	12.443829	3.835293	-6.778849	-1.501335	-0.084055	0.450293	-0.036023	9.939367	5.888059	-0.338716	13.790261	11.303483	5.521123	-0.683714	0.07033	1.017487
-0.718833	1.525346	16.494307	-25.934303	156.147598	5.236121	0.006325	-0.863085	-1.016288	1.597544	-0.384769	9.358821	19.372311	-9.349647	-0.623949	-0.072047	0.450293	-0.018012	9.888044	6.468713	0.005339	10.423653	17.890212	6.879478	-0.701982	0.062131	1.052529
-0.408127	0.824308	14.765044	-23.163934	178.767953	1.178927	0.023044	-0.862815	-0.99713	1.867187	1.047501	8.889715	12.836803	-9.558743	-2.006838	-0.084055	0.444289	-0.03002	10.057543	5.425448	-0.16729	9.731587	24.423289	5.806712	-0.696676	0.026122	1.071024
-0.694759	1.695366	14.81924	-24.856523	194.890002	-0.930362	0.049938	-0.875029	-1.048509	1.866506	1.276671	8.889309	6.287747	-9.009227	-2.444346	-0.090059	0.432281	-0.03002	9.596581	5.888478	-0.402566	4.681618	27.233628	2.136	-0.731794	0.065251	1.024699
-0.888419	1.460707	13.716772	-34.218643	208.46802	-4.825844	0.052757	-0.838257	-1.050719	1.420422	1.792956	9.292703	-1.873118	-6.8721	-1.052577	-0.102066	0.462301	-0.006004	9.247948	5.42415	-0.811071	1.296322	28.520609	1.353918	-0.747836	0.052803	1.047276
-0.893912	1.227838	13.427139	-26.024717	219.933961	-10.11155	0.101122	-0.875344	-0.972875	1.644369	1.047879	9.062369	-4.518457	-7.41838	-0.37337	-0.084055	0.438285	-0.03002	9.026716	4.962748	-0.532219	-0.393001	28.252027	5.663484	-0.683714	0.07033	1.017487
-2.570773	0.066921	12.697421	-25.962859	224.80984	-15.504915	0.133533	-0.873677	-0.952719	1.487211	0.531743	9.650024	-3.076628	-6.483315	0.190465	-0.096063	0.444289	-0.03002	9.077129	4.845264	-0.874171	-3.125557	26.921973	8.371043	-0.715752	0.077699	1.002122
-3.260519	0.009406	12.62575	-17.674524	226.8221	-14.305371	0.18522	-0.794819	-0.972303	1.377879	0.016249	9.766765	1.167689	-5.928203	-0.175446	-0.102066	0.432281	-0.036023	8.227952	4.037209	-0.723468	-4.810755	24.451258	8.296952	-0.732694	0.060498	1.041789
-3.302547	-0.511106	13.374942	-10.102337	225.471934	-11.332241	0.183811	-0.813204	-0.971199	1.713225	0.187408	9.59598	5.990475	-6.208786	-0.492367	-0.102066	0.462301	-0.03002	8.042924	4.381775	-1.410376	-9.940485	22.083033	4.623617	-0.749589	0.075561	1.020938
-4.096044	-1.096678	10.930465	23.09569	220.25233	-14.230161	0.247988	-0.789232	-0.968311	1.701911	0.703954	9.064065	5.284242	-5.720096	-0.929818	-0.096063	0.432281	-0.036023	8.260345	3.91552	-1.978895	-13.288604	20.411435	0.913063	-0.706388	0.102894	1.016944
-4.236079	-0.983556	9.656534	24.177327	213.960297	-13.50577	0.297118	-0.787295	-0.928997	1.990347	0.931662	9.423093	1.700509	-5.903243	-1.645713	-0.090059	0.438285	-0.024016	7.342267	4.031556	-2.338943	-16.638263	19.736073	0.268436	-0.73402	0.0695	1.037165
-5.38758	-1.853642	9.400319	20.898346	205.180738	-18.52465	0.314865	-0.788151	-0.891679	1.592068	0.360337	9.180501	0.114216	-6.322082	-1.862151	-0.090059	0.462301	-0.03002	7.170425	3.973738	-2.399676	-18.757314	19.111169	3.452348	-0.750916	0.084564	1.016314
-4.297958	-2.261138	9.363243	30.434282	202.5325	-14.520864	0.367459	-0.770081	-0.817149	1.361772	1.048731	9.056936	-2.231566	-6.731748	-1.648632	-0.090059	0.438285	-0.03002	7.231646	4.090468	-2.169656	-20.414407	18.288577	7.958403	-0.713999	0.054941	1.02846
-4.895672	-0.057615	8.258643	30.576265	197.537352	-12.131909	0.397433	-0.785674	-0.814049	1.696478	0.704461	8.769064	-5.56835	-6.900727	-1.66179	-0.078051	0.450293	-0.036023	7.581303	4.033729	-1.763516	-21.578865	16.949378	10.521659	-0.72243	0.090446	1.039521
-5.798984	-1.048816	6.042161	24.286119	194.566782	-12.44051	0.441428	-0.778105	-0.865535	1.371764	0.245926	9.471358	-7.368395	-7.606063	-2.166972	-0.084055	0.450293	-0.03002	8.08782	4.20508	-2.038052	-23.294201	14.264958	10.360607	-0.73312	0.074253	1.020075
-1.923969	-3.494026	4.610831	4.078956	182.392933	-3.964837	0.475893	-0.778691	-0.809059	1.710817	-0.098749	9.419487	-7.079849	-8.056525	-2.113641	-0.096063	0.450293	-0.03002	8.736255	5.019899	-0.823048	-24.852688	10.021718	8.003927	-0.752242	0.093566	1.011691
3.769245	-1.241235	2.533617	-10.980484	150.263584	10.109279	0.41377	-0.804916	-0.775626	1.429094	0.703892	9.589633	-7.114275	-8.552974	-1.526141	-0.102066	0.444289	-0.03002	8.609877	4.495904	-1.512772	-25.181056	5.636194	5.932394	-0.763359	0.091129	0.970532
4.848798	-4.262189	1.85429	-0.30559	81.936085	17.562593	0.458792	-0.798473	-0.808952	1.819915	0.130384	9.244254	-7.516313	-8.548613	-0.707734	-0.102066	0.456297	-0.036023	8.51773	4.327437	-0.431062	-23.758277	1.842276	4.682316	-0.747363	0.071312	1.008472
8.14407	-3.217518	3.19388	45.826379	4.841376	18.953532	0.496338	-0.802438	-0.697996	1.93713	0.186929	9.482326	-7.627612	-8.673643	0.555356	-0.090059	0.456297	-0.024016	8.580976	4.560486	-0.086331	-21.784409	-0.804634	5.060154	-0.730894	0.070004	1.007609
4.023678	-2.392334	6.6391	54.07935	-52.022279	8.811963	0.4629	-0.802979	-0.736312	1.19266	0.533712	8.995589	-8.173069	-8.288596	1.928735	-0.084055	0.432281	-0.024016	8.354887	4.850949	0.024662	-19.964213	-3.374213	6.291729	-0.752242	0.093566	1.011691
5.594654	-2.159011	7.769	89.25464	-92.148109	8.589259	0.467773	-0.76846	-0.702201	1.196091	0.476115	9.172691	-6.527765	-7.945952	2.941613	-0.102066	0.444289	-0.03002	8.930747	4.445851	0.319546	-18.359941	-5.585456	7.972587	-0.728668	0.065755	0.995143
4.417141	-3.322525	6.182347	96.064276	-109.690915	13.085433	0.42626	-0.859803	-0.753154	1.82473	0.702699	9.597239	-5.184524	-7.323135	3.02544	-0.090059	0.444289	-0.018012	9.842283	4.791672	0.396235	-17.681785	-6.424504	7.261673	-0.734447	0.083256	1.015451
4.004161	-3.497661	5.595779	88.272495	-123.403793	20.408617	0.425878	-0.879315	-0.73389	1.82032	0.359452	9.302848	-4.282612	-6.336384	2.468784	-0.096063	0.432281	-0.03002	10.068032	4.674898	0.28603	-16.669973	-5.625604	3.823147	-0.753995	0.116324	0.985353
3.212323	-3.669612	6.157506	78.110719	-136.248101	29.688338	0.379184	-0.863992	-0.756148	1.715803	0.416273	9.772574	-3.006797	-6.395993	2.5731	-0.096063	0.456297	-0.024016	10.003876	4.90502	-0.056598	-15.599323	-3.800398	-0.587043	-0.718405	0.095704	0.992875
3.501216	-3.321355	6.279689	68.347472	-150.789418	38.491869	0.37572	-0.880125	-0.791364	1.767231	0.302026	9.478863	-2.778924	-6.320424	2.72418	-0.102066	0.456297	-0.03002	10.235266	4.210334	0.058937	-15.022715	-0.927964	-3.709077	-0.712199	0.064447	0.99428
3.964393	-2.798857	6.521349	56.60421	-167.556905	45.081175	0.344981	-0.903557	-0.755935	1.42268	0.303556	9.177342	-2.918415	-6.437432	3.278001	-0.096063	0.426277	-0.03002	9.947945	4.963293	-0.000369	-14.35203	1.338274	-5.134374	-0.751343	0.098319	0.994601
3.341124	-2.797267	6.91348	48.300989	-184.133522	48.998672	0.344336	-0.882918	-0.79336	1.866378	0.589365	8.772527	-4.596527	-7.423921	3.862884	-0.090059	0.444289	-0.03002	9.995423	5.192662	-0.454929	-13.986066	2.464817	-6.412544	-0.734447	0.083256	1.015451
3.178691	-2.215415	7.431781	40.602031	-198.213299	51.476188	0.279132	-0.905764	-0.814407	1.366459	0.93374	9.293139	-9.084817	-7.929226	5.816874	-0.096063	0.450293	-0.024016	9.817381	5.423012	-0.799809	-14.016489	2.152203	-8.087679	-0.74869	0.080314	1.003848
2.55662	-2.271728	7.881587	29.770091	-207.978416	52.891192	0.231291	-0.948978	-0.778872	2.225566	0.414638	9.841354	-13.179699	-8.526578	6.854475	-0.10807	0.456297	-0.024016	9.185487	5.365053	-1.097921	-15.151189	0.836521	-9.164364	-0.718878	0.077195	1.031678
2.166976	-1.747417	8.510806	16.121611	-210.404394	51.985017	0.180751	-0.9693	-0.817082	1.650527	0.073603	9.241095	-14.395041	-9.652077	6.764666	-0.096063	0.432281	-0.024016	9.294198	5.131925	-1.382181	-16.868505	-0.994456	-9.039376	-0.778975	0.064925	1.014822
2.393044	-1.690016	8.342073	-1.887184	-207.184383	47.227139	0.114519	-0.99102	-0.856289	1.770214	0.759959	9.714052	-14.28237	-9.830744	5.945658	-0.10807	0.462301	-0.036023	9.017262	4.613004	-1.047625	-18.063407	-2.673007	-8.425739	-0.715752	0.077699	1.002122
1.774681	-2.036123	8.964625	-24.93633	-204.400476	39.056438	0.147313	-0.969841	-0.855398	1.935127	0.12984	9.364427	-12.873553	-10.255799	5.218237	-0.090059	0.444289	-0.024016	9.40888	4.726423	-1.381769	-19.291157	-3.623403	-9.419639	-0.783854	0.087179	1.01804
1.970293	-1.452929	10.183561	-47.709632	-204.196797	27.625516	0.054188	-0.979347	-0.843226	2.106859	0.129126	9.485687	-10.850871	-10.127635	3.545992	-0.096063	0.468305	-0.024016	8.958624	4.902336	-1.104529	-20.153691	-3.247	-12.797501	-0.730894	0.070004	1.007609
1.66335	-1.099727	12.085429	-61.827892	-204.14017	12.254875	0.023569	-0.943116	-0.883751	2.04382	0.129905	9.1306	-8.748516	-9.625823	1.802079	-0.096063	0.456297	-0.018012	8.95942	4.497062	-1.106369	-20.494218	-2.509481	-15.293956	-0.780301	0.073928	1.010198
1.691648	-0.806021	13.531497	-61.272137	-203.668263	-8.152703	-0.02107	-0.930046	-0.86969	1.868316	0.302801	8.832034	-5.837244	-9.205991	0.950589	-0.096063	0.456297	-0.018012	8.625758	4.441688	-0.713745	-20.342179	-1.989979	-17.140403	-0.779448	0.046417	1.053625
