1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.997578	1.802731	11.114803	-35.027591	59.09848	-1.986113	0.413621	-0.908392	-1.399397	7.989328	-0.295059	12.843332	69.280808	-91.978596	-41.925849	-0.072047	0.924602	-0.750488	9.991066	3.396034	-0.862723	16.161153	9.999792	6.573381	-0.625402	0.049409	0.965034
-0.997077	1.280346	11.113545	-34.16818	63.838694	-3.52318	0.401775	-0.874143	-1.384445	1.519162	-3.990976	7.594125	13.350617	-16.393999	-10.097685	-0.072047	0.90659	-0.762496	9.414864	3.974821	-1.156817	12.409822	9.643786	2.64667	-0.610687	0.070859	0.937833
-1.162773	1.687651	11.457983	-29.471718	69.584959	-5.018473	0.419903	-0.855487	-1.366391	0.614198	-1.587685	10.993398	9.213832	-11.192646	-1.732711	-0.090059	0.90659	-0.780508	9.588948	4.612392	-0.922178	7.803708	6.891793	0.483628	-0.594218	0.069552	0.93697
-1.20519	1.573437	12.208152	-35.285991	77.380657	-5.262954	0.403184	-0.855757	-1.385549	0.249044	0.592277	9.921017	30.016107	-26.405244	-8.224053	-0.084055	0.894582	-0.786512	10.385266	3.915517	-1.02375	7.902405	4.861857	7.290405	-0.581347	0.049231	1.004467
-1.326547	1.282497	11.858279	-29.974475	85.129458	-5.712762	0.430722	-0.888609	-1.399504	1.580797	0.132284	8.531905	38.41911	-25.96811	-3.278357	-0.084055	0.894582	-0.7685	10.886266	4.027657	-1.584009	8.51825	5.223612	14.411312	-0.633361	0.103424	0.937291
-1.214866	0.93371	11.686282	-32.086536	92.56111	-4.501731	0.469416	-0.834038	-1.346342	2.435749	0.644547	9.019292	18.318609	-13.756441	-2.289907	-0.090059	0.894582	-0.780508	11.185612	4.609732	-0.776459	7.284491	6.542422	11.224008	-0.636047	0.065481	0.885071
-1.543359	1.110129	12.489251	-28.998357	101.637153	-5.333126	0.468007	-0.852424	-1.345237	1.196943	0.189653	9.173199	8.720145	-14.352471	-7.387691	-0.090059	0.876571	-0.786512	11.142525	4.439311	-0.093268	6.757497	7.272829	0.775016	-0.574623	0.068748	0.906551
-1.714633	0.181612	12.483586	-26.892268	111.157135	-5.145072	0.562421	-0.884195	-1.28256	1.48182	-0.212348	9.238343	13.903175	-12.270072	-2.744886	-0.096063	0.888578	-0.79852	10.471151	4.095927	0.462561	8.909429	6.481505	-8.126002	-0.582628	0.090498	0.939326
-1.071124	0.530794	13.132959	-24.464406	123.776738	-4.745724	0.502854	-0.833497	-1.308025	1.866314	0.245712	8.714136	11.486429	-10.585235	-3.259785	-0.10807	0.882574	-0.780508	9.841487	5.196947	0.398075	6.945732	4.365233	-11.696646	-0.61244	0.093617	0.911496
-1.576187	0.532692	13.70082	-19.688121	134.975636	-6.416301	0.502089	-0.872521	-1.269496	1.365756	0.074658	9.117662	4.499959	-9.039804	-2.783082	-0.102066	0.882574	-0.786512	10.306828	5.372092	0.921703	4.733544	4.071303	-8.184312	-0.610687	0.070859	0.937833
-1.583268	0.764024	13.354491	-15.576852	147.936849	-7.234749	0.551602	-0.851072	-1.249447	1.880781	0.129807	9.481341	6.499314	-9.110725	-2.458546	-0.126082	0.882574	-0.79852	9.503991	5.37237	0.620475	0.855997	6.17539	-2.473275	-0.623603	0.058916	0.930854
-1.566067	0.708078	14.221572	-14.284003	160.098708	-7.132834	0.568321	-0.850802	-1.230289	2.391119	0.299948	9.608816	11.351231	-8.383181	-1.877438	-0.114074	0.882574	-0.79852	8.98149	4.733905	0.036525	-2.842247	10.033128	-1.236876	-0.595117	0.064798	0.95406
-1.80666	0.300604	13.637875	-12.076002	173.341547	-9.055709	0.58504	-0.850532	-1.211131	1.701272	0.188525	8.946978	11.283563	-7.175622	-0.561352	-0.114074	0.882574	-0.780508	8.619206	5.482772	-0.937382	-7.249375	14.434347	-2.127272	-0.641825	0.082982	0.905379
-2.364429	0.187031	14.435572	-8.290716	184.582959	-9.539788	0.599585	-0.907671	-1.152339	1.605108	0.359119	9.888503	6.45135	-5.707349	0.233835	-0.10807	0.870567	-0.786512	8.730624	5.018584	-1.108509	-10.058498	19.377351	-1.03361	-0.622231	0.082178	0.87496
-2.429095	-0.568446	14.027909	0.440134	195.08252	-10.446908	0.603049	-0.891538	-1.117123	1.764716	0.416814	9.36066	6.531609	-4.562791	1.447766	-0.10807	0.864563	-0.804524	7.758879	4.614192	-1.357863	-12.067256	23.95505	0.562177	-0.626302	0.044656	0.982123
-3.641747	-1.09064	13.597946	3.021406	201.70248	-8.433555	0.631231	-0.945029	-1.093653	2.046803	0.587839	9.365788	6.815831	-4.458798	2.185787	-0.114074	0.882574	-0.804524	7.806824	4.032748	-1.873195	-13.273243	26.804878	-0.489124	-0.608034	0.052855	0.947081
-3.49399	-0.912571	15.277279	11.878446	200.953895	-6.932985	0.668133	-0.928355	-1.020122	1.479669	0.876107	9.295414	3.667298	-4.829258	1.720211	-0.114074	0.864563	-0.792516	7.065537	4.555295	-1.885471	-15.336568	28.146495	-1.785323	-0.592891	0.060549	0.941594
-4.037638	-1.205637	13.878739	29.160576	201.490474	-5.427075	0.673006	-0.893836	-0.986011	1.548184	0.130221	9.828822	2.318178	-5.746049	-0.421912	-0.10807	0.864563	-0.786512	7.239302	4.208101	-1.769485	-16.721182	28.621142	-1.895532	-0.658767	0.065781	0.945046
-4.089842	-1.843492	14.107318	36.40588	197.752925	-5.263771	0.69837	-0.984098	-0.960332	1.665612	-0.615124	9.950315	2.645268	-6.802201	-2.448521	-0.10807	0.864563	-0.786512	6.842508	3.861782	-1.721854	-16.438314	26.393424	1.889023	-0.658294	0.084289	0.906242
-4.461467	-3.181634	12.651877	44.563758	195.282079	-4.886789	0.734889	-0.986936	-0.867535	1.426281	0.188666	9.354546	1.574393	-7.807304	-3.741164	-0.120078	0.858559	-0.79852	7.370082	4.211816	-0.91085	-17.414215	23.524533	6.537982	-0.594645	0.083307	0.915257
-4.209191	-1.84394	13.873773	48.271183	194.095526	0.477011	0.701069	-1.006989	-0.886587	1.425024	0.24606	9.295444	-0.987967	-8.79023	-4.267358	-0.120078	0.870567	-0.79852	7.710946	4.616409	-0.902252	-17.61778	19.070949	11.258342	-0.61026	0.057104	0.959547
-2.849258	-2.551066	10.084896	51.759157	195.25728	10.373795	0.731305	-1.062732	-0.826797	1.416672	0.132288	8.823646	-5.27304	-8.971782	-3.875988	-0.120078	0.864563	-0.804524	7.775557	4.154701	-0.560676	-18.745439	14.942881	11.837353	-0.678316	0.098849	0.914947
5.730378	-3.498771	5.861327	34.130539	177.813476	16.188698	0.780053	-1.080307	-0.768218	1.489661	0.073302	9.709837	-7.541118	-8.848111	-3.229313	-0.132086	0.858559	-0.804524	8.401933	4.15345	-0.548287	-18.672903	10.14721	10.909118	-0.675663	0.080844	0.924195
11.32838	-4.958645	4.582291	24.11306	127.389462	10.841772	0.765388	-1.08283	-0.751056	1.661904	-0.09929	9.831401	-7.189068	-8.621231	-2.516747	-0.132086	0.870567	-0.79852	8.800524	4.73188	-0.480683	-18.480605	6.729893	10.102475	-0.605808	0.048605	0.934615
4.201901	-4.89496	3.920369	4.902949	68.723935	-13.693848	0.765006	-1.102342	-0.731791	1.944885	-0.959325	9.720357	-4.845375	-8.051876	-2.225476	-0.120078	0.864563	-0.792516	8.517492	5.022457	-0.370815	-17.245335	4.331404	9.644813	-0.656541	0.061531	0.93258
8.312094	-3.907714	5.853968	30.846764	-3.532029	-27.667014	0.750723	-1.085352	-0.733894	2.452027	-0.445227	9.729223	-2.060689	-7.678301	-1.530129	-0.126082	0.870567	-0.792516	9.537181	4.845405	-0.636792	-15.643092	2.818588	9.688509	-0.660993	0.07003	0.957512
5.607181	-4.254333	5.394707	28.953723	-23.741996	-27.718689	0.699418	-1.144699	-0.733574	1.427602	0.474926	9.472039	-2.735757	-7.05701	-2.145639	-0.126082	0.876571	-0.792516	10.060944	4.267783	-0.115455	-13.367044	2.334623	9.100292	-0.652989	0.04828	0.924737
3.662785	-4.19356	5.702874	17.549055	-19.650964	-18.479376	0.764241	-1.141366	-0.693262	1.875795	-0.385215	9.128253	-2.933017	-6.618759	-1.461364	-0.132086	0.870567	-0.822535	10.51153	4.497408	-0.333762	-11.093543	2.737416	6.564702	-0.67609	0.0946	0.902481
3.354602	-3.499285	4.65817	4.261628	-27.291314	-0.845351	0.704981	-1.231852	-0.781533	2.156688	0.186857	9.132672	-4.25611	-6.388058	-0.656767	-0.120078	0.876571	-0.774504	10.803232	4.382623	0.013896	-9.371659	2.128429	1.541646	-0.67609	0.0946	0.902481
4.071669	-3.322331	6.117674	-2.553175	-53.076036	18.427301	0.708828	-1.196207	-0.765582	1.600804	-0.385074	9.535821	-4.592904	-6.022344	-0.250218	-0.13809	0.852555	-0.792516	10.24067	4.327442	0.344924	-8.661815	0.328325	-4.590991	-0.625356	0.081674	0.904516
3.804888	-1.694202	7.214352	6.064508	-80.119565	36.76318	0.648496	-1.184534	-0.752519	1.545946	-0.213229	9.652431	-2.818695	-6.206529	0.044322	-0.144094	0.876571	-0.804524	9.033599	4.327202	-0.249649	-7.675325	-1.385045	-10.143165	-0.606235	0.062361	0.912901
4.050165	-1.402255	8.02903	20.841266	-99.113144	53.359047	0.654442	-1.252175	-0.819743	1.65515	-0.385041	9.418908	-2.423218	-6.088899	0.439241	-0.114074	0.858559	-0.786512	8.57084	4.55812	-0.600161	-7.429048	-1.667684	-11.542255	-0.637373	0.074483	0.880447
4.441205	-0.997603	7.517676	32.796287	-111.040257	65.147567	0.599028	-1.307017	-0.892063	1.88289	-0.214049	9.54095	-1.308436	-6.077042	1.079361	-0.132086	0.888578	-0.792516	8.567131	4.151794	-0.830369	-7.613739	-1.416298	-10.05035	-0.654742	0.071038	0.8984
3.852019	-0.534522	6.755772	35.631781	-121.980001	71.875129	0.573207	-1.396963	-0.942019	1.924666	0.359923	8.83302	-0.989848	-5.934905	1.076897	-0.144094	0.876571	-0.79852	8.119128	4.328233	-0.438946	-8.015529	-0.343157	-8.364577	-0.626256	0.07692	0.921606
4.501633	-0.590941	7.693241	33.425625	-134.257991	71.270177	0.519848	-1.454057	-0.978019	1.873409	0.416879	9.126832	4.007942	-7.112051	1.685027	-0.126082	0.858559	-0.780508	8.456965	3.979121	-0.662134	-7.711536	1.238163	-7.298523	-0.656495	0.093796	0.872062
4.511531	-0.183385	8.214552	29.965533	-146.842136	63.804772	0.453234	-1.495289	-0.997962	1.4828	0.188496	9.355633	-2.656083	-5.754021	1.921654	-0.120078	0.870567	-0.786512	8.461572	4.501503	-0.374308	-7.129953	2.373088	-6.893515	-0.636047	0.065481	0.885071
4.862273	0.281462	8.569417	27.198039	-160.222785	50.054975	0.388794	-1.47911	-1.057539	1.259982	0.188873	9.528286	-5.401599	-5.771332	3.256472	-0.126082	0.888578	-0.804524	8.360416	4.330933	0.250665	-6.453946	2.481076	-7.412344	-0.671637	0.086101	0.877549
4.69153	-0.008445	8.623104	21.546435	-176.54944	32.157917	0.28105	-1.592172	-1.1477	1.824666	0.359046	9.538848	-7.937101	-6.178596	4.156895	-0.13809	0.864563	-0.786512	9.03055	4.731951	-0.361994	-5.653183	1.986924	-6.479005	-0.644524	0.068722	0.956649
4.34366	0.107555	8.443081	11.030953	-192.331642	13.177662	0.184461	-1.617811	-1.170743	2.045929	-0.213951	9.190209	-8.439804	-6.393721	5.088448	-0.13809	0.870567	-0.780508	8.41679	4.620301	0.253106	-5.005063	1.031568	-5.566379	-0.653842	0.075791	0.88131
4.124339	0.167078	8.958982	-2.757348	-200.192459	-4.664488	0.032842	-1.678779	-1.285372	1.996675	-0.099906	9.601921	-8.16745	-6.49602	5.041085	-0.13809	0.876571	-0.79852	8.697229	4.502888	0.029843	-5.125151	-0.115355	-4.775787	-0.67211	0.067592	0.916353
3.215718	-0.295256	9.402095	-17.17476	-199.853637	-19.831201	-0.081231	-1.743712	-1.289044	2.10166	0.415994	9.249179	-7.688135	-7.934112	4.220668	-0.13809	0.888578	-0.786512	8.916788	4.095055	-0.42423	-5.154748	-0.605697	-4.79516	-0.641825	0.082982	0.905379
2.605133	-0.408214	10.429908	-32.343497	-197.897857	-32.407157	-0.255515	-1.73731	-1.355607	1.714589	-0.270931	9.596792	-5.391205	-7.072109	3.728918	-0.126082	0.876571	-0.786512	8.799409	4.15239	-0.597496	-5.032286	-0.523396	-6.111592	-0.656068	0.08004	0.893776
2.219307	-0.289782	11.231594	-44.442374	-196.033737	-41.912137	-0.406227	-1.859067	-1.376122	1.998784	-0.443762	9.66153	-4.351207	-7.519891	3.137045	-0.144094	0.870567	-0.786512	8.62048	3.687458	-1.059715	-5.063463	-0.420494	-6.87879	-0.653842	0.075791	0.88131
1.659086	-0.229506	11.914081	-51.946614	-195.43313	-48.919747	-0.506325	-1.799805	-1.314886	2.109373	0.014338	9.603891	-1.005663	-6.76045	2.569693	-0.150098	0.864563	-0.804524	8.506934	3.513996	-1.062756	-5.679255	-0.085019	-7.287496	-0.641825	0.082982	0.905379
1.221754	-0.284449	13.003278	-55.023973	-194.081846	-54.107301	-0.663627	-1.833282	-1.305601	1.592281	-0.441554	9.063922	0.569904	-7.399284	1.637058	-0.13809	0.882574	-0.7685	8.283097	3.804984	-0.837578	-6.232518	-0.12566	-7.075428	-0.641399	0.069226	0.927093
0.89457	-0.282019	13.863642	-53.09761	-191.613289	-58.420688	-0.854106	-1.90745	-1.277944	2.108798	-0.157438	9.545195	1.138005	-7.303128	1.715285	-0.132086	0.870567	-0.786512	8.233253	3.632986	-0.49694	-7.708916	0.268052	-5.930237	-0.673864	0.09035	0.890015
0.210651	-0.45492	14.080766	-49.473061	-185.327643	-61.517711	-0.974506	-1.924254	-1.195128	1.997996	0.186353	9.719413	1.689746	-7.339568	0.796689	-0.120078	0.888578	-0.780508	7.947638	3.517499	-0.560189	-8.323659	0.414476	-3.918291	-0.641352	0.10149	0.866576
-0.132368	-0.628575	14.131303	-48.03984	-175.575517	-63.961945	-1.091825	-1.944437	-1.057831	2.048507	0.014914	9.366803	1.064535	-8.636163	1.694264	-0.144094	0.870567	-0.7685	8.748894	3.748544	-0.315001	-9.400585	0.904611	-2.742618	-0.670738	0.090854	0.860459
-1.104316	-0.85938	14.284758	-52.197603	-165.818031	-64.867678	-1.176733	-1.962953	-0.900379	1.771279	-0.328394	9.59798	-0.480284	-9.943191	2.933621	-0.132086	0.882574	-0.780508	8.69476	4.038928	-0.143537	-11.093407	1.602336	-3.68546	-0.657395	0.089043	0.889152
-1.267923	-1.438662	14.684635	-58.97843	-156.215808	-62.72339	-1.292381	-2.0049	-0.707497	2.562957	-0.101712	9.671787	-4.355335	-11.102037	3.247378	-0.132086	0.882574	-0.774504	8.633096	3.574556	-0.432227	-12.693601	2.01236	-5.813974	-0.672964	0.095104	0.872925
-2.061126	-1.378583	15.189106	-61.344606	-144.260427	-58.845919	-1.286721	-2.090832	-0.503318	1.639277	0.933801	8.767571	-9.960998	-11.492127	5.094874	-0.132086	0.870567	-0.792516	8.637487	3.633504	-0.203595	-14.231715	2.204509	-7.661847	-0.672064	0.099857	0.855835
-2.634841	-1.552154	15.177257	-58.025685	-126.842718	-53.443221	-1.377267	-2.182891	-0.341448	2.109544	-0.042955	9.603992	-14.777888	-13.231549	5.961873	-0.144094	0.864563	-0.774504	8.981172	3.74914	-0.082128	-16.075755	1.723542	-9.832215	-0.68768	0.073653	0.900126
-3.27046	-1.784272	14.932866	-53.478736	-106.280224	-46.168353	-1.348867	-2.175498	-0.141793	2.061142	-0.215372	10.016211	-18.782352	-15.29355	5.820684	-0.156102	0.882574	-0.786512	8.865602	3.45936	-0.199879	-17.918632	0.806214	-11.503093	-0.657395	0.089043	0.889152
-4.028159	4.40363	29.149538	-23.853506	-116.483231	-28.072774	-1.296131	-2.25724	0.06538	1.878309	-0.500003	9.246457	-18.713417	-17.721417	4.642685	-0.150098	0.882574	-0.762496	8.867968	3.401989	-0.085957	-20.098507	-0.525076	-12.401531	-0.639172	0.064977	0.914627
-4.452177	0.244422	13.296084	58.02546	-99.194111	-14.946902	-1.25204	-2.248451	0.266032	1.992946	-0.672323	9.307935	-17.408069	-20.352093	2.788657	-0.156102	0.882574	-0.7685	8.2894	4.038147	-0.493974	-21.478652	-2.002503	-13.108765	-0.621804	0.068422	0.896674
-9.145492	34.172631	24.265345	-137.063271	26.080614	75.341197	-1.135508	-2.325733	0.495357	2.17384	-0.101128	10.018182	-15.576417	-24.165826	1.704882	-0.150098	0.888578	-0.744485	8.465975	3.981224	-0.205397	-21.814337	-3.02315	-12.750448	-0.61154	0.098371	0.894406
-12.650122	-9.396932	7.272436	-144.386843	-3.619657	51.798037	-1.085351	-2.324922	0.552831	1.716996	0.015226	9.773285	-13.347677	-26.456529	-0.840852	-0.150098	0.90659	-0.750488	8.579304	3.691251	-0.261551	-21.751963	-3.364543	-12.405744	-0.640926	0.087735	0.888289
-8.982585	-7.202333	4.287857	56.763339	-12.39853	31.524557	-0.953008	-2.341146	0.7072	2.403072	0.298831	10.257818	-7.335231	-28.514803	-3.169337	-0.162106	0.90659	-0.750488	7.890023	3.285765	-0.619459	-21.505732	-3.376919	-11.364195	-0.654742	0.071038	0.8984
-8.901798	-3.470217	11.464688	17.513956	-18.337492	51.866371	-0.86244	-2.408562	0.753927	2.108521	0.3008	9.603383	-3.260559	-31.262828	-3.277391	-0.162106	0.882574	-0.750488	8.233594	3.459297	-0.497728	-21.04583	-2.742508	-10.367087	-0.686353	0.064651	0.90475
-6.128122	-3.064214	12.503381	-52.710218	-26.594833	79.331978	-0.779489	-2.386573	0.812292	1.986213	0.130177	9.070513	-2.599866	-32.287796	-3.243532	-0.174113	0.888578	-0.750488	8.01259	2.882102	-0.219401	-21.10973	-1.542134	-8.713032	-0.639172	0.064977	0.914627
-10.824726	-2.66632	7.093962	-86.208241	-28.724713	74.997487	-0.721977	-2.435017	0.801438	2.278186	-0.100657	9.548354	-3.065577	-33.597401	-2.228934	-0.162106	0.882574	-0.738481	8.118365	2.995828	-0.616268	-22.219556	0.030674	-6.186261	-0.651616	0.071542	0.868844
-7.524057	-0.336829	11.67311	-114.142036	-66.190225	88.826448	-0.626153	-2.448403	0.863011	2.561529	0.012974	9.612584	-3.230524	-35.163467	-1.890722	-0.174113	0.894582	-0.738481	8.462164	3.053567	-0.495063	-21.883009	1.086617	-2.722193	-0.685027	0.055649	0.909373
-9.50339	3.732159	13.319516	-156.625904	-110.185115	99.799265	-0.524908	-2.449129	0.743981	2.394314	-0.04401	9.727426	-3.389284	-37.186143	-2.323733	-0.192125	0.900586	-0.726473	8.595879	2.71043	0.476179	-19.057963	2.527769	-2.495743	-0.641825	0.082982	0.905379
-9.58238	5.993504	12.340972	-127.604457	-131.813766	91.616358	-0.540938	-2.571071	0.642753	2.679192	-0.44601	9.79257	-3.346909	-39.864777	-2.280751	-0.210137	0.888578	-0.732477	8.294383	2.649159	-0.386098	-17.743386	5.562273	-3.53778	-0.62313	0.077424	0.89205
-13.507891	5.06567	11.046903	-109.306906	-120.215113	71.726521	-0.44731	-2.482391	0.535362	2.343122	0.356599	10.07963	-3.87874	-43.704012	-3.342102	-0.216141	0.894582	-0.720469	8.065142	2.823041	-0.446907	-18.730417	7.332954	0.208409	-0.652043	0.085297	0.84713
-14.946233	5.523941	7.956407	-81.024215	-72.740397	49.712651	-0.381678	-2.541067	0.41765	2.855675	-0.218063	10.208425	-6.99494	-47.5651	-3.692811	-0.198129	0.90659	-0.714465	8.751283	2.532719	-0.320522	-22.044959	5.384643	4.854054	-0.630741	0.029471	0.903566
-18.03201	4.890013	8.529111	-35.552119	-22.894224	39.920267	-0.377022	-2.567432	0.275577	2.691614	0.125594	10.558557	-10.533004	-52.621817	-2.868672	-0.204133	0.888578	-0.708461	9.112646	2.82625	0.715209	-22.559751	1.959422	3.982602	-0.616452	0.064677	0.854652
-17.536087	7.267027	7.620091	-16.58816	32.377016	29.911689	-0.31208	-2.504436	0.239935	2.071667	-0.101802	10.60601	-16.078065	-58.769905	-3.308671	-0.210137	0.882574	-0.690449	8.659921	2.538204	0.819069	-23.477257	-0.477112	0.149915	-0.6378	0.088239	0.858733
-16.123614	7.560237	9.440479	20.376852	81.206573	19.455351	-0.304987	-2.513541	0.114917	2.637949	-0.103608	10.675877	-20.034932	-65.575452	-4.343061	-0.234152	0.888578	-0.690449	8.820057	2.245752	0.250212	-23.904034	-1.934347	0.946036	-0.651616	0.071542	0.868844
-18.687444	8.152586	13.262889	58.065759	125.106028	8.076911	-0.2731	-2.431573	0.021695	2.75836	-0.39102	11.032559	-23.743879	-73.520652	-6.943052	-0.234152	0.876571	-0.666434	8.471526	2.302754	-0.098836	-23.622541	-3.553518	4.99168	-0.647591	0.076799	0.822198
-30.566783	16.01493	19.229052	131.113173	162.475129	-11.162396	-0.291994	-2.489253	0.042171	2.825618	-1.079512	11.506865	-27.792895	-83.968576	-10.742121	-0.24616	0.894582	-0.666434	8.864168	1.895106	-0.435345	-26.076993	-5.533009	6.247757	-0.649863	0.048784	0.895181
-39.668793	40.509295	15.639688	317.91598	116.610253	-69.360451	-0.248382	-2.501197	0.009949	3.006853	-0.622902	12.217315	-32.934901	-96.160339	-17.704335	-0.264172	0.900586	-0.654426	8.158301	3.049667	-1.471261	-31.333022	-5.610181	9.12677	-0.638273	0.06973	0.897537
-8.730185	-6.466333	-3.218246	304.278498	41.757646	-57.23146	-0.2255	-2.507684	0.138067	2.525195	0.521638	13.857509	-43.304053	-111.301957	-20.029555	-0.27618	0.882574	-0.654426	7.840867	5.938747	-2.833961	-23.65192	-3.195782	13.913696	-0.637373	0.074483	0.880447
1.499889	9.619444	4.364102	63.430848	0.086611	-6.04702	-0.20429	-2.492407	0.210601	2.671558	2.465585	15.980237	-54.922826	-132.174536	-12.476952	-0.306199	0.894582	-0.63041	8.308893	7.041286	-2.077759	-11.903693	-4.147018	21.766935	-0.704149	0.074961	0.900989
2.747034	-1.275751	11.759838	42.388275	27.168149	-6.696079	-0.172261	-2.510253	0.250022	2.220425	2.123194	15.972153	-64.284562	-159.523908	0.418594	-0.318207	0.894582	-0.582379	9.22568	6.127432	1.017906	-2.876251	-11.154057	32.773245	-0.704149	0.074961	0.900989
-2.454617	0.059907	9.867926	57.696002	23.595833	-25.724247	-0.217928	-2.496056	0.245923	2.841883	0.746707	15.750542	-71.534871	-185.08975	8.529634	-0.330215	0.894582	-0.576375	10.374073	4.982326	4.2883	0.193992	-21.238125	43.75722	-0.654742	0.071038	0.8984
0.326893	0.641016	11.311741	24.622942	21.039381	-10.467597	-0.14785	-2.438692	0.301082	2.722644	-0.455179	15.219499	-73.329971	-208.415062	9.385659	-0.348227	0.90659	-0.540352	11.351472	4.229579	4.703674	8.400757	-32.974314	46.39744	-0.672064	0.099857	0.855835
-2.613633	2.086342	7.731384	45.822472	18.797225	-6.999243	-0.20441	-2.55207	0.286555	2.715378	-0.569054	14.806701	-71.025228	-229.543623	7.20515	-0.378246	0.894582	-0.49232	12.180172	3.990241	3.406397	6.274311	-43.43347	51.368201	-0.652942	0.080544	0.86422
-0.657628	0.408674	10.829233	24.298799	13.236801	-4.30197	-0.167388	-2.475734	0.284133	3.346744	-1.259148	15.232873	-67.075133	-249.135509	2.900129	-0.390254	0.888578	-0.462301	12.189472	4.152776	1.010441	-0.4188	-47.929787	47.216557	-0.656968	0.075287	0.910866
-0.975234	1.392044	9.32271	24.87766	11.406904	-2.160086	-0.230276	-2.540982	0.356095	4.192662	-0.631488	15.248056	-58.301586	-266.506773	0.354401	-0.420274	0.888578	-0.432281	11.00443	4.144274	-1.352862	-5.048607	-43.300756	18.460605	-0.641825	0.082982	0.905379
-1.130506	0.465485	10.126452	19.906623	10.174005	-1.389717	-0.165979	-2.457348	0.283028	4.881486	-0.17631	15.909286	-46.856269	-278.485647	-1.046423	-0.438285	0.876571	-0.390254	9.64274	4.495697	-1.092854	-4.735779	-34.926519	-4.51702	-0.644478	0.100986	0.896132
-0.455367	1.450005	9.506581	20.789649	9.078096	-1.791864	-0.185899	-2.513902	0.285344	4.544649	-0.576436	15.962477	-30.623356	-285.517406	-2.21128	-0.438285	0.870567	-0.378246	8.611208	5.538828	-1.336764	-0.113298	-26.51486	-5.757702	-0.624457	0.086427	0.887426
