1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.272152	2.972582	14.695255	-34.155434	113.068965	-2.357508	0.715625	0.562249	-0.681949	29.331798	4.458899	9.765633	-63.643666	3.133778	-29.907733	-0.27618	0.090059	-0.042027	6.813465	1.970355	2.377855	24.598709	5.56636	15.07088	-0.467731	0.304499	-0.068754
-1.527746	1.518384	13.299636	-32.340556	133.523665	-8.558677	0.715887	0.522099	-0.625259	33.808424	5.30861	7.550036	-26.368018	-51.278027	-24.182355	-0.270176	0.084055	-0.054035	7.820424	1.964101	1.484653	23.284352	3.341104	25.605204	-0.417043	0.259309	-0.006202
-1.44468	2.160012	14.632055	-42.553093	153.296376	-11.140435	0.727471	0.528001	-0.696902	43.56908	9.222593	13.569864	11.722828	-123.712642	-23.444816	-0.264172	0.078051	-0.054035	8.430794	2.654189	0.757998	19.47744	1.540232	32.29325	-0.498488	0.270601	-0.018977
-1.017538	1.872483	15.911282	-44.685462	177.310191	-15.206938	0.718707	0.558871	-0.627469	57.44452	23.106616	11.453591	113.423518	-223.831859	-28.154916	-0.288188	0.054035	-0.078051	8.699254	4.619206	0.144553	14.595939	-1.480156	33.529703	-0.48112	0.274047	-0.03693
-0.181987	1.759531	17.545818	-49.653938	206.17192	-19.006972	0.768481	0.540169	-0.55073	52.066859	34.708766	3.545091	315.316165	-311.854023	-54.460495	-0.282184	0.042027	-0.060039	9.010107	7.68125	-1.090785	6.426739	-5.211102	36.538627	-0.449935	0.294189	-0.064993
-0.281848	1.703417	18.294984	-50.419813	239.886107	-23.013309	0.770918	0.557429	-0.533674	8.790043	-17.387164	22.914478	161.229187	-60.280447	22.413336	-0.306199	0.036023	-0.042027	9.201374	8.483195	-2.852457	-1.9338	-5.615249	42.343865	-0.470856	0.303995	-0.039198
-0.356982	0.895681	20.256444	-59.592083	270.802229	-24.337381	0.807558	0.614253	-0.516832	-0.795692	6.158834	6.234687	68.243272	-22.055093	2.87315	-0.312203	0.036023	-0.024016	11.177216	8.925185	-6.5208	-10.708552	0.662805	51.783588	-0.504267	0.288102	0.001331
0.678205	-0.207992	20.332178	-50.711597	309.730431	-22.370151	0.80782	0.574102	-0.460143	-0.327208	2.485139	9.6118	51.295908	-66.269815	-22.836465	-0.312203	0.03002	-0.024016	15.472965	4.261845	-11.422126	-2.186043	25.76294	66.719727	-0.436592	0.292377	-0.0363
-1.704768	-2.241117	18.661611	-36.329398	322.615972	-21.510978	0.822747	0.536475	-0.420615	7.347498	-5.217085	10.952103	53.386544	-24.21711	16.098253	-0.318207	0.012008	-0.018012	14.088865	3.360541	-6.659873	-15.879894	42.24926	48.742676	-0.469957	0.308748	-0.056288
-3.874882	-1.650136	22.087319	-13.998097	329.443099	-18.889302	0.845367	0.570138	-0.349186	0.827769	-0.670774	10.465119	57.043831	-33.146725	-0.676187	-0.330215	0.012008	-0.012008	11.441667	3.978726	0.595366	-13.897706	43.656817	-3.269013	-0.46953	0.294993	-0.034575
-3.051406	-3.956301	28.801958	15.790861	348.845297	-5.936234	0.866194	0.565903	-0.257388	3.346495	-0.790694	9.157217	71.878355	-27.98407	-0.791382	-0.330215	0.012008	-0.018012	9.341791	4.113825	3.807348	-6.476737	38.37902	-6.807544	-0.483346	0.278296	-0.024464
-1.887906	-4.150853	20.907204	102.330855	364.072841	-5.747996	0.867866	0.544138	-0.201803	1.509214	1.909433	7.99667	63.986878	-20.886305	-1.656408	-0.324211	-0.006004	-0.012008	9.530845	5.16035	4.843117	-4.925011	34.386942	13.754446	-0.438772	0.328891	-0.084352
-3.769853	-3.167797	18.618228	93.582866	357.770236	-3.231916	0.870303	0.561398	-0.184748	1.764929	-0.385077	9.244081	35.344493	-16.043206	-7.320364	-0.324211	0.018012	0.024016	9.477144	6.377602	5.132972	-8.392307	32.940615	27.837262	-0.417897	0.28682	-0.049629
-6.28957	-5.421551	21.625527	102.196267	356.166778	-11.111385	0.874794	0.576404	-0.131372	2.272369	0.759034	9.36983	34.857047	-16.225711	-7.59251	-0.330215	0.012008	0	9.32046	6.367841	2.961217	-19.305388	32.9005	31.755099	-0.467304	0.290744	-0.047041
-4.157065	0.781731	19.544766	113.185316	359.266107	-20.53465	0.840208	0.517328	-0.111894	1.523916	2.079889	8.822368	19.622298	-13.411111	-5.127506	-0.330215	0	0.012008	8.532429	7.169092	0.609477	-26.284622	32.908888	29.484957	-0.48112	0.274047	-0.03693
2.930281	-8.066353	11.978176	82.146911	366.807166	-20.343447	0.875318	0.496104	-0.017993	1.686891	1.736334	8.413236	8.583544	-9.049413	0.560052	-0.330215	0	0.006004	8.977673	7.557834	-2.746984	-29.401216	37.539626	26.547303	-0.483773	0.292051	-0.046178
17.176223	-2.301819	1.642263	46.481809	323.41976	18.694594	0.892419	0.515886	-0.0181	1.536359	0.818644	9.296602	-3.204585	-7.1645	2.561903	-0.312203	0	0	9.966954	7.373685	-4.554449	-26.042312	48.141621	35.371489	-0.452115	0.330702	-0.113045
4.540767	-16.838536	-14.364029	16.345767	134.477753	56.18447	0.879426	0.491599	0.054647	1.891477	0.186085	10.071241	-4.865468	-7.014973	0.499526	-0.330215	0	0	12.478442	6.617078	-4.279943	-16.123003	54.155952	49.16854	-0.452588	0.312194	-0.074241
6.48555	-5.144979	-2.449625	18.716463	-119.788878	42.779179	0.927147	0.47515	0.095066	1.53606	0.18863	9.179719	2.051529	-7.004678	0.063325	-0.336219	0	0	14.208048	5.518103	-3.280583	-10.726958	46.188264	37.364534	-0.499769	0.311868	-0.084118
10.830894	-2.134087	20.182985	41.962384	-173.559906	67.465181	0.887043	0.402193	0.043008	2.560677	0.299437	9.612076	2.702057	-7.457437	-4.779588	-0.336219	-0.006004	0.006004	14.241847	4.946762	-1.627539	-15.242139	27.387668	-0.115621	-0.468584	0.33201	-0.112182
5.617316	-4.812374	14.582429	122.959311	-151.164738	105.742712	0.937703	0.482178	0.005263	1.219059	-0.671561	10.236725	3.861127	-8.82977	-2.715484	-0.318207	-0.012008	0	12.398747	5.538154	0.221965	-23.398696	2.309596	-28.6352	-0.451216	0.335456	-0.130134
5.706066	-4.372486	4.587306	140.994462	-149.7919	109.987011	0.944676	0.413411	-0.0438	3.217647	0.872143	8.562098	-1.629748	-8.329438	-3.070983	-0.324211	0.006004	0	11.430928	6.003522	0.262014	-25.161107	-18.86161	-22.036073	-0.502895	0.311364	-0.054562
7.291925	-6.067119	0.569366	126.305111	-181.675119	120.276468	0.95485	0.400927	-0.114338	3.213365	1.216202	8.384488	-2.169916	-9.248557	-0.57613	-0.318207	-0.018012	0	10.568007	5.308106	-0.271864	-23.542085	-25.824835	-5.746734	-0.423157	0.355094	-0.128642
7.825539	-4.846488	1.507624	90.624971	-216.512453	126.326961	0.953058	0.363029	-0.093969	3.021079	0.812791	10.150857	-6.714511	-9.871227	2.45408	-0.324211	0.006004	0.018012	10.723752	4.956706	-1.069353	-22.070953	-23.82492	-5.051143	-0.470383	0.322504	-0.078002
7.147685	-4.431081	4.96263	57.851311	-236.209153	126.907789	0.980716	0.389839	-0.183878	1.03808	0.246441	9.759839	-7.842528	-10.667108	4.854462	-0.330215	-0.006004	0.024016	11.164998	4.77869	-1.803329	-23.629762	-15.129505	-9.97138	-0.448609	0.285186	-0.06037
7.20435	-3.676582	4.965589	40.63918	-247.840127	124.056557	0.974433	0.336935	-0.216884	1.766549	0.531195	9.478457	-9.180975	-9.810387	4.432719	-0.330215	-0.006004	0.006004	11.048302	4.488647	-1.978173	-24.788511	-6.316687	-12.170089	-0.452588	0.312194	-0.074241
7.320633	-2.863816	5.085461	24.659333	-259.702687	110.710485	0.966096	0.286283	-0.286211	2.378484	0.530234	8.959409	-8.936073	-9.346819	3.711883	-0.330215	-0.012008	-0.012008	10.658606	3.970216	-1.588777	-26.460932	-1.148864	-12.849485	-0.465931	0.314006	-0.102934
7.434241	-1.645031	5.090682	10.435281	-273.677315	90.694443	0.96096	0.291914	-0.377011	1.882549	-0.099464	9.540747	-7.27509	-9.206635	3.845913	-0.330215	-0.018012	0.012008	10.20992	4.494033	-1.195776	-28.216037	-0.538084	-18.317548	-0.46953	0.294993	-0.034575
6.997496	-1.119407	6.239091	-12.944323	-281.861891	67.86498	1.005217	0.259332	-0.371808	1.927414	0.531496	9.009716	-4.338563	-9.28236	3.517992	-0.330215	-0.006004	0	9.540002	4.556449	-0.523922	-28.153176	-1.737677	-24.162199	-0.437399	0.352153	-0.140245
6.670368	-1.175019	7.099315	-32.991165	-278.113967	41.322655	0.952623	0.241262	-0.446337	1.816612	0.875287	9.183934	-3.409701	-8.715773	2.655282	-0.342223	-0.012008	0.018012	9.166848	4.794877	0.782365	-28.579685	-3.503997	-25.255283	-0.51979	0.326428	-0.075413
6.107916	-1.173066	7.666033	-55.292377	-266.892124	15.021704	0.980544	0.227922	-0.479557	2.451708	0.757609	9.904092	-5.433997	-7.668536	2.703325	-0.330215	-0.006004	0	8.946515	4.449531	1.118836	-28.792196	-4.399331	-22.91098	-0.448609	0.285186	-0.06037
5.326366	-1.34376	8.748092	-79.541158	-254.647847	-10.179699	0.914694	0.225715	-0.538029	1.707621	0.245208	9.300877	-5.503559	-9.107883	2.922568	-0.318207	0	0	8.223043	3.933622	1.901119	-28.206284	-5.025107	-21.547459	-0.486379	0.342321	-0.115943
4.446042	-1.512386	10.637273	-99.6501	-249.118815	-31.627919	0.898358	0.244956	-0.576452	2.108968	-0.21473	9.545297	-7.495144	-11.741446	4.896541	-0.336219	-0.024016	0.018012	8.618029	4.627057	1.797973	-25.533303	-4.454757	-22.64747	-0.519363	0.312672	-0.053699
3.385608	-1.739866	12.118181	-113.263458	-251.094989	-47.884754	0.91123	0.209582	-0.573245	1.993948	0.816773	9.600296	-6.918069	-12.989282	3.930258	-0.336219	-0.012008	0	8.558276	4.3369	1.624256	-23.260233	-3.873928	-24.789868	-0.454387	0.302687	-0.040061
2.509967	-2.024019	14.238341	-115.967897	-256.267741	-58.512568	0.927425	0.290152	-0.667465	2.028785	1.157177	11.546693	-2.739558	-15.020564	0.804984	-0.330215	0	0.012008	7.576725	4.33568	0.920004	-20.399806	-4.717923	-27.477259	-0.501141	0.288606	-0.028225
1.749133	-1.14729	16.421397	-106.539598	-258.638921	-65.708331	0.938244	0.25703	-0.700578	2.399748	-0.044517	10.022427	7.646498	-27.065036	0.891083	-0.336219	0.006004	0.018012	7.574142	3.929616	0.746887	-17.877949	-5.167321	-28.126221	-0.51761	0.289914	-0.027362
0.740984	-2.013994	17.612837	-97.470913	-260.540533	-70.46254	0.920498	0.257886	-0.737896	2.441395	-0.157851	9.197714	8.631996	-25.766477	-0.328509	-0.330215	-0.012008	0.018012	7.105889	2.94287	-0.00879	-15.509123	-5.760706	-27.457366	-0.488652	0.314305	-0.042959
-0.116966	-1.432313	17.770535	-96.738545	-266.463115	-73.22841	0.90698	0.313899	-0.778528	1.985702	0.302054	9.070208	9.928719	-22.58194	-1.0058	-0.336219	-0.012008	0.012008	7.22428	2.943694	0.221831	-13.758593	-4.864256	-26.520509	-0.465504	0.30025	-0.08122
0.073042	-0.965903	18.700118	-97.741357	-273.057233	-75.247382	0.931174	0.324576	-0.903653	2.039707	0.416672	8.953092	9.83649	-21.628972	-0.724994	-0.330215	-0.012008	0.006004	7.441018	2.824818	-0.345111	-12.161361	-4.071627	-24.909134	-0.482873	0.296805	-0.063268
-0.300686	-1.542586	20.078274	-98.151498	-275.728897	-77.180388	0.890809	0.29177	-1.0124	2.210629	-0.042179	8.957164	9.700211	-20.94628	-1.170721	-0.330215	-0.012008	0.018012	7.442372	2.709288	-0.288545	-10.841388	-3.198453	-24.830524	-0.465078	0.286494	-0.059507
-1.488971	-1.249108	20.922192	-95.702643	-273.044734	-77.95319	0.834489	0.297717	-1.178834	2.391523	0.529016	9.667411	7.09504	-20.021044	-0.707638	-0.336219	-0.018012	0.006004	7.561651	3.405394	0.059415	-9.856907	-3.464007	-24.69672	-0.46863	0.299746	-0.051664
-3.375367	-1.826861	21.229965	-89.941741	-262.623078	-74.729224	0.782397	0.358821	-1.348583	1.383312	0.015741	10.061766	7.822572	-23.83942	-1.411655	-0.348227	-0.012008	-0.006004	6.702781	2.942615	-0.245042	-11.422861	-4.392455	-25.387131	-0.503794	0.306611	-0.037473
-5.273082	-2.522096	20.95931	-85.60295	-244.663693	-66.12085	0.631925	0.356388	-1.521005	1.603212	-0.098916	9.712314	7.385277	-28.67948	-1.860726	-0.348227	-0.006004	0.006004	6.809022	2.245528	-0.702681	-14.248056	-5.884095	-26.346547	-0.483773	0.292051	-0.046178
-6.898017	-2.754944	20.001712	-84.902087	-221.100287	-50.351673	0.547685	0.375676	-1.654221	2.054452	-0.15747	9.662109	4.784605	-32.120843	-2.326875	-0.342223	-0.018012	0.012008	7.088995	2.938927	-0.865172	-18.857736	-6.758102	-27.054592	-0.484672	0.287298	-0.029088
-8.345406	-2.639005	19.337454	-90.841746	-192.516079	-30.734069	0.404785	0.384871	-1.718787	2.222199	0.815888	9.722643	1.277912	-35.290955	-2.495452	-0.336219	-0.018012	0.03002	6.618932	2.299297	-1.676364	-23.499839	-6.841425	-27.383503	-0.470856	0.303995	-0.039198
-12.019651	-5.944436	19.025079	-97.827727	-161.055225	-12.255358	0.225628	0.356755	-1.819461	1.767529	0.932039	9.595747	-0.390252	-38.762528	-1.390395	-0.336219	-0.018012	0.018012	6.215927	2.820372	-1.853158	-26.485066	-5.363692	-26.210297	-0.481547	0.287802	-0.058644
-10.780912	-29.530805	10.843894	293.978151	-98.666433	-53.862924	0.062239	0.490731	-1.875596	2.033081	0.818227	8.65738	-4.175274	-38.366366	0.595946	-0.342223	-0.018012	0.024016	5.930539	2.589093	-1.916933	-26.82896	-2.568911	-22.789936	-0.469057	0.313502	-0.073378
-15.410662	12.743087	16.749007	-189.666886	-69.480878	31.372853	0.001142	0.463381	-1.824004	2.424137	0.531079	8.370494	-8.566427	-37.708478	1.0759	-0.336219	-0.018012	0.012008	5.719216	2.245849	-1.123725	-25.972851	-0.165114	-18.864707	-0.499342	0.298112	-0.062405
-19.976608	1.583891	8.655729	-128.442382	-108.489889	50.135999	-0.099337	0.50313	-1.743503	2.430316	0.645055	8.724291	-9.931913	-37.850979	1.332724	-0.330215	-0.036023	0.018012	5.602076	1.608165	-1.357238	-26.620199	0.886864	-15.956225	-0.436119	0.310886	-0.075104
-17.466431	0.193505	10.782855	-146.168194	-148.925776	59.013514	-0.14154	0.53346	-1.712386	2.522695	0.641534	10.672384	-10.68001	-40.127812	2.04828	-0.354231	-0.012008	0.024016	4.887603	1.673586	-0.058497	-29.047325	0.538943	-13.11664	-0.464651	0.272739	-0.037793
-16.297703	6.703569	15.098516	-156.621177	-172.782046	91.509694	-0.141585	0.634493	-1.592891	2.683261	0.011821	10.086759	-10.612552	-44.174143	1.477268	-0.348227	-0.018012	0.024016	4.615151	2.31417	0.62387	-27.230705	-0.529614	-11.858631	-0.468157	0.318255	-0.090468
-18.051157	7.688191	13.505603	-120.381538	-168.637259	107.754093	-0.117294	0.646392	-1.465877	2.530876	0.812599	11.144081	-11.282338	-49.652698	1.521071	-0.348227	-0.024016	0.024016	4.961418	2.835869	0.918454	-29.073427	-1.047904	-9.440205	-0.485999	0.296301	-0.033712
-21.796376	6.870211	9.730351	-76.296667	-130.17283	115.562414	-0.138286	0.691998	-1.362227	2.359123	-0.274938	10.847749	-11.104298	-57.775394	1.488077	-0.348227	-0.018012	0.018012	5.987967	3.181726	1.054488	-29.563786	-0.78373	-0.793248	-0.485099	0.301054	-0.050802
-21.706387	5.299734	8.399124	-22.643074	-94.685374	122.287395	-0.136232	0.689745	-1.325907	3.220424	0.294009	11.689035	-11.11714	-66.173982	0.949869	-0.354231	-0.042027	0.018012	6.79036	2.833806	1.297047	-25.352554	0.119569	5.875898	-0.487325	0.305303	-0.038335
-21.865234	7.862778	12.100846	-19.933994	-43.628861	127.745637	-0.097658	0.684654	-1.19679	2.709746	0.238453	11.561357	-9.650527	-76.7232	-0.089104	-0.366238	-0.036023	0.03002	7.879051	2.253995	1.601278	-22.431385	0.630083	13.158707	-0.499815	0.279604	-0.023601
-20.888058	8.841794	9.348686	27.444695	5.24401	118.109754	-0.020225	0.692763	-1.20996	3.1759	-0.451536	12.22027	-10.72019	-87.645812	-2.605062	-0.348227	-0.024016	0.048031	8.736579	2.253077	1.789448	-19.233691	1.019749	18.488308	-0.506874	0.338371	-0.068434
-19.578378	7.845349	5.904856	14.239571	64.25629	97.491116	0.031724	0.731472	-1.172855	3.569769	-0.223458	12.16847	-12.842448	-100.192771	-5.897834	-0.360234	-0.03002	0.042027	9.573971	1.031078	0.830255	-17.176029	2.095246	20.00356	-0.482446	0.283049	-0.041554
-17.575687	7.791703	8.545242	-22.553699	138.214046	68.480861	0.094754	0.696908	-1.112174	3.247015	0.119695	13.105344	-17.590967	-114.735055	-12.252126	-0.378246	-0.024016	0.03002	9.851134	1.434207	0.495173	-17.945719	2.574371	20.110642	-0.519363	0.312672	-0.053699
-22.326913	10.308058	14.987167	-10.601839	240.736515	37.164585	0.128192	0.697448	-1.073858	3.830854	0.058973	14.119315	-21.997774	-133.204	-16.39839	-0.372242	-0.042027	0.048031	9.172217	0.915293	0.650569	-21.881299	2.55443	18.163242	-0.499769	0.311868	-0.084118
-12.668912	24.987283	16.77554	109.49571	340.559955	-38.478654	0.224398	0.703575	-1.031549	3.000852	0.288973	15.105612	-29.516911	-155.294308	-24.2187	-0.360234	-0.036023	0.048031	9.209548	1.721523	-0.2581	-25.104444	0.35749	16.912381	-0.518037	0.30367	-0.049076
-12.393567	3.20848	35.394883	515.610615	280.053325	-141.505439	0.218498	0.670182	-1.083821	3.168536	0.918679	15.107755	-38.117449	-179.46684	-28.300634	-0.372242	-0.042027	0.048031	9.052921	4.549999	-2.131513	-22.755619	-4.161011	23.972002	-0.502895	0.311364	-0.054562
-8.517641	-8.762329	7.414082	462.254381	102.56017	-90.772419	0.289266	0.605875	-1.110732	1.966186	1.720462	17.442435	-49.14061	-209.028139	-25.066729	-0.366238	-0.048031	0.042027	8.403713	8.716373	-2.867173	-11.605818	-11.72885	35.308434	-0.536259	0.327735	-0.07455
-3.651257	19.088205	5.440307	85.582146	58.018932	32.417952	0.299702	0.55324	-1.124581	0.892252	4.301148	17.830221	-60.075397	-242.828831	-10.084547	-0.38425	-0.048031	0.054035	9.280137	9.994171	-1.588469	4.8428	-23.632576	45.855963	-0.503321	0.32512	-0.076276
1.046478	-1.568823	9.87592	103.778689	36.130718	-53.161616	0.343314	0.541297	-1.156802	1.044936	4.130384	16.889783	-71.505659	-275.343914	8.580557	-0.396258	-0.036023	0.072047	11.263836	7.234522	3.46019	10.57691	-42.236398	54.849523	-0.4824	0.315313	-0.102071
-1.173823	-3.480105	10.636139	94.42919	40.532593	-43.592784	0.295211	0.538234	-1.177956	1.757701	2.755587	15.490342	-84.572011	-303.173448	21.175721	-0.396258	-0.054035	0.072047	11.98286	3.663672	7.795285	6.552973	-56.860808	55.900742	-0.554055	0.338046	-0.078311
-2.358124	2.437589	9.066534	67.490105	36.557142	-3.392717	0.310903	0.53963	-1.176958	2.448399	2.580547	16.152688	-88.911346	-325.760674	26.527907	-0.41427	-0.054035	0.072047	10.258218	1.970101	3.872734	13.188835	-55.748206	44.290664	-0.507773	0.333618	-0.051344
-3.218199	0.464833	8.986824	72.404263	23.438202	-13.185171	0.374698	0.54409	-1.154806	4.411355	2.570895	18.43164	-68.268429	-339.276947	25.65217	-0.420274	-0.042027	0.078051	8.933694	3.519771	0.372432	5.297098	-48.630254	28.945918	-0.573222	0.325094	-0.026179
-0.622848	1.334646	9.734131	62.852264	16.925743	0.097815	0.351696	0.490915	-1.20697	4.833447	0.624939	16.496779	-31.802865	-343.248809	25.678485	-0.426277	-0.060039	0.102066	8.594553	4.839865	-2.253393	-4.224258	-40.033652	26.187765	-0.52159	0.316921	-0.041233
-1.096282	1.971884	9.032747	61.300571	14.599301	-4.789181	0.351696	0.490915	-1.20697	4.855265	-0.866288	17.443422	-5.062478	-347.571991	18.46616	-0.450293	-0.048031	0.102066	9.016176	6.047419	-3.837443	-13.249268	-31.592635	38.451199	-0.588792	0.331155	-0.042406
-0.907614	1.451289	9.844325	44.357137	12.309646	-2.494272	0.319285	0.489248	-1.227127	4.351916	-0.464317	17.786932	32.095211	-346.035249	13.228336	-0.438285	-0.054035	0.13809	10.115663	6.281049	-2.901518	-8.494603	-26.572447	42.825054	-0.57275	0.343603	-0.064982
-1.559095	2.262123	8.850858	40.361002	11.780096	-3.307264	0.332158	0.453874	-1.223919	6.026302	0.448975	16.814904	61.506973	-344.25228	15.920142	-0.462301	-0.060039	0.144094	10.521137	6.223934	-2.551344	-0.233376	-24.036452	29.569298	-0.574976	0.347852	-0.052516
-0.580345	2.55181	9.044431	20.075219	11.326262	-5.013464	0.284699	0.430172	-1.207649	7.704884	-0.413697	15.787023	66.212985	-347.705851	28.504559	-0.468305	-0.066043	0.156102	11.301922	7.390372	-0.361944	0.992791	-23.48139	20.02146	-0.592344	0.344407	-0.034563
-1.440556	1.914175	9.02575	10.408618	9.670484	-4.729477	0.344768	0.458649	-1.277401	8.019648	0.103044	14.553626	37.365906	-344.708271	46.457559	-0.474309	-0.042027	0.186121	11.385378	7.351927	3.862613	2.566321	-24.799923	29.66321	-0.589691	0.326402	-0.025316
-1.605528	1.566924	9.368371	0.042543	8.278098	-4.326357	0.346823	0.456396	-1.241081	4.937558	-2.582052	15.501635	9.544202	-314.044028	46.962993	-0.474309	-0.054035	0.210137	13.134882	8.169053	6.069583	6.240343	-29.695644	44.627957	-0.637772	0.321323	-0.018103
-0.790971	0.696762	9.902609	1.987325	7.680737	-4.977734	0.364307	0.495691	-1.260453	-11.066772	-2.278296	-0.612904	-25.575093	-260.583595	46.847617	-0.474309	-0.066043	0.222145	13.750814	6.601445	5.389768	9.504054	-31.806722	42.98198	-0.626609	0.356025	-0.037461
-0.800783	1.392157	9.441768	0.307429	7.812423	-6.888141	0.33254	0.473386	-1.243184	-12.356525	-10.804418	-4.515696	32.290448	-107.664948	-21.7102	-0.474309	-0.042027	0.216141	12.628916	6.304661	3.311737	14.707601	-24.338387	19.014079	-0.641751	0.34833	-0.031975
-0.509882	2.030907	9.680279	-10.032077	7.910024	-7.432874	0.313647	0.415706	-1.222708	-7.500949	0.746146	0.217177	60.471462	16.737282	-82.527737	-0.456297	-0.042027	0.240156	12.594229	6.180719	1.541355	25.059892	-9.523027	-4.303597	-0.622629	0.329018	-0.02359
-0.399233	1.565895	9.450188	-15.088022	7.979394	-9.479472	0.330104	0.456126	-1.260239	-2.214762	-4.958198	10.237053	32.096779	96.272359	-83.009081	-0.432281	-0.060039	0.216141	12.182225	6.120465	0.848102	31.518718	2.665786	-6.72312	-0.676915	0.355195	-0.017783
-1.192937	2.148359	9.955917	-20.614225	9.786229	-11.565744	0.363924	0.476179	-1.241188	-1.975132	-2.210873	11.41653	43.43365	99.626163	-101.796247	-0.444289	-0.060039	0.222145	11.996299	6.348974	0.103577	35.402158	12.607315	-0.295778	-0.660446	0.353887	-0.018646
-0.855607	1.102278	9.555556	-21.987725	7.200242	-11.18093	0.348615	0.494294	-1.261451	-3.458113	-1.684585	7.67144	36.407923	84.253187	-116.418419	-0.438285	-0.090059	0.210137	11.363393	6.232856	-0.251891	36.190481	17.660808	2.557984	-0.64445	0.334071	0.019295
-0.898556	0.349456	10.246374	-19.709188	7.502773	-10.703187	0.382435	0.514347	-1.242399	-5.555244	-0.412535	4.444078	25.786025	87.033586	-110.562968	-0.41427	-0.090059	0.204133	11.354952	5.941271	-0.709942	33.050215	18.978982	-0.119761	-0.65822	0.349638	-0.031112
-1.359836	0.233536	10.121321	-15.583389	7.069935	-9.566164	0.354133	0.508175	-1.189915	-6.407107	-0.86781	4.13359	26.181871	113.694841	-93.583801	-0.390254	-0.090059	0.180117	10.619444	4.669555	-0.616182	28.656135	16.834625	-7.954107	-0.625755	0.328514	0.005966
-1.493235	0.579668	9.194837	-12.076403	7.218705	-9.246165	0.398772	0.495105	-1.203976	-6.912394	-0.179274	4.417593	35.435273	150.043931	-75.194405	-0.38425	-0.120078	0.186121	9.878613	4.960516	-0.629509	24.330908	11.891859	-12.97062	-0.624855	0.333267	-0.011124
-1.069325	1.278585	10.36081	-15.739921	7.680552	-6.542653	0.351696	0.490915	-1.20697	-5.979851	-1.272892	5.793912	44.519072	182.888675	-58.604018	-0.354231	-0.126082	0.180117	9.883459	4.787878	-0.401929	20.898265	7.023628	-14.007869	-0.625755	0.328514	0.005966
-0.784336	0.929772	10.250057	-14.227022	14.793538	-7.233796	0.346823	0.456396	-1.241081	-5.413441	-0.587392	5.98056	46.116879	208.649464	-43.775469	-0.348227	-0.144094	0.174113	9.725576	5.080856	0.281112	19.548691	5.409708	-15.8129	-0.592771	0.358162	-0.056277
-1.239678	0.58238	10.413519	-15.386853	14.610117	-5.013544	0.351696	0.490915	-1.20697	-4.003372	-0.705933	5.830929	38.678516	229.771262	-29.25826	-0.330215	-0.150098	0.162106	9.503445	4.503398	0.502347	20.288993	3.924969	-20.454322	-0.627081	0.337516	0.001342
-0.729234	0.929437	10.13557	-14.178835	15.938641	-5.446078	0.352723	0.489789	-1.18881	-3.827656	-1.68072	6.012915	25.68568	249.138233	-18.239208	-0.294191	-0.168109	0.13809	9.623304	4.330796	0.789272	20.32358	1.790108	-25.237487	-0.639571	0.311817	0.016077
-1.133515	1.21976	10.012639	-16.068667	19.10652	-6.004453	0.335622	0.470007	-1.188704	-2.971277	-1.283144	6.559506	12.820476	261.540903	-13.174136	-0.270176	-0.144094	0.13809	8.940224	3.637141	0.715511	20.69587	0.062674	-28.284833	-0.654241	0.322631	-0.01724
-1.009372	0.988596	10.476884	-19.280409	21.647002	-5.365386	0.354777	0.487536	-1.15249	-2.676044	-1.514282	7.214347	0.94979	265.034476	-11.529447	-0.258168	-0.186121	0.114074	8.430874	4.333973	0.936897	21.620104	-0.423787	-25.699168	-0.635546	0.317074	-0.030569
-1.918049	0.584305	10.920136	-19.915182	25.052839	-5.485447	0.38308	0.493708	-1.204974	-1.984706	-1.173892	7.99378	-8.120095	261.611959	-11.295622	-0.228148	-0.174113	0.120078	8.26084	3.92904	0.931678	23.094498	1.042501	-17.955992	-0.658693	0.331129	0.007692
-1.227328	0.816088	11.050041	-19.893674	28.82694	-4.505875	0.374316	0.524578	-1.135541	-1.289597	-1.005685	8.950518	-14.362957	254.028709	-11.678721	-0.204133	-0.192125	0.096063	8.820922	4.099488	0.486992	25.397793	2.882891	-12.021868	-0.610659	0.303944	0.060997
-1.814734	-0.578197	10.283665	-12.962748	30.77431	-9.663357	0.370852	0.508445	-1.170757	0.707827	0.189359	10.225422	-18.215163	246.620496	-13.157464	-0.192125	-0.222145	0.10807	8.659898	3.696658	0.938511	28.466489	5.605749	-11.242688	-0.624429	0.319511	0.01059
-2.016186	-1.271133	11.664971	-19.643301	38.696961	3.074935	0.343314	0.541297	-1.156802	-0.589536	1.505288	13.619018	8.10388	235.880697	-26.827368	-0.150098	-0.234152	0.120078	8.605219	3.118071	0.991848	29.719024	8.761745	-14.337216	-0.606633	0.309201	0.014351
