1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.467486	-1.673083	12.424251	64.482737	184.935035	-17.183004	0.829427	0.246128	-0.689404	1.371019	0.131443	9.412561	0.227026	-5.472744	-3.295202	-0.192125	0	-0.03002	7.248995	3.862825	-1.314325	-26.060284	25.61095	-2.976993	-0.448215	0.215483	-0.081628
-5.011999	-2.256502	10.967198	58.468014	174.861599	-14.367365	0.874328	0.192908	-0.646776	1.485208	0.474654	9.532125	-0.625822	-6.14136	-3.492516	-0.192125	0.018012	-0.018012	6.847013	3.862833	-1.493485	-27.220839	22.752457	0.814447	-0.463784	0.221544	-0.097855
-4.607829	-2.43074	11.090409	72.909327	170.009907	-11.976148	0.909559	0.231346	-0.628829	1.369357	-0.040231	9.294865	-2.02414	-5.922154	-2.994955	-0.198129	0.006004	-0.024016	7.24201	3.977041	-1.656352	-28.442197	19.777205	6.229178	-0.397009	0.221066	-0.118397
-1.201226	-2.322465	9.309194	81.148432	171.956976	-1.152031	0.873181	0.134372	-0.588982	1.207575	-0.097723	9.704708	-2.724951	-6.167931	-3.077958	-0.204133	0.018012	-0.018012	7.18766	3.803991	-1.544083	-29.664976	17.333331	10.928036	-0.462884	0.226297	-0.114945
8.134061	-3.508989	2.672848	73.506012	149.834709	3.010725	0.939795	0.175603	-0.569039	1.773686	-0.042236	9.774473	-2.597566	-6.569382	-3.231958	-0.186121	0.024016	-0.024016	7.411156	3.686692	-1.768472	-30.336596	15.548166	12.984336	-0.434825	0.245936	-0.113452
11.355381	-4.265822	3.081927	58.610417	94.887699	-29.754703	0.894129	0.189799	-0.573138	1.93615	-0.213914	9.365036	-2.899911	-6.601376	-2.97578	-0.198129	0.012008	-0.03002	7.980816	3.569762	-1.757735	-29.411763	14.429625	12.739999	-0.448642	0.229239	-0.103342
4.308534	-5.940958	3.457621	19.474033	55.122615	-73.751048	0.915339	0.205076	-0.500604	1.431139	0.016383	9.590851	-3.777495	-6.528757	-2.475648	-0.192125	0.006004	-0.012008	8.667742	3.453392	-1.573469	-26.857356	13.075249	11.164216	-0.432599	0.241686	-0.125918
5.843785	-5.646881	5.684999	37.536929	17.845872	-94.864855	0.974643	0.194529	-0.531828	1.604064	-0.385378	9.712822	-3.325965	-6.539003	-2.060054	-0.192125	0.03002	-0.018012	9.363768	4.439683	-0.813288	-25.008861	11.196558	9.229782	-0.430373	0.237437	-0.138384
2.631745	-6.224052	5.677409	28.247188	6.128316	-93.597843	0.894774	0.169161	-0.535713	1.769276	-0.385483	9.480081	-2.043199	-6.150466	-1.618196	-0.198129	0.018012	-0.018012	8.794677	4.267132	-0.825339	-22.389131	8.300936	8.332334	-0.47978	0.241361	-0.135796
1.717272	-5.351963	5.892477	22.294757	-1.759001	-76.733962	0.912902	0.187817	-0.51766	1.602295	-0.156107	9.653416	-0.319227	-5.756936	-1.037536	-0.192125	0.018012	-0.012008	9.153117	4.328289	0.038064	-20.41039	3.706863	9.856367	-0.463311	0.240053	-0.136659
1.729734	-5.23434	6.528719	20.594048	-23.176885	-51.176541	0.933468	0.223732	-0.482551	1.878203	-0.099058	9.304746	1.343343	-5.395219	-0.394878	-0.192125	0.024016	-0.036023	8.994232	3.98388	0.60403	-18.465394	0.264496	10.130153	-0.417457	0.249381	-0.131405
1.969493	-3.956226	7.114513	24.968773	-53.279657	-23.642595	0.89862	0.204806	-0.519762	1.545946	-0.213229	9.652431	3.858161	-5.247188	0.079475	-0.192125	0.012008	-0.03002	9.452133	4.504826	0.786682	-17.201604	-1.184425	9.711791	-0.436152	0.254938	-0.118076
2.092215	-3.897317	7.521642	32.461311	-78.438338	3.381539	0.895538	0.208185	-0.574243	1.426046	-0.097694	9.296053	5.227713	-4.752694	0.215929	-0.198129	0.018012	-0.024016	9.562538	3.98248	0.5582	-15.789189	-0.591266	8.084684	-0.482906	0.240857	-0.10624
2.262179	-2.794812	7.469911	36.088963	-99.468607	28.744551	0.851926	0.220128	-0.542021	1.932208	0.01556	9.18763	6.305852	-4.61973	-0.216484	-0.222145	0.03002	-0.024016	9.610802	4.385801	0.161521	-14.135623	1.734212	3.482593	-0.480207	0.255116	-0.157509
2.592569	-2.564652	6.78355	34.781185	-119.597761	49.526767	0.862362	0.167494	-0.555869	1.767912	0.072856	9.479269	7.428844	-4.441408	-0.369483	-0.192125	0	-0.036023	9.271178	3.923575	0.209753	-11.620243	3.561896	-1.959789	-0.46819	0.262307	-0.13344
3.175959	-1.751353	7.317269	29.269958	-137.383635	64.607371	0.887846	0.136895	-0.606144	1.762926	-0.442167	9.126182	7.57631	-4.403176	-0.619624	-0.198129	0.012008	-0.03002	8.763069	4.562773	0.487969	-9.532623	4.49434	-5.242828	-0.461512	0.249559	-0.170838
3.645074	-1.460327	7.847445	22.644068	-150.291134	71.601229	0.90674	0.194575	-0.62662	1.582629	0.246666	8.649702	6.252659	-4.418155	-1.036034	-0.180117	0.012008	-0.012008	9.098312	4.386824	0.151385	-7.872479	4.569751	-4.807453	-0.435679	0.273447	-0.15688
4.214581	-0.474577	7.687806	16.345184	-159.181467	69.857227	0.795486	0.166413	-0.632502	1.991071	-0.042106	9.306818	6.227807	-4.59353	-0.644624	-0.192125	0.012008	-0.012008	8.925787	4.676385	0.092228	-6.027617	4.76897	-2.232983	-0.464638	0.249055	-0.141282
4.854828	-0.299944	8.163316	13.579863	-167.907912	60.302497	0.817506	0.119681	-0.717992	1.479072	-0.383921	9.061647	6.600755	-4.151886	-0.475333	-0.192125	0.006004	-0.036023	9.267333	4.733599	0.099249	-4.460676	5.405658	-0.465387	-0.397862	0.248577	-0.161824
4.681465	-0.241874	8.102212	8.973405	-172.843602	44.834661	0.774276	0.151136	-0.705035	1.825689	0.015292	9.539457	5.718066	-3.971262	-0.246238	-0.198129	0.006004	-0.012008	9.271406	3.807782	0.209227	-3.233324	6.353898	-1.398332	-0.44547	0.262007	-0.193415
3.987511	0.51279	7.859054	-2.03482	-167.871313	26.259579	0.789323	0.173171	-0.741462	1.658133	0.072892	9.654096	6.296863	-4.014031	-0.486349	-0.204133	0.018012	-0.006004	9.383711	4.038877	0.155439	-2.249613	6.184093	-3.591244	-0.434353	0.264444	-0.152256
4.390427	0.454498	7.92473	-23.179726	-160.795543	6.36305	0.717071	0.058397	-0.756987	1.991753	-0.271276	9.307224	6.826497	-3.939084	-0.562602	-0.186121	0.006004	-0.006004	9.432884	3.979027	-0.243343	-1.816485	4.812123	-5.759256	-0.448169	0.247747	-0.142145
4.237917	0.224869	8.903593	-45.667418	-159.135225	-13.325156	0.704843	0.073133	-0.722769	1.538404	0.131135	9.29782	7.081761	-3.99353	-0.32814	-0.198129	0	-0.018012	8.986792	4.329681	0.263054	-0.921143	3.122555	-6.785759	-0.415658	0.258887	-0.165585
4.273073	0.519415	10.69655	-56.776115	-164.57402	-31.190617	0.722064	0.152578	-0.79883	1.715164	-0.099155	9.655487	6.582723	-3.901569	-0.489526	-0.198129	0.006004	-0.012008	9.036079	4.211935	-0.135991	-0.979225	1.653746	-6.966108	-0.447696	0.266256	-0.180949
3.671856	0.175404	12.186322	-57.473278	-172.735956	-45.656111	0.673579	0.130002	-0.800719	1.30751	-0.440499	8.940488	5.977543	-3.864325	-0.125195	-0.198129	0.018012	-0.024016	8.745504	4.326982	-0.426557	-1.223227	0.84972	-6.673502	-0.420537	0.281141	-0.162366
2.355998	0.699627	12.392551	-55.793741	-178.495545	-55.709629	0.662378	0.143613	-0.748342	1.82392	0.244563	9.480051	6.604892	-4.057427	-0.500329	-0.192125	0.006004	-0.006004	8.572888	3.515985	-0.604892	-1.161107	0.602552	-6.483921	-0.483759	0.268368	-0.149667
1.68089	0.876099	13.073031	-55.962224	-181.462544	-61.418544	0.596649	0.201068	-0.882768	1.707515	0.646154	9.359167	4.97889	-4.104399	-0.660566	-0.192125	0	-0.012008	8.630718	4.211154	-0.486427	-1.375443	0.285236	-5.927171	-0.449495	0.25675	-0.146769
1.109071	1.109106	13.17779	-56.381933	-182.17566	-62.507169	0.574291	0.127255	-0.897508	1.718829	0.129608	9.891082	5.249549	-4.282091	0.121704	-0.216141	0.006004	-0.006004	8.919496	3.863995	-0.311097	-1.498306	0.250805	-5.774105	-0.464211	0.2353	-0.119569
0.19783	0.994749	13.506111	-56.309246	-180.920364	-59.829876	0.548283	0.238155	-0.960611	2.051597	0.071902	9.543702	4.168533	-4.835665	0.280011	-0.198129	0.006004	-0.006004	9.038115	3.749026	-0.081001	-2.235222	-0.157655	-5.707423	-0.4299	0.255946	-0.177188
-0.309297	0.764197	13.957784	-56.588195	-178.13878	-53.170769	0.516779	0.175699	-0.886653	1.873174	0.130518	9.06834	4.217925	-5.255386	0.52943	-0.204133	0	-0.006004	8.800536	4.152653	-0.540404	-3.00277	-0.625983	-5.76186	-0.465537	0.244302	-0.124193
-6.290922	1.950568	21.932348	-64.695711	-194.094967	-40.709338	0.501852	0.213327	-0.926181	1.941072	-0.042545	9.659733	2.705333	-5.53735	1.184401	-0.198129	0.006004	-0.018012	9.085138	4.209981	-0.53451	-4.077217	-1.341498	-5.934557	-0.4317	0.24644	-0.143008
-2.587983	2.277769	14.840734	28.1596	-197.985627	-14.873324	0.468414	0.212786	-0.964497	1.649334	0.47465	9.240385	3.246734	-6.061327	0.667559	-0.192125	0.006004	0	8.852303	3.91964	-0.82579	-5.366791	-2.063746	-5.832983	-0.414331	0.249885	-0.160961
-4.687162	2.333762	13.123099	13.371683	-182.67773	4.717315	0.388927	0.20693	-0.987647	1.825071	0.588114	9.597442	2.216832	-5.718162	0.881524	-0.198129	0.006004	0	8.75126	3.691173	-0.20108	-6.56495	-2.499935	-6.349266	-0.444616	0.234496	-0.149988
-8.120236	2.171273	16.464029	-8.038507	-159.45894	23.722305	0.403974	0.228965	-1.024074	1.935127	0.12984	9.364427	3.212004	-5.81992	0.251651	-0.204133	0.006004	0	8.689925	3.632339	-0.430838	-7.364206	-2.541342	-6.291432	-0.434779	0.2782	-0.173969
-7.494762	3.447041	16.248417	8.692396	-137.042782	45.395541	0.338387	0.186607	-1.025856	2.165658	-0.272193	9.546485	4.445511	-6.185806	-0.280214	-0.204133	-0.012008	-0.018012	8.75374	3.575906	-0.087421	-7.733213	-2.59541	-7.087392	-0.501601	0.246414	-0.092911
-6.65421	1.934442	15.163448	29.902609	-112.955763	55.234076	0.343643	0.240638	-1.01101	1.710881	0.244904	9.477878	4.975599	-6.212091	-0.208456	-0.198129	-0.012008	-0.006004	8.804495	3.284733	-0.430162	-8.409535	-2.767262	-8.463408	-0.401842	0.275584	-0.175695
-8.666543	3.220091	17.900484	38.381083	-87.655394	66.525929	0.372208	0.20666	-1.006805	2.043138	0.359075	9.130194	5.878847	-5.942872	-1.305668	-0.216141	0.012008	-0.024016	8.695898	3.459964	-0.146165	-8.042	-2.447886	-11.099248	-0.471316	0.261803	-0.103884
-5.78181	5.359942	15.940429	47.809236	-53.358252	75.536449	0.337622	0.147583	-0.987327	1.589959	0.704193	9.120891	4.751057	-5.968281	0.062576	-0.204133	0.006004	0	8.243162	3.751145	0.017415	-7.673815	-2.404373	-13.728714	-0.433026	0.255442	-0.147632
-10.734538	-1.58064	0.105602	65.347684	18.589253	46.011056	0.356133	0.185751	-0.988538	1.481373	0.303182	9.296429	1.310951	-6.20722	1.43935	-0.192125	0.006004	-0.018012	7.900945	3.462082	-0.047749	-8.166364	-2.242224	-14.744484	-0.414331	0.249885	-0.160961
-10.152181	11.277063	12.804776	-34.631744	4.509655	72.904646	0.291311	0.182417	-1.028851	1.988792	0.359042	9.247107	-0.330095	-6.868803	1.734701	-0.210137	-0.006004	-0.024016	8.419179	3.404477	0.247586	-8.627747	-2.155499	-14.779563	-0.445043	0.248251	-0.171701
-12.686253	3.964176	11.927471	-50.166643	3.629201	68.316524	0.306621	0.164302	-1.008588	1.598119	-0.212993	9.417517	-0.999171	-7.45214	2.123351	-0.192125	0.006004	0	8.36235	3.346694	0.246196	-9.764924	-2.241239	-14.080194	-0.451294	0.247243	-0.112589
-7.168993	0.869046	6.481859	-4.405066	-1.548476	58.120602	0.339032	0.165969	-0.988432	1.945759	-0.157536	9.895936	-2.394437	-9.663387	2.124954	-0.198129	0	-0.012008	8.6385	3.691663	-0.14624	-10.9943	-2.410101	-14.052301	-0.435679	0.273447	-0.15688
-7.081874	-0.571541	10.814473	-15.501242	-3.189282	36.982633	0.374262	0.204407	-0.970485	2.10965	-0.4439	9.545703	-7.807194	-11.961104	2.854211	-0.204133	-0.006004	-0.024016	8.530472	3.577413	0.136442	-13.146505	-2.347382	-13.881806	-0.445043	0.248251	-0.171701
-7.059491	4.938826	9.325708	-53.959157	-11.393982	22.370324	0.337622	0.147583	-0.987327	1.762202	0.531601	9.242456	-13.899121	-13.474455	3.411242	-0.198129	0.006004	-0.018012	8.57886	3.34361	-0.32022	-15.761079	-1.661168	-12.749488	-0.463738	0.253808	-0.158372
-9.90242	9.755881	7.95156	-100.897577	-13.619686	19.727846	0.401417	0.152043	-0.965175	1.792011	1.101582	10.952446	-8.603869	-20.012957	1.686868	-0.198129	0.012008	-0.006004	8.458796	2.473552	-0.726061	-18.776018	-0.672464	-11.687515	-0.446842	0.238745	-0.137521
-13.622162	6.923427	11.164719	-112.529822	-26.666514	12.256182	0.328213	0.199091	-0.955319	1.789368	0.529064	10.717461	-9.597506	-25.882279	3.478862	-0.216141	-0.006004	-0.018012	8.34028	3.109851	-0.896698	-17.886141	0.097093	-11.180609	-0.451248	0.279508	-0.173107
-13.872157	3.205983	9.937093	-70.427895	-36.659747	1.034556	0.331415	0.255375	-0.976793	1.745249	0.012587	11.307289	-1.52239	-37.606583	2.896905	-0.210137	0	-0.012008	8.511781	3.341358	-0.835176	-15.303306	-0.054993	-11.163196	-0.48196	0.277874	-0.183847
-17.387956	6.102932	6.348801	-68.778013	-7.045486	-6.375372	0.344287	0.22	-0.973585	1.965788	0.413358	11.074925	-9.70881	-44.989254	2.628269	-0.210137	0.012008	-0.006004	8.402183	2.879203	-0.668255	-13.487936	-0.515517	-9.582858	-0.497103	0.27018	-0.17836
-20.820863	5.766315	9.689312	-21.773662	34.049254	-20.62566	0.38131	0.296336	-0.976008	2.4943	-0.048241	12.088519	-12.748873	-53.948384	3.33848	-0.204133	0.006004	-0.012008	8.517981	3.053191	-0.551029	-13.393297	-1.016899	-4.615818	-0.382247	0.27478	-0.206114
-26.61605	6.373769	18.359684	50.336537	73.307786	-44.010503	0.362416	0.238656	-0.955532	2.110105	0.123713	12.72961	-16.308799	-66.429063	2.852829	-0.222145	0.006004	-0.024016	8.248361	2.825591	0.184486	-12.006651	-1.624231	2.379122	-0.446796	0.271009	-0.198039
-41.109648	3.996806	13.441886	201.397823	52.605994	-79.243902	0.379518	0.258438	-0.955639	2.448071	-0.220861	12.618739	-21.223102	-80.622846	1.163114	-0.210137	0.018012	0	8.820728	2.477601	0.308356	-13.970387	-2.897344	6.007052	-0.448595	0.261503	-0.163859
-20.114574	12.18301	-0.683548	177.879978	43.686037	-49.264205	0.359979	0.221396	-0.972587	1.511615	0.352524	14.015255	-24.055536	-97.571253	-3.004122	-0.234152	0.006004	0.006004	8.697365	3.286538	-0.089862	-14.706176	-3.819638	5.596305	-0.466391	0.271813	-0.16762
-1.225753	8.000274	5.692881	77.558034	-4.372851	-25.450261	0.340824	0.203867	-1.008801	2.147051	0.120261	14.735616	-33.881213	-116.940547	-4.630986	-0.228148	0.012008	-0.006004	8.425459	4.796093	0.710632	-9.938909	-4.96916	2.376053	-0.465964	0.258058	-0.145906
3.296903	0.875659	13.567553	11.317374	11.3438	15.823364	0.338005	0.167095	-1.006592	1.829113	1.03573	16.025475	-45.318114	-138.423417	-7.911053	-0.222145	0.018012	0	8.586937	4.967338	0.258062	-5.567128	-7.278908	4.746955	-0.416084	0.272643	-0.187298
-0.949814	-1.275125	10.472577	45.817629	29.960326	1.099065	0.374262	0.204407	-0.970485	1.386225	1.208057	16.547479	-53.697445	-165.960158	-2.758847	-0.24616	0.012008	0.012008	8.748177	5.833603	-0.134262	-4.329179	-10.325252	8.708436	-0.464165	0.267564	-0.180086
0.333776	-0.577181	11.59788	30.891121	19.16942	-0.486796	0.38649	0.18967	-1.004702	2.550003	0.571487	18.281334	-62.757713	-192.374966	-0.600534	-0.252164	0.012008	-0.006004	9.15083	6.065443	0.103042	-0.265887	-12.149317	11.127523	-0.4299	0.255946	-0.177188
-2.234988	0.871164	9.411936	50.76193	18.759302	-4.76517	0.339414	0.185481	-1.007696	1.875987	-0.114179	18.387513	-62.484539	-222.236129	-1.289596	-0.264172	0.006004	0.006004	9.747532	5.375595	1.42427	0.511281	-15.193889	16.646116	-0.46729	0.26706	-0.15053
-0.286379	2.378242	9.396616	32.40896	15.846248	-3.715254	0.354724	0.167365	-0.987434	0.961086	-0.568675	17.721936	-48.459814	-251.156345	-3.716366	-0.264172	0.024016	0.024016	10.27985	5.031661	2.403396	8.343606	-24.120547	23.80683	-0.469044	0.289818	-0.176867
-1.295237	2.491221	7.700836	25.775323	12.820884	-1.451048	0.369268	0.110226	-0.928642	1.32195	-0.56662	15.841538	-40.659831	-275.196625	-5.232933	-0.282184	0.024016	0.018012	10.541712	4.620298	1.208252	6.952875	-34.025608	25.129944	-0.469517	0.271309	-0.138064
-0.790218	1.103201	9.961402	10.783873	11.419581	-0.388307	0.418519	0.171825	-0.965282	2.228968	0.346824	16.152301	-32.457274	-290.633004	-4.543359	-0.300195	0.024016	0.024016	10.015036	4.386319	0.454866	11.639488	-40.410493	17.321162	-0.468617	0.276062	-0.155154
-0.982371	1.681419	8.97652	15.275996	10.607904	-1.597985	0.388162	0.167906	-0.949118	4.250695	0.68556	15.541809	-21.959954	-299.50143	-0.549085	-0.312203	0.048031	0.042027	9.141957	4.84699	-0.4734	12.566058	-42.928804	10.166872	-0.484613	0.295879	-0.193094
-0.910654	1.044571	9.669903	2.500424	10.309787	0.0686	0.401417	0.152043	-0.965175	2.764547	0.806099	14.62835	-6.723276	-294.989481	1.875032	-0.330215	0.03002	0.066043	8.625292	5.2525	-0.652972	13.79868	-44.052561	10.505388	-0.502927	0.255416	-0.097535
-0.778064	0.350043	10.537733	3.116968	10.388353	-0.126184	0.353314	0.14898	-0.986329	4.506339	-0.114645	13.955659	3.384938	-287.001743	7.335156	-0.336219	0.024016	0.072047	8.011987	4.909265	-0.038924	13.730029	-40.99107	10.678712	-0.499375	0.242165	-0.105377
-0.901454	0.987646	10.132281	6.965778	10.51362	-1.037623	0.352932	0.129468	-0.967065	4.333585	0.229824	13.833789	14.35548	-276.023812	8.536634	-0.366238	0.036023	0.084055	8.126534	5.720113	0.081192	15.901883	-36.079735	11.983367	-0.485985	0.272617	-0.137201
-0.515152	1.565867	9.390088	3.398033	10.365623	-1.295047	0.333776	0.111938	-1.003278	5.524735	0.626784	14.150899	22.589125	-271.04443	12.419343	-0.372242	0.036023	0.090059	8.421955	5.432428	0.599339	17.950448	-30.804154	15.480894	-0.502501	0.241661	-0.075821
-0.855607	1.102278	9.555556	-2.987577	9.700017	-0.987241	0.351905	0.130594	-0.985225	1.526501	0.470796	11.774132	13.855947	-271.286026	24.431704	-0.390254	0.036023	0.096063	8.783546	5.610166	1.634544	19.048194	-26.30749	21.101509	-0.45532	0.241986	-0.065944
-0.907169	0.986947	9.843207	-6.883274	9.540426	-2.031876	0.367979	0.151502	-1.003491	-11.797478	-2.9065	-0.507914	-15.6136	-236.673657	23.365753	-0.390254	0.036023	0.132086	9.821596	5.263631	2.281253	20.609488	-23.02904	24.520258	-0.500274	0.237411	-0.088287
-0.905439	1.567654	9.960234	-6.926917	10.064367	-1.978761	0.380852	0.116128	-1.000284	-15.59271	-4.43565	-4.352902	-13.499339	-118.729934	9.779447	-0.390254	0.042027	0.156102	10.61903	5.146246	2.296495	21.677772	-19.942882	21.885549	-0.519823	0.27048	-0.118385
-0.508992	1.102224	9.678043	-7.902636	9.710625	-3.5286	0.371825	0.187148	-0.98754	-14.344874	-0.856939	11.825222	36.511719	-35.661756	-11.248304	-0.396258	0.018012	0.156102	10.949654	5.027142	1.731805	23.042718	-13.14235	10.786506	-0.552807	0.240831	-0.056142
-1.250912	1.567848	9.895562	-13.656325	11.341621	-5.830652	0.369006	0.150376	-0.985331	-4.471075	-2.426522	7.7712	31.303005	-12.830911	-5.453037	-0.390254	0.036023	0.144094	10.657612	5.315615	1.384935	24.675324	-2.692779	-2.353666	-0.548309	0.264597	-0.141592
-1.186417	0.117424	10.182285	-16.132598	12.225568	-7.141171	0.372852	0.186021	-0.96938	-8.234601	-0.006555	6.279214	72.876885	32.09005	-14.77629	-0.402262	0.042027	0.150098	10.180109	5.021786	0.232767	24.984567	9.01169	-8.281782	-0.553707	0.236078	-0.039052
-0.896882	0.988205	10.36354	-15.778126	13.695562	-7.242017	0.388807	0.147268	-0.911693	-8.849009	-3.556506	6.096554	53.015613	53.6319	-15.732543	-0.396258	0.036023	0.156102	9.722083	5.137963	0.110099	24.074353	17.116514	-5.997197	-0.539464	0.239019	-0.027449
-0.55403	1.335988	10.313422	-17.887934	15.697253	-7.659703	0.447466	0.157359	-0.980341	-7.400637	-2.29888	5.178571	48.95266	74.468536	-18.915484	-0.396258	0.03002	0.150098	10.173352	5.020209	-0.109786	22.347081	19.849183	-1.634975	-0.551907	0.245584	-0.073232
-0.907447	1.277161	9.843906	-20.424913	16.376213	-7.327041	0.354341	0.147853	-0.968169	-7.103807	-2.701997	5.892717	41.560857	99.908164	-20.631271	-0.378246	0.036023	0.150098	10.347003	4.730912	0.006463	20.110424	16.398517	-2.209256	-0.558159	0.244576	-0.01412
-0.910765	1.160656	9.670182	-20.06635	21.787605	-7.418905	0.451312	0.193004	-0.96439	-6.866734	-2.016388	6.603847	35.088311	124.275153	-22.789324	-0.372242	0.03002	0.162106	10.281835	4.902874	-0.39352	16.588736	9.806917	-6.938408	-0.552807	0.240831	-0.056142
-1.318896	0.695866	9.314175	-20.397763	18.658995	-5.369865	0.369651	0.129738	-0.947906	-6.174715	-1.905168	7.383686	33.105179	144.128979	-25.523806	-0.366238	0.036023	0.150098	10.172453	4.904153	-0.167403	13.250596	3.671647	-11.310215	-0.536338	0.239523	-0.057005
-1.078443	0.058431	9.837543	-16.917842	17.632049	-4.578009	0.402827	0.170429	-0.96628	-5.035056	-1.737613	7.936116	35.030782	157.021807	-29.125272	-0.360234	0.024016	0.126082	9.877942	4.728667	-0.687653	9.385642	-0.39795	-12.857693	-0.472262	0.224785	-0.026277
-1.199547	0.696314	9.54772	-13.619885	15.823817	-2.560998	0.388544	0.187418	-0.968382	-4.468433	-1.854004	8.006186	36.705964	166.284013	-33.259841	-0.348227	0.03002	0.120078	8.904718	5.076928	-0.93359	6.31605	-2.631842	-13.556466	-0.516743	0.238719	-0.087424
-1.422631	1.103673	9.891015	-10.680909	15.492652	-2.063844	0.404236	0.188814	-0.967384	-4.079657	-1.740003	7.659588	33.622879	174.578158	-37.623767	-0.354231	0.024016	0.126082	8.557552	4.439173	-1.285792	4.044289	-4.289231	-15.273686	-0.506053	0.254912	-0.067979
-1.015421	1.336153	10.188649	-10.368195	16.593618	-2.117738	0.405646	0.2072	-0.968489	-3.855177	-1.568706	7.60463	23.476688	182.060082	-40.979355	-0.336219	0.018012	0.114074	9.237721	4.321227	-1.44408	2.476563	-4.538358	-16.316291	-0.502074	0.227905	-0.054107
-1.248878	0.639305	9.951141	-12.294887	16.758829	-1.423411	0.438057	0.208867	-0.948333	-2.837144	-1.800944	7.624596	6.951039	190.679572	-43.689963	-0.300195	0.012008	0.102066	8.899337	3.801367	-1.339019	1.828864	-3.820934	-17.712828	-0.570602	0.251141	-0.059903
-1.137531	0.638774	9.779982	-11.978782	17.983223	-1.502875	0.390336	0.225316	-0.988752	-2.427146	-1.517096	8.457697	-10.56633	199.934517	-46.447412	-0.330215	0.006004	0.090059	8.176867	3.922845	-0.43966	2.011456	-3.021721	-17.730381	-0.520296	0.251971	-0.079582
