1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.139188	-0.421026	9.993022	-6.143893	-3.966196	-2.408222	0.560049	0.181713	-1.032505	2.654466	0.210247	9.903571	-0.636548	1.00042	0.512962	0.199265	-0.255504	-0.9121	10.138182	1.338466	-0.102563	-1.770616	1.058084	3.556895	-0.216847	-0.496465	-0.573802
-1.262894	-0.020782	9.537659	-6.267407	-3.995414	-2.592352	0.532922	0.193047	-1.074034	2.428932	0.267198	10.125342	-0.423174	0.759054	0.325765	0.224632	-0.197287	-0.873617	10.206697	1.514784	0.438441	-2.277162	0.553624	1.880143	-0.216918	-0.495639	-0.58933
-1.145661	-0.709681	9.650696	-7.561013	-4.953434	-2.665535	0.561921	0.182055	-1.085393	2.646566	0.547946	9.564018	-0.051274	0.855752	0.327025	0.19897	-0.256575	-0.89775	10.49641	1.454797	0.144162	-2.762081	0.097834	-1.538973	-0.258083	-0.465519	-0.560159
-1.317963	0.037184	9.650493	-10.569644	-5.704343	-2.730416	0.503566	0.183211	-1.031108	2.770374	0.435401	9.962819	0.255328	0.675682	0.325482	0.19934	-0.240183	-0.913104	10.208722	0.643644	0.434733	-3.300769	-0.466336	-3.368066	-0.231452	-0.54442	-0.586889
-1.555682	-0.251788	9.190008	-12.381456	-6.328828	-2.612676	0.561192	0.157699	-1.039749	3.223752	0.377924	9.632605	0.41319	0.953021	0.420851	0.212542	-0.194147	-0.91639	10.204611	0.991359	0.256496	-3.240327	-0.898463	-2.968915	-0.258642	-0.496251	-0.589541
-1.833005	-0.307093	9.639024	-15.447319	-7.060768	-1.665029	0.561177	0.174998	-1.057241	2.24581	0.661456	9.66893	0.538171	1.076443	0.545491	0.225072	-0.225785	-0.900309	10.485676	1.336173	-0.455402	-1.731469	-1.417145	-2.574596	-0.244383	-0.481507	-0.559252
-1.720474	-0.652307	9.526097	-17.595661	-7.751425	-1.271384	0.532179	0.18599	-1.045882	2.427723	0.267151	10.068702	0.448725	1.349841	0.763935	0.237903	-0.19614	-0.888242	10.322238	1.165317	0.259438	-1.277793	-1.616051	-3.889459	-0.258224	-0.463866	-0.591215
-1.490591	-0.307583	9.588852	-19.160229	-8.255664	-0.815054	0.547843	0.130532	-1.032568	2.362258	0.604957	9.72794	0.853311	1.599448	0.890055	0.224481	-0.227928	-0.87161	10.19181	0.814164	-0.463129	-1.290406	-1.52997	-6.304193	-0.258012	-0.466345	-0.544631
-0.860585	-0.595246	9.599893	-21.458725	-8.893571	0.285242	0.532936	0.175748	-1.056543	2.649869	0.717079	9.734079	1.011915	1.966566	1.325427	0.225367	-0.224713	-0.914659	10.138161	0.873611	-0.164448	-0.254969	-1.34646	-8.906505	-0.216847	-0.496465	-0.573802
-1.486096	-0.364059	9.816023	-21.733842	-9.178757	0.925423	0.57567	0.178152	-1.071666	2.532559	1.224222	9.675449	0.45859	2.174363	1.29622	0.224406	-0.243249	-0.870606	9.791498	0.992304	0.248792	0.354081	-1.391866	-10.222597	-0.216847	-0.496465	-0.573802
-1.309547	-0.822751	10.044845	-20.321114	-8.992297	1.323068	0.532165	0.20329	-1.063374	2.011037	0.492706	9.437394	-0.433792	2.46783	1.575874	0.224921	-0.256425	-0.898302	9.903758	1.10695	-0.048047	0.507313	-1.296391	-10.529211	-0.20329	-0.510801	-0.603951
-0.911568	-1.570505	9.878943	-19.397401	-8.280103	1.239981	0.518816	0.176122	-1.056193	2.707973	0.435319	9.735051	-1.391943	2.424814	1.605503	0.251024	-0.225634	-0.900861	9.678137	0.877411	0.485725	1.032896	-0.986723	-10.715954	-0.216567	-0.481099	-0.559111
-1.035689	-0.595846	9.425994	-18.839654	-7.35589	1.284063	0.574898	0.205694	-1.078498	2.47849	0.66112	9.787045	-2.443209	2.349756	1.665567	0.212021	-0.24118	-0.89903	9.793968	0.876646	0.368112	0.882708	-0.994842	-9.981923	-0.203148	-0.512453	-0.572895
-0.916561	-0.82473	9.654668	-17.574995	-6.183571	1.422146	0.560406	0.202541	-1.064073	2.995585	0.547441	9.741191	-2.907369	2.254097	1.325133	0.224551	-0.272818	-0.882948	9.737018	0.935352	0.487072	1.161051	-1.057545	-9.738148	-0.244663	-0.496873	-0.573943
-1.541988	-0.708426	9.870314	-15.547225	-5.061149	0.851864	0.573769	0.212409	-1.053762	2.423773	0.436	9.898925	-3.18308	2.434556	1.326705	0.224921	-0.256425	-0.898302	10.02204	0.525672	-0.108225	1.036526	-1.273059	-9.644987	-0.230613	-0.498322	-0.542817
-1.202335	-1.513821	9.646205	-13.702152	-4.224874	1.044151	0.51843	0.189893	-1.059609	2.706202	0.097241	9.621487	-2.353377	2.021069	0.521729	0.212536	-0.254357	-0.926726	9.440007	0.81938	0.361262	1.252405	-1.11713	-9.860436	-0.216985	-0.513484	-0.557437
-0.680489	-1.340422	9.998069	-11.61277	-3.44753	1.112106	0.545914	0.199387	-1.049647	2.596254	0.548338	9.902647	-2.781105	2.38416	0.432511	0.238268	-0.239958	-0.913931	9.618831	0.528842	0.423234	2.083923	-1.174368	-9.954856	-0.244316	-0.463662	-0.591145
-1.250107	-0.764868	10.159906	-9.190591	-3.000411	0.621716	0.560049	0.181713	-1.032505	2.426514	0.267104	10.012062	-2.443215	2.235149	0.431302	0.211726	-0.242252	-0.88468	10.02231	0.40952	-0.108719	2.056469	-0.746229	-9.9568	-0.258709	-0.514096	-0.557648
-1.429251	-1.340848	9.756181	-7.069698	-1.849971	0.32763	0.531779	0.217061	-1.06679	2.596015	0.041316	9.845581	-2.043849	2.056659	0.368192	0.186659	-0.239186	-0.927178	9.56105	0.471148	0.481793	2.463755	-0.353431	-9.348939	-0.23131	-0.546073	-0.555833
-1.030779	-1.226737	9.650752	-5.717439	-1.228338	0.272505	0.545914	0.199387	-1.049647	2.534715	0.097612	9.6745	-1.114796	2.251801	0.463364	0.19853	-0.228078	-0.871058	9.678117	0.412555	0.42384	2.778269	-0.208832	-8.433947	-0.244663	-0.496873	-0.573943
-1.087252	-0.766922	9.708422	-4.490637	-0.880738	-0.062724	0.544799	0.188802	-1.00742	2.711061	0.717114	9.905207	-0.805502	2.286184	0.494783	0.250804	-0.211386	-0.887514	9.430798	0.99163	-0.117252	2.592786	-0.270676	-8.43298	-0.244592	-0.4977	-0.558415
-0.974929	-0.824929	9.596701	-3.99864	-0.66402	0.000718	0.544799	0.188802	-1.00742	2.769489	0.266362	9.906037	-0.338773	2.595689	0.960658	0.225147	-0.210464	-0.901313	9.791903	0.818076	0.248051	2.341823	-0.325492	-9.134706	-0.217194	-0.529676	-0.5566
-1.203822	-0.997088	9.591523	-3.843037	-0.294521	0.006275	0.547043	0.192672	-1.074384	2.761027	0.26603	9.509559	-0.154499	2.535102	1.206829	0.238343	-0.224638	-0.914935	9.724913	0.932632	-0.171903	2.2478	-0.540265	-9.10278	-0.259197	-0.545655	-0.571502
-1.201554	-1.054047	9.704988	-3.261038	-0.228253	-0.178331	0.532551	0.189519	-1.059958	2.417837	0.379433	9.61568	0.30408	2.172202	1.326902	0.238563	-0.238886	-0.928281	9.502864	0.587683	0.541094	2.433434	-0.416612	-9.165164	-0.20329	-0.510801	-0.603951
-1.026118	-1.51298	9.876957	-2.64599	0.175514	-0.296211	0.560434	0.167942	-1.029089	2.249198	0.154576	9.781782	0.084509	1.923136	1.47839	0.238048	-0.225709	-0.900585	9.73026	0.527089	0.065993	2.462307	-0.536967	-9.348058	-0.231168	-0.547725	-0.524778
-1.487784	-1.111282	9.699179	-1.509006	0.610359	-0.231081	0.503538	0.21781	-1.066092	2.594721	0.717282	9.84615	0.634755	1.470222	1.474329	0.237232	-0.273815	-0.868874	9.91034	0.643577	0.24951	2.858195	-0.991843	-9.591805	-0.217197	-0.511005	-0.604021
-1.835765	-1.111998	9.465086	-1.599258	0.855436	-0.19617	0.546285	0.202915	-1.063723	2.591418	0.548148	9.676089	1.405625	1.386417	1.720741	0.225222	-0.195144	-0.902316	9.779798	0.815356	-0.410925	3.101816	-1.419836	-9.529524	-0.216914	-0.51431	-0.541909
-0.92015	-0.480804	9.485556	-1.289423	1.285373	-0.036735	0.559677	0.178185	-1.018429	2.77588	0.717291	10.246254	1.52655	1.173734	1.657067	0.250653	-0.242027	-0.885507	10.027542	0.526908	0.191309	3.651977	-1.967499	-9.620584	-0.216985	-0.513484	-0.557437
-0.926499	-0.941784	9.142507	-0.275126	1.782497	-0.092911	0.517301	0.196608	-1.034873	2.538688	0.548446	9.901438	2.083655	1.271979	1.781805	0.250653	-0.242027	-0.885507	10.387296	0.934114	0.559084	4.082077	-2.335537	-9.375901	-0.230334	-0.482955	-0.528126
-0.969195	-1.053489	9.880001	-0.025313	2.239749	0.343152	0.531807	0.182462	-1.031806	2.540783	0.717532	10.01486	2.421189	1.121155	2.058031	0.238048	-0.225709	-0.900585	10.028102	0.759459	0.252205	4.510596	-2.669518	-9.467541	-0.216634	-0.498944	-0.527219
-1.258518	-1.456097	9.702186	1.357776	2.860819	0.349265	0.532936	0.175748	-1.056543	2.647775	0.547993	9.620658	2.359675	1.150432	2.150757	0.238048	-0.225709	-0.900585	10.143799	0.816771	0.13484	4.968817	-3.125428	-9.589266	-0.231452	-0.54442	-0.586889
-0.913303	-0.709123	9.82571	2.715404	4.217908	0.490084	0.518044	0.203664	-1.063025	2.427831	0.21082	10.068655	2.634678	0.909045	2.086922	0.251394	-0.209242	-0.916214	9.793833	0.934722	0.368359	6.169284	-3.210348	-9.837692	-0.244521	-0.498526	-0.542887
-0.970267	-1.111172	9.822907	3.825417	5.080059	0.807579	0.531407	0.213532	-1.052714	2.781924	0.717528	10.529452	2.883192	1.005181	1.933937	0.224626	-0.257497	-0.883952	9.908004	0.701159	0.129943	7.402565	-3.236817	-9.811472	-0.245009	-0.530084	-0.556741
-1.091457	-1.112537	9.479562	3.125265	5.626453	1.125152	0.546285	0.202915	-1.063723	2.531112	0.717153	9.561743	2.54379	1.060387	2.211667	0.199045	-0.241255	-0.898754	10.140767	0.699877	-0.045376	8.393987	-3.273314	-8.89807	-0.25885	-0.512444	-0.588704
-1.258932	-0.881681	9.704599	2.635101	5.654895	1.127025	0.502423	0.207225	-1.023864	2.42114	0.548566	9.785741	1.7471	1.599745	2.586328	0.225668	-0.163431	-0.918673	10.488822	0.930135	-0.337318	8.88762	-3.0858	-9.114677	-0.203703	-0.561857	-0.554856
-1.256622	-0.996082	9.817822	2.394342	6.17305	1.412149	0.561192	0.157699	-1.039749	2.472661	0.548222	9.503752	1.563219	1.748301	2.957596	0.237457	-0.227853	-0.871885	9.903197	0.874398	-0.108942	8.632129	-3.287254	-10.426892	-0.230613	-0.498322	-0.542817
-1.54508	-1.053799	9.698307	2.887126	6.324823	1.781209	0.545914	0.199387	-1.049647	2.755329	0.716484	9.28338	1.530923	1.654708	3.141609	0.225072	-0.225785	-0.900309	9.851209	1.166644	0.310542	7.846623	-4.038355	-12.00959	-0.21782	-0.578254	-0.554089
-1.661733	-1.169081	9.581892	3.935363	7.188072	1.976227	0.531022	0.227303	-1.05613	2.825414	0.491529	9.850796	1.835616	1.378822	3.724849	0.250138	-0.22885	-0.857811	9.899221	1.164037	-0.287427	7.597403	-4.127541	-12.344421	-0.231172	-0.529054	-0.572198
-0.849942	-1.454698	10.107952	5.902753	7.805938	2.501953	0.545156	0.20963	-1.038987	2.487167	0.548791	10.183427	1.86507	1.314463	4.248314	0.198825	-0.227006	-0.885408	9.38072	0.935667	0.360656	8.00034	-4.223224	-11.825904	-0.217402	-0.545869	-0.555763
-0.907694	-0.765358	10.109734	12.31082	8.797539	1.702267	0.546685	0.171845	-1.042816	2.472553	0.604552	9.503799	1.33547	0.998536	4.645516	0.237822	-0.271671	-0.897574	9.49244	1.282617	0.064806	8.317664	-4.021864	-10.483368	-0.245076	-0.547929	-0.524848
-1.366594	-1.109917	10.042525	14.154643	9.104393	2.499302	0.545542	0.195858	-1.035571	2.200095	0.155016	10.177051	0.993376	0.83929	4.890284	0.198454	-0.243399	-0.870054	9.611843	1.166442	0.126419	8.662508	-3.814088	-9.752158	-0.189378	-0.529268	-0.55646
-0.973815	-0.824688	9.653554	15.686876	9.049043	2.585994	0.560406	0.202541	-1.064073	2.592065	0.210165	9.675804	1.179246	0.872911	4.798283	0.19919	-0.270824	-0.911096	9.256085	0.934454	-0.000986	8.884303	-3.421016	-9.235308	-0.245147	-0.547103	-0.540376
-1.261325	-0.652398	9.591858	13.817901	8.75748	3.138649	0.5478	0.18243	-1.085044	2.700181	0.716687	9.395451	0.931003	0.778183	4.735484	0.237822	-0.271671	-0.897574	9.07367	0.875547	-0.304069	8.578991	-3.272648	-8.898743	-0.203427	-0.52782	-0.587586
-1.534976	-1.16651	10.209502	13.114066	8.62605	3.598549	0.5482	0.151359	-1.064136	2.649761	0.77341	9.734127	-0.113978	1.193962	4.769606	0.237677	-0.242102	-0.885231	9.558869	0.935509	0.423864	9.482515	-2.790413	-7.895809	-0.258917	-0.530289	-0.556811
-1.54174	-1.053075	9.868867	13.607538	8.775736	4.151571	0.531436	0.178934	-1.017731	2.591072	0.097457	9.61907	-1.159352	1.607726	5.111992	0.224777	-0.226856	-0.885959	8.604167	1.167749	-0.131916	9.314319	-2.046842	-5.912271	-0.231035	-0.512035	-0.588563
-1.254313	-1.110482	9.931046	14.677359	8.882671	3.291546	0.546328	0.151017	-1.011248	2.698973	0.71664	9.338811	-1.496306	1.79022	4.681938	0.224777	-0.226856	-0.885959	8.83612	1.514923	-0.305752	9.417451	-1.445759	-4.845859	-0.230338	-0.464284	-0.575547
-1.023109	-1.052724	10.049447	19.390626	9.391742	0.986187	0.545571	0.16126	-1.000588	2.424766	0.548709	9.95566	-2.816774	2.416315	4.841243	0.237753	-0.226781	-0.886235	8.369338	1.11046	-0.076658	10.533081	-0.924587	-4.57733	-0.245289	-0.545451	-0.571431
-1.373892	-1.800904	9.641658	24.302147	12.363586	-1.586431	0.532565	0.172219	-1.042467	2.307326	0.492499	9.839915	-5.684718	2.750856	4.379837	0.264295	-0.224488	-0.915486	8.721254	1.574011	-0.127985	12.006239	-0.188686	-1.285464	-0.21754	-0.562887	-0.539398
-1.815515	-1.394863	10.487235	39.401572	12.267128	-3.164889	0.545942	0.164788	-1.014664	2.30182	0.210609	9.55648	-5.775413	2.931855	4.659019	0.251244	-0.239883	-0.914207	8.950021	1.397512	-0.543673	11.20954	1.04422	3.448824	-0.203357	-0.528646	-0.572058
-2.002245	-2.259739	9.684332	38.290968	11.881871	3.241643	0.603939	0.142804	-1.037381	2.192972	0.718084	9.894327	-4.634842	2.704061	4.195246	0.238337	-0.284847	-0.92527	9.177417	1.336918	-1.018773	9.99569	2.213556	5.31204	-0.216847	-0.496465	-0.573802
-0.431886	0.481961	19.842247	-34.906074	42.756085	20.482955	0.575298	0.174624	-1.05759	2.419908	-0.071164	9.67194	-4.145129	2.314109	3.821822	0.237232	-0.273815	-0.868874	9.543213	1.513056	-0.352453	9.592584	2.309558	4.762888	-0.203498	-0.526993	-0.603113
0.803997	0.935515	18.67476	31.646465	65.705494	26.521168	0.576055	0.164381	-1.06825	2.545703	0.041708	10.184209	-2.945543	1.872245	3.386797	0.211506	-0.228003	-0.871334	10.016848	1.337995	-0.284484	10.416422	1.21132	4.765146	-0.231586	-0.58011	-0.523103
-0.593228	-0.344857	14.493565	42.107943	97.006944	26.17195	0.589819	0.143179	-1.037032	2.309743	0.492594	9.953195	-2.300658	1.57383	3.384349	0.224997	-0.241105	-0.899305	10.778016	1.567307	-0.568724	12.136064	-1.74963	7.737797	-0.231523	-0.543594	-0.602417
0.127929	0.23654	16.271786	39.854021	114.462324	24.867713	0.574912	0.188395	-1.061006	2.54648	0.267078	10.241039	-1.566054	1.032078	3.256239	0.237457	-0.227853	-0.871885	10.842534	1.568408	-0.268089	16.863808	-5.822294	9.818534	-0.230826	-0.495843	-0.5894
-0.281511	-0.109749	15.807719	44.170966	135.348377	21.607203	0.603182	0.153047	-1.026721	2.255242	0.154813	10.06498	-1.039293	1.132748	2.949381	0.199195	-0.210614	-0.900761	11.021223	1.335946	-0.20587	21.268552	-10.616428	4.660039	-0.217749	-0.57908	-0.538561
-0.814545	-0.84763	17.783305	44.939065	156.513145	19.250675	0.616917	0.166444	-1.030486	2.59757	0.492055	9.959239	-0.85116	1.349954	2.920864	0.237903	-0.19614	-0.888242	10.557047	0.75775	0.142295	23.832418	-12.671521	-2.766272	-0.245356	-0.563296	-0.539539
-0.671566	-1.083794	16.3075	53.504955	175.347901	16.833802	0.646701	0.11061	-1.017521	2.589539	0.266401	9.562572	-1.681488	1.588311	2.367658	0.211951	-0.196291	-0.887691	10.207372	1.224404	0.437205	26.238182	-12.449937	-8.582724	-0.230826	-0.495843	-0.5894
-0.140688	-1.080789	17.113465	54.509804	193.187853	17.672996	0.658149	0.172034	-1.006797	2.535839	0.773673	9.788349	-1.27573	1.901261	2.186127	0.211801	-0.226931	-0.885684	9.362148	0.873388	-0.658008	26.147273	-9.752286	-12.170829	-0.231798	-0.577631	-0.569687
-1.367196	-1.544759	15.837383	60.741627	209.365621	18.163477	0.66045	0.106707	-1.003794	2.426298	0.379765	10.012157	-1.490745	1.962261	1.816622	0.224111	-0.244321	-0.856256	8.767004	0.176343	-1.031421	25.962736	-5.528128	-12.557038	-0.203561	-0.56351	-0.5238
-2.340687	-1.314288	15.819419	59.310263	218.382374	21.350013	0.715403	0.142994	-1.001363	2.4729	1.055244	9.560818	-2.231862	1.926014	1.229929	0.250729	-0.226706	-0.886511	8.590516	0.409299	-0.973827	25.701152	-1.861408	-9.334207	-0.273172	-0.563704	-0.539679
-3.18857	-2.575209	16.309085	59.041648	225.000421	27.989726	0.715832	0.077325	-0.945471	2.419153	0.323149	9.672272	-3.847268	1.143444	0.542629	0.263334	-0.243024	-0.871433	8.877914	0.871749	-1.325788	26.190742	1.103872	-3.085053	-0.286521	-0.533176	-0.510368
-6.438565	-5.22509	13.904653	51.717203	229.016176	36.446851	0.786835	0.044382	-0.92631	2.544409	0.717674	10.184778	-4.420566	-0.27037	-0.057625	0.238048	-0.225709	-0.900585	9.471221	0.464361	-1.1967	24.536936	3.159927	1.617779	-0.231657	-0.579284	-0.538631
-4.25739	-7.593389	11.209237	22.972364	224.617464	57.827561	0.799841	0.033422	-0.884431	2.309397	0.041902	9.896176	-4.472127	-2.010624	-1.308093	0.238123	-0.210389	-0.901588	10.171577	0.519086	-1.602596	20.690598	4.093099	1.749508	-0.245285	-0.564122	-0.524011
13.239612	-6.441902	1.665935	12.903625	209.045941	78.203793	0.799455	0.047193	-0.887847	2.249006	0.88692	9.839039	-2.850427	-3.303028	-2.151995	0.212391	-0.224788	-0.914383	10.470499	0.286849	-1.418362	16.043079	3.777171	-1.838572	-0.217194	-0.529676	-0.5566
17.627394	-4.119023	-5.058577	38.237158	110.179089	33.449582	0.813947	0.050347	-0.902272	2.305231	0.323412	9.726494	-3.010944	-3.823284	-2.619716	0.224111	-0.244321	-0.856256	11.007167	0.751725	-1.047039	11.772825	2.296785	-8.050624	-0.245706	-0.577836	-0.569757
13.335201	-8.362062	9.388637	28.114697	34.554781	-2.862136	0.812818	0.057061	-0.877536	2.828155	0.322632	9.963933	-2.057815	-4.178718	-2.684139	0.225662	-0.223641	-0.929009	11.185181	0.809643	-0.983583	10.317277	0.375239	-12.039598	-0.216985	-0.513484	-0.557437
11.686456	-10.234095	1.108266	14.07586	-0.532096	-9.648508	0.85558	0.024867	-0.857676	2.601736	0.210545	10.128921	-1.068303	-4.161546	-3.392214	0.237828	-0.211461	-0.887239	10.88927	0.693919	-1.049487	11.188688	-1.720546	-13.163465	-0.245214	-0.564948	-0.508483
12.603392	-9.889868	1.184383	-22.04676	-30.744969	10.511936	0.868943	0.034735	-0.847365	2.298971	0.435836	9.443391	-0.580116	-4.645322	-3.489115	0.212096	-0.22586	-0.900033	10.418801	0.927798	-0.937488	12.407486	-3.116586	-13.802968	-0.203912	-0.57805	-0.554019
14.746007	-7.93284	2.541408	-48.03941	-78.621782	33.205467	0.855566	0.042166	-0.875168	3.110585	-0.016127	9.686495	-0.116198	-4.636826	-3.88942	0.211506	-0.228003	-0.871334	10.232659	0.577522	-1.481435	10.82801	-2.953851	-15.295432	-0.231586	-0.58011	-0.523103
17.967465	-5.863647	3.465247	-67.315109	-142.147117	43.880313	0.797926	0.084978	-0.884019	2.595823	0.77366	9.902837	-2.648137	-4.719028	-5.618631	0.250653	-0.242027	-0.885507	9.764797	0.637667	-1.250363	10.110505	-2.133348	-17.985924	-0.259193	-0.564326	-0.524081
17.526375	-4.653183	4.371056	-75.659302	-206.012155	44.185741	0.827324	0.042916	-0.87447	2.943371	-0.353597	9.909142	-1.999661	-4.655101	-4.754296	0.237753	-0.226781	-0.886235	9.999315	-0.118603	-1.428896	11.161687	-0.706713	-19.524452	-0.245423	-0.581141	-0.507646
15.680773	-3.608218	6.612778	-80.304391	-245.317282	41.261544	0.784205	0.054282	-0.862762	1.906785	0.493348	9.944732	-1.752275	-4.67941	-5.247583	0.224997	-0.241105	-0.899305	9.872074	0.053917	-1.909611	11.396107	0.966397	-18.555422	-0.217611	-0.562061	-0.554926
13.241718	-2.912071	7.761709	-83.410315	-265.379054	40.086351	0.74443	0.097403	-0.977738	2.599749	-0.014872	10.015452	-0.302386	-4.78667	-4.785067	0.250283	-0.258419	-0.870154	9.293343	0.348367	-1.260403	10.781236	2.388961	-20.271239	-0.27303	-0.565356	-0.508623
12.468402	-1.928712	9.228402	-88.993754	-283.81156	37.902274	0.729567	0.090721	-0.949236	3.002707	-0.015627	10.023914	0.342457	-5.027992	-4.139563	0.224997	-0.241105	-0.899305	9.292803	0.580671	-1.259414	10.030973	3.989263	-24.431966	-0.259823	-0.594232	-0.56899
9.836386	-1.179583	9.294025	-91.573734	-297.427084	35.38913	0.673442	0.113047	-0.979407	2.593944	0.491913	9.78932	-2.306654	-4.448386	-4.135931	0.224626	-0.257497	-0.883952	9.052606	0.46407	-1.503938	8.946676	5.578589	-27.644057	-0.287151	-0.563082	-0.555277
4.516375	-2.081483	12.312416	-104.476982	-274.450468	39.110547	0.674571	0.106333	-1.004143	2.707327	0.773302	9.735336	0.158728	-4.935931	-4.508729	0.199195	-0.210614	-0.900761	9.057568	0.69761	-1.203414	8.464643	7.138828	-27.833092	-0.232145	-0.610843	-0.552485
4.046691	-0.462614	14.696981	-115.310376	-234.23398	42.55392	0.632609	0.076386	-0.982188	2.371905	-0.014346	10.123896	0.836794	-5.164784	-5.712743	0.198605	-0.212758	-0.872062	8.990019	0.579615	-1.684265	6.979542	8.54374	-25.176011	-0.273522	-0.578244	-0.569898
3.191624	0.515479	14.911793	-125.825927	-238.696927	27.610233	0.574984	0.101898	-0.973547	2.138664	-0.352041	9.948857	3.399626	-5.167948	-4.940018	0.224626	-0.257497	-0.883952	8.699184	0.1745	-1.511777	2.30898	10.297074	-24.770228	-0.230822	-0.514514	-0.54198
-1.346506	2.194008	17.046983	-127.068689	-253.156897	8.12166	0.576841	0.11954	-1.043927	2.773115	0.266504	10.075955	3.122244	-5.139401	-5.155752	0.251319	-0.224563	-0.91521	8.457057	-0.058747	-1.876609	2.3254	11.632065	-23.707163	-0.25989	-0.612077	-0.537098
-9.022869	4.394203	19.691633	-135.863902	-238.207282	-6.024157	0.589047	0.170721	-1.043863	2.240975	0.661266	9.442372	3.989487	-5.002341	-5.677763	0.211876	-0.211611	-0.886687	8.579761	-0.17418	-1.635275	3.129664	11.819673	-17.904991	-0.203703	-0.561857	-0.554856
-13.796863	6.301216	21.482215	-121.818065	-207.910078	-16.061698	0.503595	0.148612	-0.996125	2.537133	0.097707	9.78778	4.207578	-4.789565	-4.966433	0.224852	-0.211536	-0.886963	8.283465	0.349179	-1.638552	1.545068	12.402641	-9.742649	-0.231869	-0.576805	-0.585215
-17.8734	8.312441	20.899925	-87.373219	-185.164195	-27.569395	0.490946	0.1804	-1.069571	3.063922	0.604091	10.252203	5.967887	-4.770443	-4.471582	0.186439	-0.224938	-0.913832	8.814206	0.522192	-1.627906	-2.157573	13.142996	-5.698722	-0.259335	-0.562674	-0.555137
-22.603978	8.423002	18.989803	-59.680128	-159.691194	-35.701259	0.434864	0.150828	-1.047266	2.655998	0.041303	9.960069	8.500705	-4.769168	-4.438704	0.238123	-0.210389	-0.901588	8.749687	0.521091	-1.928541	-5.790329	13.740488	-5.566171	-0.232704	-0.641575	-0.581866
-32.056643	-25.260388	52.193907	-41.745273	-117.032682	-34.078247	0.434864	0.150828	-1.047266	2.081899	0.49312	10.061638	10.716119	-5.27394	-2.653923	0.224852	-0.211536	-0.886963	8.753664	0.231452	-1.750057	-8.926644	14.644416	-5.314633	-0.232145	-0.610843	-0.552485
