1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.153787	-0.251837	9.254655	-4.167719	-2.872578	-0.464041	0.459816	-0.269735	-0.916989	3.112032	0.490943	9.800201	-2.698876	1.414535	-1.180124	-0.215787	0.073785	-0.853608	9.369736	1.39805	-0.176528	0.128694	0.370942	-3.292796	-0.299004	-0.587247	-0.10504
-1.540999	-0.53586	9.927891	-3.250973	-2.891717	-1.11102	0.430803	-0.241444	-0.923122	3.054598	1.054403	9.856106	-4.090496	1.275244	-1.336769	-0.18998	0.103504	-0.841817	9.370432	1.572526	-0.11588	-0.94396	1.255105	-3.384817	-0.257556	-0.620672	-0.0721
-1.371587	-0.364142	9.81825	-3.404064	-2.830272	-1.170917	0.40332	-0.250937	-0.933084	2.42345	0.604992	9.899068	-2.422033	1.354519	-0.841389	-0.177299	0.102507	-0.827743	9.313616	1.573155	0.002834	-1.546024	2.249741	-2.164895	-0.285025	-0.587869	-0.089442
-1.371421	-0.593908	9.817284	-3.495343	-2.707425	-1.199326	0.445681	-0.252061	-0.934132	2.587468	0.716998	9.506312	-2.765691	1.072615	-0.597845	-0.201775	0.107717	-0.89894	9.780918	1.280459	-0.289133	-2.644353	2.720371	-0.726725	-0.284607	-0.555484	-0.091117
-0.851885	-0.306108	10.055925	-3.710604	-2.706341	-1.382698	0.488815	-0.280727	-0.928348	2.93735	0.265849	9.683105	-2.397919	0.861458	-0.41468	-0.203176	0.117678	-0.828195	10.081501	1.28102	0.015903	-3.468213	3.042519	0.374984	-0.312841	-0.588278	-0.089583
-1.264831	-0.423355	9.422264	-4.390916	-3.443238	-1.730066	0.44531	-0.255589	-0.920056	2.70698	0.322611	9.678317	-3.172036	0.699341	-0.571055	-0.176564	0.075082	-0.868785	9.256646	1.167005	0.05991	-4.241561	2.889318	0.134012	-0.31249	-0.573738	-0.059364
-1.261657	-0.192865	9.593788	-5.562009	-4.243893	-2.077059	0.447196	-0.272546	-0.955452	2.700613	0.491365	9.395261	-3.146287	0.300688	-0.513343	-0.176709	0.104651	-0.856442	10.012716	1.220854	-0.524606	-4.121956	2.524259	-0.017493	-0.257626	-0.619846	-0.087628
-1.087542	-0.364832	9.710111	-6.643204	-5.382525	-2.399135	0.430046	-0.231201	-0.912462	2.765323	0.547872	9.736355	-3.272984	0.053801	-0.515899	-0.177739	0.131005	-0.801051	9.782019	1.280706	-0.229227	-2.706067	2.223461	-0.021186	-0.32689	-0.586829	-0.120709
-1.203247	-0.250107	9.651513	-7.602662	-6.768538	-2.541572	0.376593	-0.270673	-0.953706	2.945057	0.660495	10.079914	-3.21283	-0.039825	-0.146845	-0.203181	0.057468	-0.83853	9.248268	1.455655	-0.358203	-1.374694	2.186606	1.043874	-0.326398	-0.573942	-0.059434
-1.091664	-0.825329	9.480768	-6.905871	-7.618115	-3.232091	0.45943	-0.255964	-0.920405	3.111062	0.997917	9.800627	-2.841781	0.052445	0.532589	-0.19013	0.072863	-0.839809	9.309059	1.165387	-0.298431	-0.191915	2.790639	2.198112	-0.312703	-0.571259	-0.105948
-1.14793	-0.652722	9.537232	-5.956051	-7.738001	-3.1141	0.430803	-0.241444	-0.923122	2.5969	0.210355	9.902363	-2.690271	-0.161457	0.715553	-0.177079	0.088259	-0.841089	9.078092	1.341391	-0.002557	-0.086586	3.542798	3.447247	-0.284816	-0.571677	-0.090279
-1.256913	-0.593991	9.819511	-5.466275	-7.640036	-3.420603	0.446053	-0.248533	-0.948208	2.541106	0.548541	10.014717	-2.785722	-0.377489	0.744156	-0.189245	0.076079	-0.882859	9.318518	0.412129	0.117703	-0.443209	4.44751	4.575083	-0.285096	-0.587043	-0.10497
-1.318787	-0.365148	9.591951	-6.078088	-7.364565	-3.567707	0.418583	-0.275325	-0.940678	2.534607	0.153942	9.674548	-2.665028	-0.591382	0.865439	-0.20244	0.090253	-0.869237	9.260352	0.993519	0.238889	-1.203916	5.108583	5.461043	-0.271046	-0.588491	-0.073844
-0.968455	-0.536274	9.939026	-8.282801	-7.03646	-3.586698	0.459402	-0.221365	-0.955389	2.601197	0.492197	10.129158	-1.746614	-1.224797	1.044848	-0.19042	0.132001	-0.815125	9.497247	1.109378	0.303692	-1.971165	5.409508	5.676335	-0.32717	-0.602195	-0.135399
-1.14055	-0.076618	9.937616	-9.902791	-6.368272	-3.540507	0.459016	-0.207594	-0.958804	2.941754	0.491361	9.909853	-0.706226	-1.97951	1.253978	-0.216302	0.086962	-0.825912	10.137891	0.989763	-0.163953	-2.410271	5.018476	4.885123	-0.257351	-0.585809	-0.120358
-1.260004	-0.939364	9.647504	-10.975727	-6.49795	-3.386183	0.444924	-0.241818	-0.923472	2.536702	0.323029	9.787969	1.972674	-2.564351	2.113508	-0.229278	0.086887	-0.825636	10.089049	0.875971	0.373614	-3.156722	5.028109	3.695787	-0.284604	-0.574156	-0.043696
-1.15024	-0.538321	9.424008	-12.143436	-6.839013	-3.603045	0.431175	-0.237915	-0.937198	2.823104	0.435103	9.737469	4.503315	-2.660507	2.977779	-0.190275	0.102432	-0.827467	9.732346	1.050515	0.247939	-3.074171	5.047356	1.861583	-0.284954	-0.588696	-0.073915
-1.083829	-0.881082	9.878498	-11.685975	-7.080643	-3.7923	0.416297	-0.227298	-0.926189	3.115336	0.660076	9.970262	4.973119	-1.991261	4.711198	-0.203691	0.130855	-0.800499	9.593966	1.278639	-0.831597	-3.85789	4.603382	0.155006	-0.270696	-0.573951	-0.043626
-1.490384	-0.59479	9.587645	-10.123226	-7.040873	-3.949495	0.418169	-0.226956	-0.979077	2.316758	-0.014144	10.235966	11.994314	-1.170949	5.434058	-0.189685	0.104576	-0.856166	9.415412	1.453025	-0.894063	-4.66617	4.271571	-0.573991	-0.285442	-0.620254	-0.087768
-0.971588	-0.824206	9.767261	-8.374431	-6.662186	-4.101718	0.430018	-0.196602	-0.947446	3.12071	0.378613	10.196583	9.813994	1.291589	-4.993938	-0.150537	0.090553	-0.87034	9.770184	1.161834	-0.888697	-5.41898	3.175546	-1.3301	-0.299141	-0.604266	-0.088676
-1.205018	-0.882446	9.535153	-7.694156	-5.799915	-3.966988	0.445667	-0.234762	-0.951623	2.856788	1.396482	14.098316	6.565376	-1.283222	-2.031851	-0.228612	0.104351	-0.855339	10.01011	1.394587	-0.643679	-6.914433	1.802503	-2.17388	-0.285025	-0.587869	-0.089442
-0.918705	-0.940095	9.540479	-7.435257	-4.210763	-3.052517	0.444552	-0.245346	-0.909396	1.969243	0.948842	15.607863	20.427598	-57.082471	3.805981	-0.164618	0.101511	-0.813669	9.71613	1.39551	-0.589274	-7.487249	0.499337	-3.540885	-0.298377	-0.53867	-0.107552
-0.961691	-0.64971	10.279662	-7.658593	-1.864995	-1.296324	0.431561	-0.251686	-0.933783	3.326692	0.041587	11.729194	2.614654	-71.156742	1.277977	-0.189905	0.118825	-0.84282	9.249483	0.932971	-0.360428	-8.481991	-0.575473	-3.471029	-0.298933	-0.588073	-0.089513
-1.262397	-0.71008	9.534763	-6.757879	-0.079781	-1.14723	0.417783	-0.213185	-0.982493	2.559052	0.889619	13.582088	4.395449	-82.003945	-1.818724	-0.189685	0.104576	-0.856166	10.021385	1.280908	-0.045104	-9.286594	-0.976332	-3.43564	-0.285651	-0.636447	-0.086931
-1.141373	-0.47895	9.879074	-5.584812	1.028178	-0.795251	0.459416	-0.238664	-0.937897	2.769517	0.494068	12.623718	5.604006	-96.283793	-1.959669	-0.216742	0.115459	-0.79922	10.074899	1.279536	-0.343538	-9.280021	-0.740444	-2.581049	-0.326749	-0.588482	-0.089653
-0.913054	-1.053772	9.824262	-4.474746	1.546034	0.068674	0.431161	-0.220616	-0.95469	2.197059	0.72061	12.781738	1.086305	-106.820187	-4.071823	-0.230164	0.083671	-0.782587	9.902522	1.164778	-0.107706	-9.033846	-0.459209	-3.072278	-0.257067	-0.589114	-0.058246
-0.680903	-0.766006	10.000482	-3.733412	1.877086	0.991956	0.404434	-0.240352	-0.975312	2.54694	0.269462	12.958531	1.095411	-118.292434	-4.524919	-0.255305	0.071416	-0.824081	10.193626	1.453742	-0.280689	-8.400364	-1.206482	-4.537979	-0.298653	-0.572707	-0.074822
-1.313012	-0.65115	9.87501	-3.271445	1.904054	1.512415	0.417797	-0.230484	-0.965001	3.464444	-0.408419	12.750746	0.62344	-126.418634	-6.239914	-0.269612	0.036413	-0.764399	9.612518	0.876062	0.125183	-8.231353	-2.293156	-5.878116	-0.285446	-0.601583	-0.135189
-1.49257	-0.652714	9.473698	-3.055071	1.962347	1.880751	0.431175	-0.237915	-0.937198	4.046789	-0.747242	13.045748	1.775301	-133.230834	-8.711226	-0.230829	0.066207	-0.752884	9.966885	0.7591	0.131291	-7.490592	-3.53391	-3.949492	-0.285304	-0.603236	-0.104133
-1.369976	-1.053199	9.872207	-2.933373	1.746407	1.999562	0.445667	-0.234762	-0.951623	4.851927	-0.974121	13.005844	6.008511	-135.999013	-13.606053	-0.269236	0.113015	-0.769417	9.915147	0.470338	0.488396	-6.159057	-4.719882	-1.198052	-0.271467	-0.602205	-0.119591
-1.316228	-0.824198	9.703726	-2.781396	1.625586	1.87449	0.431546	-0.234387	-0.951274	4.838176	-1.369004	12.325837	8.610083	-138.500132	-20.287452	-0.295483	0.111793	-0.754516	10.206271	1.224157	0.377298	-4.954638	-5.27813	-0.038366	-0.298653	-0.572707	-0.074822
-1.144423	-0.881764	9.706826	-2.934672	1.562365	1.965907	0.402934	-0.237166	-0.9365	4.184082	-1.199633	11.349808	16.831503	-136.409111	-28.459936	-0.335893	0.045999	-0.692275	10.023971	0.642319	0.012083	-4.435942	-5.327965	-0.95689	-0.285163	-0.604888	-0.073077
-0.739271	-0.766206	9.942515	-2.809425	1.805661	2.245508	0.431546	-0.234387	-0.951274	-0.265748	-2.262372	10.349587	33.544447	-122.247108	-35.981486	-0.321661	0.065682	-0.750954	9.678252	0.354479	0.423593	-2.907331	-5.266615	-3.407706	-0.271326	-0.603858	-0.088535
-1.197431	-0.59355	9.934331	-2.748455	1.869497	2.062365	0.416297	-0.227298	-0.926189	-2.464676	-2.596734	9.736968	50.473879	-95.554437	-40.542276	-0.347758	0.095101	-0.73806	10.27077	0.760403	0.616048	-1.862961	-4.696491	-4.942302	-0.312911	-0.587451	-0.105111
-1.312888	-0.823474	9.874286	-3.913334	1.770821	2.156117	0.374678	-0.219118	-0.953293	-4.253931	-2.649913	9.472886	55.754322	-74.080603	-44.301114	-0.36177	0.061169	-0.692728	10.212699	0.354006	0.613217	-1.243556	-4.047498	-5.375505	-0.257418	-0.603654	-0.088465
-1.201927	-0.537073	9.70716	-4.067188	1.865778	1.851427	0.444152	-0.214276	-0.930303	-4.007721	-1.750729	7.610582	52.13131	-52.734462	-41.533358	-0.400553	0.031375	-0.704243	10.20432	0.642655	0.195105	-0.923209	-3.01362	-4.678681	-0.285163	-0.604888	-0.073077
-0.916561	-0.82473	9.654668	-3.913615	2.14725	1.487548	0.417412	-0.216713	-0.968417	-5.330347	-3.10023	7.524999	21.692236	-4.468007	-29.672443	-0.349535	0.02846	-0.662297	10.262486	0.061265	0.07392	-0.97343	-2.011024	-4.041486	-0.299074	-0.586421	-0.120568
-1.4262	-0.938033	9.928429	-3.575026	2.395024	1.459933	0.444524	-0.210748	-0.944379	-4.736453	-3.156927	8.386635	5.242939	28.590126	-25.133738	-0.3617	0.01628	-0.704066	10.089164	0.35304	0.311482	-1.643624	-1.004336	-4.013301	-0.299279	-0.621285	-0.072311
-1.373068	-1.398572	9.7002	-2.715049	2.988492	0.976419	0.389556	-0.229735	-0.964303	-4.784108	-2.649417	8.895609	0.986577	41.74252	-19.488376	-0.375047	-0.000188	-0.688437	10.086133	0.236146	0.131267	-2.160981	-0.336093	-3.739559	-0.271326	-0.603858	-0.088535
-1.145454	-0.996888	9.64949	-1.64232	3.056007	0.882426	0.459402	-0.221365	-0.955389	-4.72622	-2.818517	8.896676	1.698044	44.836902	-13.137474	-0.375197	-0.030828	-0.68643	10.264977	0.410463	0.255124	-2.525441	0.08673	-3.342951	-0.298724	-0.571881	-0.09035
-1.309672	-0.650426	10.045569	-1.184724	2.782612	0.784662	0.41704	-0.220241	-0.954341	-4.50904	-2.93213	8.278381	-0.452507	51.23346	-6.386017	-0.361555	-0.013289	-0.716409	10.083662	0.351803	0.011948	-3.322733	0.572334	-3.250695	-0.298862	-0.5889	-0.073985
-1.195945	-1.110283	9.989012	-0.790643	2.296244	0.468945	0.417412	-0.216713	-0.968417	-4.341179	-2.932643	8.05545	-8.555022	63.255177	0.385872	-0.400778	-0.014586	-0.701232	10.382334	0.700573	0.258561	-3.693568	0.634704	-3.494146	-0.313049	-0.60447	-0.088746
-1.194997	-0.880275	10.046831	-0.668696	1.985676	0.800892	0.430375	-0.175774	-0.979014	-3.297186	-2.596268	8.473972	-19.835858	78.080174	8.046392	-0.362296	-0.046074	-0.685702	10.144204	0.642543	0.134098	-4.249564	0.696724	-3.767486	-0.257347	-0.60448	-0.072937
-1.256705	-0.881199	9.818305	0.52314	1.625606	0.515599	0.403677	-0.230109	-0.964652	-2.998133	-2.145689	9.046792	-27.688079	90.38013	14.636491	-0.37357	0.005172	-0.760186	9.901111	0.350972	-0.290888	-4.872562	0.209802	-4.221335	-0.271743	-0.636243	-0.086861
-1.423725	-1.2822	10.040688	0.799068	1.470106	0.788288	0.402162	-0.209624	-0.943332	-2.526168	-1.808094	9.623143	-33.91964	98.84673	19.987503	-0.373646	-0.010149	-0.759182	9.554468	0.934521	0.184237	-4.907556	-0.061831	-4.586653	-0.31249	-0.573738	-0.059364
-1.421705	-0.99451	10.1556	1.871818	1.506194	0.755119	0.429646	-0.20013	-0.93337	-1.774753	-2.147383	9.751854	-38.452088	104.826539	24.606118	-0.42585	-0.07173	-0.754065	9.501764	0.587436	0.481187	-4.752504	0.030176	-4.557092	-0.299283	-0.602613	-0.119731
-0.742322	-1.169021	9.770267	2.11559	1.22971	0.841927	0.402577	-0.257994	-0.904932	-0.791067	-1.642004	10.05603	-41.47048	110.653929	27.313029	-0.37276	-0.006933	-0.802232	9.608927	0.526617	-0.115928	-4.718446	0.055203	-4.007222	-0.326886	-0.6055	-0.073288
-1.088117	-1.111813	9.650121	2.607655	1.383572	1.027018	0.415911	-0.213527	-0.929605	-0.051502	-1.474745	9.675411	-47.392366	116.45013	29.123243	-0.424073	-0.005089	-0.829828	9.734007	1.283313	0.368742	-3.946743	0.149428	-3.979905	-0.257138	-0.588287	-0.073774
-1.145578	-0.824564	9.650214	3.065915	1.139517	1.0524	0.445281	-0.22099	-0.955039	0.068811	-1.024079	9.961406	-54.71515	121.31687	29.751551	-0.411613	0.008162	-0.802408	9.613869	0.295302	0.122711	-3.179016	0.251219	-4.686093	-0.271743	-0.636243	-0.086861
-1.023482	-0.53575	10.051619	2.700701	1.537312	1.059917	0.430775	-0.206845	-0.958106	0.772355	-0.743199	10.599186	-60.69676	124.732106	30.027365	-0.461965	0.028542	-0.874057	9.738503	0.296515	0.484353	-3.023419	0.497435	-4.779516	-0.299701	-0.634998	-0.118057
-0.969361	-0.823723	9.880967	3.529735	1.974896	0.757964	0.431532	-0.217088	-0.968766	1.190273	-0.349023	11.344295	-62.784144	128.200241	29.7519	-0.409691	0.045235	-0.890514	10.028082	0.294604	0.190321	-2.406645	0.344184	-4.536525	-0.271952	-0.652435	-0.086024
-1.206215	-0.767805	9.478782	4.573	2.19523	0.727874	0.444524	-0.210748	-0.944379	1.774389	-0.349769	11.752861	-61.161791	131.866293	29.82052	-0.421336	0.080088	-0.949644	10.091925	0.586085	0.492192	-2.03727	0.160401	-4.384176	-0.3134	-0.61901	-0.118964
-1.657155	-1.340441	9.80858	5.435454	2.781398	0.888257	0.446396	-0.210406	-0.997267	2.289868	0.381511	11.707719	-57.444008	135.013409	28.960764	-0.407254	0.06913	-1.006315	9.554427	0.00481	0.060467	-1.112571	-0.022016	-4.172722	-0.29935	-0.620458	-0.087838
-1.3173	-0.881881	9.646632	6.021973	3.272691	1.170563	0.473894	-0.218211	-0.969814	2.865068	-0.013928	11.662836	-55.633582	136.274996	26.940008	-0.380706	0.131634	-1.025231	9.74331	0.123276	0.723239	-0.310265	0.041731	-4.14537	-0.299071	-0.605092	-0.073148
-1.088573	-0.479956	9.652775	7.403385	3.773267	0.960048	0.460531	-0.228079	-0.980125	2.917151	0.323757	11.437771	-55.468344	134.484266	24.671752	-0.392507	0.075636	-1.092689	9.610142	0.003933	-0.118153	-0.031412	-0.084042	-3.717913	-0.257835	-0.636038	-0.086791
-1.085108	-0.651557	9.822611	9.613098	4.087407	1.26547	0.416669	-0.22377	-0.940265	3.317175	1.224244	11.390353	-54.81304	129.884442	21.882674	-0.365073	0.141356	-1.154654	9.615779	-0.052907	0.181134	1.078413	-0.421262	-3.261892	-0.313049	-0.60447	-0.088746
-1.031111	-0.767205	9.652682	10.655582	4.153387	1.294209	0.416683	-0.241069	-0.922773	3.553505	1.843733	11.735548	-55.584869	124.893542	19.890135	-0.376278	0.147712	-1.240477	9.732171	0.17888	0.124417	2.058218	-0.839344	-3.905247	-0.257835	-0.636038	-0.086791
-0.923242	-0.826177	9.313549	10.258591	4.429152	1.20783	0.431161	-0.220616	-0.95469	3.790026	1.730878	12.023486	-56.682694	120.972088	17.69218	-0.311323	0.163408	-1.242859	9.669718	0.236349	-0.056157	2.516389	-1.450411	-3.812305	-0.299004	-0.587247	-0.10504
-1.381277	-0.825846	9.304641	9.615054	4.488653	1.118647	0.459016	-0.207594	-0.958804	4.25068	2.293368	12.090271	-54.503898	119.633241	15.800033	-0.283524	0.185309	-1.330513	9.852269	0.23718	0.246679	3.00832	-1.818544	-3.537272	-0.312841	-0.588278	-0.089583
-1.428344	-1.053399	9.81424	9.094809	4.640572	1.061278	0.40332	-0.250937	-0.933084	5.057589	2.404568	12.163931	-46.781187	119.289418	13.059045	-0.218124	0.232718	-1.349252	9.859007	0.180588	0.605873	3.345209	-2.340806	-3.199817	-0.28593	-0.651813	-0.101622
-1.60378	-0.594466	9.642271	8.23897	5.162126	0.796208	0.430803	-0.241444	-0.923122	6.314704	2.852509	11.794429	-39.000004	118.586906	9.050573	-0.153099	0.203524	-1.362973	9.915977	0.586738	0.548797	3.588993	-3.110632	-2.616344	-0.229531	-0.604072	-0.072797
-1.426407	-0.650826	9.929636	8.487037	5.749597	0.590367	0.431932	-0.248158	-0.947858	7.276069	3.019004	11.022168	-34.821819	116.282982	3.975136	-0.073987	0.223582	-1.42303	9.737248	-0.110511	0.362808	5.02929	-4.082055	-2.83086	-0.271601	-0.637895	-0.055805
-0.746118	-0.537888	9.602362	9.747843	6.619411	0.294196	0.444524	-0.210748	-0.944379	8.992367	2.902683	10.548584	-33.073136	112.302341	-2.444492	-0.073611	0.300184	-1.428048	9.799045	0.587255	0.606503	5.944514	-5.084686	-3.165573	-0.299559	-0.636651	-0.087001
-1.203946	-0.824764	9.592247	9.842894	7.049032	0.392908	0.44491	-0.224519	-0.940963	10.697594	3.518279	9.6225	-31.032957	106.860992	-9.864816	0.029901	0.299713	-1.415904	9.744161	0.704531	0.845525	7.325933	-5.533795	-3.626863	-0.285789	-0.653465	-0.070566
-1.088324	-0.824605	9.651327	10.823048	7.086428	0.206687	0.417826	-0.265083	-0.930017	12.694897	3.175812	8.814933	-27.88822	98.313844	-18.209022	0.030196	0.300785	-1.430254	9.508366	0.588919	0.840629	8.952604	-5.544637	-4.977422	-0.285584	-0.618602	-0.118824
-1.427728	-0.363859	9.873989	10.363016	6.897462	0.419616	0.415954	-0.265425	-0.877129	14.684	3.959719	7.725117	-25.903893	85.981753	-26.499193	0.082841	0.333869	-1.462064	9.503154	0.936386	0.602484	10.092709	-4.421379	-6.728914	-0.271396	-0.603031	-0.104063
-1.843476	-1.22857	9.066632	10.022102	6.969518	-0.65161	0.445667	-0.234762	-0.951623	16.159396	4.350424	6.794007	-24.604338	68.570483	-32.867428	0.135115	0.350562	-1.47852	9.563251	0.471643	0.601607	11.201652	-3.639115	-8.050789	-0.285096	-0.587043	-0.10497
-0.92044	-0.078713	9.487246	10.547738	7.584484	-0.45912	0.444938	-0.259117	-0.90598	18.099288	5.191101	6.099507	-20.305947	46.762015	-36.255959	0.134965	0.319921	-1.476513	9.794758	0.063335	0.304744	12.620107	-2.857945	-9.159841	-0.271534	-0.62005	-0.087698
-1.655135	-1.052751	9.923493	12.687739	7.734807	-1.996245	0.445696	-0.26936	-0.91664	19.02025	5.86539	6.176058	-12.269035	17.98987	-36.843885	0.173088	0.392461	-1.424959	9.916133	0.993517	0.610435	13.366005	-2.431766	-8.706166	-0.298791	-0.589726	-0.058457
-1.656207	-1.110433	9.866398	15.435828	7.807966	-4.609793	0.444524	-0.210748	-0.944379	27.152985	16.188473	40.381086	-122.450696	-59.121246	-55.82434	0.19926	0.378362	-1.438857	9.863429	0.646432	0.907385	13.806902	-2.137248	-7.456171	-0.312978	-0.605296	-0.073218
-1.312846	-0.880916	9.874044	11.855694	8.558106	-4.46462	0.459045	-0.242193	-0.923821	1.906641	-8.130606	3.766178	89.807471	-96.391127	-42.615073	0.160332	0.378137	-1.43803	9.687346	0.70516	0.964238	13.348483	-1.618896	-7.456985	-0.327095	-0.621693	-0.072451
-1.084901	-0.938765	9.821404	15.967421	9.375932	-4.432495	0.488029	-0.235885	-0.952671	2.376444	4.321241	8.033091	104.450032	-129.274522	-62.442146	0.133859	0.330954	-1.420118	9.624043	0.181375	0.661378	13.321869	-1.595983	-6.72353	-0.313396	-0.637681	-0.071544
-0.973323	0.037176	9.714027	4.436612	14.013526	-6.13339	0.444152	-0.214276	-0.930303	-14.19029	-2.121007	13.057815	47.395323	-111.477681	-37.158022	0.121474	0.333023	-1.448541	9.804953	0.414263	0.905296	12.557382	-0.896779	-6.571292	-0.300118	-0.667383	-0.116383
1.200454	-0.789227	18.391049	-46.559428	26.665066	6.486172	0.459445	-0.273263	-0.902913	-2.333057	-0.619854	16.082263	45.611324	-92.101342	8.564883	0.082621	0.348118	-1.448718	10.032119	1.399532	0.554459	12.601081	0.413948	-6.119286	-0.257764	-0.636865	-0.071263
-0.806005	1.841948	15.40793	-3.635165	44.881797	11.136009	0.474694	-0.280352	-0.927998	1.334434	0.66356	10.102704	80.650882	-106.801946	16.400836	0.044278	0.289827	-1.486925	11.432446	2.148066	-0.194706	11.492601	4.260388	-5.76689	-0.27209	-0.669454	-0.069659
-1.242241	-1.497574	13.453135	15.733662	63.800274	11.909088	0.516298	-0.271233	-0.918386	1.656559	1.450687	9.091109	84.966961	-124.760392	12.033118	0.068459	0.283545	-1.401378	12.071875	2.551135	-0.660125	6.081264	10.579994	-6.449802	-0.285092	-0.605714	-0.05755
-1.357247	-0.808193	13.453803	20.900713	74.231741	15.436977	0.488029	-0.235885	-0.952671	4.913924	3.417689	10.916295	45.630028	-104.628462	14.791139	0.030121	0.285464	-1.429251	13.554441	2.781794	-0.212277	0.711286	13.926935	-6.568571	-0.327792	-0.669444	-0.085468
-1.436729	-0.870418	12.315387	26.576903	83.572436	17.780347	0.501792	-0.257087	-0.921453	4.902482	3.079232	10.349615	23.407632	-67.081742	14.283213	0.01707	0.270069	-1.427971	13.574729	1.159374	0.679404	6.356033	9.589231	-11.12186	-0.257693	-0.637691	-0.055735
-1.258617	-0.409562	12.661776	24.177003	92.423254	16.643216	0.514769	-0.233448	-0.914557	2.519955	2.125084	9.166451	2.271004	-54.64575	-0.716151	-0.009252	0.253526	-1.412066	12.628229	0.231329	0.418213	11.170575	0.952999	-20.296354	-0.299283	-0.602613	-0.119731
-1.136438	-0.235632	13.062699	22.948596	102.917049	14.670795	0.503321	-0.294872	-0.925281	0.866288	-0.406237	9.639015	-9.047574	-60.926275	-5.072767	-0.009252	0.253526	-1.412066	11.201012	1.103732	-0.083744	12.398269	-3.975107	-25.441466	-0.257902	-0.653883	-0.054898
-1.651479	-0.579908	13.05123	24.950111	114.703756	13.752708	0.502564	-0.28463	-0.914621	1.23605	-1.13828	10.721805	-6.618428	-63.665373	1.067556	0.003428	0.252529	-1.397992	10.500812	1.455786	0.383789	12.705527	-4.682667	-19.022139	-0.271672	-0.637069	-0.071333
-1.363762	-1.039406	13.11172	28.850876	125.280333	14.618741	0.502549	-0.26733	-0.932113	2.442937	-1.36596	10.633723	9.166217	-60.794871	5.548064	-0.061596	0.281723	-1.384271	10.560659	1.57205	0.445291	14.202921	-3.772149	-5.982864	-0.299838	-0.652017	-0.101692
-1.231106	-1.495161	14.021666	35.482462	137.015726	14.606467	0.573181	-0.303802	-0.898875	2.666077	-0.803323	10.355835	24.39867	-55.282312	8.297198	-0.049066	0.250086	-1.36819	11.620998	0.988118	0.282906	17.820467	-3.401967	0.878776	-0.28593	-0.651813	-0.101622
-1.622813	-1.722707	14.467731	40.786269	151.343451	15.652126	0.600664	-0.294308	-0.888913	3.23407	0.04032	10.085437	32.226791	-49.209813	9.504522	-0.0484	0.26755	-1.397893	11.202903	0.290667	-0.087205	21.060204	-4.542912	2.889669	-0.258044	-0.652231	-0.085954
