1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.306242	3.279067	15.004922	-224.578699	-266.625893	73.214176	0.693919	-0.651416	-0.763385	1.439102	2.972658	9.823868	9.320947	-17.574748	0.027998	0.116664	0.180132	-1.238612	6.646365	2.273919	-0.582881	10.270193	-4.899815	-1.806818	-0.357207	-0.800218	-0.063383
-3.956988	4.601421	15.358271	-216.636183	-262.493448	72.921215	0.609538	-0.611042	-0.81035	1.035605	3.255065	9.815643	9.633908	-19.772318	-0.94927	0.128088	0.159528	-1.166136	7.343285	2.385978	-1.168251	9.406938	-2.943763	0.998748	-0.371185	-0.799596	-0.078981
-4.001875	5.982954	16.045186	-209.794314	-257.475399	64.644753	0.583926	-0.620193	-0.873199	2.180523	2.801981	9.499604	13.184179	-22.305841	-0.54001	0.115552	0.130955	-1.192552	6.813645	2.213212	-1.118989	7.359455	-0.53339	0.872407	-0.356722	-0.749988	-0.09695
-4.088345	7.253024	17.526449	-202.760947	-244.927658	46.341585	0.554514	-0.560832	-0.90024	1.090345	4.099868	9.760924	14.183288	-23.773479	0.740983	0.115037	0.144132	-1.164856	6.344392	1.924407	-1.009215	6.13894	1.921635	-0.326844	-0.35651	-0.752467	-0.050367
-5.278072	8.290737	18.189646	-190.696722	-227.686106	20.370961	0.470905	-0.547999	-0.940373	2.110676	3.533959	8.989256	13.625507	-23.961331	0.245416	0.116068	0.117779	-1.220248	6.873876	1.690393	-1.120114	2.955033	4.692222	-0.175721	-0.34309	-0.783822	-0.06415
-5.617435	8.694041	18.412067	-171.368363	-219.269679	-8.497451	0.44112	-0.492166	-0.953338	1.613808	3.817435	9.998125	14.761548	-24.498674	0.21016	0.128974	0.162743	-1.209185	7.162489	1.630159	-1.4743	-0.813762	6.806993	1.080918	-0.329182	-0.783618	-0.06408
-5.530633	6.964439	16.928874	-157.904765	-227.083229	-35.531714	0.4266	-0.460721	-0.973896	1.903252	2.971938	10.003459	17.891025	-26.231887	-0.66774	0.115332	0.145204	-1.179206	7.639061	2.559778	-1.1021	-2.925425	8.290727	1.815003	-0.357207	-0.800218	-0.063383
-7.014753	6.90904	17.127094	-160.165318	-241.594859	-56.252713	0.384581	-0.42147	-1.021908	1.784063	3.197334	9.831312	23.189062	-27.389844	-0.890785	0.077145	0.177763	-1.209086	7.692399	1.686772	-1.524056	-5.258925	9.692012	1.572261	-0.35686	-0.767007	-0.080585
-8.705497	6.686308	18.457198	-163.365721	-248.614344	-70.68489	0.383795	-0.376629	-1.046231	1.90008	3.366157	9.890511	20.127017	-27.906693	-2.84055	0.076995	0.147123	-1.207078	8.338431	2.091325	-1.630034	-7.342977	10.592122	2.553541	-0.384952	-0.801453	-0.047996
-11.843894	7.43774	18.967624	-159.105324	-244.196906	-78.633305	0.299072	-0.374382	-1.044136	1.733559	3.93007	10.227196	21.528311	-29.337405	-1.74384	0.115778	0.176917	-1.195563	8.502004	2.204105	-2.345121	-10.527017	10.78623	6.354079	-0.343228	-0.80084	-0.047785
-15.139937	7.777755	17.256864	-158.222851	-227.546705	-76.094893	0.285694	-0.36695	-1.071939	1.443314	3.930514	10.107873	21.078989	-32.770093	1.766902	0.07751	0.133946	-1.234774	8.341307	1.801439	-1.511457	-13.444975	10.319989	9.026007	-0.34309	-0.783822	-0.06415
-17.430741	10.192199	17.279312	-154.700777	-212.544769	-62.883388	0.270459	-0.377161	-1.029362	0.699715	4.608119	10.375924	13.856332	-36.759858	6.962247	0.050823	0.161221	-1.193181	8.393315	1.974049	-1.869056	-15.914599	9.851302	9.128884	-0.398793	-0.783812	-0.079959
-19.917925	11.222621	15.985008	-122.872061	-206.800972	-43.70808	0.240646	-0.286729	-1.07731	1.502918	5.003213	12.997393	12.20847	-48.550566	19.945998	0.08967	0.085916	-1.20334	8.704923	2.441937	-0.903066	-19.78043	8.959753	8.230192	-0.342814	-0.749784	-0.09688
-23.56231	8.976568	13.915589	-79.038913	-196.671503	-18.486612	0.184907	-0.278174	-1.104065	1.379789	3.254371	9.766257	31.940201	-54.87828	8.060654	0.050603	0.17547	-1.179835	9.191493	2.385995	-0.11572	-20.904592	7.958237	7.077583	-0.356651	-0.750815	-0.081423
-30.637402	4.13627	8.983813	-44.018586	-166.940796	13.207914	0.184164	-0.28523	-1.075913	2.291409	3.367313	12.05007	8.65732	-58.911839	12.132872	0.037621	0.115185	-1.189894	9.725264	2.675902	0.075141	-21.503882	6.584588	6.597277	-0.342606	-0.733592	-0.097717
-33.764503	1.303325	4.080461	-68.854292	-108.211579	49.954508	0.169658	-0.271085	-1.07898	1.842651	3.537641	12.606937	13.495879	-74.311839	12.384466	0.063649	0.130655	-1.191449	9.667079	2.792436	0.134442	-17.341657	5.543718	8.115402	-0.357069	-0.7832	-0.079748
-31.845126	5.145191	2.88372	-119.550009	-44.279497	85.104896	0.141431	-0.287635	-1.06079	1.942652	4.494522	11.987125	12.556323	-85.030819	12.523804	0.011374	0.113963	-1.174993	10.196158	2.73265	0.024285	-12.265102	4.095169	13.880819	-0.371118	-0.781751	-0.110874
-27.321691	11.761245	6.182096	-125.822957	-0.653139	111.66928	0.113547	-0.266058	-1.091659	1.66264	4.833376	12.377842	13.482426	-94.317105	17.611533	0.02457	0.099789	-1.188615	9.729511	2.270111	0.253131	-7.557644	3.171636	19.033982	-0.384885	-0.783608	-0.079889
-20.493131	16.81527	7.302339	-82.919438	22.738743	120.844012	0.127268	-0.235362	-1.112916	1.885456	5.565005	12.100096	9.453851	-104.530649	23.426025	-0.027403	0.144379	-1.176173	9.791403	1.980091	0.372809	-3.124751	3.204226	23.327865	-0.384955	-0.782782	-0.095417
-15.023844	17.379916	6.047173	-25.769565	32.573126	106.312714	0.126867	-0.204292	-1.133823	2.24246	4.550788	12.559613	0.74206	-113.935965	27.826681	-0.040825	0.112591	-1.15954	9.790397	0.992056	0.188886	-2.250408	4.524829	29.034849	-0.357211	-0.781547	-0.110804
-10.17148	15.534887	5.338154	16.241022	33.182616	72.515772	0.098255	-0.207071	-1.119049	1.925194	4.383534	13.854928	-3.227343	-127.074232	30.344303	-0.02859	0.079881	-1.129109	9.372592	0.643309	-0.119835	-4.760408	6.005754	35.823591	-0.342885	-0.748958	-0.112408
-32.222184	77.799646	68.423942	-206.670362	87.93043	98.935804	0.041787	-0.222872	-1.10016	2.393617	4.044973	14.204152	-0.409959	-143.492371	31.231656	-0.067217	0.140938	-1.132297	9.360777	0.989293	-0.717421	-7.275074	7.057561	36.775404	-0.37028	-0.735653	-0.066802
-13.436178	-4.965179	-7.314447	434.526284	83.449107	60.110352	0.113904	-0.245231	-1.123227	2.460399	3.650884	14.601507	6.562692	-163.481945	32.271871	-0.081304	0.091686	-1.085961	10.064705	0.928608	-0.94409	-13.306408	8.007167	37.526449	-0.370843	-0.747714	-0.143604
-20.041112	8.450752	12.504273	409.31921	129.277551	75.121384	0.127296	-0.269961	-1.077932	2.649804	3.763885	15.398183	11.677856	-183.660216	34.726931	-0.119786	0.123173	-1.101491	10.280097	3.189572	-1.768743	-19.968762	7.488486	32.141925	-0.370492	-0.733174	-0.113385
25.967754	22.46278	6.922761	287.063509	206.952548	63.49355	0.15708	-0.325794	-1.064967	2.662693	4.609412	16.078569	11.521361	-205.616707	35.587777	-0.146259	0.07599	-1.083579	11.615466	6.493585	-2.50813	-22.548383	3.865718	-0.018283	-0.342326	-0.718226	-0.083027
-13.562654	19.171091	22.279813	139.916132	247.391426	-50.394125	0.144518	-0.397803	-1.033463	1.363667	5.457892	17.297547	11.855629	-232.210569	41.829164	-0.185187	0.075765	-1.082751	13.817737	8.875146	-1.139326	-21.068848	-4.507182	-32.834462	-0.398446	-0.750601	-0.097161
-4.024771	7.204566	6.161398	188.505897	119.814298	-93.600037	0.201371	-0.395773	-1.048936	1.485582	7.598663	17.811523	8.473077	-258.992055	54.817865	-0.22544	0.100821	-1.012183	14.106812	6.910899	1.492573	-35.338666	-15.857513	1.039066	-0.398375	-0.751427	-0.081633
-8.801488	4.892209	1.796458	102.802047	73.258917	-49.469292	0.2033	-0.464629	-1.031857	-0.079859	7.997844	19.98695	-33.946979	-287.389241	69.239444	-0.28973	0.10259	-1.039503	14.224341	4.948293	4.420706	-38.251014	-28.092844	32.806018	-0.39817	-0.716563	-0.129891
-1.712276	1.877292	10.048392	35.539744	55.346871	-25.763125	0.24379	-0.466094	-0.980016	0.899527	4.674658	22.438997	-55.782133	-325.123583	75.66129	-0.316417	0.129865	-0.99791	11.787207	4.891798	3.41683	-10.506285	-33.682842	18.059029	-0.342885	-0.748958	-0.112408
-1.494476	1.989596	9.484798	55.655262	50.184821	-36.54874	0.286895	-0.460162	-1.009216	1.24947	2.927813	22.50142	-46.418955	-368.672425	76.685765	-0.3563	0.171314	-0.942695	10.341067	3.958652	1.649164	-0.703165	-36.97612	5.721233	-0.37028	-0.735653	-0.066802
-1.154953	2.907689	9.324781	50.862131	59.698954	-32.024504	0.231556	-0.482677	-1.015063	0.877051	3.152738	21.248285	-45.940589	-412.270298	66.171354	-0.357556	0.151706	-0.884292	9.782471	5.348253	0.327242	-5.405219	-38.139752	10.175717	-0.357002	-0.765355	-0.111641
5.616224	4.777056	4.463291	42.973187	22.165347	0.849893	0.299501	-0.440051	-0.988245	1.618439	4.505464	23.756073	-48.663376	-447.017136	62.340476	-0.423541	0.162364	-0.826518	10.676325	7.136066	-2.163577	-6.304749	-43.916353	0.701083	-0.356021	-0.720908	-0.036513
-2.146163	6.995951	11.482288	32.380983	13.648592	-14.009897	0.287666	-0.487704	-1.002384	7.699102	-0.574556	25.124812	-1.485946	-443.226265	72.806506	-0.476551	0.173096	-0.76902	10.574739	5.745478	-1.452828	-17.37269	-45.136833	2.550229	-0.370559	-0.751019	-0.081493
-2.111742	3.141778	10.159613	2.278138	4.167116	-16.868383	0.229298	-0.469248	-0.965591	10.336492	5.844597	27.959959	24.688993	-432.327452	74.292312	-0.51762	0.150048	-0.666741	10.347457	5.28314	-1.03986	-20.395592	-46.855409	-0.853683	-0.328206	-0.7205	-0.036373
-2.612913	2.73061	7.931745	17.470038	7.215313	-8.428254	0.272831	-0.528984	-0.9389	12.177828	2.688738	30.373643	-34.207877	-463.607314	69.77228	-0.58375	0.190274	-0.596625	10.279773	5.223221	-1.520463	-19.445823	-48.03017	-17.04868	-0.370213	-0.717808	-0.098695
-2.594973	2.562145	8.840671	5.915576	3.095037	-2.174833	0.300672	-0.498663	-0.960506	-12.518023	-3.917268	23.848045	-83.167304	-426.16261	-34.869068	-0.585227	0.184915	-0.524876	9.989695	6.387148	-1.101672	-14.562828	-46.58275	-28.196144	-0.370418	-0.752671	-0.050437
-2.064302	2.852358	9.647842	8.781219	0.836085	-2.373137	0.30143	-0.508906	-0.971166	-35.682751	1.28191	-6.922463	96.894338	-198.938356	-87.706453	-0.613465	0.19151	-0.41053	10.269099	6.499163	-1.934372	-13.81836	-42.953638	-26.993916	-0.328627	-0.734214	-0.082119
-2.068015	3.368608	9.479454	5.334207	2.682726	-1.290481	0.287681	-0.505003	-0.984893	-17.848716	-4.15298	0.52407	167.540888	34.682347	66.589892	-0.601085	0.129232	-0.392442	10.098788	6.442976	-1.578479	-14.036496	-36.110928	-20.456013	-0.356368	-0.75412	-0.019311
-2.134752	2.619738	8.963526	2.063493	4.520688	-2.079237	0.245705	-0.51765	-0.980429	-11.161873	-3.75658	17.309425	124.446744	133.071436	79.312219	-0.639122	0.192432	-0.424328	10.46549	5.28287	-1.037659	-16.035718	-27.518457	-15.14204	-0.35651	-0.752467	-0.050367
-2.408942	2.852365	9.584308	3.048351	6.203526	-3.710818	0.28618	-0.501817	-0.946081	-4.392492	-4.840574	16.261744	113.57007	88.631032	78.491206	-0.613766	0.130228	-0.406516	10.711978	4.587396	-0.556969	-17.605188	-18.609937	-10.625474	-0.328694	-0.752059	-0.050226
-2.07119	3.138118	9.30793	6.104055	6.776072	-6.869206	0.287281	-0.473933	-1.0058	-2.839328	-6.258994	8.027444	69.30878	47.229424	61.918313	-0.639498	0.11583	-0.41931	10.545219	3.950942	-0.083734	-17.471158	-13.131461	-10.957708	-0.328832	-0.769078	-0.033862
-2.482034	3.193678	8.788699	7.085951	7.904001	-8.356497	0.301444	-0.526205	-0.953674	-5.521434	-5.978432	1.007818	36.110471	67.575582	45.260056	-0.599163	0.166304	-0.480547	9.900422	3.488561	0.081904	-18.807742	-10.007606	-11.823458	-0.327717	-0.688942	-0.022519
-2.021481	2.791738	8.909624	3.939383	8.986882	-7.563103	0.301072	-0.529734	-0.939598	-5.094191	-6.034568	2.149025	11.502642	124.435966	23.207476	-0.612064	0.181549	-0.481275	9.322791	3.783258	0.791018	-19.390726	-8.183284	-13.938674	-0.357136	-0.801045	-0.047856
-2.239157	2.507109	9.472494	2.961443	8.442149	-6.005014	0.301044	-0.495135	-0.974582	-4.892384	-3.946998	6.401167	-5.722039	168.73456	-5.714359	-0.572991	0.152205	-0.494445	9.01491	3.606739	0.065891	-18.79618	-7.049104	-13.976799	-0.356021	-0.720908	-0.036513
-2.521389	3.082697	9.696752	3.121498	8.266612	-4.014852	0.300672	-0.498663	-0.960506	-4.946384	-2.651051	6.684247	-6.965464	195.401719	-25.395067	-0.572696	0.153277	-0.508795	8.781722	3.317393	0.180067	-18.015608	-6.102509	-13.55631	-0.370485	-0.770516	-0.018544
-2.408817	2.68004	9.583584	2.44884	7.632854	-2.612464	0.272846	-0.546284	-0.921408	-5.48962	-2.144055	5.541002	-8.154819	222.340141	-35.5471	-0.533247	0.200535	-0.526982	8.608244	3.202388	0.355992	-17.1849	-5.102718	-15.305972	-0.342881	-0.767629	-0.064987
-2.171016	2.854129	10.043587	2.11478	7.4033	-1.480506	0.316679	-0.515995	-0.996251	-5.656703	-1.918172	5.820763	-17.470654	254.376517	-41.092494	-0.545268	0.158787	-0.581095	8.42834	3.957534	0.295998	-15.483142	-4.052509	-15.714414	-0.356435	-0.771965	0.012581
-2.91363	2.050728	10.082586	10.219862	9.465486	-1.132971	0.314764	-0.464439	-0.995838	-5.4608	-1.410573	6.957608	-27.440205	284.013809	-42.377462	-0.504864	0.164371	-0.653671	8.012041	3.434806	0.046442	-12.697535	-2.355413	-16.190985	-0.329178	-0.802289	-0.01666
-2.52415	2.277791	9.522815	16.600657	11.010087	-1.923609	0.273203	-0.525456	-0.952976	-5.048579	-0.565943	7.476538	-37.098172	306.782496	-41.850191	-0.477656	0.184129	-0.712625	7.192397	2.973324	0.328593	-10.626198	-0.52683	-17.796266	-0.328761	-0.769904	-0.018334
-2.235775	2.450391	9.642812	19.730027	12.391423	-3.198239	0.273589	-0.539227	-0.94956	-4.049393	0.052715	8.517124	-45.959072	324.348578	-40.202704	-0.464316	0.140387	-0.738589	7.247572	3.204752	0.150961	-9.620473	1.365389	-17.044971	-0.329111	-0.784444	-0.048552
-2.517717	2.623888	9.865381	22.997547	17.077074	-5.79967	0.28698	-0.563958	-0.904265	-2.639134	0.220258	9.905631	-52.595707	336.961187	-39.774132	-0.423906	0.206181	-0.80083	7.129384	2.798242	0.087123	-9.683629	3.420581	-14.670948	-0.31527	-0.802085	-0.016589
-2.748713	2.278922	9.745773	27.123596	21.170273	-7.309144	0.330442	-0.537197	-0.965033	-2.730173	0.897435	11.093214	-57.07399	344.255458	-40.876433	-0.332339	0.179281	-0.843802	6.898012	3.148475	0.383739	-8.766403	5.24282	-13.093871	-0.328623	-0.752885	-0.034699
-1.280141	2.273502	8.751368	30.04595	22.528302	-6.620761	0.301072	-0.529734	-0.939598	-0.70977	1.119222	11.418913	-60.742624	344.482244	-45.254337	-0.317297	0.186859	-0.944526	7.315391	3.206594	0.631317	-7.520905	6.497054	-12.676531	-0.300807	-0.752477	-0.034558
-2.827912	3.365769	8.669036	25.078367	24.893712	-11.260455	0.330814	-0.533669	-0.979109	0.342338	1.005238	12.176894	-67.948058	340.717123	-54.360201	-0.303956	0.143117	-0.97049	7.840589	2.44866	0.218659	-5.818798	7.050003	-12.318615	-0.329253	-0.782791	-0.079608
-2.485173	4.456909	8.680302	22.652301	21.392089	-7.016642	0.356826	-0.555588	-0.895351	1.282942	0.891611	13.102375	-78.910534	335.098933	-68.172635	-0.251456	0.205771	-0.989957	7.66219	3.029826	0.21783	-4.50292	6.949431	-13.973122	-0.32897	-0.786096	-0.017497
-2.771688	3.250603	8.612814	20.588497	20.787384	-8.738015	0.315579	-0.543879	-0.936531	1.35767	1.399189	13.953605	-92.337394	327.818777	-80.647007	-0.18495	0.242146	-1.065092	7.84306	2.333003	0.337978	-2.948159	5.436276	-15.01055	-0.34337	-0.799188	-0.078841
-2.135493	2.102523	8.904501	16.635713	18.076131	-4.354349	0.300687	-0.515962	-0.943014	1.500004	2.977414	15.37334	-103.355577	318.658444	-86.418538	-0.13238	0.25991	-1.095898	8.072542	2.795835	0.044823	-0.422318	3.556034	-12.749323	-0.287179	-0.767639	-0.049179
-3.104162	3.368147	9.175146	16.750394	16.440726	-3.737218	0.328985	-0.585909	-0.873745	2.051941	2.977771	16.970129	-110.757946	307.840307	-84.436293	-0.119335	0.215096	-1.107512	8.009259	2.736905	-0.196152	2.012526	1.734769	-10.304644	-0.329111	-0.784444	-0.048552
-3.896402	2.796242	9.611969	20.068305	17.465048	-3.270092	0.356826	-0.555588	-0.895351	2.780678	3.991992	18.854597	-115.652481	295.601472	-75.715882	-0.052753	0.266792	-1.183651	7.773309	2.214513	-0.262686	4.919202	0.518467	-7.039365	-0.301366	-0.783209	-0.06394
-3.766097	2.512329	10.408933	24.749823	17.762595	2.210843	0.356797	-0.520989	-0.930335	2.754435	4.049664	20.326065	-112.705823	288.249064	-59.573356	0.011391	0.294592	-1.143987	8.006343	2.097079	-0.438499	7.921746	-0.424397	-3.561719	-0.342877	-0.7863	-0.017567
-3.319445	2.854234	9.850758	36.198956	17.196082	8.056737	0.344963	-0.568642	-0.944474	2.820031	4.27521	20.723941	-107.604907	292.939734	-36.681116	0.025548	0.298955	-1.201662	7.721706	1.867676	0.094172	10.051573	-1.600888	-1.455021	-0.357065	-0.801871	-0.032328
-2.98029	2.738138	9.629543	40.905301	18.260487	10.973773	0.301473	-0.560804	-0.91869	3.646952	4.668868	21.76071	-108.934013	309.891073	-10.310681	0.090063	0.343148	-1.177352	7.438845	1.348139	0.685513	10.879498	-2.458486	-1.056613	-0.301575	-0.799402	-0.063103
-3.507041	1.644468	8.989553	45.793418	19.080953	13.794275	0.34462	-0.606769	-0.895415	8.077263	3.92813	21.683261	-99.967	314.530308	9.102767	0.142557	0.345591	-1.207155	7.623907	2.163023	1.231438	11.826423	-3.524715	-1.146641	-0.343366	-0.817859	-0.031421
-3.439687	3.082877	9.56523	39.683165	20.190159	16.467095	0.355711	-0.566173	-0.853123	13.488412	3.917999	21.796899	-122.80845	308.544602	0.300333	0.207808	0.362359	-1.223887	7.682518	2.337116	1.23328	12.625085	-4.695866	-0.013123	-0.301083	-0.786514	-0.001828
-3.03829	3.772127	9.632774	41.077429	21.9985	17.473744	0.357597	-0.58313	-0.88852	14.826692	6.563813	22.733166	-138.069632	302.243545	-20.58325	0.260302	0.364803	-1.253689	7.753774	2.281625	1.893109	14.205569	-6.971706	4.698786	-0.301016	-0.768669	-0.033721
-2.806631	3.198028	9.748521	42.162087	24.471911	16.62154	0.343091	-0.568984	-0.891586	16.230269	10.223848	24.124613	-124.845559	295.572636	-37.408575	0.338678	0.412286	-1.272704	8.278857	2.046622	1.542583	16.962573	-9.469709	10.59972	-0.314227	-0.721122	-0.020775
-2.962153	5.384791	10.663999	43.348938	29.106797	14.914879	0.359498	-0.617386	-0.906424	18.608756	12.414837	22.534688	-73.567851	279.141533	-42.000709	0.389841	0.379802	-1.2431	8.218761	2.511365	1.54346	21.690569	-12.173112	16.341941	-0.31527	-0.802085	-0.016589
-1.853743	6.192769	11.768743	35.829114	42.701735	5.436353	0.385839	-0.583879	-0.889218	21.320107	11.67528	20.099957	-37.530506	256.074445	-39.982002	0.468143	0.411965	-1.261112	8.437488	2.390717	0.588857	25.906966	-14.191481	17.772956	-0.329249	-0.801463	-0.032187
-3.354643	4.697471	11.051281	38.322571	52.073575	1.13475	0.385853	-0.601178	-0.871726	25.141208	6.990871	18.081352	-1.669088	224.630281	-36.043121	0.50626	0.424295	-1.219893	9.712599	2.440631	-0.644731	27.855045	-15.591787	20.768208	-0.342531	-0.753089	-0.034769
-2.768944	4.98716	11.745859	40.257866	60.679246	-3.607167	0.359498	-0.617386	-0.906424	33.436597	0.210683	12.531563	51.223357	181.92485	-38.953409	0.531917	0.423373	-1.206095	9.631979	2.261593	-1.844711	24.763738	-14.032648	22.728326	-0.32904	-0.78527	-0.033024
-3.234276	4.296504	11.336084	46.771314	70.39529	-6.872215	0.343463	-0.565456	-0.905662	40.374289	-5.385318	5.482335	40.920225	114.908611	-65.644797	0.595541	0.40414	-1.149071	9.750572	2.493875	-1.781614	16.496707	-11.227958	23.723075	-0.31527	-0.802085	-0.016589
-2.627742	5.66982	10.217062	45.330589	78.531408	-12.287005	0.427829	-0.588531	-0.87619	41.866383	-4.097334	0.023233	-44.953371	50.744419	-102.723138	0.609333	0.45232	-1.181057	9.398116	2.262628	-1.729299	9.900144	-7.060957	23.696508	-0.300248	-0.721744	-0.005177
-2.47165	5.781201	9.424942	41.564812	84.075105	-20.375166	0.401917	-0.687707	-0.837505	35.698904	1.833766	5.447123	-137.878517	-3.554804	-132.401797	0.622309	0.452395	-1.181333	9.393849	2.203563	-1.969173	5.488268	-3.094427	23.112751	-0.314294	-0.738967	0.011118
-2.17169	6.875519	10.174185	28.591723	88.929796	-31.08632	0.400374	-0.632623	-0.851168	27.223635	10.473042	10.824932	-135.522658	-49.413743	-135.382938	0.595025	0.417317	-1.121375	9.531804	1.684811	-0.95078	6.175464	0.120179	20.099238	-0.314502	-0.75516	0.011955
-2.20956	6.247805	11.136919	16.428438	95.562239	-41.096723	0.428629	-0.650672	-0.834374	7.202237	37.899597	88.895869	-318.539672	-105.49811	-175.041878	0.582205	0.508092	-1.112772	9.29875	1.33739	-0.836852	9.079665	2.572408	17.631615	-0.300736	-0.753303	-0.01903
-3.198319	5.395855	13.216821	9.606792	111.524243	-48.026375	0.426728	-0.616415	-0.81647	12.050503	4.932401	19.219956	668.745935	-233.521364	-52.326688	0.556919	0.525407	-1.141923	9.425316	1.45525	-0.354901	12.526458	4.774281	18.861882	-0.355813	-0.704716	-0.03735
-3.914167	4.540802	14.620053	17.245081	129.605143	-51.772988	0.485483	-0.648642	-0.849847	-0.302518	3.979878	-1.591269	346.092419	-167.086483	-75.538364	0.530516	0.433334	-1.13535	9.198365	2.271327	0.243227	17.903289	5.361554	20.123445	-0.356088	-0.738753	-0.004621
-4.309049	4.082766	14.894594	27.175793	148.592195	-50.633774	0.483596	-0.631685	-0.814451	-30.16948	41.367197	-19.962416	172.626125	-267.907108	32.570826	0.466291	0.330003	-1.184345	10.623232	4.303714	0.997174	19.571783	4.885301	4.622763	-0.342043	-0.721531	-0.020915
-5.378322	3.053466	15.778743	35.90627	166.772344	-49.381508	0.528602	-0.660008	-0.861555	-4.865794	-2.194846	13.196972	-128.923049	-208.486169	126.650571	0.452944	0.313536	-1.168716	11.076965	5.111989	0.110835	18.704668	2.805631	1.334959	-0.341972	-0.722357	-0.005387
-4.738341	4.376578	16.365073	37.21849	183.392011	-46.384687	0.540464	-0.646954	-0.812432	4.582628	3.435451	30.441242	131.576701	-256.532192	148.40032	0.414242	0.359272	-1.170899	11.999889	4.814504	-1.070932	6.001114	4.076853	21.945633	-0.300039	-0.705552	-0.006014
-5.266429	4.501525	18.628544	40.580936	204.786889	-43.96031	0.542008	-0.702038	-0.798769	8.266418	2.958932	8.891576	331.268701	-240.791718	87.910139	0.38836	0.314233	-1.181687	12.927796	5.215415	-1.890291	-2.642695	7.957002	31.251514	-0.341901	-0.723183	0.01014
-4.782529	2.61093	19.880257	45.535711	232.79837	-36.892946	0.653443	-0.66725	-0.797734	8.112524	3.241666	9.79442	92.600724	-138.006324	20.601455	0.362332	0.298762	-1.180132	12.959052	5.790106	-3.324484	-2.275249	14.887433	20.823561	-0.286269	-0.722367	0.010421
-4.698064	5.029706	21.369686	47.673896	261.255791	-29.963831	0.595875	-0.710935	-0.719126	3.15637	2.349363	9.349858	114.569751	-81.000617	-6.929989	0.298113	0.255641	-1.218791	11.997591	5.614083	-4.301343	-6.377836	23.04622	14.349809	-0.314365	-0.738141	-0.00441
-3.384279	5.55759	24.182156	72.123814	298.013053	-34.098502	0.681341	-0.706126	-0.749373	-0.478862	0.780808	11.423464	120.668205	-55.363882	20.181366	0.337405	0.212049	-1.245307	10.295966	4.225657	-3.979748	-12.430756	28.204775	16.333947	-0.299901	-0.688533	-0.022379
-2.238657	6.361183	24.264657	101.983445	332.406862	-36.508114	0.708068	-0.68639	-0.728751	1.83185	3.253177	9.379451	142.078165	-53.42752	28.356863	0.297667	0.223928	-1.202434	9.389143	4.701079	-1.898636	-9.760307	31.935852	14.411337	-0.299972	-0.687707	-0.037907
-3.627109	4.635554	23.434751	126.002587	354.679226	-39.190226	0.762292	-0.674459	-0.680676	2.596665	3.250056	7.470629	82.152529	-57.80539	4.403379	0.285056	0.180036	-1.227847	10.341705	5.862912	-1.277015	-6.080918	36.86368	3.615587	-0.328273	-0.738345	-0.00448
-5.484427	6.482289	25.11132	143.74085	371.982386	-34.021033	0.791319	-0.72005	-0.657051	2.776765	0.88633	10.303036	33.697138	-36.663878	-2.053509	0.271854	0.134	-1.224561	10.894225	7.086732	0.056033	-8.794068	42.533611	-10.124014	-0.328135	-0.721326	-0.020845
-2.819095	7.406443	26.815141	216.267876	375.481856	-31.504463	0.847444	-0.742376	-0.62688	0.058156	2.017579	9.737409	41.07575	-11.759213	7.078571	0.245978	0.14917	-1.225013	10.664743	6.6239	0.349187	-6.283335	45.688368	-6.633662	-0.328276	-0.719674	-0.051901
-5.423987	3.610412	25.157221	241.379133	397.033173	-54.386223	0.858978	-0.784748	-0.511206	1.073098	4.268196	8.968112	37.659325	-10.679115	8.782134	0.271264	0.131856	-1.195861	10.730226	6.683324	0.709976	-5.422054	46.847791	-3.066595	-0.369721	-0.70492	-0.037421
-7.499364	5.069979	30.294573	259.301701	395.197421	-23.179231	0.886505	-0.827152	-0.448768	2.691096	1.674021	9.056419	18.239615	-7.789415	7.46961	0.27274	0.137215	-1.26761	10.265355	5.930653	0.997493	0.19074	46.613821	-8.097894	-0.342393	-0.736071	-0.051134
0.589674	0.084772	7.698735	335.090578	351.478596	-12.485075	0.926237	-0.818375	-0.386268	0.697405	4.551693	10.262597	-4.426396	-3.238872	-0.950333	0.245902	0.13385	-1.224009	9.79116	5.873162	0.868629	4.949588	45.051362	-15.136481	-0.341767	-0.687493	-0.053645
48.241337	-22.833564	-23.637002	305.11327	117.721666	-2.27754	0.938129	-0.83992	-0.302161	1.837932	1.338034	9.491118	0.386095	-3.300114	3.707985	0.245312	0.131706	-1.19531	10.095604	6.107016	1.414282	5.846528	41.132867	-14.601528	-0.300327	-0.683576	-0.115546
6.755391	-7.991517	0.737652	43.826208	82.33084	-49.857451	0.951106	-0.816281	-0.295266	0.39397	4.495285	9.52019	-2.346718	-2.503279	-1.557905	0.258809	0.178814	-1.212946	10.681769	5.930449	1.184917	6.753182	35.736402	-10.178447	-0.31451	-0.717817	-0.082886
