1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.034	-0.0261	9.1186	-0.0012	-0.1337	-0.0072	0.1111	-0.5434	-1.8898	2.5473	1.0791	9.557	-0.1819	0.3781	-0.0988	-0.2855	-0.2245	-2.4342	9.7525	2.2702	1.3185	0.3695	-0.0919	0.5252	-0.0841	-0.4743	-0.3963
-2.2531	-0.4277	9.7456	-0.0292	0.087	-0.0877	0.0032	-0.5462	-1.826	2.7185	0.6745	9.3856	-0.2092	0.4265	0.1839	-0.2348	-0.2686	-2.4966	9.3383	2.7361	1.1979	0.4315	-0.0339	0.6199	-0.0961	-0.4563	-0.3843
-2.26	-0.4285	9.4006	0.0014	0.116	-0.0553	0.0575	-0.5932	-1.8235	1.9636	1.0795	9.3145	-0.1805	0.2415	0.1718	-0.2338	-0.2222	-2.4971	9.4518	2.3861	0.9714	0.433	-0.1023	0.8316	-0.0961	-0.4743	-0.3903
-2.0777	-0.3126	9.8069	-0.2425	0.1529	-0.1163	0.0583	-0.5462	-1.8024	2.4329	0.6751	9.6124	-0.3985	0.1574	0.0741	-0.2337	-0.2693	-2.4326	9.7555	2.6199	1.4903	0.3094	-0.0319	0.5903	-0.072	-0.4623	-0.3903
-2.1476	-0.1986	9.2309	0.0931	0.0854	-0.087	0.0583	-0.5462	-1.8024	2.7213	0.1549	9.5009	-0.0566	0.367	0.0862	-0.2498	-0.2003	-2.4337	9.5152	2.212	1.2	0.2149	-0.3319	0.3602	-0.0781	-0.4623	-0.3782
-2.2609	0.0327	9.4017	0.0321	0.0582	-0.1504	0.0389	-0.5209	-1.8701	2.6076	0.8482	9.6738	-0.1518	0.0888	0.1307	-0.2504	-0.2469	-2.4118	9.5137	2.5611	1.1439	0.1838	-0.2979	0.27	-0.0961	-0.4563	-0.4023
-1.7966	-0.718	9.2941	0.0315	0.0833	-0.0261	0.0037	-0.5467	-1.8038	2.4854	0.9056	9.3237	0.0319	0.0917	0.0058	-0.2502	-0.2	-2.455	9.1578	2.5029	0.9661	0.1221	-0.357	0.2059	-0.0841	-0.4683	-0.3963
-1.853	0.1473	9.4675	0.0329	0.1508	-0.1454	0.0567	-0.6402	-1.8445	2.489	0.5594	9.4973	-0.1505	0.115	0.2255	-0.2498	-0.2003	-2.4337	9.2786	2.6196	1.1395	0.1813	-0.5699	0.1021	-0.0841	-0.4683	-0.3903
-1.9686	-0.1984	9.4644	-0.03	-0.0056	-0.0927	-0.0155	-0.6177	-1.8248	2.4928	0.7907	9.7296	-0.3955	0.2406	0.2658	-0.2865	-0.2709	-2.4337	9.4527	2.5609	1.0288	0.1521	-0.2927	0.1168	-0.0781	-0.4563	-0.3843
-2.2593	-0.1978	9.4586	-0.1518	0.0577	-0.0901	0.0224	-0.5471	-1.7812	2.7796	0.6746	9.5607	-0.1505	0.1472	0.1966	-0.2505	-0.1998	-2.4763	9.5104	2.5607	0.9729	0.03	-0.3533	0.1146	-0.066	-0.4503	-0.3963
-1.7997	-0.3147	9.1801	-0.058	0.2445	-0.141	0.0022	-0.617	-1.8465	2.5512	0.5019	9.7303	-0.088	0.24	0.1713	-0.3023	-0.2021	-2.4134	9.2851	2.7369	1.4816	0.1819	-0.4468	0.1085	-0.0841	-0.4503	-0.3782
-2.0958	0.0889	8.9452	0.1851	0.1151	-0.0849	-0.0148	-0.5226	-1.8271	2.4888	0.6749	9.4974	-0.1218	-0.0055	0.1554	-0.2486	-0.1776	-2.3912	9.6323	2.6776	1.2033	0.0297	-0.3523	0.0839	-0.0781	-0.4503	-0.3843
-1.7362	-0.6602	9.4104	-0.1209	0.1176	-0.056	0.0578	-0.6176	-1.8007	2.6044	0.9057	9.4998	-0.1191	0.3065	0.0826	-0.2502	-0.2	-2.455	9.3951	2.5029	1.0845	-0.0894	-0.2053	0.3385	-0.0781	-0.4683	-0.4023
-1.6867	0.2037	9.0686	-0.1508	0.2679	0.0441	0.0214	-0.546	-1.8256	2.3682	0.2705	9.2048	-0.181	0.3736	-0.0059	-0.2507	-0.2232	-2.4548	9.5144	2.9105	1.2017	-0.029	-0.2038	0.2766	-0.0901	-0.4683	-0.3782
-1.8555	-0.3143	9.2939	-0.0291	0.1458	-0.0231	0.0581	-0.5219	-1.8252	2.548	0.5594	9.5563	-0.4262	0.3056	0.2081	-0.3039	-0.2246	-2.4772	9.5149	2.5031	1.2007	-0.1811	-0.0467	0.2245	-0.0841	-0.4623	-0.4023
-2.3701	-0.0816	9.7441	-0.0292	0.1164	-0.0554	0.0379	-0.5917	-1.8905	2.2553	0.3863	9.3769	-0.1505	0.1472	0.1966	-0.233	-0.2227	-2.4544	9.1609	2.7362	1.1376	-0.1835	-0.2562	0.0292	-0.0841	-0.4623	-0.3903
-2.2178	0.0308	8.6553	-0.0618	0.0744	0.188	0.0221	-0.5228	-1.8039	2.3179	0.7908	9.6685	-0.2439	0.2179	0.0463	-0.3045	-0.2712	-2.4554	9.2796	2.678	1.1966	-0.3022	-0.1737	0.3727	-0.0781	-0.4503	-0.3843
-1.7886	-0.6594	9.6968	0.0325	0.0317	-0.244	0.0758	-0.5211	-1.8469	2.6056	0.7903	9.5577	-0.0915	0.0615	0.0355	-0.2678	-0.2006	-2.4554	9.3927	2.6773	0.971	-0.2439	-0.4144	0.1752	-0.0841	-0.4503	-0.3903
-2.0852	-0.0252	9.4625	-0.0587	0.327	0.0786	0.0399	-0.5702	-1.8023	2.9509	1.0784	9.4483	-0.1528	0.1256	0.0089	-0.2669	-0.1776	-2.4342	8.9226	2.5614	0.9618	-0.3658	-0.4442	0.1746	-0.0901	-0.4563	-0.3963
-2.0283	0.0322	9.4063	-0.0278	0.2706	-0.0472	0.0399	-0.5702	-1.8023	2.5488	0.7327	9.6146	-0.2418	0.2733	0.1741	-0.2679	-0.224	-2.4338	9.097	2.328	0.8506	-0.1542	-0.4401	-0.0114	-0.0901	-0.4503	-0.3782
-2.2002	-0.0825	9.5176	-0.0585	0.1828	-0.1443	-0.0165	-0.6166	-1.8692	2.3179	0.7908	9.6685	-0.0902	0.0232	0.1882	-0.2144	-0.1758	-2.4545	9.8054	2.5023	1.0354	-0.0297	-0.4202	0.2961	-0.066	-0.4503	-0.3782
-1.6728	-0.429	9.6996	0.0335	0.2419	-0.1098	0.039	-0.569	-1.8467	2.4353	0.4443	9.7282	-0.089	0.2122	0.1074	-0.2499	-0.2237	-2.4121	9.6321	2.8522	1.2038	0.0308	-0.3562	0.2067	-0.0781	-0.4743	-0.3903
-1.6867	-0.373	9.0097	-0.0885	0.3037	-0.0765	0.0389	-0.6409	-1.8228	2.6131	0.6176	9.9636	-0.2753	0.2214	-0.0154	-0.2494	-0.2005	-2.4123	9.0444	2.7364	1.1923	0.1216	-0.355	0.1445	-0.0841	-0.4503	-0.3903
-2.334	0.031	8.653	0.0018	0.0895	-0.1489	0.0398	-0.522	-1.8257	2.4827	0.559	9.1492	-0.0904	0.1538	0.0415	-0.268	-0.2474	-2.4122	9.4521	3.0848	1.0301	0.0602	-0.2275	0.0287	-0.0841	-0.4503	-0.3963
-2.2052	-0.4867	9.2291	0.001	0.1425	0.0384	0.0215	-0.5941	-1.8022	2.667	0.5595	9.7325	-0.1212	0.1866	0.0127	-0.2686	-0.2235	-2.4765	9.4613	2.9113	1.4854	0.3018	-0.3467	-0.164	-0.0901	-0.4623	-0.3903
-2.0879	-0.4292	9.289	-0.1526	-0.0643	-0.1274	0.0024	-0.5932	-1.8471	2.8397	0.6747	9.6777	-0.1222	0.1588	-0.0512	-0.2335	-0.2459	-2.4542	9.4508	3.2593	0.9735	0.0589	-0.1283	-0.1814	-0.0901	-0.4563	-0.3963
-2.083	0.0327	9.5777	-0.0594	0.177	-0.0216	0.0033	-0.5943	-1.8027	2.4881	0.4439	9.4391	-0.0287	0.1205	0.0701	-0.268	-0.2474	-2.4122	9.4518	2.3861	0.9714	-0.1224	-0.1952	0.0319	-0.0841	-0.4563	-0.3843
-2.082	-0.4861	9.5764	-0.1184	0.4246	-0.0088	0.0399	-0.5702	-1.8023	2.3139	0.675	9.4363	-0.1822	0.2168	0.046	-0.2678	-0.2006	-2.4554	9.3883	2.6185	0.743	0.2113	-0.0988	-0.1811	-0.0901	-0.4503	-0.3843
-2.1424	0.0904	9.5191	-0.029	0.234	0.0738	0.0391	-0.6172	-1.8234	2.8963	0.9055	9.6211	-0.183	0.0908	0.0999	-0.2678	-0.2006	-2.4554	9.5076	3.0261	0.8601	0.0568	-0.2454	-0.372	-0.1081	-0.4563	-0.4023
-2.4296	0.0337	9.6858	-0.1813	0.2109	-0.0514	0.0224	-0.5471	-1.7812	2.7294	0.3288	9.9653	-0.1817	0.117	0.1947	-0.2505	-0.1998	-2.4763	9.4005	2.6782	1.3698	0.0585	-0.0955	-0.2412	-0.0781	-0.4563	-0.3903
-1.7353	0.0319	9.5271	0.0635	0.1504	-0.1452	0.0585	-0.5224	-1.803	2.2587	0.964	9.6097	-0.2425	0.2441	0.1412	-0.2499	-0.2237	-2.4121	9.5138	2.5029	1.1437	0.1519	-0.2292	0.0586	-0.0781	-0.4623	-0.4083
-2.0217	0.1483	9.7516	-0.0889	0.1846	-0.1751	0.0591	-0.5711	-1.7575	2.668	0.5596	9.7905	-0.181	0.114	0.2566	-0.2505	-0.1998	-2.4763	9.6366	2.7945	1.4315	0.1203	-0.4126	0.0186	-0.0901	-0.4563	-0.3843
-2.3275	-0.3719	8.9395	0.0319	0.2024	0.0725	0.0205	-0.5449	-1.87	2.5463	1.079	9.499	-0.087	0.2354	0.2641	-0.2141	-0.176	-2.4331	9.4517	2.4443	0.9716	0.1503	-0.2858	-0.0981	-0.072	-0.4563	-0.3843
-1.7938	-0.3717	9.4674	0.0648	0.3046	-0.137	0.021	-0.6655	-1.8005	2.7863	0.3286	9.9083	-0.1855	-0.0599	0.028	-0.2861	-0.2006	-2.4984	9.0381	2.3863	0.8497	0.1788	-0.5601	-0.2048	-0.0841	-0.4683	-0.3903
-2.2062	0.0321	9.2303	-0.0574	0.365	-0.073	0.0396	-0.6177	-1.8012	2.8384	0.8478	9.6199	-0.1209	0.1528	0.0726	-0.2676	-0.1771	-2.4769	9.2116	1.9782	0.6811	0.121	-0.3213	0.0541	-0.0901	-0.4503	-0.3963
-2.0259	-0.0252	9.5212	0.0953	0.3322	-0.0738	0.0397	-0.5458	-1.8251	2.7183	0.8477	9.3858	-0.0284	0.1512	0.0721	-0.251	-0.223	-2.4761	9.2131	2.5606	0.7965	0.0917	-0.2942	0.1787	-0.0901	-0.4683	-0.3903
-2.1987	-0.2553	9.5747	-0.0892	0.27	-0.0169	0.0026	-0.5694	-1.8477	2.2569	0.7329	9.4933	-0.093	0.1014	-0.1482	-0.285	-0.2013	-2.4344	9.576	2.4451	1.3156	0.179	-0.3417	-0.2857	-0.0781	-0.4443	-0.3843
-2.318	-0.4861	9.3993	-0.09	0.1774	-0.0218	0.0397	-0.5458	-1.8251	2.4875	0.9058	9.4397	-0.185	0.0354	-0.0279	-0.2513	-0.2698	-2.433	9.515	2.3866	1.2004	-0.0049	-0.367	-0.4085	-0.0781	-0.4563	-0.3903
-2.4319	-0.5432	9.5119	-0.1818	0.033	-0.2146	0.0572	-0.5689	-1.8463	2.3193	0.5599	9.7262	-0.1216	0.1235	0.0396	-0.2509	-0.1995	-2.4977	9.2264	2.6787	1.4803	0.0589	-0.4101	-0.0423	-0.0901	-0.4383	-0.3903
-2.374	-0.428	9.5133	-0.0607	0.0816	0.0347	0.0393	-0.5934	-1.824	2.5415	0.7322	9.2085	-0.1516	0.0227	0.2195	-0.2507	-0.2232	-2.4548	9.5156	2.9107	1.2586	0.2412	-0.2847	-0.1603	-0.0901	-0.4443	-0.3843
-2.0844	-0.4287	9.4615	-0.0291	0.1752	0.0092	0.0398	-0.522	-1.8257	2.259	0.7331	9.6094	-0.0575	0.2409	0.1401	-0.322	-0.2483	-2.4774	9.2866	2.3877	1.5377	0.1497	-0.2521	-0.1886	-0.0901	-0.4563	-0.3843
-2.2096	-0.6026	8.9988	0.0633	0.2651	0.0453	0.0214	-0.546	-1.8256	2.4887	0.7326	9.4975	0.0038	0.2092	0.1378	-0.2684	-0.2472	-2.4336	9.8708	2.6195	1.3786	0.3614	-0.248	-0.3746	-0.0901	-0.4503	-0.3903
-1.8478	-0.717	9.638	0.1545	0.1155	-0.085	-0.0158	-0.5934	-1.8476	2.6058	0.6748	9.5575	-0.0892	0.2783	0.0185	-0.234	-0.269	-2.4539	9.5739	2.2701	1.2012	0.4225	-0.2495	-0.3444	-0.0841	-0.4563	-0.3903
-2.6021	-0.3694	9.7388	0.1857	0.1768	-0.0815	0.0223	-0.499	-1.8045	2.3141	0.5596	9.4362	-0.116	0.3897	0.2743	-0.2491	-0.2008	-2.391	9.6357	2.5616	1.374	0.15	-0.0655	-0.2404	-0.0841	-0.4563	-0.3963
-2.2622	0.0902	9.3443	-0.2133	0.085	0.0032	0.0205	-0.5449	-1.87	2.1444	0.5601	9.6651	0.0351	0.2717	0.1107	-0.2343	-0.2454	-2.4969	9.2805	2.8527	1.254	-0.0926	-0.0049	-0.143	-0.0901	-0.4503	-0.3722
-1.8514	-0.6598	9.4656	0.0324	0.1185	-0.1164	0.0582	-0.57	-1.8019	2.6071	0.4439	9.6153	0.0019	0.186	-0.019	-0.2858	-0.2009	-2.4771	9.3963	2.4448	1.1413	0.0272	-0.4049	-0.1955	-0.0901	-0.4503	-0.3843
-2.2605	-0.1979	9.4011	-0.0895	0.2391	-0.0185	0.022	-0.5947	-1.78	2.3206	0.329	9.7839	-0.2744	0.1846	0.1064	-0.2133	-0.1765	-2.3905	9.2174	2.794	1.0249	-0.126	-0.2122	-0.3995	-0.0901	-0.4623	-0.3722
-2.1404	0.2059	9.6344	0.2162	0.147	-0.1137	-0.0152	-0.5701	-1.8259	2.4921	0.5596	9.6713	-0.058	0.3085	0.0203	-0.2334	-0.2224	-2.4758	9.0446	2.5618	1.1919	0.0844	-0.3599	-0.6549	-0.0781	-0.4443	-0.4023
-1.7314	-0.1983	9.699	0.0329	0.1508	-0.1454	0.0037	-0.5467	-1.8038	2.49	0.5595	9.5553	-0.2113	0.2743	0.143	-0.2688	-0.2469	-2.4549	9.5092	2.5606	0.916	0.0257	-0.399	-0.3797	-0.0841	-0.4743	-0.3843
-1.8599	0.1465	9.1225	-0.0597	0.1168	-0.0556	0.0763	-0.5217	-1.8247	2.1961	0.5596	9.318	-0.0857	0.4567	0.1543	-0.2675	-0.2242	-2.4124	9.3977	2.1539	1.1976	0.0868	-0.4005	-0.3495	-0.0901	-0.4683	-0.3722
-2.0297	-0.4293	9.2902	0.0019	0.1483	-0.0843	0.0388	-0.5928	-1.8462	2.6119	0.7907	9.9058	-0.1818	0.2476	0.048	-0.2501	-0.2471	-2.3905	9.4596	2.3871	1.3702	0.1802	-0.1273	-0.2438	-0.0961	-0.4623	-0.3903
-1.9651	-0.198	9.6369	0.0622	0.0255	-0.1212	0.0023	-0.545	-1.8704	2.2018	0.9642	9.6666	0.067	0.2989	0.1744	-0.2858	-0.2009	-2.4771	9.2793	2.9108	1.1972	0.089	-0.2526	-0.1574	-0.072	-0.4683	-0.3903
-2.2648	0.2629	9.2297	0.0929	0.084	-0.0564	0.0206	-0.593	-1.8466	2.6063	0.2706	9.557	-0.1794	0.366	0.1488	-0.2693	-0.2701	-2.4547	9.3377	2.2703	1.1398	0.2411	-0.4097	-0.1053	-0.0901	-0.4563	-0.3722
-2.2038	-0.0252	9.3452	0.0019	0.1483	-0.0843	0.0565	-0.5439	-1.8912	2.3057	0.559	8.972	-0.2726	0.3383	0.1164	-0.2315	-0.1531	-2.4551	9.3366	2.2701	1.0828	0.0904	-0.2893	0.0252	-0.0841	-0.4563	-0.3903
-1.6786	-0.4297	9.4121	-0.1201	0.2101	-0.051	0.0024	-0.5932	-1.8471	2.6101	0.5019	9.7894	-0.0883	0.2737	0.1114	-0.2674	-0.2008	-2.434	9.5669	2.5604	0.8601	0.3049	-0.296	0.1769	-0.0901	-0.4623	-0.4023
-2.0768	-0.1972	9.8646	0.0011	0.0557	-0.0892	0.0224	-0.5471	-1.7812	2.6112	0.502	9.8474	-0.1832	0.1891	-0.0179	-0.2499	-0.1532	-2.4982	9.1542	2.7353	0.7958	0.1859	-0.2433	0.4881	-0.0901	-0.4743	-0.3963
-2.0282	-0.0254	9.4062	0.0013	0.0572	-0.1199	0.0037	-0.5467	-1.8038	2.3124	1.0214	9.3787	-0.0578	0.2425	0.1092	-0.2869	-0.2706	-2.455	9.449	2.9098	0.8587	0.1565	-0.1219	0.5561	-0.0781	-0.4323	-0.3963
-2.2008	0.2058	9.5183	-0.0591	0.0917	-0.1799	0.0205	-0.5449	-1.87	2.0209	0.7907	9.2572	-0.0573	0.1426	0.2579	-0.3203	-0.2024	-2.4351	9.8077	2.5026	1.1493	0.3052	-0.1719	0.1526	-0.0901	-0.4443	-0.3843
-2.2661	-0.2563	9.1135	0.032	0.0862	-0.0874	0.0203	-0.5687	-1.8694	2.4867	0.7325	9.3815	-0.3359	0.3469	-0.038	-0.2685	-0.2001	-2.4981	8.9862	2.2708	1.1901	0.2162	-0.2118	0.4587	-0.0901	-0.4563	-0.3782
-1.7304	-0.1405	9.7567	0.1539	0.1111	0.0069	0.0026	-0.5694	-1.8477	2.4326	0.0976	9.5537	-0.1507	0.2133	0.1077	-0.2515	-0.2462	-2.4759	9.3387	2.3868	1.197	0.1851	-0.2403	0.396	-0.1021	-0.4623	-0.3963
-1.9194	-0.3149	9.0052	-0.0306	0.0195	0.0316	0.0026	-0.5694	-1.8477	2.7229	0.5593	9.6175	-0.3034	0.3711	0.0876	-0.2857	-0.248	-2.4126	9.4501	2.8517	0.9156	0.1851	-0.2403	0.396	-0.0901	-0.4683	-0.3963
-1.9686	-0.1984	9.4644	0.0914	-0.0129	0.0306	0.0023	-0.6651	-1.8232	2.314	0.6173	9.4362	-0.1808	0.243	0.1408	-0.2681	-0.2003	-2.4767	9.6379	2.6201	1.488	0.1855	-0.2105	0.4283	-0.0841	-0.4623	-0.3782
-1.8525	-0.0833	9.467	0.0304	-0.0695	-0.065	0.0035	-0.5705	-1.8033	1.9725	0.6759	9.7781	-0.1814	0.2783	0.05	-0.2332	-0.2461	-2.4328	9.4605	2.5619	1.4276	0.4286	-0.2731	0.3923	-0.0901	-0.4623	-0.3903
-1.9116	-0.1986	9.4081	0.0016	0.088	-0.1182	0.0941	-0.5691	-1.8231	2.5482	1.1946	9.6152	-0.2713	0.3323	0.2402	-0.2524	-0.2691	-2.497	9.6866	2.6769	0.9766	0.0907	-0.3528	0.0834	-0.0781	-0.4683	-0.3963
-2.0865	0.0323	9.4051	0.0316	0.1127	0.0062	0.0204	-0.6168	-1.8461	2.5439	0.5014	9.3242	-0.2749	0.2844	-0.0423	-0.321	-0.2019	-2.4778	9.1562	2.9102	0.9101	-0.0289	-0.1413	0.2491	-0.0961	-0.4383	-0.3843
-1.8585	0.0313	9.1797	-0.0273	0.3323	-0.0439	0.0384	-0.5203	-1.8923	2.4329	0.7329	9.6125	-0.0253	0.2989	0.2059	-0.2332	-0.2461	-2.4328	9.5189	2.9693	1.4297	0.0926	-0.3289	0.2999	-0.0901	-0.4503	-0.3843
-2.199	-0.14	9.5749	-0.0891	0.1832	-0.1444	0.0381	-0.5679	-1.8911	2.2551	0.5596	9.3771	-0.0272	0.308	0.0202	-0.2514	-0.2933	-2.4114	9.518	2.7363	1.3721	-0.1207	-0.2953	0.2726	-0.0901	-0.4623	-0.3782
-1.9102	-0.3138	9.4653	0.0018	0.0895	-0.1489	0.0213	-0.5698	-1.825	2.5491	0.444	9.6142	-0.3062	0.1897	0.0137	-0.2498	-0.2003	-2.4337	9.6324	2.5611	1.2031	0.0316	-0.2341	0.2438	-0.0961	-0.4563	-0.3903
-2.431	0.1489	9.6285	0.0008	0.1411	0.069	0.001	-0.5915	-1.9137	2.4835	0.7323	9.2075	-0.2096	0.3312	0.2398	-0.234	-0.269	-2.4539	9.2782	2.9107	1.1402	0.4569	-0.2963	0.1449	-0.0781	-0.4503	-0.3782
-1.8471	-0.4863	9.696	0.0314	0.0245	-0.0907	0.0398	-0.522	-1.8257	2.0831	0.6754	9.4901	-0.0579	0.1779	0.1671	-0.252	-0.2693	-2.4757	9.456	2.6195	1.1998	0.304	-0.2613	0.0557	-0.066	-0.4563	-0.3722
-1.7372	-0.199	9.4115	0.0934	0.1457	-0.0531	0.0394	-0.5215	-1.8479	2.7218	0.5592	9.5595	-0.212	0.2773	0.0811	-0.2854	-0.2011	-2.4557	9.2765	2.5029	1.0253	0.3051	-0.1402	0.1235	-0.0841	-0.4623	-0.3903
-1.9046	-0.2554	9.7529	0.0017	0.0012	-0.2458	0.0026	-0.5694	-1.8477	2.3779	0.8486	9.7856	-0.0557	0.3302	0.208	-0.2329	-0.1992	-2.476	9.3973	2.5614	1.1986	0.1851	-0.1778	0.3685	-0.0901	-0.4563	-0.3843
-2.1471	0.0898	9.2891	0.1212	-0.1353	-0.0065	0.0213	-0.5698	-1.825	2.4835	0.7323	9.2075	-0.2091	0.491	0.126	-0.3384	-0.2261	-2.4353	9.3949	2.7358	1.0851	0.2764	-0.0218	0.2836	-0.0961	-0.4683	-0.3782
-2.0853	0.0325	9.4627	-0.09	0.0612	-0.1817	0.0214	-0.546	-1.8256	2.5437	0.6169	9.3244	-0.1177	0.365	0.1485	-0.2854	-0.2011	-2.4557	9.164	2.9112	1.3089	0.1235	0.0133	0.1944	-0.0841	-0.4743	-0.3782
-2.4931	-0.1398	9.3967	-0.06	0.0859	-0.0573	0.0217	-0.5703	-1.8028	2.6084	1.0215	9.732	-0.4605	0.16	0.0435	-0.2508	-0.2466	-2.4332	9.3953	2.3283	1.0841	0.3346	-0.1057	0.002	-0.0901	-0.4623	-0.3963
-2.0841	-0.025	9.52	0.032	0.1156	-0.0551	0.0206	-0.593	-1.8466	2.6628	0.5592	9.5004	-0.4012	0.0405	-0.0576	-0.2512	-0.2464	-2.4545	9.4006	2.62	1.3696	0.2454	-0.0821	0.25	-0.0841	-0.4623	-0.4023
-1.5047	-0.1418	9.4163	0.1845	0.024	-0.1205	-0.0149	-0.5945	-1.8032	2.1389	0.7329	9.3752	-0.2095	0.2007	0.3866	-0.2512	-0.2464	-2.4545	9.5111	2.9101	1.0308	-0.0306	0.0532	-0.0482	-0.0961	-0.4683	-0.4143
-1.9788	-0.2573	8.9467	0.0016	0.1174	-0.0859	0.0409	-0.5713	-1.7579	2.8911	0.9051	9.331	0.0341	0.2762	0.0178	-0.2329	-0.1992	-2.476	9.2753	2.5028	0.9683	0.0005	-0.2001	0.1536	-0.0781	-0.4383	-0.3903
-1.9644	0.0328	9.695	0.0007	-0.0339	-0.1555	0.0398	-0.5939	-1.8018	2.3166	0.2133	9.5517	-0.0872	0.366	0.1173	-0.2337	-0.2693	-2.4326	9.0977	2.6774	0.9084	-0.0607	-0.1361	0.0959	-0.0961	-0.4623	-0.3963
-1.91	0.1476	9.5239	-0.0298	-0.0041	-0.1234	0.0217	-0.5703	-1.8028	2.4959	0.8486	9.9038	-0.0885	0.3075	0.0515	-0.2696	-0.2699	-2.476	9.3971	2.736	1.199	-0.0621	-0.287	-0.0042	-0.0901	-0.4383	-0.3843
-1.9776	-0.3148	9.0041	-0.1193	0.1865	-0.2059	0.0214	-0.6179	-1.8017	2.4913	0.3286	9.613	-0.1502	0.3085	0.0518	-0.2681	-0.2003	-2.4767	8.9773	2.2115	0.7342	-0.1851	-0.3753	-0.1	-0.0961	-0.4503	-0.3722
-1.9181	0.1466	9.1214	-0.0597	0.03	-0.1832	0.0392	-0.5453	-1.8473	2.8915	0.5587	9.3305	-0.276	0.2244	-0.0773	-0.2507	-0.2232	-2.4548	9.5769	2.6198	1.373	0.0892	-0.2844	-0.1283	-0.0901	-0.4563	-0.3903
-2.4426	0.2051	9.0536	0.0016	0.088	-0.1182	0.0214	-0.546	-1.8256	2.6632	0.2705	9.5	-0.3017	0.3958	0.2134	-0.2154	-0.2221	-2.454	9.3984	2.5615	1.2555	0.1814	-0.3198	-0.0079	-0.0901	-0.4683	-0.3843
-1.9695	0.2628	9.4655	0.0633	0.1783	-0.0823	0.0572	-0.5689	-1.8463	2.541	1.0786	9.2089	-0.1821	0.2491	0.017	-0.2854	-0.2011	-2.4557	9.162	2.7363	1.1945	0.1195	-0.3154	-0.1301	-0.0961	-0.4563	-0.3903
-1.9151	-0.7757	9.1767	0.0023	0.1512	-0.1456	0.0032	-0.5462	-1.826	2.312	0.5594	9.3201	-0.2739	0.3121	0.0215	-0.2328	-0.2464	-2.4115	9.1584	2.9105	1.024	0.3044	-0.169	0.0605	-0.0901	-0.4563	-0.3903
-2.1984	-0.4282	9.5743	-0.0287	0.1487	-0.0844	0.057	-0.5926	-1.8457	2.317	0.733	9.6104	-0.0585	0.2132	0.0762	-0.2512	-0.2464	-2.4545	9.1024	2.4452	1.1357	0.0902	-0.2258	-0.033	-0.0961	-0.4503	-0.3843
-2.4326	0.3793	9.5716	-0.1189	0.2467	-0.172	0.0213	-0.5698	-1.825	2.4906	0.906	9.6138	-0.4248	0.3963	0.2451	-0.2686	-0.2235	-2.4765	9.5676	2.968	0.9181	0.3675	-0.0215	0.2521	-0.1021	-0.4563	-0.3843
-2.3778	-0.2555	9.3412	-0.0597	0.1168	-0.0556	0.0214	-0.546	-1.8256	2.5425	0.79	9.2666	-0.0889	0.309	0.0205	-0.2683	-0.2237	-2.4551	9.4569	2.8525	1.2574	0.3695	-0.1545	0.5527	-0.0841	-0.4683	-0.3782
-2.6099	-0.4856	9.336	-0.03	0.0238	-0.0604	0.0026	-0.5694	-1.8477	2.4851	1.1366	9.324	-0.0283	0.4108	-0.1905	-0.234	-0.269	-2.4539	9.6382	2.329	1.4873	0.2166	-0.2445	0.5185	-0.072	-0.4563	-0.3903
-2.265	-0.2561	9.171	-0.0905	0.0289	-0.1527	0.0384	-0.5923	-1.8683	2.5443	0.9634	9.3828	0.0357	0.2686	0.1726	-0.2515	-0.2462	-2.4759	8.9201	2.7939	0.8484	0.1538	-0.1428	0.2476	-0.0901	-0.4503	-0.3782
-2.3221	-0.1982	9.2275	-0.0302	-0.007	-0.062	0.0214	-0.546	-1.8256	2.7197	0.559	9.4434	-0.1163	0.4557	0.1854	-0.2335	-0.2459	-2.4542	9.3361	2.7358	1.084	0.1541	-0.0813	0.2508	-0.0781	-0.4623	-0.3843
-2.0799	0.2061	9.7506	-0.0296	0.0841	-0.0264	0.0029	-0.5937	-1.8249	2.7219	0.5015	9.5594	-0.0562	0.2026	0.2929	-0.2868	-0.2472	-2.4766	9.2799	2.3869	1.1959	0.0936	-0.1453	0.3402	-0.0901	-0.4683	-0.3843
-2.198	-0.0245	9.6327	-0.1825	0.1155	0.005	0.0579	-0.5456	-1.8246	2.2636	0.3869	9.841	-0.3339	0.3701	0.1187	-0.2505	-0.1998	-2.4763	9.5694	2.3278	0.9735	0.1837	-0.3287	0.2684	-0.066	-0.4623	-0.3782
-2.1889	0.0342	10.0929	0.0013	0.2028	0.0723	0.0024	-0.5932	-1.8471	3.0746	0.6746	9.8559	-0.2116	0.2758	0.112	-0.233	-0.2227	-2.4544	9.5714	2.5609	1.088	0.1838	-0.3604	0.2975	-0.0781	-0.4683	-0.3843
