1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0323	0.2624	9.2343	0.0333	0.2698	-0.0468	1.3116	0.4327	-1.4609	2.4268	0.5592	9.2642	-0.0907	0.1876	-0.0184	-0.7884	-0.8456	-0.2192	9.2821	2.4454	1.31	0.0625	-0.2989	0.3324	-0.1741	-0.6064	-0.1981
-1.9159	0.2045	9.2365	-0.0279	0.2412	-0.0795	1.2932	0.4087	-1.4608	2.3101	1.2522	9.263	-0.1815	0.246	0.0789	-0.7356	-0.844	-0.2181	9.5151	2.3284	1.2003	0.1232	-0.2984	0.3012	-0.1921	-0.6064	-0.1741
-2.0273	0.09	9.4639	0.0632	0.2063	-0.0193	1.3481	0.433	-1.46	2.5444	0.9056	9.3828	-0.2764	0.1614	-0.0503	-0.7721	-0.8207	-0.3258	9.5145	1.8626	1.1422	0.2139	-0.3905	0.2649	-0.1861	-0.6064	-0.2041
-2.5539	0.033	9.2809	0.1251	0.2687	-0.0463	1.3121	0.4321	-1.4387	2.5475	0.9059	9.5568	-0.2439	0.2179	0.0463	-0.7361	-0.8672	-0.2178	9.3974	2.445	1.1983	0.3376	-0.0858	0.3413	-0.1921	-0.6064	-0.1921
-1.974	0.2046	9.2354	-0.122	0.1104	0.0973	1.2761	0.4312	-1.4175	2.3144	1.0793	9.4948	-0.1189	0.2082	0.2004	-0.7364	-0.8669	-0.2392	9.4613	2.9113	1.4854	0.3977	-0.2084	0.3037	-0.1921	-0.6124	-0.2041
-2.0259	-0.0252	9.5212	0.0018	0.2351	0.0433	1.3477	0.3855	-1.4588	2.4843	0.9633	9.2658	0.0056	0.2984	0.2057	-0.7346	-0.7976	-0.2185	9.5156	2.9107	1.2586	0.4287	-0.023	0.2823	-0.1921	-0.6004	-0.1981
-2.0947	0.089	9.0027	0.0305	-0.0107	-0.0004	1.3289	0.3621	-1.4809	2.4337	0.9061	9.6707	-0.2387	0.421	0.3079	-0.7883	-0.8222	-0.2407	9.4549	2.5612	1.1427	0.3977	0.0417	0.1937	-0.1741	-0.6064	-0.1921
-2.0206	0.2061	9.8092	0.1524	-0.1019	-0.0659	1.3119	0.4083	-1.4382	2.3158	0.8484	9.5526	-0.2736	0.2783	0.0814	-0.7704	-0.7748	-0.2835	9.3972	2.6196	1.1987	0.4585	-0.0521	0.219	-0.1981	-0.6124	-0.1981
-2.3203	0.0903	9.3432	-0.0912	-0.0048	-0.0931	1.3839	0.4102	-1.4807	2.5465	0.9058	9.4988	-0.2451	0.0288	0.1272	-0.7885	-0.7985	-0.2837	9.2199	2.5032	1.1381	0.396	0.0486	-0.0212	-0.1861	-0.6124	-0.1861
-1.7341	-0.0256	9.5844	0.0921	0.0208	-0.029	1.3119	0.4083	-1.4382	2.3124	1.0791	9.3788	-0.3352	0.3762	-0.0051	-0.7173	-0.7969	-0.2395	9.2204	3.0273	1.1963	0.2437	-0.0126	0.0076	-0.1981	-0.6184	-0.2041
-2.2023	0.3786	9.4612	0.0316	-0.0035	-0.1537	1.3477	0.3855	-1.4588	2.1324	0.9634	9.0275	-0.1498	0.4038	-0.0041	-0.6997	-0.7963	-0.2391	9.2871	2.97	1.5961	0.1216	-0.0732	0.0055	-0.1861	-0.6004	-0.1921
-2.2527	-0.024	9.8041	-0.059	0.1505	-0.1153	1.3664	0.3851	-1.4362	2.7157	1.2517	9.2703	-0.2116	0.2758	0.112	-0.7342	-0.7979	-0.1972	9.2205	2.9691	1.1962	0.3044	-0.294	0.1155	-0.1801	-0.6004	-0.1981
-2.3208	0.3209	9.3437	-0.153	-0.0377	-0.0337	1.3653	0.3624	-1.48	2.8961	1.0787	9.6213	-0.1789	0.2662	0.2976	-0.7338	-0.7276	-0.2619	9.7518	2.9106	1.3201	0.244	-0.2955	0.1774	-0.2041	-0.6004	-0.2041
-2.0298	0.205	9.3492	0.0308	0.0496	0.0336	1.3469	0.4585	-1.5271	2.3148	0.7906	9.4945	-0.1804	0.3383	0.0849	-0.7548	-0.867	-0.2823	9.5713	2.6191	1.0881	0.2767	-0.1795	0.3984	-0.1861	-0.6184	-0.1921
-2.0863	0.4937	9.4638	0.0318	0.1142	-0.0244	1.2927	0.3373	-1.4591	2.3121	1.2524	9.379	-0.3638	0.3661	0.2118	-0.7541	-0.8675	-0.2396	8.9792	2.5028	0.8488	0.1844	-0.0498	0.2214	-0.1801	-0.5944	-0.1861
-2.2077	0.205	9.1732	-0.0595	0.1182	-0.0863	1.4036	0.4806	-1.4375	2.0837	1.0797	9.5487	-0.1489	0.367	0.1177	-0.7347	-0.8211	-0.197	9.1621	2.6781	1.1944	0.2155	-0.0838	0.3116	-0.1801	-0.6124	-0.1921
-2.2578	0.206	9.5746	-0.0913	0.0232	-0.0301	1.3116	0.4327	-1.4609	2.4346	1.0217	9.7289	-0.0298	0.0605	0.0351	-0.7373	-0.8899	-0.2603	9.4582	2.6198	1.3138	0.337	-0.2089	0.3349	-0.1801	-0.6064	-0.1861
-1.8591	0.3196	9.1804	0.0933	0.0574	-0.15	1.403	0.4092	-1.4358	2.0218	0.8485	9.3153	-0.2115	0.3726	0.0252	-0.7341	-0.7745	-0.2188	9.3413	3.0858	1.3696	0.154	-0.2063	0.3058	-0.1921	-0.6184	-0.1861
-2.2004	-0.0248	9.5177	0.1217	-0.0441	0.0292	1.3481	0.433	-1.46	2.082	0.7908	9.4323	-0.2738	0.1816	0.1683	-0.7709	-0.798	-0.2833	8.9862	3.2605	1.2494	0.0937	-0.0827	0.3127	-0.1921	-0.6064	-0.1861
-1.4977	-0.1986	9.7612	0.0627	0.0284	-0.1825	1.3304	0.3841	-1.4149	2.8389	0.4436	9.6194	-0.2109	0.3696	0.0871	-0.7706	-0.7982	-0.262	9.7553	2.7946	1.4907	-0.0894	-0.3303	0.3935	-0.1861	-0.6124	-0.1981
-1.9591	0.2641	9.9831	-0.1507	0.2105	-0.0512	1.3306	0.4079	-1.4155	2.1414	1.2528	9.5499	-0.3631	0.4276	0.2158	-0.7527	-0.8214	-0.2187	9.5147	2.6777	1.2011	-0.1195	-0.3003	0.4261	-0.1921	-0.6064	-0.1921
-2.0849	0.3785	9.521	-0.0279	0.0662	-0.304	1.3115	0.4089	-1.4603	2.6592	0.9631	9.3269	-0.2118	0.4064	-0.0347	-0.7359	-0.8438	-0.2394	9.6357	2.5616	1.374	-0.1794	-0.4287	0.6044	-0.1981	-0.6184	-0.1861
-1.8612	0.204	9.0651	0.0928	0.0546	-0.0887	1.3483	0.4568	-1.4605	2.5408	1.2518	9.2092	-0.0898	0.3136	-0.0723	-0.7542	-0.8204	-0.3041	9.0401	2.6194	0.9641	-0.331	-0.3361	0.6412	-0.1801	-0.6004	-0.1801
-2.0927	0.2622	9.1182	0.032	0.145	-0.0228	1.3303	0.4323	-1.4383	2.0831	0.7331	9.4902	-0.1787	0.3952	0.1818	-0.7363	-0.8435	-0.2608	9.1615	3.1438	1.1955	-0.0885	-0.3025	0.4872	-0.1861	-0.6124	-0.1981
-1.9656	0.0327	9.6375	0.0004	-0.0074	-0.0619	1.311	0.4094	-1.4825	2.4931	0.5597	9.7293	-0.1803	0.1755	0.2606	-0.7356	-0.844	-0.2181	9.1111	2.6791	1.592	0.0949	-0.2752	0.5486	-0.1861	-0.6004	-0.1981
-2.0835	0.2633	9.5782	-0.1509	0.0929	-0.1804	1.3303	0.4323	-1.4383	2.4883	1.0791	9.498	-0.1816	0.1493	0.1658	-0.718	-0.8435	-0.2177	9.3394	2.7945	1.255	0.0959	-0.2792	0.6714	-0.1921	-0.6064	-0.1801
-2.3765	0.2636	9.4574	-0.0284	0.1795	-0.0828	1.3476	0.4336	-1.4822	2.6067	0.7326	9.6156	-0.2431	0.2793	0.0503	-0.7516	-0.7516	-0.2407	9.5767	2.7945	1.3734	0.1878	-0.2194	0.7045	-0.1861	-0.6124	-0.1981
-2.0853	0.0325	9.4627	-0.0606	-0.0052	-0.0929	1.3294	0.4334	-1.4826	2.261	0.791	9.7255	-0.2087	0.3267	0.3327	-0.7361	-0.8672	-0.2178	9.7444	2.5021	0.9203	0.2472	-0.214	0.5198	-0.1801	-0.6184	-0.2041
-1.9682	0.2053	9.5229	-0.119	0.1011	-0.3642	1.331	0.4555	-1.4166	2.3682	1.0789	9.2638	-0.3049	0.1836	0.1375	-0.7175	-0.8203	-0.2179	9.1626	2.2124	1.1933	0.2773	-0.119	0.4323	-0.2041	-0.6244	-0.1981
-2.0274	0.1477	9.4641	-0.3053	0.0848	0.0333	1.3118	0.3845	-1.4376	2.3174	0.3866	9.61	-0.2111	0.4033	0.0272	-0.7534	-0.8209	-0.2614	9.0437	2.387	1.1345	0.2149	-0.2068	0.3052	-0.1861	-0.6184	-0.1801
-1.8521	0.2628	9.5253	-0.1831	-0.005	-0.0629	1.3658	0.3619	-1.4578	2.2597	1.0218	9.6678	-0.2105	0.4003	0.0891	-0.7718	-0.8209	-0.3044	9.2187	2.5613	1.0813	0.2778	-0.121	0.4937	-0.2041	-0.6064	-0.1861
-2.2655	0.0321	9.1717	0.0315	0.0833	-0.0261	1.3116	0.3607	-1.437	2.7808	0.5592	9.6185	-0.0857	0.489	0.1253	-0.7534	-0.8209	-0.2614	9.6956	2.5616	1.432	0.2451	-0.2686	0.3018	-0.2041	-0.6004	-0.1801
-2.1447	0.0901	9.4041	0.0304	0.0467	0.0949	1.3116	0.4327	-1.4609	2.6049	0.5593	9.4994	-0.0874	0.2047	0.2621	-0.7541	-0.8675	-0.2396	9.2809	2.5617	1.2533	0.0937	-0.3021	0.4243	-0.1861	-0.5944	-0.1861
-2.3198	0.3787	9.4014	-0.0304	-0.0952	-0.159	1.3659	0.3856	-1.4584	2.3158	0.8484	9.5526	-0.0892	0.3105	-0.0104	-0.7008	-0.8661	-0.2171	9.2875	2.6207	1.5953	0.1205	-0.5386	0.1043	-0.1801	-0.6184	-0.1861
-2.0321	0.2048	9.2342	0.0314	-0.0049	-0.123	1.3113	0.3851	-1.4598	2.2627	1.0798	9.8419	-0.0578	0.2425	0.1092	-0.7358	-0.8203	-0.261	8.9274	2.3291	1.1891	0.2429	-0.1973	-0.002	-0.1801	-0.6004	-0.1981
-2.2058	-0.1985	9.2298	-0.0598	0.058	-0.1202	1.3844	0.3615	-1.4351	2.4882	1.1368	9.498	-0.177	0.4522	0.2786	-0.7177	-0.7966	-0.2609	9.3974	2.445	1.1983	0.1504	-0.3176	-0.069	-0.1801	-0.6064	-0.2041
-2.2085	0.0319	9.1153	-0.0621	-0.102	-0.0059	1.3663	0.4332	-1.4595	2.7187	0.559	9.3854	-0.3634	0.4291	0.1848	-0.7695	-0.799	-0.1979	9.446	2.5601	0.687	0.3299	-0.5257	-0.358	-0.1921	-0.6004	-0.1981
-2.1494	0.0895	9.1741	-0.2454	-0.1276	-0.0699	1.3842	0.4577	-1.4818	2.3106	0.7903	9.2624	-0.2106	0.3358	0.147	-0.7358	-0.8203	-0.261	9.2792	3.0272	1.1975	0.2696	-0.3396	-0.3786	-0.1861	-0.5884	-0.1981
-2.137	-0.3126	9.7482	-0.0578	0.2165	-0.2039	1.2937	0.4081	-1.4386	2.5423	0.9055	9.2667	-0.2127	0.2158	0.0771	-0.7539	-0.8441	-0.2611	9.282	2.5618	1.3103	0.2689	-0.3684	-0.4416	-0.1861	-0.5944	-0.2041
-1.7938	0.205	9.5263	-0.0913	0.0526	0.0022	1.3477	0.3855	-1.4588	2.5438	0.5591	9.3243	-0.1784	0.3937	0.2127	-0.718	-0.8435	-0.2177	9.3975	2.3286	1.198	0.2386	-0.3999	-0.4122	-0.1921	-0.6004	-0.2041
-1.9704	0.1474	9.4077	-0.0604	-0.0037	-0.1235	1.3642	0.3398	-1.5238	2.7818	0.5593	9.6765	-0.0279	0.2788	-0.0128	-0.6998	-0.7492	-0.3036	9.5148	2.6195	1.201	0.0226	-0.3247	-0.7755	-0.1921	-0.6004	-0.1981
-2.025	0.0903	9.579	-0.0285	0.0913	-0.1797	1.3479	0.4092	-1.4594	2.7183	0.8477	9.3858	-0.0591	0.2485	-0.0146	-0.7702	-0.7985	-0.2406	9.5183	2.4453	1.3714	0.145	-0.3277	-0.7152	-0.1861	-0.5884	-0.1861
-1.6829	0.0311	9.2407	-0.1217	0.025	-0.0609	1.3662	0.3613	-1.4356	2.7762	0.9053	9.3869	-0.0252	0.3312	0.1769	-0.7523	-0.8216	-0.1973	9.515	2.4448	1.2005	0.1754	-0.453	-0.6605	-0.1741	-0.5824	-0.1981
-2.4284	0.0338	9.7433	-0.0902	0.0304	-0.1834	1.3297	0.4091	-1.4599	2.4308	0.7327	9.4965	-0.3034	0.3711	0.0876	-0.7552	-0.8667	-0.3036	9.1025	3.3767	1.195	0.0224	-0.3237	-0.8062	-0.1861	-0.6124	-0.1981
-2.1992	-0.0247	9.5752	-0.0006	-0.0426	0.0285	1.3671	0.4083	-1.4145	2.5427	0.559	9.2663	-0.2074	0.5157	0.2518	-0.6999	-0.8198	-0.2176	9.5697	3.0265	1.0322	0.2963	-0.2625	-0.8668	-0.1861	-0.6184	-0.1861
-2.1454	0.436	9.405	0.1228	-0.0369	-0.1241	1.3115	0.4089	-1.4603	2.3115	0.9636	9.3206	-0.1196	0.4063	-0.0662	-0.7342	-0.7979	-0.1972	9.4008	2.3872	1.3691	0.1134	-0.2918	-0.8668	-0.1921	-0.6064	-0.1861
-1.7424	0.0887	9.1822	-0.0583	0.1842	-0.1749	1.3487	0.3843	-1.4144	2.5474	0.9636	9.5569	0.0961	0.2737	0.0484	-0.7351	-0.8208	-0.2183	9.682	2.7346	0.7489	0.2368	-0.1736	-0.7387	-0.1861	-0.6004	-0.2041
-2.0303	0.4356	9.3498	0.092	-0.038	-0.0936	1.3118	0.3845	-1.4376	2.5413	0.8477	9.2086	-0.301	0.4895	0.1885	-0.7712	-0.8448	-0.2402	9.05	2.7371	1.4771	0.3279	-0.2359	-0.7427	-0.1921	-0.6004	-0.1921
-2.3254	0.3204	9.1137	0.0617	-0.0362	-0.1245	1.3672	0.4321	-1.4151	2.4902	1.1947	9.6141	-0.1816	0.1493	0.1658	-0.7186	-0.8196	-0.282	9.6337	2.3866	1.2596	0.2366	-0.2669	-0.7128	-0.2041	-0.6244	-0.1861
-2.4348	0.3214	9.4564	-0.1506	0.0943	-0.2111	1.3484	0.4087	-1.4372	2.8384	0.8478	9.6199	-0.1485	0.3978	0.1197	-0.7707	-0.8216	-0.2404	9.7453	2.7351	0.9778	0.1449	-0.2334	-0.7718	-0.1801	-0.5944	-0.1921
-2.0268	0.436	9.5223	0.0032	0.2437	-0.1406	1.3665	0.457	-1.4601	2.8342	0.9053	9.388	-0.0902	0.2506	-0.0454	-0.717	-0.7971	-0.2182	9.1001	2.5031	1.022	0.1447	-0.3267	-0.7459	-0.1801	-0.5944	-0.2041
-2.4941	0.3214	9.3978	0.0015	0.1454	-0.0229	1.311	0.4094	-1.4825	2.605	0.4438	9.4992	-0.15	0.2425	0.1407	-0.7345	-0.7742	-0.2401	9.455	2.503	1.1426	0.1771	-0.2406	-0.5572	-0.1801	-0.6064	-0.1921
-2.2028	0.0326	9.4028	0.0621	0.1123	0.0064	1.3482	0.3849	-1.4366	2.3224	0.5602	9.9003	-0.2121	0.2128	0.139	-0.7344	-0.8213	-0.1756	9.3949	2.7358	1.0851	0.0547	-0.4251	-0.535	-0.1921	-0.6244	-0.1741
-2.3204	0.148	9.3433	-0.0583	0.2136	-0.1426	1.3293	0.4815	-1.506	2.2576	1.0217	9.5517	-0.2104	0.2697	0.2358	-0.7363	-0.8435	-0.2608	9.2223	2.3289	1.2516	-0.2784	-0.3359	-0.3432	-0.1801	-0.6064	-0.1921
-1.9098	0.0323	9.5236	-0.151	0.1208	-0.1174	1.3482	0.3849	-1.4366	2.6714	1.195	10.0234	-0.0287	0.1205	0.0701	-0.7175	-0.8203	-0.2179	9.2208	2.678	1.1955	-0.2766	-0.4679	-0.0733	-0.1861	-0.6304	-0.1981
-2.2006	0.6671	9.5769	0.0016	0.1174	-0.0859	1.3289	0.434	-1.5048	2.3165	1.1372	9.6109	-0.1485	0.3655	0.1486	-0.7192	-0.8662	-0.2602	9.4575	2.2704	1.256	-0.3362	-0.3472	0.0257	-0.1921	-0.6124	-0.1981
-2.2097	0.6084	9.1167	-0.091	0.1129	0.0362	1.3474	0.4098	-1.4816	2.605	0.4438	9.4992	-0.184	0.0631	0.036	-0.7178	-0.82	-0.2393	9.2176	2.5612	1.0243	-0.1551	-0.4679	-0.1051	-0.1921	-0.6064	-0.1921
-2.0884	0.4358	9.3486	-0.2714	0.281	-0.2019	1.3668	0.4326	-1.4373	2.3198	0.9642	9.7848	-0.0299	-0.004	0.093	-0.7698	-0.7987	-0.2193	9.0559	2.505	1.7614	-0.3378	-0.4038	-0.131	-0.1861	-0.6064	-0.1981
-2.3147	0.1486	9.6308	-0.0581	0.1857	-0.2056	1.2934	0.3606	-1.4375	2.5486	0.9059	9.6148	-0.154	-0.0635	0.0897	-0.7002	-0.8195	-0.2389	9.3445	2.2129	1.4815	-0.7337	-0.5255	-0.0726	-0.1921	-0.6064	-0.1921
-1.8606	-0.0843	9.0645	0.0016	0.2336	0.074	1.3668	0.4326	-1.4373	2.4908	0.7905	9.6136	0.0627	0.0589	0.0346	-0.7517	-0.775	-0.2191	9.4584	2.4452	1.3134	-0.6097	-0.3161	0.091	-0.1801	-0.6004	-0.1801
-1.9602	0.2063	9.9254	0.0028	0.1834	-0.1746	1.3669	0.3845	-1.414	2.7231	1.1945	9.6763	-0.1532	0.0626	0.0358	-0.7526	-0.7979	-0.2402	9.2795	2.7944	1.1969	-0.7	-0.5386	0.3262	-0.1921	-0.6244	-0.1861
-2.4389	0.0903	9.2259	0.0648	0.2458	-0.2016	1.349	0.4319	-1.4156	2.6628	0.5592	9.5004	-0.0906	-0.0398	0.2152	-0.7532	-0.8445	-0.2184	9.3336	2.9684	0.9706	-0.79	-0.637	0.5371	-0.1861	-0.6124	-0.2101
-1.9099	0.0899	9.5238	-0.0278	0.3868	0.1127	1.3296	0.3371	-1.436	2.3147	0.8483	9.4945	0.0008	0.0938	-0.025	-0.7345	-0.7742	-0.2401	9.2216	1.9795	1.1938	-0.9093	-0.5833	0.8176	-0.1741	-0.6004	-0.1921
-2.0243	0.321	9.637	-0.2122	0.1216	-0.1178	1.3292	0.4096	-1.4821	2.8961	1.0787	9.6213	-0.0938	0.0399	-0.1522	-0.7887	-0.8219	-0.2621	9.3982	2.7362	1.256	-0.7853	-0.5615	1.0637	-0.1921	-0.6064	-0.1861
-2.2039	0.0324	9.3453	-0.0605	0.0536	-0.0283	1.3308	0.4317	-1.4161	2.5506	0.9061	9.7308	-0.0264	0.1744	0.2288	-0.6997	-0.7963	-0.2391	9.2208	2.7362	1.1956	-0.6616	-0.6637	1.3341	-0.1921	-0.5944	-0.1921
-1.7403	-0.3723	9.2386	-0.2136	0.0542	0.0015	1.3658	0.4338	-1.4817	2.3684	0.9634	9.2637	-0.2448	0.0273	0.1581	-0.7702	-0.7985	-0.2406	9.2254	2.5622	1.4231	-0.9036	-0.3549	1.3829	-0.1741	-0.5944	-0.1921
-2.4328	-0.082	9.513	-0.0877	0.2506	-0.2638	1.3108	0.3857	-1.482	2.6622	1.0211	9.501	-0.1497	0.2087	0.2005	-0.7702	-0.7985	-0.2406	9.6222	2.6763	0.6906	-0.7779	-0.59	1.9538	-0.1921	-0.6064	-0.1981
-2.321	0.4362	9.344	-0.0873	0.3697	-0.1652	1.3292	0.4096	-1.4821	2.6035	0.8479	9.4417	-0.3676	0.2214	0.0161	-0.7337	-0.7747	-0.1974	9.3296	2.5021	0.7416	-0.7462	-0.2508	1.9405	-0.1921	-0.6004	-0.1981
-2.0311	0.2625	9.2918	-0.0267	0.2778	-0.2005	1.3487	0.3843	-1.4144	2.7742	0.8474	9.2708	0.0033	0.0494	0.2516	-0.7356	-0.844	-0.2181	9.4537	2.6775	1.086	-0.745	-0.5058	2.2039	-0.1981	-0.6244	-0.1861
-2.3234	-0.0831	9.1702	0.0948	0.1837	-0.2047	1.3109	0.3375	-1.4586	2.4352	0.5598	9.7283	-0.1211	0.2188	-0.0163	-0.7186	-0.8196	-0.282	9.6913	2.4446	1.2039	-0.7418	-0.2368	2.4639	-0.1861	-0.5884	-0.1741
-2.0896	-0.141	9.2322	0.0333	0.0948	-0.2713	1.3302	0.4085	-1.4377	2.548	0.5594	9.5563	0.0356	0.1396	0.2884	-0.7175	-0.8203	-0.2179	8.9275	2.2126	1.1888	-0.925	-0.5151	2.5431	-0.1861	-0.6124	-0.1921
-1.854	0.0895	9.4099	0.0348	0.2505	-0.2937	1.2944	0.5033	-1.4409	2.893	1.0207	9.4472	-0.1222	-0.0685	0.1824	-0.7353	-0.7972	-0.2612	9.512	3.0849	1.0881	-1.2298	-0.5116	2.5151	-0.1741	-0.6244	-0.2041
-2.0237	0.0328	9.6363	-0.151	0.0341	-0.245	1.3303	0.4323	-1.4383	2.1937	0.7904	9.2023	-0.2457	0.0319	0.0653	-0.7539	-0.8441	-0.2611	9.578	2.6782	1.4301	-1.2303	-0.6346	2.5087	-0.1921	-0.6064	-0.1981
-1.973	0.2624	9.293	-0.0905	0.1451	0.0072	1.33	0.3847	-1.4371	2.1968	0.7906	9.3764	-0.0887	0.1785	0.1673	-0.7166	-0.7974	-0.1968	9.4489	2.968	0.8589	-1.3537	-0.6902	2.3531	-0.1981	-0.5884	-0.1861
-1.9753	0.2622	9.178	-0.0589	0.1225	-0.1782	1.2739	0.3859	-1.5051	2.2565	1.0794	9.4938	-0.1228	-0.0332	0.0915	-0.7351	-0.8208	-0.2183	9.5204	2.562	1.4857	-1.5051	-0.7862	2.503	-0.1981	-0.6064	-0.2041
-2.323	0.263	9.2286	-0.0594	0.0608	-0.1815	1.3308	0.4317	-1.4161	2.7708	1.0204	9.097	-0.0904	0.1215	0.0704	-0.752	-0.8218	-0.176	9.4523	2.9102	1.0296	-1.5972	-0.7199	2.3842	-0.1801	-0.6004	-0.1981
-2.1944	-0.1394	9.805	-0.0278	0.125	-0.2394	1.3657	0.41	-1.4811	2.5416	1.4829	9.2675	0.068	0.3266	0.2383	-0.7522	-0.7982	-0.2189	9.8673	2.7355	1.2079	-1.3848	-0.8438	2.3453	-0.1801	-0.6184	-0.1981
-1.9142	-0.0259	9.2935	-0.2437	0.0574	-0.06	1.3843	0.4096	-1.4585	2.7806	0.7324	9.6188	-0.031	0.1311	-0.1466	-0.7181	-0.7964	-0.2822	9.2786	2.6196	1.1395	-1.5709	-0.892	1.9754	-0.1921	-0.5944	-0.1981
-2.2609	0.0327	9.4017	-0.0597	0.0006	-0.2155	1.3304	0.3841	-1.4149	2.839	1.1943	9.6784	-0.1205	0.2158	0.0456	-0.7522	-0.7982	-0.2189	9.3929	2.5026	0.9706	-1.5698	-0.8334	2.0706	-0.1921	-0.5884	-0.2041
-2.4389	0.0903	9.2259	-0.0896	0.1509	-0.1154	1.293	0.433	-1.4836	2.3073	0.9633	9.0886	-0.2453	0.0949	0.0383	-0.789	-0.8217	-0.2834	9.3406	2.7364	1.3118	-1.7527	-0.8001	2.0431	-0.1981	-0.6004	-0.1921
-2.0852	-0.0252	9.4625	0.0024	0.21	-0.081	1.3468	0.3866	-1.5032	3.0032	0.616	9.1007	0.0035	0.1784	0.1358	-0.7361	-0.8672	-0.2178	9.4492	2.7351	0.8583	-1.6638	-0.8228	1.7645	-0.1801	-0.6004	-0.2101
-2.0861	0.436	9.4636	0.0316	0.1127	0.0062	1.3486	0.4325	-1.4378	2.4873	1.0213	9.4399	-0.1537	0.1624	-0.1129	-0.7536	-0.8443	-0.2398	9.5734	2.7358	1.2024	-1.6346	-0.8807	1.6382	-0.1921	-0.6244	-0.1861
-2.1449	0.1477	9.4043	-0.0902	0.0598	-0.1511	1.3842	0.4577	-1.4818	2.4349	0.7907	9.7286	-0.245	0.0611	0.0982	-0.7707	-0.8216	-0.2404	9.5114	2.6773	1.0302	-1.6959	-0.6906	1.4949	-0.1801	-0.6064	-0.1921
-2.3227	0.1477	9.2283	-0.0274	0.2441	-0.1408	1.3659	0.3856	-1.4584	2.43	0.5017	9.4382	-0.0921	0.0646	-0.0264	-0.7356	-0.844	-0.2181	9.4035	2.9697	1.5414	-1.6629	-0.7007	1.8016	-0.1801	-0.5944	-0.1861
-1.973	0.2624	9.293	-0.1193	0.1865	-0.2059	1.3852	0.4566	-1.4374	2.3104	0.9635	9.2626	0.0344	0.2424	0.0777	-0.7175	-0.8203	-0.2179	9.4561	2.5031	1.1996	-1.419	-0.5787	1.7752	-0.1981	-0.6244	-0.2041
-2.0336	0.3776	9.1771	-0.1212	0.0573	-0.0899	1.3305	0.4561	-1.4388	3.0082	0.7318	9.3909	-0.1204	0.053	0.2213	-0.7358	-0.8203	-0.261	9.6946	2.5033	1.3749	-1.3564	-0.4293	1.9054	-0.1741	-0.5944	-0.1981
-2.0909	-0.0835	9.1749	0.1849	0.1136	-0.0542	1.3303	0.4323	-1.4383	2.0817	1.0218	9.4326	-0.2404	0.3963	0.1821	-0.735	-0.7974	-0.2399	9.1619	2.7945	1.1947	-1.57	-0.5198	1.9025	-0.1801	-0.6124	-0.1861
-1.8535	0.3779	9.4681	-0.1532	-0.126	-0.1307	1.3304	0.3841	-1.4149	2.2546	0.9637	9.3776	-0.1818	0.2476	0.048	-0.7008	-0.8661	-0.2171	9.2165	2.561	0.9674	-1.5103	-0.6722	1.8325	-0.1981	-0.6064	-0.2041
-2.3749	0.0332	9.5144	0.0628	0.1166	-0.0856	1.3474	0.4098	-1.4816	2.5425	0.7323	9.2665	-0.2418	0.3055	0.1452	-0.717	-0.7971	-0.2182	9.111	2.7956	1.5923	-1.4493	-0.6102	1.8045	-0.1861	-0.5944	-0.1921
-2.0271	-0.0253	9.4637	-0.0601	0.0565	-0.0896	1.3645	0.3873	-1.5249	2.6633	0.9634	9.559	-0.241	0.4316	0.0913	-0.7712	-0.8448	-0.2402	8.6952	2.679	1.3563	-1.3251	-0.4643	2.0263	-0.1801	-0.6004	-0.2041
-2.2547	-0.1972	9.6887	0.0606	-0.0434	0.0288	1.3484	0.4087	-1.4372	2.3115	0.9058	9.3206	-0.0854	0.4552	0.1852	-0.7527	-0.8214	-0.2187	9.5701	2.6772	1.0313	-1.2325	-0.3757	2.1224	-0.2041	-0.6124	-0.2041
-1.9734	0.493	9.2935	-0.0289	0.031	-0.2137	1.3475	0.4817	-1.5055	2.7201	1.0788	9.5021	-0.1533	0.1609	-0.082	-0.7166	-0.7974	-0.1968	9.1096	3.0283	1.5359	-1.3848	-0.4369	2.1512	-0.1801	-0.6064	-0.2041
-1.9727	0.1471	9.2927	0.1252	0.2113	-0.1416	1.3297	0.4091	-1.4599	2.7162	0.8475	9.2698	-0.2132	0.2834	-0.0427	-0.77	-0.8221	-0.1977	9.6326	2.3865	1.2026	-1.0777	-0.2618	2.3731	-0.1801	-0.5944	-0.1801
-1.7315	0.436	9.7581	-0.0601	-0.0023	-0.1542	1.3298	0.481	-1.4838	2.2037	0.3291	9.7238	-0.3359	0.3147	-0.0091	-0.7536	-0.8443	-0.2398	9.3963	2.4448	1.1413	-0.7119	-0.1408	2.3456	-0.1921	-0.5944	-0.1801
