1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-24.371484	4.092205	13.310958	-87.242579	-222.700015	10.954886	0.363121	0.495575	-0.972601	2.482824	-0.972418	9.842309	18.72067	-12.480218	-5.832746	0.203189	-0.105829	-1.07898	8.759902	1.336875	-1.266104	-3.671801	5.937088	-1.563545	-0.616031	-0.383092	-0.086482
-28.914072	2.412745	9.237391	-78.123281	-216.339854	42.430848	0.349743	0.503006	-1.000404	2.551377	-1.028429	10.353227	19.569498	-13.842027	-6.9554	0.189918	-0.106976	-1.064354	8.525093	1.744441	-1.148961	-5.951673	5.615096	-0.789686	-0.573886	-0.368766	-0.040525
-31.660497	2.115423	6.341196	-83.325776	-199.186537	79.236438	0.321102	0.534826	-1.020613	2.482716	-0.916087	9.842357	20.601642	-15.4412	-8.943436	0.202228	-0.124365	-1.034927	8.884692	1.744867	-0.842824	-7.006726	5.096332	-1.272392	-0.615956	-0.40259	-0.023533
-34.478446	18.423031	18.005356	-94.933695	-113.337298	138.557153	0.32033	0.562368	-1.027445	2.52325	-0.860529	9.050659	18.679799	-16.12973	-10.554858	0.189692	-0.152937	-1.061343	8.949251	2.675679	-0.41842	-6.771964	4.250463	-2.216641	-0.630147	-0.399489	-0.085715
-33.900424	8.102822	9.107554	-14.371007	-88.173475	143.391567	0.292847	0.552874	-1.037406	2.945765	-0.973185	9.96526	13.776976	-15.801499	-14.008201	0.240786	-0.140532	-1.020401	9.130971	2.560111	-0.175985	-5.116804	3.250444	-2.554048	-0.629868	-0.384123	-0.071024
-31.382674	12.282127	6.332622	-15.214415	-22.095223	142.107339	0.319602	0.538012	-0.981801	2.847535	-1.591989	10.698635	12.153304	-17.80209	-20.749688	0.214909	-0.125362	-1.020853	9.245702	2.559099	-0.353505	-2.766718	2.842288	-0.726863	-0.601914	-0.366696	-0.087249
-26.74895	10.854111	9.087764	-5.973403	38.138783	119.524461	0.30661	0.531672	-1.006188	2.674276	-1.929696	10.638084	17.258412	-22.828974	-29.981864	0.189623	-0.108048	-1.050005	9.362614	2.093727	-0.473096	-2.410571	3.183793	1.868074	-0.629939	-0.383296	-0.086552
-19.31556	13.744044	14.700253	50.185192	89.567283	81.242941	0.335223	0.534451	-1.020962	2.914607	-0.631667	13.927898	16.24455	-35.014299	-35.066817	0.201638	-0.126509	-1.006228	9.002724	1.744597	-0.840623	-4.14437	3.660306	5.478604	-0.602123	-0.382888	-0.086412
-10.58878	6.926467	7.055496	123.086499	134.135846	25.346521	0.378699	0.543912	-1.064238	3.016595	0.550631	13.421556	20.268004	-62.514712	-24.270307	0.150249	-0.139986	-1.03282	9.404138	1.566704	-1.492638	-8.808801	3.135738	10.235546	-0.616031	-0.383092	-0.086482
0.761199	-2.673028	7.576786	-15.645555	141.061065	5.404925	0.392862	0.49164	-1.012112	3.483031	-0.013346	13.657311	18.800448	-73.884927	-28.669375	0.176201	-0.139836	-1.033372	9.162456	2.08894	-1.734442	-15.510066	1.831541	15.737367	-0.616027	-0.401764	-0.039061
0.371862	0.539305	19.971784	-52.064604	138.586233	16.417222	0.420703	0.521961	-1.033718	2.69106	-0.349299	14.263138	28.372875	-93.60415	-29.813258	0.189247	-0.18465	-1.044986	9.211048	2.783739	-2.20963	-22.292092	-0.616037	19.380543	-0.602332	-0.399081	-0.085574
-2.323839	-3.965808	13.649014	65.644513	123.346882	32.174296	0.419589	0.511376	-0.99149	2.12838	-0.178708	14.874226	19.590184	-111.393493	-28.949002	0.16256	-0.157375	-1.003393	9.901385	3.359171	-3.092556	-28.109468	-3.576902	19.751995	-0.588561	-0.415895	-0.069139
-4.700398	-0.638289	12.252883	38.640084	63.821393	100.56657	0.448973	0.486613	-0.999433	2.854976	-0.57294	16.53095	14.088919	-135.835261	-27.685782	0.137273	-0.140061	-1.032545	10.13639	4.288094	-3.024291	-27.749873	-9.11667	20.235652	-0.629868	-0.384123	-0.071024
-0.212827	1.661206	13.543303	-0.220264	25.551455	-1.025476	0.419574	0.528676	-1.008982	2.86363	-1.304952	16.870171	4.048182	-162.552334	-25.770595	0.124222	-0.155456	-1.031265	11.223295	4.116875	-1.687274	-23.207366	-15.301874	25.44536	-0.588073	-0.384337	-0.055286
-2.810845	-6.397121	9.139691	31.890612	5.086703	-23.502425	0.449359	0.472842	-0.996017	3.933224	-1.080242	18.47803	-12.164932	-186.230479	-22.412115	0.084924	-0.172074	-1.015085	11.184958	5.16757	-0.425879	-14.903866	-20.227289	34.365288	-0.575004	-0.430231	-0.099288
-3.072419	-1.405814	7.678051	43.77154	9.655758	-9.599089	0.447458	0.507099	-0.978112	2.141711	-0.342457	20.875464	-6.896335	-213.952166	-21.450117	0.045776	-0.15805	-1.000911	11.865178	4.127144	1.139355	-4.224872	-23.93545	41.742771	-0.587865	-0.368144	-0.056123
-2.582164	-4.386592	9.209444	13.012643	7.396117	-4.517505	0.464608	0.465753	-1.021102	2.618605	-2.823772	18.731953	-4.312372	-245.859374	-15.568645	0.007659	-0.17038	-1.04213	12.528371	3.78017	1.868859	1.762998	-24.20528	43.281603	-0.64322	-0.334923	-0.089133
-1.898415	-2.894092	9.115374	11.165936	12.433526	8.54206	0.434838	0.504287	-1.016575	2.305954	-2.486198	17.593401	-22.605876	-273.516153	-20.204539	-0.018589	-0.171602	-1.027229	11.649286	3.028196	2.088766	1.68292	-18.861914	32.250422	-0.602052	-0.383714	-0.070884
-2.249819	-2.780649	8.711204	26.010682	8.88771	2.062972	0.462722	0.48271	-0.985706	1.384374	-2.594798	20.234816	-31.36171	-294.107184	-21.217473	-0.071893	-0.161941	-0.955381	10.217046	2.272492	1.100631	-2.477078	-10.999343	15.78197	-0.602119	-0.401559	-0.038991
-2.030414	-1.806238	8.264935	14.561059	7.017175	7.830932	0.463865	0.458697	-0.99295	2.521799	-3.555189	19.521873	-27.415695	-324.491504	-27.126296	-0.071673	-0.17619	-0.968727	8.909077	2.621941	0.59865	-2.537713	-5.537285	8.114669	-0.629242	-0.335545	-0.073535
-2.356617	-2.663994	9.107431	3.499942	6.301742	9.47646	0.434081	0.51453	-1.005915	1.604665	-1.806934	19.843838	-11.867736	-358.846978	-38.397941	-0.137213	-0.133819	-0.92731	8.837686	2.735509	-0.060932	0.31241	-4.776556	9.476141	-0.601426	-0.335137	-0.073395
-2.29367	-2.835154	9.392086	5.928338	4.721983	6.131815	0.449373	0.455543	-0.978525	4.522242	-2.768472	21.659305	12.365129	-377.499343	-43.033203	-0.202758	-0.151659	-0.896228	8.768226	2.965723	-0.600206	1.676501	-7.114347	14.189487	-0.602332	-0.399081	-0.085574
-2.363422	-2.493117	8.767036	6.661374	4.450922	5.941299	0.450502	0.448828	-1.003261	5.149001	-5.079635	21.160902	48.604017	-392.41731	-55.204628	-0.241761	-0.167204	-0.894397	9.604781	3.256685	0.015506	2.75927	-11.436152	15.459421	-0.629033	-0.319353	-0.074372
-2.186257	-2.262269	9.055607	0.863801	5.00242	3.728256	0.478743	0.448079	-1.003959	4.860883	-6.433508	18.322948	104.829126	-386.078564	-59.751012	-0.321388	-0.174086	-0.806644	9.788277	2.850984	0.316611	6.879434	-14.041602	11.513898	-0.600938	-0.303578	-0.059541
-2.464196	-3.007113	9.444875	-0.644075	4.668837	2.715153	0.465751	0.441739	-1.028346	6.440877	-5.592754	16.941519	121.407448	-353.89522	-52.359552	-0.309449	-0.207867	-0.761864	9.848684	3.199799	0.439008	12.848946	-15.738535	6.120932	-0.588006	-0.366492	-0.087178
-2.468816	-2.778312	9.218427	3.897958	4.985159	3.780576	0.490577	0.495732	-0.98982	-0.095773	-5.020839	12.671905	177.666845	-312.15027	-59.143836	-0.349042	-0.225556	-0.731333	9.677118	2.736585	0.673357	18.881758	-16.068712	4.633579	-0.656778	-0.320587	-0.058985
-2.356741	-2.491669	9.108155	3.905102	6.216493	3.616564	0.477986	0.458322	-0.993299	-18.047149	-8.151067	1.64866	204.356252	-243.028345	-66.296434	-0.402943	-0.278249	-0.641121	10.032065	3.31703	0.802246	24.824386	-15.49969	7.849168	-0.643425	-0.369787	-0.040876
-2.458504	-3.178231	9.728416	3.640382	7.779357	3.918731	0.492463	0.478775	-1.025216	-22.055441	-10.907823	-3.080317	117.451534	-89.817747	-32.324167	-0.442982	-0.327651	-0.594234	10.272626	2.329692	0.922258	25.524105	-13.861325	9.367063	-0.62945	-0.351738	-0.072698
-2.762882	-2.779793	8.814888	4.233307	9.34761	4.095848	0.464237	0.462225	-1.007026	-22.161632	-8.534099	5.638128	41.17475	40.234462	12.682445	-0.442316	-0.310187	-0.623937	9.797081	2.852962	0.795866	22.387649	-11.219445	7.165139	-0.62938	-0.352564	-0.05717
-2.35006	-2.490222	9.449273	4.206438	9.899924	4.166236	0.519576	0.48474	-1.001179	-13.443634	-6.291246	12.616905	29.807545	99.912068	55.843512	-0.443133	-0.358292	-0.592226	10.068377	3.137475	-0.45544	19.203531	-6.679394	4.770983	-0.642866	-0.339054	-0.011494
-2.862009	-2.489125	9.609811	4.478082	9.381223	3.942354	0.478729	0.465379	-1.021451	-11.0791	-6.917543	10.118376	82.594335	114.43609	74.067308	-0.416289	-0.294717	-0.625492	10.182008	3.136216	-0.692867	17.547737	-2.322036	5.795364	-0.642661	-0.304191	-0.059752
-2.586748	-2.664069	9.046124	4.315708	8.467971	3.099962	0.4776	0.472093	-0.996715	-6.761713	-9.296419	4.602149	93.7144	90.834439	77.911321	-0.390268	-0.339456	-0.637382	10.062004	2.090128	-0.939146	15.083106	0.679985	7.47101	-0.614983	-0.320801	-0.043247
-2.584852	-2.204055	9.16176	3.019827	7.485526	2.474377	0.479872	0.441365	-1.028696	-6.279857	-10.822214	0.08179	49.297775	77.25801	71.358113	-0.416735	-0.326429	-0.609135	9.651922	2.207967	-0.766634	11.784547	1.318699	6.685228	-0.642937	-0.338228	-0.027022
-2.079128	-2.838456	8.65745	1.943109	6.866246	2.436744	0.49172	0.471719	-0.997064	-6.76228	-9.242472	1.884705	-12.510338	90.435221	59.29163	-0.4289	-0.338609	-0.650905	9.414912	2.61504	-0.769305	10.223213	0.512137	4.280159	-0.61533	-0.354012	-0.026045
-2.526194	-2.605946	9.218038	2.556583	6.491991	3.164913	0.477986	0.458322	-0.993299	-7.342165	-5.913078	7.367037	-39.623998	123.917102	45.667233	-0.402503	-0.306746	-0.667813	9.125989	1.861715	-0.538394	7.883375	-0.841496	1.269301	-0.628887	-0.339677	0.004104
-2.359134	-2.262386	8.995414	3.751712	6.15362	3.677318	0.478343	0.47915	-1.024867	-7.234921	-2.812826	9.976276	-32.486127	166.97767	37.962266	-0.389452	-0.291351	-0.669093	9.131126	2.96689	-0.114348	4.000523	-1.73237	-2.654975	-0.643079	-0.336576	-0.058078
-2.70134	-2.549103	9.044379	3.10615	5.843303	3.674133	0.478357	0.46185	-1.007375	-6.423584	-1.856431	10.333845	-12.881037	207.145645	36.158145	-0.388786	-0.273887	-0.698796	9.189872	3.082908	-0.112753	2.960721	-2.749263	-5.244118	-0.614846	-0.303782	-0.059612
-2.581838	-3.294961	9.270882	3.900787	5.446475	3.757398	0.448987	0.469314	-0.981941	-5.089506	-2.311559	8.096895	-6.858775	238.576368	36.383475	-0.349563	-0.27259	-0.713973	8.896162	2.967678	-0.058843	4.069492	-2.773968	-5.431385	-0.587026	-0.322045	-0.012051
-2.237695	-2.60567	9.337311	5.125944	5.203916	3.9646	0.436767	0.435432	-0.999496	-2.565352	-3.443339	7.639382	-18.246734	261.068886	34.594353	-0.297885	-0.318251	-0.712065	8.717142	1.921726	-0.306222	3.865007	-2.423753	-3.873667	-0.629171	-0.336372	-0.058008
-2.930357	-2.548938	9.039925	7.64368	5.45246	4.758737	0.493221	0.468532	-1.035876	-0.244687	-2.770925	8.594541	-36.965849	275.311883	29.819174	-0.296779	-0.329284	-0.76846	8.783727	1.981397	0.114474	0.569864	-2.288032	-3.342828	-0.62938	-0.352564	-0.05717
-2.473228	-2.836718	8.990774	9.209542	5.357481	5.642029	0.506198	0.492172	-1.028981	0.069088	-2.432437	9.846942	-49.253795	282.606855	23.22273	-0.244059	-0.280878	-0.801273	8.249435	2.38865	-0.013513	-0.900476	-2.094362	-1.87144	-0.643008	-0.337402	-0.04255
-2.246893	-2.20551	8.884176	10.58897	5.112508	6.124746	0.492478	0.461476	-1.007724	1.596357	-1.983362	11.351382	-53.639062	284.640128	17.381881	-0.243318	-0.248094	-0.83198	8.082406	1.868349	0.460216	0.160886	-1.525474	-0.319305	-0.615405	-0.334515	-0.088993
-2.126775	-2.261828	9.170427	10.344904	5.264672	6.158589	0.521833	0.471312	-1.050651	1.505403	-1.982198	12.481756	-55.066409	283.762292	13.086753	-0.165173	-0.306782	-0.858319	8.663919	2.2718	0.053603	3.166503	-0.983971	1.592696	-0.61505	-0.338646	-0.011354
-2.413048	-2.26162	9.16486	10.345175	4.98218	6.675332	0.45013	0.4453	-0.989185	2.776138	-1.702727	12.735148	-57.085676	282.623474	10.114219	-0.203806	-0.305935	-0.871842	9.305393	2.268584	-0.353641	4.595246	-0.812357	3.23713	-0.587581	-0.371449	0.005989
-2.471125	-2.663911	9.105204	11.295246	4.95519	6.733491	0.506984	0.44733	-1.004658	3.826368	-2.098459	13.379612	-61.74099	280.773677	7.779901	-0.086432	-0.303116	-0.903023	8.94842	2.55928	-0.478821	3.173804	0.026739	1.465593	-0.643492	-0.387632	-0.008983
-2.763214	-2.320261	8.816819	12.247615	5.078031	7.131413	0.506598	0.461101	-1.008074	4.309836	-2.718104	14.408275	-70.873804	277.038394	8.937665	-0.059739	-0.270181	-0.934281	8.898302	1.573606	-0.124683	1.307397	1.075879	-3.02537	-0.601284	-0.33679	-0.042339
-2.920875	-1.800026	9.55474	8.239607	6.135573	7.098804	0.492864	0.447705	-1.004309	3.784364	-8.578603	10.825376	-42.734807	266.771689	9.073845	-0.059664	-0.254861	-0.935285	8.728998	2.505453	0.415133	0.080642	1.366078	-7.851036	-0.587656	-0.351952	-0.05696
-2.174832	-2.661947	9.622449	13.320651	5.113075	7.190227	0.491335	0.48549	-1.00048	6.121877	-4.074765	12.916552	-85.386049	263.636768	12.615278	0.006102	-0.25127	-0.979713	8.84892	1.692118	0.413873	-1.230198	1.484713	-10.902914	-0.615472	-0.35236	-0.0571
-2.584894	-2.146613	9.162002	12.038052	5.813883	7.205308	0.479129	0.434308	-1.000544	4.736304	0.547114	13.117985	-109.762897	261.809287	15.475393	0.032279	-0.205158	-0.983275	8.971489	1.634761	0.655454	0.129875	1.389942	-10.143379	-0.61498	-0.339472	0.004174
-2.417377	-2.43491	8.936723	13.485595	6.58228	7.796294	0.506998	0.430031	-0.987166	7.882208	0.207117	17.599662	-122.177118	258.158052	20.793327	0.071873	-0.187469	-1.013805	8.733494	1.518655	0.530744	4.489554	1.07194	-7.468306	-0.629309	-0.35339	-0.041643
-3.102162	-2.491372	9.036826	12.233498	6.782839	8.569818	0.492106	0.457947	-0.993649	10.259515	2.625764	18.670779	-115.45619	252.058117	20.922958	0.085364	-0.200571	-1.041777	8.90502	1.052158	0.172626	3.643266	0.132648	-8.622073	-0.62945	-0.351738	-0.072698
-2.818531	-1.917646	8.931101	13.430699	6.970372	8.784084	0.507384	0.41626	-0.98375	14.003469	2.731514	18.862733	-100.549344	245.21008	15.471636	0.149283	-0.218732	-0.999103	8.560807	0.590338	0.643301	6.067664	-1.140823	-8.869262	-0.601564	-0.352156	-0.05703
-2.634721	-3.179072	9.497663	14.540526	7.050334	10.315497	0.493221	0.468532	-1.035876	17.48925	2.892935	17.747187	-91.795219	235.283703	5.237176	0.176421	-0.154084	-1.046718	8.086612	0.532847	0.514436	7.788797	-2.117564	-8.473543	-0.615472	-0.35236	-0.0571
-2.801414	-2.488443	9.781484	16.513093	7.80934	11.947446	0.507741	0.437087	-1.015318	20.324671	3.167539	15.825483	-93.287551	223.739676	-7.025219	0.2284	-0.138464	-1.048825	7.968039	0.765422	0.513224	6.6363	-2.999921	-9.320859	-0.629797	-0.384949	-0.055496
-3.039257	-2.60509	9.321723	20.453617	9.152694	14.349845	0.493249	0.433934	-1.000893	23.737387	3.215791	13.972319	-93.606966	211.830081	-22.126068	0.279789	-0.124987	-1.022232	8.087462	1.114102	0.636722	6.760055	-3.372848	-8.708314	-0.559631	-0.335351	-0.057657
-2.243719	-1.97502	9.0557	20.552172	9.290437	15.793062	0.506241	0.440274	-0.976506	27.040886	2.701142	12.342821	-95.002947	200.13279	-39.136402	0.293656	-0.061486	-1.055221	8.268777	1.172762	0.879899	11.163342	-3.963179	-3.342635	-0.642866	-0.339054	-0.011494
-2.880814	-2.665551	8.642585	22.67328	9.406198	17.291417	0.535611	0.43281	-1.00194	44.38221	-14.592388	49.5476	-95.893635	177.48422	-52.679075	0.319608	-0.061336	-1.055773	9.028399	0.646345	0.412724	15.004179	-3.730653	5.077758	-0.601213	-0.337616	-0.026812
-3.327342	-3.179781	9.200036	21.446356	8.339636	18.688189	0.508527	0.392246	-0.990995	31.453852	12.825232	4.348607	-62.290094	75.074062	-46.026433	0.358241	-0.062183	-1.04225	9.083054	1.574932	0.297966	14.387584	-2.115224	8.373249	-0.628612	-0.305639	-0.028626
-3.14593	-2.66076	9.717226	18.258465	6.79356	20.910733	0.523034	0.3781	-0.987928	32.000505	6.74123	5.14732	-6.127345	20.874152	-53.486756	0.370256	-0.080644	-0.998473	10.082622	1.746122	0.137695	12.41397	0.737834	9.833905	-0.601564	-0.352156	-0.05703
-2.523268	-2.030806	9.39101	17.517929	10.158901	21.979465	0.537526	0.381254	-1.002353	32.484272	10.630743	9.293745	-38.030594	-27.875401	-36.241723	0.358466	-0.016222	-1.045261	10.490253	2.208797	-0.092252	6.120461	3.177746	11.312196	-0.6291	-0.337198	-0.04248
-2.962333	-2.083815	10.348364	18.648853	19.134309	22.367379	0.536011	0.40174	-0.981033	34.108847	18.742795	13.354626	-7.344924	-76.460523	-18.604872	0.332734	-0.03062	-1.058056	10.476332	1.566499	-0.933668	-1.412912	3.825148	14.148463	-0.587794	-0.36897	-0.040595
-3.196976	-1.095763	13.018994	19.943455	31.522541	19.958539	0.508542	0.374947	-0.973503	30.697148	19.426935	15.321686	68.084909	-134.124144	8.072902	0.357801	-0.033686	-1.015558	9.641593	1.915115	-1.366939	-6.282161	5.23487	18.133059	-0.601142	-0.338442	-0.011284
-3.526135	-1.851704	10.793019	32.574176	55.588826	13.96572	0.536011	0.40174	-0.981033	2.266027	1.615208	5.310905	45.175881	-142.271994	-5.929987	0.318502	-0.050303	-0.999378	10.17739	1.333881	-1.179787	-12.682422	6.895231	18.056616	-0.629309	-0.35339	-0.041643
-3.660454	-1.268962	12.725096	20.117269	63.75407	12.355704	0.522276	0.388343	-0.977268	0.081036	-0.85223	13.245437	1.728568	-123.181014	-44.154328	0.305526	-0.050378	-0.999102	9.823779	3.019885	-0.939592	-19.313788	7.742518	10.740657	-0.587585	-0.352778	-0.041432
-3.134195	-1.037157	13.304614	24.425424	80.478296	13.381803	0.537111	0.429624	-1.040752	0.178808	-4.17451	14.829756	26.849585	-96.785279	-29.537833	0.241388	-0.017969	-1.02843	10.878947	3.713131	-1.216352	-12.751942	10.698049	11.161266	-0.629167	-0.355043	-0.010587
-3.694693	-2.298043	13.856701	9.327419	96.445794	13.500847	0.564252	0.40099	-0.981731	1.127534	2.35495	11.345363	33.497174	-50.962269	-39.157166	0.29218	-0.066846	-0.983473	13.010091	2.780042	-0.941064	-0.720698	15.675766	22.036892	-0.629238	-0.354216	-0.026115
-4.08075	-2.639266	14.586549	13.302231	118.135775	15.191307	0.576858	0.421101	-0.96076	2.234307	1.618695	9.216619	56.980721	-28.845468	5.965807	0.254363	-0.017894	-1.028706	13.32824	1.854848	0.198714	1.173272	14.725987	25.794518	-0.628683	-0.304813	-0.044154
-4.535854	-3.614958	14.687245	4.697361	132.200765	17.560632	0.592508	0.382942	-0.964938	4.152352	-0.412191	9.934481	73.315617	-24.315488	29.731643	0.253843	-0.064927	-1.011345	12.154749	0.813169	0.411882	-2.017304	12.127677	15.639352	-0.601008	-0.302752	-0.075069
-4.54918	-2.124132	14.068135	6.390091	146.906307	19.052111	0.57803	0.362489	-0.933021	3.033762	-0.692792	8.721843	49.66385	-23.529942	8.972308	0.214984	-0.110041	-1.021857	11.221786	1.166505	1.054734	-7.805232	10.624432	8.148307	-0.628891	-0.321005	-0.043317
-3.628448	-2.411038	14.312157	-7.011328	161.965378	23.751158	0.607028	0.351497	-0.94438	2.241875	-1.704758	9.270461	19.195485	-16.143526	-2.724348	0.254283	-0.093424	-1.038037	10.967594	1.860249	0.154696	-5.522707	8.767846	10.991466	-0.65692	-0.318935	-0.090041
-3.603122	-3.554561	15.558098	-5.431633	178.830804	24.174176	0.622663	0.330637	-0.966049	2.201772	-1.985639	10.061969	25.208652	-17.210931	-6.028699	0.240641	-0.110963	-1.008058	11.145628	2.383023	0.280036	-2.317022	8.750049	10.857677	-0.614286	-0.27305	-0.03023
-4.531726	-4.705624	14.853219	-9.02997	197.860338	29.246753	0.675759	0.349282	-0.893238	2.324803	-2.323553	10.40394	40.430969	-17.309185	-3.643687	0.22818	-0.124215	-1.035478	11.556291	2.962591	0.230305	-3.602257	9.713762	0.038003	-0.628403	-0.289447	-0.029463
-4.317158	-3.834716	17.07745	-12.067403	217.270711	36.040821	0.689108	0.376449	-0.900418	2.02217	-1.534908	9.775524	42.384444	-17.045255	-7.400476	0.241301	-0.153709	-1.048097	11.330846	3.604687	0.887598	-1.033044	9.600556	-14.762322	-0.587097	-0.321219	-0.027578
-4.978062	-4.57541	18.368572	-2.270467	236.57436	41.109656	0.71662	0.351344	-0.855473	2.659339	-1.704943	9.958599	40.539183	-14.117007	-8.605951	0.214984	-0.110041	-1.021857	11.741103	4.358482	0.838608	9.876886	9.491041	-21.126912	-0.57333	-0.319363	-0.058564
-6.025588	-5.784796	17.433812	8.471231	255.618111	53.100305	0.733813	0.258101	-0.845988	2.186858	-1.141203	9.439645	41.512063	-12.879568	-8.377072	0.227144	-0.158071	-0.990422	10.616724	3.314443	0.513715	18.964556	10.506046	-18.53667	-0.643079	-0.336576	-0.058078
-5.411026	-3.82279	19.670422	16.748548	271.083322	60.042006	0.771231	0.349504	-0.803982	2.354611	-1.085385	9.216761	35.710106	-10.016261	-7.33596	0.214023	-0.128578	-0.977804	10.253149	3.603656	0.029094	21.03218	12.625142	-15.681751	-0.64315	-0.335749	-0.073606
-7.260135	-2.548782	21.74255	44.545736	279.370506	63.49967	0.799872	0.317684	-0.783773	1.431278	-0.520403	9.141253	30.33327	-7.700516	-6.14581	0.213948	-0.143898	-0.9768	9.182574	2.906949	-0.532843	19.473663	15.72883	-17.585563	-0.628753	-0.303987	-0.059682
-6.213376	-2.73082	19.659418	87.207196	295.992895	79.771621	0.884266	0.260011	-0.719317	1.843021	-0.689817	9.54605	22.806943	-6.679019	-3.459691	0.214018	-0.188787	-0.988139	8.581699	3.25453	-1.081526	17.10726	18.686185	-20.402462	-0.573681	-0.333903	-0.088782
-1.717657	-3.371982	18.323402	102.016141	293.2066	87.8679	0.898387	0.259636	-0.719666	1.887852	-0.352416	8.981148	16.055035	-5.406427	-0.153876	0.214168	-0.158147	-0.990146	8.574846	3.834054	-1.378588	13.030509	21.047294	-19.390552	-0.62945	-0.351738	-0.072698
-2.415757	-5.039943	17.677659	127.556333	299.028625	85.743416	0.885438	0.201398	-0.691578	2.363528	-0.690692	9.67021	10.944941	-3.859694	1.922878	0.174795	-0.190084	-0.972962	8.341368	3.196005	-1.325803	9.795643	22.648492	-15.597211	-0.600867	-0.304405	-0.044014
-3.609518	-6.128774	18.047662	154.578917	297.264917	84.472136	0.897672	0.217981	-0.656531	2.068771	-0.859429	9.324185	4.69086	-2.474968	3.103088	0.201563	-0.141829	-1.005224	8.45832	3.660343	-1.321624	6.034031	21.330488	-13.682625	-0.600938	-0.303578	-0.059541
-2.221091	-5.277354	15.918701	198.70385	277.095609	72.613935	0.925185	0.192876	-0.611585	1.901796	-0.689877	9.603899	-1.103205	-1.473561	2.830929	0.214539	-0.141754	-1.0055	8.101326	3.486184	-1.508689	1.110367	18.18574	-13.008039	-0.615476	-0.333689	-0.104521
27.827456	-8.293494	1.259916	221.096878	228.121215	62.74029	0.938948	0.171673	-0.580367	2.532143	-1.085519	9.446946	-1.666013	-2.116939	1.652606	0.201487	-0.15715	-1.00422	8.052059	3.081765	-1.032265	-5.200083	13.97922	-10.703677	-0.587723	-0.369797	-0.025067
30.482939	-10.338789	-6.425989	120.267394	77.343536	-23.195727	0.982096	0.125708	-0.557091	2.025581	-1.422105	9.945538	-2.085792	-1.225687	0.520488	0.227295	-0.127431	-0.992429	8.710985	2.675725	-0.542635	-6.420949	10.815034	-3.899594	-0.615263	-0.336167	-0.057937
16.988857	-8.436914	5.992734	56.432356	-10.083433	-114.87992	0.995859	0.104506	-0.525872	1.911659	-1.421842	9.99976	-0.881972	-1.416402	-0.806047	0.240861	-0.125212	-1.021404	8.999079	3.31265	-0.833948	-7.93455	7.678912	0.093967	-0.60219	-0.400733	-0.054519
15.293981	-9.739655	9.989235	64.271419	-71.485475	-156.753307	0.995845	0.121805	-0.543364	1.851006	-1.703529	9.828395	3.459454	-2.668673	-2.510545	0.175611	-0.141979	-1.004672	9.528698	3.02056	-0.945094	-8.743623	4.147182	-1.781134	-0.588006	-0.366492	-0.087178
5.418216	-9.508792	8.377353	83.563767	-66.135241	-151.626327	0.953469	0.140228	-0.559808	2.081829	-1.36593	9.890154	4.53309	-3.296111	-2.947511	0.188066	-0.188937	-0.987588	9.997546	3.483594	-1.054126	-8.655497	-0.042465	-7.751555	-0.615405	-0.334515	-0.088993
3.421764	-10.851981	2.820308	76.365805	-56.252887	-128.670162	0.939705	0.161431	-0.591027	2.13225	-1.422653	9.551478	5.430756	-3.161075	-3.099586	0.201042	-0.188862	-0.987863	10.467724	2.901011	-1.227516	-8.252651	-2.566492	-14.953153	-0.628403	-0.289447	-0.029463
5.722139	-10.461722	0.47982	36.26266	-75.168053	-98.388177	0.93972	0.144131	-0.573535	1.899593	-0.802633	9.490525	6.053147	-2.786055	-2.972045	0.227439	-0.157	-1.004772	9.988027	2.842285	-1.655915	-7.184463	-3.911272	-20.603932	-0.587447	-0.335759	-0.057797
6.082388	-8.03298	4.361533	1.801261	-115.380874	-69.670604	0.925585	0.161805	-0.590678	2.301666	-0.972427	9.442205	5.868841	-2.668362	-2.57026	0.215054	-0.154931	-1.033195	9.693466	2.145801	-1.724291	-7.415693	-4.286375	-22.862564	-0.615542	-0.351534	-0.072628
6.538672	-6.240278	7.276316	0.872258	-157.443025	-43.722579	0.939677	0.196029	-0.62601	1.73579	-1.0273	9.883186	6.575529	-2.9658	-2.603477	0.188141	-0.173617	-0.988591	9.115275	2.207946	-1.076072	-8.699728	-4.187591	-21.024935	-0.601288	-0.318118	-0.08976
5.808301	-5.489863	8.004068	10.152699	-190.417891	-23.4879	0.91255	0.207363	-0.66754	2.076132	-0.915475	9.663975	5.959614	-2.763006	-1.985397	0.214463	-0.157075	-1.004496	8.871642	2.14868	-1.500069	-9.881182	-4.324975	-17.016874	-0.601772	-0.368348	-0.056193
