1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.2558	-0.0459	9.7649	-0.9971	0.272	0.695	-0.3701	0.4794	-0.4744	2.4305	1.2289	9.9323	-0.3295	1.2906	-0.4974	0.4383	-0.3482	-0.7385	9.4837	0.1974	-0.8501	-1.9935	0.6145	-0.3964	-1.321	-0.0667	0.0075
-0.5537	0.0691	9.9333	-0.8426	0.1812	0.8449	-0.3518	0.4981	-0.456	2.3628	1.5143	9.4053	-0.0165	1.0774	-0.498	0.4323	-0.3422	-0.7325	10.2212	0.424	-0.8364	-2.0839	0.7962	-0.3308	-1.2741	-0.1228	0.0244
-0.3195	0.1899	9.5857	-1.0613	0.0878	0.7533	-0.2995	0.514	-0.4691	2.3632	1.2842	9.4043	-0.1352	0.8915	-0.404	0.4263	-0.3422	-0.7325	9.9933	0.3105	-0.8979	-1.8913	0.8845	-0.1207	-1.2736	-0.0848	0.0079
-0.6176	0.4215	9.7527	-0.7487	0.2739	0.8149	-0.3547	0.5157	-0.489	2.132	1.1691	9.2822	-0.2541	0.7372	-0.2487	0.4503	-0.3662	-0.7445	10.1035	0.4808	-1.0674	-1.7867	1.0314	0.2461	-1.3207	-0.0475	0.0081
0.0431	-0.1032	9.6541	-0.873	0.3038	0.6941	-0.3529	0.4975	-0.4728	2.597	1.1698	9.6425	-0.2532	0.6748	-0.3098	0.4443	-0.3602	-0.7385	10.0508	0.5948	-0.8394	-1.5448	1.0037	0.0542	-1.3213	-0.1043	0.0418
-0.1299	-0.2248	10.0612	-0.7201	0.2137	0.6903	-0.3534	0.5358	-0.4549	2.1914	1.9174	9.4624	-0.2498	0.6156	-0.0329	0.4383	-0.3482	-0.7325	9.4258	0.3112	-0.9083	-1.4251	1.1885	-0.1015	-1.3046	-0.0284	-0.0087
-0.3224	0.017	9.4127	-0.5622	0.3676	0.7839	-0.3369	0.4955	-0.5053	2.3647	1.6873	9.5232	-0.5322	0.7653	-0.2473	0.4323	-0.3422	-0.7325	9.6524	0.5953	-0.9039	-1.1766	1.1578	-0.0785	-1.2899	-0.1044	0.0069
-0.561	-0.0425	9.526	-0.6557	0.2747	0.8446	-0.315	0.4776	-0.4546	2.1416	1.4014	9.8104	-0.5615	0.7034	-0.216	0.4323	-0.3482	-0.7265	9.5473	0.5957	-0.4482	-1.1673	1.1229	0.2283	-1.2735	-0.066	-0.0093
-0.07	0.0086	10.0593	-0.6548	0.3666	0.785	-0.3367	0.515	-0.488	2.1875	1.5713	9.2265	-0.6224	0.7355	-0.0315	0.4203	-0.3482	-0.7325	9.7703	0.4247	-0.6731	-1.28	1.0872	0.6001	-1.2582	-0.104	-0.0102
-0.1384	-0.1606	9.5933	-0.7185	0.2745	0.7531	-0.3171	0.4764	-0.4881	2.0155	1.6866	9.2237	-0.8422	0.8869	-0.1233	0.4323	-0.3482	-0.7385	9.7109	0.0834	-0.8461	-0.8253	0.986	1.2924	-1.3376	-0.1054	0.006
-0.3771	-0.1617	9.7058	-0.1987	0.159	0.4365	-0.3189	0.4947	-0.5043	2.0822	1.3435	9.6919	-0.6568	0.8894	-0.0629	0.4383	-0.3542	-0.7385	9.5962	0.1404	-0.9053	-0.6841	0.8255	1.8707	-1.274	-0.104	0.0072
-0.1947	0.07	9.8229	0.1665	-0.0503	0.2429	-0.3168	0.4959	-0.4708	2.4251	1.1701	9.6392	-0.3474	0.8622	-0.0031	0.4383	-0.3422	-0.7325	9.7068	0.0264	-1.075	-0.5864	0.8538	2.0217	-1.3219	-0.1054	-0.0115
-0.0742	-0.0468	9.8265	0.2463	-0.444	-0.351	-0.3372	0.5533	-0.47	2.2471	1.5142	9.3445	-0.1987	1.1426	0.0558	0.4383	-0.3542	-0.7205	9.4753	0.2539	-1.308	-0.3209	0.8456	2.5975	-1.2584	-0.1229	0.007
-0.4986	-0.1024	9.6446	1.3091	-0.8253	-1.4798	-0.3006	0.5134	-0.4859	2.364	1.457	9.4636	-0.2007	1.299	0.2393	0.4383	-0.3542	-0.7325	9.3094	0.0837	-1.0823	-0.2628	0.8474	2.4729	-1.289	-0.0657	0.0259
-0.8037	-0.0991	9.4057	1.6835	-0.7924	-1.1762	-0.2998	0.4945	-0.4865	2.3633	1.2267	9.404	-0.5085	1.36	0.4866	0.4383	-0.3542	-0.7265	9.5348	0.5383	-1.135	0.0786	1.1214	2.4648	-1.2418	-0.0842	0.0085
-0.1356	0.0707	9.7655	0.5163	-0.5301	-0.9714	-0.3372	0.5533	-0.47	2.2491	1.6873	9.4625	-0.32	1.0804	0.1491	0.4263	-0.3362	-0.7385	9.7048	-0.0306	-1.1895	0.0913	1.2823	1.8512	-1.2271	-0.1232	-0.0457
0.2192	0.0746	9.4215	0.4638	-0.2885	-0.4734	-0.3379	0.4949	-0.5221	2.0845	1.229	9.8086	-0.6896	1.0772	0.2127	0.4323	-0.3482	-0.7325	9.5953	0.0835	-0.9626	0.1752	1.4085	1.5424	-1.3058	-0.1047	0.0066
-0.4377	0.1886	9.7004	0.3784	-0.1079	-0.0686	-0.3369	0.4955	-0.5053	2.0809	1.4583	9.6339	-0.6572	0.9206	-0.0324	0.4443	-0.3542	-0.7205	9.4759	0.5952	-1.2505	0.402	1.3429	1.8731	-1.3062	-0.1054	-0.029
-0.3193	0.0731	9.5872	0.0462	0.2239	0.1273	-0.2998	0.4945	-0.4865	2.4184	1.2261	9.288	-0.4392	0.894	0.1816	0.4323	-0.3422	-0.7265	9.4877	0.3113	-0.6211	0.7356	1.2099	2.661	-1.2899	-0.1044	0.0069
-0.3778	0.3636	9.6992	-0.0427	0.406	0.1939	-0.2983	0.534	-0.435	2.4178	0.9383	9.2281	-0.0957	0.6489	0.0582	0.4383	-0.3542	-0.7445	9.4763	0.3109	-1.2507	1.0076	1.1681	3.4514	-1.3056	-0.1043	0.0244
-0.858	0.1884	9.7514	0.1105	0.2543	0.3117	-0.2998	0.4945	-0.4865	2.3101	1.4004	9.638	0.2161	0.4342	-0.096	0.4323	-0.3422	-0.7385	9.5358	0.5953	-1.0777	0.9981	1.1276	4.1581	-1.3213	-0.1043	0.0418
-0.4343	0.0113	9.8778	0.3179	-0.0167	-0.0966	-0.3359	0.4961	-0.4886	1.9584	1.5717	9.2221	0.4016	0.5003	0.1483	0.4443	-0.3362	-0.7265	9.7599	0.4242	-1.2454	1.1134	1.0867	4.8918	-1.2896	-0.0667	-0.0274
-0.3767	0.3628	9.7576	0.3794	-0.1083	0.0236	-0.2972	0.4573	-0.4709	2.191	1.4571	9.4017	0.3666	0.6534	0.0247	0.4143	-0.3482	-0.7385	9.9325	0.2535	-1.1279	1.1449	1.2693	4.8923	-1.2897	-0.104	0.0247
-0.0752	-0.1045	9.7688	0.7146	-0.3183	-0.0774	-0.3529	0.4975	-0.4728	2.2458	1.6865	9.2867	0.0024	0.4347	0.1818	0.4563	-0.3482	-0.7205	9.6431	-0.2582	-1.4769	0.9915	1.421	4.9289	-1.2899	-0.1044	0.0069
-0.3139	-0.0473	9.8806	0.4393	-0.1992	-0.0098	-0.3374	0.5338	-0.4874	1.96	1.2269	9.2791	-0.4905	0.3984	0.1542	0.4323	-0.3422	-0.7325	9.7575	-0.1446	-1.4175	1.0002	1.8276	4.1637	-1.2414	-0.0835	0.0441
-0.1221	0.2946	10.5218	0.3849	0.1047	0.2127	-0.3756	0.5342	-0.523	2.1925	1.2273	9.4593	-0.5202	0.3996	0.308	0.4383	-0.3542	-0.7385	9.6519	0.1971	-0.9615	0.637	2.0819	3.4084	-1.3062	-0.1054	-0.029
-0.3765	0.1877	9.7598	0.1985	-0.0197	0.3046	-0.2818	0.4937	-0.4855	2.1341	1.9175	9.4613	-0.6174	0.5197	0.0313	0.4323	-0.3482	-0.7145	9.4843	0.5387	-0.7926	0.5919	2.058	2.9486	-1.2897	-0.104	0.0247
-0.4983	-0.3359	9.6475	-0.0756	0.1297	0.4343	-0.2818	0.4937	-0.4855	2.1941	1.6304	9.5783	-0.6832	0.7042	-0.0002	0.4443	-0.3542	-0.7265	9.7027	-0.0876	-1.304	0.2755	2.0001	2.7425	-1.2567	-0.027	0.01
-0.4964	-0.1623	9.7621	-0.0172	-0.0529	0.3989	-0.3539	0.4969	-0.4896	2.1416	1.3439	9.8102	-0.7121	0.6112	0.0005	0.4383	-0.3722	-0.7385	9.6468	0.0832	-1.2477	0.2168	1.8157	2.8657	-1.2899	-0.1044	0.0069
-0.376	-0.1624	9.7642	0.0115	-0.0824	0.2441	-0.3369	0.4955	-0.5053	2.4791	1.1693	9.4645	-0.4685	0.7685	0.0289	0.4443	-0.3302	-0.7385	9.8783	-0.2013	-1.0148	0.1192	1.7874	2.7148	-1.2888	-0.0653	0.0437
-0.3226	0.1337	9.4112	0.2487	-0.3219	-0.3176	-0.2983	0.534	-0.435	1.8478	1.1701	9.3938	-0.0125	0.9555	-0.3129	0.4563	-0.3602	-0.7385	9.7611	0.3105	-1.1882	-0.0709	1.6065	2.5961	-1.305	-0.0475	-0.0093
-0.2527	0.0103	9.9394	0.6091	-0.7753	-0.578	-0.315	0.4776	-0.4546	1.9038	1.2847	9.3369	-0.1397	1.2351	-0.0373	0.4323	-0.3542	-0.7325	9.5916	-0.3148	-1.1918	-0.2944	1.8534	2.3589	-1.2895	-0.1037	0.0425
-0.4277	-0.1682	10.2304	0.2737	-0.5345	-0.5379	-0.3526	0.5169	-0.4555	2.3017	1.8587	9.23	-0.0199	1.4224	0.0224	0.4323	-0.3602	-0.7325	10.0981	-0.2019	-1.4113	-0.4957	1.9825	1.8436	-1.2581	-0.1037	0.0076
-0.5586	-0.2191	9.645	-0.0633	-0.5698	-0.2268	-0.3348	0.4967	-0.4718	2.2529	1.343	9.6366	-0.5432	1.3547	-0.0356	0.4263	-0.3422	-0.7385	10.1594	0.3101	-1.1237	-0.6633	1.7751	1.4475	-1.3212	-0.0855	0.0247
0.1635	-0.1617	9.657	-0.2772	-0.573	-0.0089	-0.3364	0.5344	-0.4706	2.7711	1.1701	9.7629	-0.7299	1.4458	-0.0043	0.4323	-0.3422	-0.7445	9.9284	0.1396	-1.3569	-1.0424	2.0528	1.1845	-1.273	-0.0465	0.0091
-0.2521	0.3597	9.9934	-0.4577	-0.3615	0.1209	-0.2655	0.5112	-0.5006	2.3677	1.9182	9.7	-0.7892	1.2259	-0.31	0.4383	-0.3542	-0.7505	9.7096	0.254	-0.9032	-1.3193	1.7166	1.2823	-1.2892	-0.066	0.0081
-0.192	-0.34	9.9448	-0.4504	0.0353	0.1909	-0.3722	0.4782	-0.508	1.7964	0.9414	9.6846	-0.4435	0.952	-0.2182	0.4323	-0.3482	-0.7565	9.8768	0.1968	-1.0718	-1.5702	1.5657	1.1964	-1.3063	-0.1427	0.0231
-0.9152	-0.455	9.8752	-0.4452	0.2485	0.3493	-0.3529	0.4975	-0.4728	2.4806	1.5724	9.5835	-0.6659	1.2271	-0.3107	0.4383	-0.3482	-0.7325	9.3676	-0.2007	-1.0242	-2.0549	1.3472	1.5779	-1.2897	-0.0855	-0.0102
-0.4293	0.2411	10.1668	-0.6982	-0.0284	0.2234	-0.3351	0.4772	-0.4891	2.649	1.0534	9.3502	0.0498	0.9252	-0.3131	0.4443	-0.3542	-0.7325	10.1511	0.2529	-1.5816	-2.4074	1.1393	1.2181	-1.274	-0.104	0.0072
-0.0801	-0.3343	9.4797	-0.8549	-0.2443	0.3437	-0.3181	0.5531	-0.4522	2.1401	1.6312	9.7529	0.4204	0.9299	-0.2231	0.4383	-0.3602	-0.7325	9.9265	0.0258	-1.4715	-2.6469	1.3487	1.4727	-1.3062	-0.1054	-0.029
-0.1396	-0.1015	9.5341	-0.6345	-0.0286	0.4071	-0.3691	0.48	-0.4577	2.0211	0.94	9.4547	-0.0107	0.9261	-0.1591	0.4203	-0.3422	-0.7325	10.0476	0.6515	-1.0111	-2.902	1.3521	1.2346	-1.305	-0.0475	-0.0093
-0.3824	-0.0997	9.4131	-0.664	0.0936	0.3487	-0.373	0.4971	-0.5074	2.3053	0.9965	9.3433	0.0804	0.8934	-0.436	0.4443	-0.3542	-0.7385	9.7673	0.3108	-0.8448	-2.9201	1.2692	0.6506	-1.29	-0.1232	0.0241
-1.0381	-0.1616	9.7526	-0.5979	0.2155	0.5658	-0.316	0.477	-0.4713	1.9578	1.2264	9.162	-0.1664	0.986	-0.1893	0.4383	-0.3602	-0.7385	9.76	0.3105	-1.2455	-3.117	1.3048	0.2881	-1.2733	-0.0657	0.0085
-0.073	-0.1059	9.8856	-0.5924	0.5208	0.6031	-0.3019	0.5706	-0.4674	2.1947	1.2278	9.5764	-0.5346	0.8892	-0.2173	0.4383	-0.3542	-0.7385	9.5966	-0.144	-0.9055	-2.9089	1.2784	0.0051	-1.2581	-0.1037	0.0076
-0.5545	-0.1053	9.8771	-0.6867	0.3667	0.6932	-0.3184	0.5336	-0.4696	1.8548	1.5745	9.8057	-0.657	0.9209	-0.0016	0.4443	-0.3602	-0.7325	9.815	0.0829	-1.3591	-2.7621	1.1298	-0.2463	-1.3214	-0.0674	-0.028
-0.4355	0.1287	9.8179	-0.7442	0.4874	0.9118	-0.2975	0.5152	-0.4356	2.3056	1.4569	9.4039	-0.3492	0.8917	-0.1569	0.4323	-0.3542	-0.7325	10.0459	0.3102	-1.1258	-2.4842	0.8864	-0.2566	-1.2738	-0.1037	0.025
-0.3166	-0.3369	9.7091	-0.9592	0.577	0.8857	-0.3014	0.5323	-0.4853	2.14	0.9983	9.6915	-0.2538	0.7693	-0.126	0.4383	-0.3482	-0.7265	9.71	-0.0872	-0.9034	-2.1464	0.9183	-0.3586	-1.3055	-0.067	-0.0277
-0.5577	-0.1031	9.7019	-1.142	0.6663	0.9822	-0.3341	0.4778	-0.4724	2.1326	1.4569	9.3421	0.215	0.4645	-0.1577	0.4503	-0.3362	-0.7265	9.7646	-0.0305	-1.0168	-1.7635	0.9741	-0.0009	-1.2747	-0.1054	-0.0639
-0.3737	-0.339	9.8832	-1.0498	0.6982	0.8894	-0.3312	0.4601	-0.4394	2.0233	1.6309	9.6335	0.3119	0.217	-0.2797	0.4443	-0.3482	-0.7325	9.8758	0.1398	-1.129	-1.8051	1.1474	0.647	-1.2577	-0.0845	0.0082
-0.5518	0.2427	10.0479	-1.0454	0.7271	1.2591	-0.3524	0.5364	-0.4381	2.3041	1.0538	9.285	0.3753	0.1564	-0.2182	0.4143	-0.3422	-0.7445	9.8241	0.3107	-0.8438	-1.4577	1.2358	0.8524	-1.3217	-0.105	0.0063
-0.1397	-0.0431	9.5334	-1.2038	0.6657	0.9829	-0.389	0.499	-0.4749	2.2491	1.6297	9.4622	0.3749	0.2194	-0.0957	0.4383	-0.3482	-0.7265	10.0517	-0.1445	-0.84	-1.4748	1.4731	1.285	-1.2891	-0.0472	-0.009
-0.2578	-0.1028	9.6488	-0.7516	0.2751	0.5382	-0.339	0.4943	-0.5389	2.311	1.5157	9.6971	0.1287	0.2175	-0.0328	0.4263	-0.3482	-0.7445	9.9375	-0.4287	-0.8995	-1.3865	1.5058	1.129	-1.2897	-0.0855	-0.0102
-0.4359	-0.3958	9.7661	-0.5731	0.0645	0.2239	-0.3518	0.4981	-0.456	2.3622	1.2265	9.3454	-0.1212	0.4013	0.0598	0.4263	-0.3422	-0.7385	10.0462	0.0259	-1.126	-1.5879	1.2997	0.6417	-1.3207	-0.029	-0.0268
-0.324	-0.3317	9.3003	-0.4786	0.2185	0.1645	-0.3186	0.5142	-0.4869	2.3609	1.3412	9.2874	-0.6184	0.5818	0.0616	0.4383	-0.3482	-0.7325	9.7075	0.2539	-1.0176	-1.678	1.3128	-0.2773	-1.2569	-0.0273	-0.0078
-0.2535	-0.1641	9.8832	-0.3604	-0.0241	0.0348	-0.3173	0.4569	-0.5055	2.1909	1.5146	9.402	-0.8996	0.7965	0.1849	0.4263	-0.3602	-0.7325	9.7054	0.3107	-1.132	-1.4261	1.173	-1.1463	-1.3057	-0.0674	-0.0455
-0.375	0.6532	9.8708	-0.419	0.0662	0.1912	-0.356	0.4957	-0.5231	1.9081	1.3433	9.5715	-0.939	1.2299	0.2748	0.4443	-0.3422	-0.7205	9.82	0.2537	-1.0728	-1.3971	1.1435	-1.2089	-1.2889	-0.0468	0.0088
-0.3771	-0.1617	9.7058	-0.3505	0.3101	0.4417	-0.3168	0.4959	-0.4708	2.1918	1.6874	9.4614	-0.94	1.2287	0.1518	0.4323	-0.3482	-0.7325	9.3696	-0.1437	-0.9097	-0.897	1.1719	-1.07	-1.2894	-0.0848	0.0253
-0.6192	0.0728	9.6403	-0.2291	0.343	0.1948	-0.3181	0.5531	-0.4522	2.2496	1.3422	9.4609	-0.6626	1.1361	-0.1258	0.4323	-0.3542	-0.7325	9.5981	0.3111	-0.7907	-0.705	1.0776	-0.8614	-1.2896	-0.0667	-0.0274
-0.3147	-0.2216	9.8244	-0.5668	0.4618	0.2017	-0.3704	0.5372	-0.4391	2.3075	1.6299	9.5219	-0.535	1.0158	0.0893	0.4383	-0.3602	-0.7265	9.3093	0.1975	-1.0822	-0.4659	1.0367	-0.1314	-1.2888	-0.0653	0.0437
-0.2617	0.4247	9.467	-0.2057	0.0696	-0.0882	-0.3361	0.4766	-0.5059	2.0724	1.9166	9.2259	-0.2582	1.0495	0.0875	0.4503	-0.3602	-0.7505	9.6499	0.0833	-1.076	-0.2909	1.1798	0.5098	-1.2735	-0.066	-0.0093
-0.1376	0.0138	9.6495	0.0069	0.0118	-0.3381	-0.3361	0.4766	-0.5059	2.026	1.3439	9.7494	-0.4812	1.8322	1.344	0.4443	-0.3482	-0.7325	9.5974	0.0835	-0.8481	-0.0946	1.2359	0.8424	-1.2569	-0.0458	0.0272
-0.6268	0.1947	9.23	0.1005	0.0123	-0.247	-0.3171	0.4764	-0.4881	2.137	1.5154	9.5766	0.5599	2.3102	1.7038	0.4323	-0.3422	-0.7265	9.7684	0.3109	-0.7876	-0.1259	1.1446	0.8426	-1.3054	-0.0855	0.0072
0.0501	0.1835	10.0592	0.1889	-0.3233	-0.1324	-0.3916	0.5362	-0.4905	1.9072	1.228	9.5124	2.3196	2.2041	1.6634	0.4443	-0.3542	-0.7505	9.8678	-0.088	-1.5871	0.0523	1.1177	0.5912	-1.2878	-0.0078	0.0455
-0.744	0.251	9.4024	-0.0846	-0.1127	-0.0321	-0.3008	0.4939	-0.5033	2.0233	1.6309	9.6335	-0.4577	2.3313	1.7711	0.4323	-0.3482	-0.7205	9.9282	0.3102	-1.3568	0.1328	1.093	0.1891	-1.2581	-0.0852	-0.0274
-0.3759	-0.2208	9.765	0.0445	0.1016	0.1554	-0.299	0.4756	-0.4871	2.3028	1.1685	9.2269	-1.8421	2.0351	1.3815	0.4263	-0.3482	-0.7385	9.5933	0.0265	-1.0771	0.3432	0.8523	-0.0035	-1.2885	-0.0277	0.0094
-0.3216	0.1913	9.4689	-0.1394	0.0683	0.3415	-0.3011	0.5517	-0.4679	2.3032	1.5714	9.2873	-1.2879	1.9127	0.9181	0.4503	-0.3482	-0.7385	9.821	0.3106	-1.0155	0.3768	0.8205	0.0875	-1.2411	-0.0458	0.0097
-0.1355	0.0123	9.7663	-0.3821	0.2486	0.4715	-0.3547	0.4384	-0.5417	2.0866	1.287	9.926	-1.4726	1.7524	0.5206	0.4503	-0.3602	-0.7505	10.0546	0.0263	-0.6681	0.6618	0.7263	0.2933	-1.2745	-0.142	0.0238
-0.7955	0.0701	9.8707	-0.3211	0.2803	0.3484	-0.2951	0.4585	-0.4374	2.3118	1.0556	9.695	-1.0034	1.3529	0.2744	0.4203	-0.3542	-0.7265	9.9903	0.2535	-1.0696	0.671	0.6914	0.6	-1.3209	-0.0479	-0.0097
-0.3118	0.0096	9.9967	-0.3195	0.3411	0.4112	-0.3168	0.4959	-0.4708	2.0222	1.6307	9.575	-0.3793	0.8923	-0.0645	0.4203	-0.3542	-0.7265	9.9318	-0.0309	-1.1854	0.774	0.6258	0.9344	-1.2737	-0.0664	-0.0271
-0.3745	0.303	9.8752	-0.2903	0.2191	0.439	-0.3166	0.5154	-0.4534	2.1979	1.2861	9.7524	0.122	0.3994	-0.4026	0.4323	-0.3482	-0.7325	10.2721	0.0824	-1.179	0.849	0.894	1.3338	-1.305	-0.0475	-0.0093
-0.7927	-0.4566	9.9941	0.1968	0.0733	-0.0009	-0.3186	0.5142	-0.4869	2.1373	1.2854	9.5756	0.1005	0.0299	-0.2159	0.4503	-0.3482	-0.7205	9.7666	0.0264	-0.9023	0.9344	0.8831	2.0993	-1.3366	-0.0479	0.0078
-0.4306	-0.3995	10.0581	0.2543	-0.2012	0.0232	-0.3341	0.4778	-0.4724	2.307	1.2846	9.4617	0.3172	-0.0621	-0.3702	0.4443	-0.3542	-0.7385	10.3847	-0.0315	-1.2343	0.7859	1.0934	2.2898	-1.2721	-0.0263	0.063
-0.7387	0.189	9.6951	0.1333	-0.0497	0.028	-0.3166	0.5154	-0.4534	2.3058	2.0322	9.4651	0.0789	-0.4668	-0.3972	0.4383	-0.3362	-0.7325	10.0965	0.253	-1.4682	0.6801	1.1908	1.8636	-1.306	-0.105	-0.0112
-0.2643	-0.04	9.2977	0.0178	0.3148	0.2219	-0.3353	0.4577	-0.5065	2.4762	0.9384	9.2878	-0.076	-0.5328	-0.6724	0.4263	-0.3662	-0.7445	9.7047	0.0263	-1.1895	0.5933	1.3244	1.0376	-1.2885	-0.0277	0.0094
-0.3174	0.2468	9.7018	-0.0789	0.131	0.1268	-0.3356	0.5156	-0.4712	2.0176	1.7446	9.3412	-0.1973	-0.6268	-0.6712	0.4443	-0.3362	-0.7265	9.7049	-0.1443	-1.1896	0.5368	1.2753	0.2092	-1.2891	-0.0472	-0.009
-0.6755	0.3034	9.8699	-0.2324	0.2214	0.0692	-0.3356	0.5156	-0.4712	2.2491	1.6873	9.4625	-0.4107	-0.7212	-0.6079	0.4383	-0.3422	-0.7265	9.4719	0.4813	-1.4795	0.1669	1.4878	0.2527	-1.3056	-0.0859	-0.0106
-0.3764	0.1294	9.7606	-0.1936	0.6183	0.2004	-0.2818	0.4937	-0.4855	2.0736	1.8593	9.2842	-0.1661	-0.7213	-0.8859	0.4383	-0.3602	-0.7265	9.5437	0.1406	-0.6774	0.0752	1.2434	0.315	-1.3362	-0.0472	0.0433
-0.2582	0.189	9.6452	-0.2578	0.4341	0.2587	-0.3359	0.4961	-0.4886	2.4131	1.7427	9.056	-0.2006	-0.4405	-0.5801	0.4503	-0.3542	-0.7325	10.2716	0.5374	-1.1787	-0.1236	1.2654	0.9049	-1.2736	-0.0848	0.0079
-0.3793	-0.0435	9.5876	-0.075	0.2832	0.2531	-0.316	0.477	-0.4713	2.0804	1.7458	9.6352	-0.3	-0.1326	-0.612	0.4263	-0.3422	-0.7325	9.9409	0.197	-0.6701	-0.1473	1.201	1.1509	-1.2731	-0.0469	-0.0087
-0.073	-0.1059	9.8856	-0.1994	0.2515	0.2232	-0.2828	0.4931	-0.5022	2.0764	1.5148	9.3998	-0.3361	0.1462	-0.5213	0.4503	-0.3422	-0.7265	9.6552	0.0835	-0.7899	-0.3587	1.0766	1.3406	-1.2738	-0.1037	0.025
-0.2645	0.1351	9.2955	-0.2916	0.1582	0.4069	-0.3181	0.4758	-0.5049	2.0722	1.3412	9.1647	-0.4929	0.4588	0.0002	0.4443	-0.3482	-0.7265	9.8789	0.1968	-0.9573	-0.2455	0.9902	0.9986	-1.2731	-0.0469	-0.0087
-0.3187	-0.3938	9.593	-0.1982	0.2818	0.2854	-0.315	0.4776	-0.4546	2.3637	1.6296	9.4644	-0.4062	0.6747	-0.1553	0.4263	-0.3662	-0.7325	10.1566	0.0256	-1.2956	-0.6651	0.9066	0.4573	-1.2726	-0.0273	0.0097
-0.1374	-0.1613	9.6517	-0.4162	0.0958	0.4071	-0.2983	0.534	-0.435	2.4227	1.2846	9.5225	-0.5015	0.8607	-0.0022	0.4263	-0.3362	-0.7385	9.8809	0.2538	-0.8428	-0.8763	0.8879	-0.3661	-1.2735	-0.066	-0.0093
-0.2571	0.13	9.7043	-0.3838	0.2493	0.3178	-0.3356	0.5156	-0.4712	2.2529	0.7101	9.5752	-0.8114	0.8873	-0.1234	0.4443	-0.3422	-0.7325	9.828	-0.3147	-0.6726	-0.8877	1.1371	-0.7633	-1.257	-0.0646	0.0443
-0.4966	0.0128	9.7599	-0.4474	0.1571	0.2858	-0.2985	0.5146	-0.4524	2.3055	1.5144	9.4042	-0.8434	0.8855	-0.2769	0.4263	-0.3602	-0.7325	9.6477	0.1969	-1.1904	-1.1608	1.1039	-0.571	-1.2577	-0.0845	0.0082
-0.4329	-0.2229	9.9391	-0.4472	0.1263	0.3467	-0.2998	0.4945	-0.4865	2.7691	1.0545	9.6453	-0.9627	0.7623	-0.0911	0.4443	-0.3482	-0.7385	9.9877	-0.2016	-1.2417	-1.2433	1.1295	-0.2303	-1.3053	-0.0852	0.025
-0.4915	0.1259	10.0505	-0.3221	0.2807	0.2562	-0.3168	0.4959	-0.4708	2.0765	1.3997	9.3993	-0.9314	0.7314	-0.1218	0.4323	-0.3602	-0.7385	10.1039	0.1396	-1.0676	-1.2616	1.2759	0.1709	-1.2567	-0.027	0.01
-0.6195	0.3063	9.6373	-0.0166	0.1622	0.1267	-0.3722	0.4782	-0.508	2.0767	1.2847	9.3988	-0.9008	0.7633	-0.0607	0.4323	-0.3542	-0.7385	9.7608	0.538	-1.1881	-1.1309	1.0595	0.411	-1.3042	-0.0461	0.0618
-0.6136	-0.1643	9.9352	0.1959	-0.0802	0.1496	-0.3163	0.5348	-0.436	2.1923	1.3423	9.4598	-0.9065	1.0418	-0.0316	0.4443	-0.3602	-0.7265	9.9951	0.5381	-0.7833	-1.0598	0.9942	0.7157	-1.3214	-0.0859	0.0069
-0.3774	0.0717	9.7029	0.1296	-0.0789	-0.2801	-0.3011	0.5517	-0.4679	2.3634	1.8596	9.4654	-0.8753	0.9473	-0.2463	0.4143	-0.3362	-0.7325	9.6479	0.0832	-1.1905	-0.9762	1.0291	0.4062	-1.2403	-0.0071	0.0287
-0.5007	0.657	9.5767	0.188	-0.2614	-0.3156	-0.3369	0.4955	-0.5053	2.4244	1.5727	9.641	-0.9382	1.1357	0.1217	0.4443	-0.3482	-0.7325	9.6458	0.0831	-1.305	-0.9204	1.1843	0.1906	-1.2572	-0.0465	-0.0084
-0.0208	0.3077	9.4727	0.1925	-0.1095	-0.1278	-0.3534	0.5358	-0.4549	2.5434	1.5736	9.8775	-0.8803	1.2903	0.0589	0.4443	-0.3422	-0.7385	9.9359	-0.0307	-0.9564	-0.5952	1.0698	-0.3116	-1.2738	-0.0852	-0.0099
0.0475	-0.2228	9.8892	0.104	0.1031	-0.0606	-0.3529	0.4975	-0.4728	1.9015	1.3417	9.22	-0.8768	1.1042	-0.0014	0.4323	-0.3602	-0.7145	9.5929	0.3108	-1.0769	-0.6066	1.0446	-0.6802	-1.2889	-0.0468	0.0088
-0.8545	-0.0473	9.9295	-0.0487	0.0086	0.2468	-0.2828	0.4931	-0.5022	2.5341	1.8591	9.4102	-0.7198	0.9824	0.0291	0.4443	-0.3542	-0.7265	9.6508	0.2539	-1.0187	-0.4489	1.0738	-0.5925	-1.289	-0.0841	0.0609
