1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.5366	0.8005	12.1834	-17.6424	85.6311	-15.2663	-0.6549	-0.8254	-0.4851	6.6627	2.4418	12.7714	36.9436	-102.0314	27.741	-0.012	-0.018	-0.6064	11.5735	0.7631	-1.3262	-21.5423	0.7919	12.8189	-1.041	-0.0427	0.9373
-1.0061	-0.3586	11.5068	-15.001	92.0077	-14.9458	-0.6523	-0.8626	-0.4695	5.132	2.6513	7.5313	60.2351	-46.9146	12.8324	-0.012	-0.012	-0.5944	11.5733	0.9337	-1.3261	-25.0394	4.0368	13.6562	-1.0566	-0.0054	0.9026
-1.3613	-0.0124	11.8464	-17.385	98.6544	-11.2657	-0.6758	-0.807	-0.5191	3.9804	2.134	7.1554	28.433	-21.5841	-1.3597	-0.012	-0.018	-0.6004	11.2896	0.8772	-1.3313	-28.7029	7.1348	14.1285	-1.0571	-0.0434	0.9192
-1.2381	0.2187	12.0208	-15.2829	106.6346	-8.9661	-0.6889	-0.9	-0.5063	1.2013	2.318	8.6254	9.1615	-10.8515	-3.1235	-0.012	-0.012	-0.5884	11.6753	0.99	-1.9535	-32.5494	9.8804	13.7125	-1.0568	-0.0058	0.8848
-1.3581	-0.0146	12.0216	-11.4149	116.0444	-8.3799	-0.6392	-0.8469	-0.5349	-0.3201	1.5211	9.8808	-3.7358	-17.1449	2.6131	-0.006	-0.03	-0.5944	11.1675	1.1045	-1.7911	-36.1375	12.4526	12.6421	-1.0101	-0.0623	0.884
-1.7776	0.1596	12.1288	-8.9114	125.4908	-5.4693	-0.6165	-0.8837	-0.4848	3.5715	-0.4426	9.5368	-8.4248	-7.697	12.6638	-0.006	-0.024	-0.6004	10.5365	0.5931	-2.2036	-40.027	14.2881	9.8849	-0.9933	-0.0417	0.9382
-1.9461	-0.0817	12.7709	-7.3644	135.1727	-2.8183	-0.5858	-0.8304	-0.5313	4.2484	0.6469	9.0863	6.0858	-5.6715	8.3873	-0.024	-0.024	-0.5884	10.8309	1.2757	-1.5683	-41.7938	15.946	4.6352	-1.0243	0.0148	0.9217
-2.4128	-0.9076	13.5319	-6.738	145.3519	2.5307	-0.6025	-0.8868	-0.5508	2.2847	2.7752	8.414	-5.171	-3.3753	-1.4246	-0.012	-0.024	-0.6064	10.6132	1.3901	-1.0573	-41.4481	17.4326	-1.4166	-1.0729	-0.0249	0.9017
-2.4001	-0.8581	14.232	-1.1635	160.6549	6.2988	-0.5881	-0.8511	-0.5822	1.4019	0.9436	10.0284	-23.5088	-4.2227	-2.4796	-0.018	-0.024	-0.6184	10.5654	1.7318	-0.543	-42.6499	17.6995	-7.3092	-1.0731	-0.0068	0.849
-2.0839	-0.4609	15.1081	2.9598	176.8511	11.6423	-0.6044	-0.8686	-0.567	1.8059	0.4834	10.1512	-10.9892	-4.2496	-2.5529	-0.018	-0.018	-0.5944	10.3984	2.4146	-0.3167	-43.0706	16.3638	-11.8244	-1.0727	-0.0246	0.9195
-1.6687	-0.6322	14.7673	13.77	194.012	14.0011	-0.5704	-0.794	-0.5458	1.4647	0.2544	10.2607	-2.4061	-3.8677	-4.1727	-0.012	-0.024	-0.6004	9.8944	2.0174	0.0171	-43.3813	14.8082	-13.7328	-1.0578	-0.0633	0.883
-2.1407	-0.6381	15.2845	16.8735	210.9775	15.1915	-0.534	-0.8534	-0.5791	1.3421	1.1157	9.9109	-0.3599	-4.2454	-3.8137	0	-0.018	-0.5944	9.048	2.303	0.2878	-44.3993	12.8555	-13.4107	-1.0568	-0.0242	0.9198
-2.1333	-0.6433	15.6933	20.6515	229.843	15.8611	-0.4969	-0.8544	-0.5602	1.5138	0.5976	9.8533	-1.2522	-6.1506	-4.8419	-0.03	0	-0.5944	8.983	3.0421	-0.1133	-46.63	11.1505	-11.2372	-1.026	-0.0811	0.9186
-2.3833	-0.0535	15.2145	14.0847	251.2181	18.6834	-0.4459	-0.8586	-0.6074	1.976	0.8854	10.0977	-0.5172	-7.73	-5.8816	-0.018	-0.012	-0.6004	8.4748	2.6447	-0.0085	-45.9728	9.2272	-10.842	-1.0252	-0.0239	0.9027
-2.07	2.5781	19.3897	15.017	267.8543	19.525	-0.4273	-0.8977	-0.6244	1.7445	0.3099	9.915	2.3012	-6.4536	-4.7688	-0.018	-0.024	-0.5944	8.4179	2.7585	-0.0095	-46.456	9.4507	-9.443	-1.0416	-0.0623	0.9189
-2.0369	1.489	17.828	52.8257	274.9033	8.8085	-0.3915	-0.8415	-0.587	1.5096	1.1144	9.6799	7.8459	-4.6637	-4.6276	-0.03	-0.012	-0.5944	7.7849	3.1001	-0.4785	-46.8357	10.6896	-8.8071	-1.0412	-0.0431	0.9195
-1.5824	0.3408	16.2743	45.4495	285.0716	10.9979	-0.3565	-0.8437	-0.6017	1.5683	0.2516	9.6771	8.4983	-6.5809	-5.3268	-0.018	-0.024	-0.5884	7.8324	2.9291	-0.9927	-48.5451	12.3527	-10.1562	-1.0413	-0.0804	0.9716
-6.2351	2.3006	18.6196	47.0444	295.9605	1.742	-0.3024	-0.8461	-0.5986	1.4005	1.1159	9.9706	10.7181	-6.3995	-4.9107	-0.024	-0.018	-0.5884	8.0009	2.7013	-1.1042	-49.4114	13.9806	-13.3131	-1.0741	-0.1013	0.917
-6.5208	2.7569	19.4844	102.8279	284.7163	-12.6728	-0.2292	-0.8486	-0.5777	1.6226	0.7686	9.5634	7.9537	-5.2784	-4.348	-0.024	-0.024	-0.5884	8.226	2.5872	-1.2146	-50.3058	15.0281	-16.3202	-1.0581	-0.1009	0.9173
-4.3836	2.6579	17.8888	123.627	285.6765	-10.1452	-0.2101	-0.8488	-0.5599	1.7392	0.8265	9.683	9.5833	-4.9182	-3.991	-0.03	-0.024	-0.5944	8.4053	2.8148	-0.6962	-49.8075	14.5246	-15.1714	-1.0737	-0.0821	0.9176
-4.0295	2.2207	10.8376	166.5936	256.1319	-27.9641	-0.1537	-0.9078	-0.5585	1.7979	0.6541	9.7419	11.0504	-3.9983	-3.1447	-0.03	-0.048	-0.5884	8.6307	2.4733	-0.8068	-48.8323	13.1941	-11.5237	-1.059	-0.1212	0.8634
-3.7696	0.4828	5.1436	165.6017	203.5119	-42.4413	-0.1189	-0.8522	-0.5379	1.2193	0.7688	9.4385	11.3569	-3.6481	-2.4111	-0.018	-0.024	-0.5944	9.2037	2.2453	-0.5104	-47.8358	10.8927	-8.0995	-1.0582	-0.0825	0.8824
6.9268	-4.4511	-2.5451	135.8767	130.1179	-45.7523	-0.0998	-0.8524	-0.5201	1.5664	0.769	9.6209	10.4194	-4.206	-1.5418	-0.024	-0.018	-0.6064	9.1997	2.9845	-0.6815	-46.0191	7.8369	-5.1362	-1.0585	-0.1201	0.9167
7.1574	-4.6443	3.5319	61.8848	46.1561	-30.2839	-0.0052	-0.9118	-0.4832	1.2234	1.6328	9.7353	10.5034	-4.9391	-0.6776	-0.036	-0.03	-0.5944	9.4928	2.1314	-0.2191	-43.8064	4.5405	-2.371	-1.0739	-0.0824	0.8998
-0.0095	-2.6489	3.2643	90.6609	-11.4719	11.5912	-0.0029	-0.9684	-0.4849	1.8078	0.6564	10.2691	11.226	-5.4545	-0.3714	-0.024	-0.024	-0.6004	9.6135	2.2454	0.1837	-41.0108	1.7184	-0.8486	-1.0431	-0.1393	0.8986
8.8413	-1.2137	13.6751	31.6919	-65.5207	36.8699	-0.0032	-0.9106	-0.4496	1.7973	1.0567	9.7437	10.992	-5.949	-0.0906	-0.018	-0.03	-0.5764	9.6635	2.6431	-0.1583	-37.9148	-1.3285	-0.6277	-1.0907	-0.1215	0.8805
7.9918	-3.2236	6.5057	123.0688	-37.824	26.9741	-0.0405	-0.9291	-0.4858	1.9104	1.2863	9.6884	11.7162	-6.5895	0.0626	-0.012	-0.036	-0.5944	9.9555	1.9038	0.2469	-34.928	-3.2996	0.988	-1.0744	-0.1204	0.9164
7.1455	-2.8118	6.3106	115.6386	-40.1201	31.8152	-0.0385	-0.9279	-0.4523	1.2186	1.1714	9.4403	11.6894	-6.4576	0.9532	-0.024	-0.03	-0.5944	10.3024	1.733	0.5964	-32.1574	-4.2652	2.5259	-1.1069	-0.1595	0.9145
9.6419	-3.9179	1.2316	108.9523	-70.2205	24.8496	-0.0188	-0.9665	-0.4524	1.7923	1.4007	9.5109	8.8959	-5.4617	1.3938	-0.042	-0.024	-0.6004	10.005	1.8465	-0.1527	-28.7707	-4.6357	2.8825	-1.0745	-0.1393	0.9335
9.1266	-2.3029	2.7784	78.2388	-107.3352	14.5276	0.0033	-0.9649	-0.3843	1.9608	0.7668	9.2771	5.5869	-4.8411	1.932	-0.03	-0.024	-0.5944	10.2464	2.0175	0.6529	-25.5863	-3.704	1.5656	-1.058	-0.0821	0.9002
7.937	-2.5442	3.5193	66.4225	-129.9189	1.4542	0.0018	-0.9271	-0.3831	1.4529	1.4023	9.7387	4.0954	-4.2358	2.1522	-0.024	-0.018	-0.5884	10.2306	2.1305	-0.2055	-23.4756	-2.4114	0.5602	-1.1062	-0.1211	0.9157
7.7602	-2.2551	3.7461	53.5311	-149.0222	-13.5601	-0.033	-0.9828	-0.4037	2.0183	1.2845	9.3391	3.1082	-4.1832	2.2499	-0.036	-0.024	-0.5824	9.4388	1.6198	-0.1061	-21.1911	-1.3265	-0.8208	-1.0751	-0.1588	0.9152
6.3105	-2.2495	3.4287	39.2149	-169.802	-26.3477	-0.032	-0.9822	-0.387	1.914	1.1145	9.8633	2.2758	-4.1281	2.4388	-0.03	-0.018	-0.5944	9.5426	1.8467	-0.6189	-19.6577	-0.7707	-1.3846	-1.0583	-0.1198	0.9345
4.5316	-2.4405	4.8591	22.5321	-190.8718	-34.6832	0.0067	-1.0209	-0.3693	2.1336	0.8818	9.3395	1.5004	-5.1509	3.0333	-0.03	-0.03	-0.6004	9.1443	1.8472	-0.6834	-18.3547	-0.4218	-2.3734	-1.0591	-0.1584	0.9155
3.2937	-2.865	6.2436	16.183	-207.4654	-36.7161	-0.0498	-0.9619	-0.3706	1.9674	1.4587	9.6902	2.2432	-6.498	3.6516	-0.018	-0.036	-0.5944	9.7687	1.7327	-0.672	-16.9316	-0.6807	-3.4321	-1.0749	-0.1584	0.9329
1.3791	-1.9374	6.8988	9.4252	-218.4619	-33.5789	0.008	-1.0008	-0.3352	1.7473	0.5982	10.092	4.0058	-8.0541	3.9578	-0.024	-0.012	-0.5884	8.8656	1.1084	-0.4603	-16.1088	-0.5989	-4.9003	-1.0903	-0.1208	0.9161
0.3034	-2.1162	7.2907	0.5252	-230.5359	-26.9014	-0.0304	-1.0199	-0.3882	1.4596	0.7135	10.0285	7.0408	-8.4505	4.5262	-0.024	-0.018	-0.5944	9.7114	1.3915	-0.7306	-15.8703	-0.8383	-5.1859	-1.091	-0.1591	0.9148
0.1397	-1.3114	8.2701	-5.4795	-243.1803	-23.0097	-0.0307	-1.0394	-0.4055	1.8595	0.7126	9.9776	7.8601	-10.4132	5.3628	-0.036	-0.03	-0.5884	9.6513	1.562	-0.9032	-15.3586	-1.2725	-4.6208	-1.0912	-0.141	0.8621
-0.0248	-0.6225	9.1925	-7.2902	-253.8886	-25.6485	-0.0456	-1.0368	-0.3562	1.7456	1.0006	10.0353	9.8386	-10.704	5.1685	-0.036	-0.042	-0.6004	9.5981	2.0741	-0.6749	-14.9059	-2.0128	-3.9335	-1.1072	-0.1602	0.879
-0.4808	-0.6978	10.5863	-5.374	-258.7484	-35.4347	-0.0082	-1.0956	-0.3727	2.1439	1.2869	9.9271	10.8853	-10.8541	4.518	-0.024	-0.03	-0.6064	8.864	1.5633	-0.5172	-14.6674	-2.5715	-3.1769	-1.0585	-0.1201	0.9167
-2.0366	-0.3521	11.08	-7.639	-261.1516	-50.0973	-0.0281	-1.0766	-0.3899	1.9108	0.9987	9.6871	10.1546	-10.1267	3.7497	-0.024	-0.036	-0.6064	9.4271	1.7899	-0.7355	-14.6572	-2.9115	-2.8112	-1.0903	-0.1208	0.9161
-2.3237	0.3383	11.8835	-13.7802	-261.1857	-69.8574	-0.0072	-1.0951	-0.3559	1.9075	0.998	9.5113	12.1287	-10.1372	3.7689	-0.024	-0.03	-0.6004	9.2031	1.9041	-0.5679	-14.6463	-3.053	-1.4299	-1.0918	-0.2163	0.9308
-2.0716	0.505	12.5279	-12.3185	-258.6066	-96.1454	0.0083	-1.136	-0.4232	1.8522	1.1711	9.6282	11.6319	-9.9244	3.9242	-0.036	-0.036	-0.6004	9.3129	1.5057	-0.795	-14.3797	-3.0008	-0.8229	-1.0587	-0.1205	0.8989
-2.1932	-0.1353	12.417	-11.9131	-254.9887	-124.612	0.065	-1.1755	-0.4045	1.9062	1.1702	9.4535	12.129	-9.851	4.5969	-0.018	-0.03	-0.5884	10.0062	1.7328	-0.0955	-14.0859	-2.6276	-1.3818	-1.0432	-0.1766	0.9507
-3.0359	-1.5918	12.3038	-17.3577	-250.1271	-150.364	0.0755	-1.1227	-0.4855	1.6385	1.1176	10.4436	10.1343	-13.4656	3.8619	-0.042	-0.024	-0.6004	9.7152	1.6191	-0.5015	-14.5625	-2.3477	-1.7955	-1.0425	-0.1567	0.9869
-3.15	-2.2957	12.6024	-27.7041	-244.391	-170.7766	0.0596	-1.198	-0.5057	2.0295	1.2296	9.9246	15.2047	-15.4532	3.9976	-0.018	-0.03	-0.6004	9.6636	1.6763	-0.2163	-14.1404	-2.3423	-2.1768	-1.1059	-0.1019	0.9164
-4.0319	-2.892	13.7035	-33.4222	-237.26	-185.097	0.1122	-1.2399	-0.5541	1.8523	1.1136	9.6279	15.3856	-16.6244	4.2186	-0.018	-0.03	-0.5944	9.2098	1.5062	-0.2248	-14.1741	-2.6153	-2.2395	-1.0742	-0.1201	0.9342
-4.9914	-3.8844	13.8158	-32.4778	-228.4785	-191.2232	0.146	-1.2622	-0.6029	2.4322	1.517	10.0508	13.6622	-17.9328	5.0662	-0.024	-0.03	-0.5944	9.712	1.7327	-0.6731	-14.2051	-2.9056	-3.2242	-1.0586	-0.1389	0.9339
-6.3714	-4.7018	13.9769	-32.3548	-217.7623	-187.5481	0.1789	-1.2655	-0.6512	1.9129	1.1143	9.8047	12.2626	-19.7899	6.4069	-0.03	-0.042	-0.5944	9.4845	1.2212	-0.7349	-14.4126	-3.5805	-2.8546	-1.0915	-0.1971	0.9314
-6.9712	-5.4021	14.0335	-36.7986	-206.8879	-174.9857	0.191	-1.2504	-0.7334	1.8005	1.115	9.9197	13.3152	-22.808	6.5723	-0.03	-0.036	-0.5764	9.8177	1.2773	-1.1292	-15.3838	-4.3358	-1.1108	-1.0588	-0.1577	0.951
-8.1726	-5.5771	14.1314	-36.9372	-198.9923	-156.6987	0.1333	-1.2888	-0.8216	2.2002	0.5962	9.8079	15.2918	-24.4279	6.4474	-0.006	-0.042	-0.5824	9.4804	1.221	-0.9638	-16.1133	-5.1797	0.4407	-1.1222	-0.1587	0.9675
-8.8815	-5.9934	14.8246	-33.4132	-195.8437	-135.1775	0.1467	-1.3309	-0.9223	2.3097	1.6304	9.639	16.2877	-25.1366	5.6468	-0.024	-0.03	-0.6064	9.423	0.8798	-1.0223	-17.1468	-6.0553	4.2134	-1.0904	-0.1396	0.9332
-10.1034	-6.6206	13.7603	-31.6462	-190.6649	-113.5596	0.0906	-1.3297	-0.959	2.1361	1.3426	9.5173	17.0926	-25.4102	5.275	-0.03	-0.042	-0.5884	9.1917	0.9368	-1.2554	-17.8977	-7.5116	8.1573	-1.1071	-0.1598	0.8967
-12.5065	-6.7371	13.953	-46.0003	-173.79	-98.2516	0.0447	-1.2952	-1.094	2.1426	1.4592	9.8693	17.4834	-25.3236	4.1966	-0.024	-0.036	-0.5884	9.3615	0.5384	-1.3098	-18.4534	-8.9258	13.4169	-1.0918	-0.1978	0.8958
-14.8587	-7.7218	13.5738	-67.6184	-145.6825	-89.2519	-0.0435	-1.29	-1.0657	2.2501	1.0546	9.4596	17.0856	-25.5144	4.0772	-0.024	-0.036	-0.5824	9.5913	0.7658	-1.1338	-19.0738	-9.6843	17.516	-1.0749	-0.1584	0.9329
-17.9865	-7.544	13.6334	-89.9017	-120.8753	-82.4988	-0.0862	-1.3309	-1.2031	2.4876	1.3439	9.934	18.7471	-26.7967	4.0136	-0.048	-0.036	-0.5704	9.1347	0.3112	-1.3142	-20.0514	-11.0141	21.1295	-1.0748	-0.1769	0.9679
-19.7116	-8.4303	14.6648	-96.2127	-106.4745	-70.9129	-0.1378	-1.3657	-1.1906	2.3145	1.4014	9.8723	19.9587	-28.6077	4.1402	-0.03	-0.03	-0.5884	9.027	0.6528	-0.9726	-20.7257	-11.3207	23.4209	-1.0427	-0.1386	0.9342
-22.7149	-9.7716	14.8624	-89.8654	-97.4039	-48.6837	-0.2159	-1.2694	-1.2253	2.5523	1.5181	10.3459	22.6317	-29.9191	3.1797	-0.036	-0.03	-0.6004	9.4164	1.1639	-1.3655	-20.1992	-10.939	24.3914	-1.0903	-0.1393	0.951
-24.6737	-10.4459	12.9685	-83.4327	-76.8427	-13.0129	-0.2885	-1.3051	-1.2642	3.1142	0.8817	9.7097	20.3447	-35.8913	1.9995	-0.048	-0.042	-0.5824	9.2468	0.5954	-1.3691	-19.13	-10.6866	25.8977	-1.1383	-0.1594	0.9494
-22.3989	-8.533	9.132	-117.6372	-39.7594	21.2814	-0.3249	-1.323	-1.2836	3.3215	1.465	11.6487	12.9183	-40.6723	1.5491	-0.048	-0.042	-0.5824	9.7562	0.8791	-1.4167	-18.4266	-10.1482	26.5569	-1.0745	-0.1393	0.9335
-27.4888	-4.7034	67.1907	-247.9224	44.9586	46.5285	-0.3798	-1.3018	-1.2861	1.944	2.2723	11.5673	21.6992	-46.5011	0.2724	-0.048	-0.03	-0.5764	9.6566	0.5954	-0.675	-16.995	-9.5098	28.7313	-1.0425	-0.1382	0.952
-12.3664	-10.6244	-1.8144	313.2208	106.0682	2.0592	-0.404	-1.2272	-1.3351	2.6836	1.4068	11.2263	27.7972	-50.3327	0.536	-0.042	-0.042	-0.5824	10.3331	0.9356	-0.8912	-15.3846	-8.961	28.6568	-1.0754	-0.1964	0.9495
-20.9826	16.8235	15.8436	45.0208	122.9213	7.4835	-0.3808	-1.3024	-1.3029	2.6289	2.5006	11.4644	24.8374	-58.8629	1.0343	-0.03	-0.042	-0.5764	9.8172	0.8223	-1.1868	-14.0654	-7.6445	28.1056	-1.0755	-0.1968	0.9317
-13.2832	15.2836	12.3208	145.9746	87.0295	12.1724	-0.3403	-1.3594	-1.2691	2.8562	2.3272	11.3509	23.4058	-67.7051	2.8777	-0.036	-0.036	-0.5824	9.5951	1.1071	-0.9046	-12.3913	-7.0835	25.0489	-1.1062	-0.1396	0.9507
-4.5548	0.1025	-1.6949	237.8697	69.9891	7.1123	-0.3197	-1.3974	-1.2524	3.7276	1.6957	11.9503	19.1181	-75.9977	3.8126	-0.036	-0.036	-0.5644	9.5416	1.8467	-0.6761	-10.0804	-8.4055	21.7123	-1.0742	-0.1386	0.9691
0.3453	5.8262	6.7833	-55.012	17.5288	29.7952	-0.2408	-1.4353	-1.1656	3.1645	1.7565	12.4668	14.7763	-86.5296	3.5013	-0.048	-0.048	-0.5644	10.5629	2.0729	-0.6572	-7.0198	-10.6127	20.6814	-1.0744	-0.1389	0.9513
0.748	3.9727	5.6462	-58.2255	6.9111	40.3385	-0.3158	-1.4145	-1.2027	3.1778	2.3925	13.2312	22.3796	-94.9688	2.247	-0.048	-0.054	-0.5764	10.8513	2.5277	-0.3655	-5.2654	-13.8985	20.6026	-1.0581	-0.1379	0.9872
-0.0806	-0.667	12.7527	-79.0352	22.1248	20.4475	-0.2833	-1.3795	-1.233	3.7209	1.8092	11.5994	29.8532	-105.1819	3.2473	-0.054	-0.054	-0.5524	11.424	1.6742	-0.1268	-5.2452	-17.4254	24.6295	-1.0738	-0.1194	0.9697
-1.296	-2.9897	11.9433	-22.3114	9.804	0.2467	-0.2818	-1.3399	-1.1815	3.1434	2.557	11.416	17.7965	-113.8074	3.6459	-0.048	-0.066	-0.5524	11.1974	1.3332	-0.1312	-4.453	-19.7626	28.4585	-1.0417	-0.0995	0.971
-1.1352	-0.8771	10.9857	5.9933	11.4257	1.741	-0.3197	-1.32	-1.1998	3.1614	2.2736	12.352	13.4952	-124.5179	4.1037	-0.054	-0.048	-0.5524	10.4521	1.5044	-0.5452	-2.7068	-19.6604	29.8204	-1.074	-0.1197	0.9519
-0.5049	-0.0981	9.2942	12.5316	8.1871	2.9419	-0.2849	-1.419	-1.2845	3.9596	2.0412	12.132	7.533	-134.7007	6.5962	-0.042	-0.054	-0.5404	10.1725	1.5618	-0.3215	0.3599	-17.5125	28.5783	-1.0581	-0.1379	0.9872
-0.8043	0.3094	9.4006	15.3603	5.589	2.85	-0.282	-1.4367	-1.2516	3.8648	2.6789	13.2457	3.2117	-145.8114	7.333	-0.06	-0.066	-0.5223	9.6523	1.5621	-0.846	1.3215	-15.0751	28.3847	-1.0733	-0.0999	0.9881
-0.6207	0.4237	9.5775	17.0304	1.94	2.9037	-0.2841	-1.3606	-1.2324	3.4273	2.7421	14.3502	9.9645	-155.0061	5.7194	-0.048	-0.048	-0.5103	10.1571	2.1868	-1.1222	1.59	-13.4856	27.8977	-1.0574	-0.0995	0.9884
-0.6276	0.7783	9.2227	20.7871	-1.4975	1.3365	-0.3385	-1.3777	-1.2529	3.8636	1.4129	13.0643	22.4248	-167.0467	4.458	-0.054	-0.054	-0.5103	9.7055	2.7562	-0.9585	1.923	-12.5243	24.5157	-1.0572	-0.0992	1.0062
-0.8741	1.1325	8.9221	14.53	-3.3858	-0.3174	-0.3011	-1.3592	-1.2167	3.8188	0.5529	13.6451	18.3551	-174.1362	4.9851	-0.066	-0.06	-0.5103	9.7155	2.3016	-0.4437	1.6376	-11.3213	19.1262	-1.0247	-0.0602	1.0081
-0.6722	0.2428	10.0458	2.8697	-3.4488	1.2116	-0.2991	-1.358	-1.1831	4.8745	0.4858	11.9084	25.4944	-185.2377	4.1795	-0.06	-0.06	-0.4923	8.9784	2.5869	-0.3998	0.728	-10.817	13.6575	-1.0567	-0.0612	0.9896
-0.3657	0.0637	10.3453	7.7394	0.024	0.6415	-0.2993	-1.3775	-1.2005	5.6102	-1.3012	11.2703	11.4872	-194.5304	1.705	-0.066	-0.06	-0.4743	9.0878	2.4728	-0.6267	-0.8828	-11.3833	10.69	-1.0732	-0.081	0.9709
-0.3187	1.1806	9.69	12.3184	3.0685	-0.4571	-0.3202	-1.359	-1.2345	6.3792	2.6731	12.9427	13.5734	-203.1917	-3.7562	-0.072	-0.0841	-0.4803	9.2641	2.7004	-0.28	-3.7353	-12.4954	9.7217	-1.073	-0.0807	0.9887
0.026	0.7833	8.7671	6.0343	5.2916	0.5926	-0.339	-1.3393	-1.2349	7.544	-0.0556	7.6239	25.0294	-200.1204	-5.4396	-0.066	-0.0781	-0.4623	9.4848	1.8468	-0.6772	-7.3648	-14.3521	9.754	-1.0574	-0.0995	0.9884
-0.6354	1.0752	8.8102	-5.2708	6.21	2.0461	-0.3158	-1.4145	-1.2027	8.155	-4.3323	3.1659	-40.6925	-196.396	-8.0874	-0.0781	-0.0961	-0.4563	9.2499	2.3585	-1.0816	-10.9265	-16.4394	11.0115	-1.0735	-0.1187	1.0053
-0.7418	0.1328	9.5206	-10.8472	6.978	2.1943	-0.2836	-1.3989	-1.2504	9.9245	-5.0137	5.832	-119.6648	-194.52	-21.6465	-0.0961	-0.072	-0.4383	8.9595	1.8468	-1.4878	-13.889	-18.028	13.5762	-1.0887	-0.0622	0.9712
-0.4957	0.1288	9.8169	-13.8965	6.8205	3.244	-0.3215	-1.3791	-1.2686	7.4946	-4.0811	7.6633	-110.8686	-158.2151	-51.8708	-0.072	-0.066	-0.4263	9.2397	2.1306	-1.6541	-17.0454	-18.9279	14.8004	-1.0408	-0.0609	0.99
-0.5015	0.4826	9.5205	-12.1794	6.0435	3.2671	-0.3001	-1.3586	-1.1999	5.3817	-6.2757	4.7435	-120.5038	-129.4779	-86.8839	-0.0781	-0.0841	-0.4323	9.8601	1.9022	-1.8717	-19.0723	-17.6868	15.2704	-1.0085	-0.0591	1.0439
-0.8526	0.1264	10.0441	-12.0122	4.9763	3.2111	-0.3022	-1.3598	-1.2335	-5.3537	-4.0764	3.6101	-104.2632	-44.0381	-118.9413	-0.066	-0.0781	-0.4203	9.7505	2.13	-1.6447	-19.6462	-14.8901	15.4943	-1.0576	-0.0999	0.9706
-1.1026	-0.0418	9.5165	-6.2878	4.1202	2.5979	-0.3184	-1.3773	-1.2183	-7.1286	-4.8515	9.6625	-53.7316	39.3831	-151.6138	-0.0901	-0.0901	-0.4083	10.3777	2.3	-1.4614	-19.4415	-10.2523	14.6649	-1.0411	-0.0985	1.0243
-0.3652	-0.3449	10.3504	-5.7762	3.5159	2.2708	-0.2645	-1.3991	-1.2326	-5.101	-4.2879	7.8888	-27.8765	79.4013	-194.8718	-0.1021	-0.1021	-0.4083	10.105	1.7889	-0.8947	-18.9624	-5.4599	13.6749	-1.0413	-0.0988	1.0065
-0.558	0.1304	9.699	-1.621	3.1027	1.5331	-0.2857	-1.3228	-1.2312	-10.8322	-3.903	1.6318	-17.6794	106.4752	-197.0886	-0.0841	-0.1141	-0.4323	10.2228	1.6752	-0.6637	-18.1613	-1.1766	12.1182	-1.055	-0.0023	1.0626
-0.134	-0.3386	9.8291	1.2375	2.7377	0.7819	-0.2839	-1.3411	-1.2151	-11.0901	-1.8685	6.3792	-61.5566	128.6426	-175.6222	-0.1021	-0.1261	-0.4263	9.8404	1.4489	0.13	-17.539	2.2965	11.8815	-1.0247	-0.0786	1.043
-0.6236	0.1925	9.4052	1.5298	1.8249	0.6355	-0.3372	-1.3576	-1.2187	-11.3875	-0.6049	5.9107	-39.5873	138.4449	-133.9515	-0.1021	-0.1441	-0.4383	9.7284	1.904	0.2428	-16.8299	4.6913	12.5554	-1.0564	-0.0605	1.0252
-0.4929	0.3601	9.9891	2.197	1.191	0.4596	-0.2867	-1.3234	-1.248	-10.3759	-0.7263	4.8756	-47.4933	148.6795	-82.8241	-0.0961	-0.1561	-0.4563	9.8959	1.6762	0.074	-16.4332	5.578	12.2741	-1.0093	-0.0978	1.0249
-0.7967	0.1876	9.8108	2.434	0.767	0.1706	-0.3204	-1.3785	-1.2518	-8.8301	-1.362	4.7853	-65.0861	150.2754	-32.4382	-0.0901	-0.1501	-0.4743	10.0114	1.733	0.1906	-16.047	5.1895	11.7678	-1.0557	-0.0406	1.0614
-0.3788	0.3059	9.6416	2.0899	0.427	0.2906	-0.3186	-1.3968	-1.2357	-6.6868	-1.4752	6.0557	-83.9206	145.3827	6.6027	-0.1021	-0.1561	-0.4923	9.8452	0.9372	0.3586	-15.9156	3.7071	11.1375	-1.024	-0.0403	1.0442
-0.5588	-0.044	9.6428	2.0533	0.2445	0.041	-0.2504	-1.3055	-1.2286	-4.8364	-1.7619	6.9683	-91.0926	147.5106	30.1109	-0.1081	-0.1561	-0.5163	9.7262	1.1646	0.0705	-16.2137	2.558	10.6149	-1.0887	-0.0807	1.0062
-0.6824	-0.0416	9.4655	3.184	-0.4157	-0.0797	-0.281	-1.3588	-1.1821	-4.2132	-2.8578	6.5069	-95.6287	156.4452	38.3517	-0.1201	-0.1501	-0.5103	9.3733	1.1076	-0.6226	-16.8224	1.3643	11.0844	-1.0249	-0.0605	0.9903
