1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.7987	0.0723	9.6955	-0.0388	0.6197	0.2292	-0.2325	0.4305	-0.6015	4.6404	2.7728	8.8106	0.0276	0.6184	-0.0346	0.3482	-0.3602	-0.7565	9.7063	-0.4286	-1.1326	0.8553	0.5238	-0.4516	-1.2085	-0.0065	0.0294
-0.7964	-0.0459	9.8138	-0.1595	0.7711	0.2648	-0.2498	0.4124	-0.6032	4.4087	2.3124	8.6284	0.1265	0.3099	-0.064	0.3362	-0.3422	-0.7505	9.8242	-0.6561	-0.9018	0.6477	0.7328	-0.1672	-1.2254	-0.0274	-0.0427
-0.6788	-0.3357	9.6443	-0.0047	0.9878	-0.04	-0.2467	0.4142	-0.5528	4.7459	2.2527	8.2833	0.1642	0.065	0.1523	0.3602	-0.3482	-0.7625	9.7076	-0.6561	-1.0756	0.3444	0.6383	0.0563	-1.2258	-0.065	-0.0083
-1.1615	-0.2176	9.576	0.1566	1.2634	0.1792	-0.2866	0.4329	-0.6046	4.4662	2.1972	8.629	0.3226	-0.1186	0.1832	0.3482	-0.3662	-0.7565	9.9333	-0.4289	-1.1284	0.2173	0.7922	-0.0616	-1.1774	-0.0257	-0.0061
-0.677	-0.1037	9.7582	0.34	1.266	-0.0076	-0.2284	0.4329	-0.5344	5.038	2.196	8.5814	0.0761	-0.2163	-0.0606	0.3482	-0.3662	-0.7445	9.7109	-0.8265	-0.904	0.1228	0.8844	-0.1195	-1.2256	-0.0647	0.0094
-0.317	-0.1034	9.7062	0.034	1.477	-0.0607	-0.2475	0.4331	-0.5522	4.6956	2.0243	8.6326	0.0145	-0.1533	0.1237	0.3422	-0.3602	-0.7385	9.8843	-0.7698	-0.7291	0.0024	0.7608	0.006	-1.2098	-0.0647	-0.008
-0.503	0.0172	9.4095	0.1599	1.5388	0.0621	-0.2127	0.4114	-0.5843	5.0288	1.7911	8.0524	-0.046	-0.1524	0.2777	0.3482	-0.3542	-0.7625	9.8308	-0.9402	-0.5586	-0.0898	1.0043	0.0107	-1.2415	-0.0465	-0.0258
-0.6123	-0.3401	9.9958	0.4397	1.7255	-0.0604	-0.2284	0.4329	-0.5344	4.6372	2.7146	8.6346	-0.0467	-0.1215	0.2776	0.3422	-0.3602	-0.7385	10.0509	-0.372	-0.8974	-0.1265	0.946	-0.173	-1.2095	-0.0455	-0.0074
-1.0946	0.3025	9.9793	0.5004	1.8803	-0.3961	-0.2134	0.4303	-0.5837	4.8661	2.1963	8.5781	-0.0471	-0.0585	0.4001	0.3542	-0.3542	-0.7445	9.9941	-0.3151	-0.8984	-0.3084	1.005	-0.0442	-1.2408	-0.0082	-0.0246
-0.7987	0.0723	9.6955	0.4375	1.6956	-0.2148	-0.2124	0.4309	-0.567	4.7994	2.5394	8.1099	-0.0498	-0.0621	0.0314	0.3482	-0.3602	-0.7565	9.5972	-0.5989	-0.9059	-0.2779	0.8529	-0.0463	-1.2427	-0.0859	-0.0804
-1.1607	-0.0432	9.6322	0.2772	1.2658	-0.099	-0.1957	0.41	-0.6001	4.8057	2.771	8.4625	0.0431	-0.0923	0.0003	0.3542	-0.3662	-0.7565	9.4821	-0.2007	-0.9649	-0.2115	0.7594	0.1046	-1.1939	-0.0643	-0.0077
-0.6761	0.0123	9.8151	0.2127	1.0203	0.0195	-0.1983	0.4472	-0.6156	4.5787	2.0815	8.5135	0.0728	-0.0617	-0.0615	0.3482	-0.3542	-0.7385	9.5356	-0.0872	-1.1355	-0.1197	1.0342	0.0426	-1.2102	-0.0654	-0.0436
-0.7988	0.1307	9.6948	0.3324	0.7155	0.1344	-0.1583	0.4285	-0.5639	4.6943	2.1391	8.5746	-0.0194	-0.0305	0.0618	0.3602	-0.3662	-0.7625	9.5433	-0.4281	-0.7351	-0.06	1.2182	-0.0499	-1.1936	-0.0636	0.0279
-0.9773	0.1878	9.8077	0.3605	0.5324	0.1608	-0.2519	0.4885	-0.584	4.2893	2.5416	8.3929	-0.1762	0.0915	0.0619	0.3482	-0.3602	-0.7505	9.709	-0.0873	-0.9607	0.148	1.4661	-0.3614	-1.2088	-0.0072	-0.0062
-1.2811	-0.043	9.6301	0.2687	0.5619	0.1933	-0.2691	0.4705	-0.5856	4.4611	1.9084	8.3348	-0.4812	-0.0662	0.0647	0.3302	-0.3662	-0.7685	9.6579	-0.4282	-0.6758	0.2743	1.6479	-0.3023	-1.21	-0.065	-0.0258
-0.6203	0.1319	9.5811	0.5149	0.6263	0.0071	-0.2498	0.4124	-0.6032	4.4058	2.0815	8.4516	-0.321	-0.2474	0.3414	0.3482	-0.3482	-0.7565	9.4214	-0.3715	-1.195	0.4949	1.6766	-0.1858	-1.2093	-0.0452	0.0104
-0.7394	-0.0438	9.6396	0.7372	0.872	0.1942	-0.2101	0.3743	-0.5687	4.6906	2.3684	8.3999	-0.2217	-0.4917	0.5574	0.3422	-0.3542	-0.7625	9.76	-0.4857	-1.3033	0.6909	1.6719	0.1463	-1.2422	-0.0849	-0.027
-0.5652	-0.0396	9.2924	0.6128	0.8404	0.1643	-0.2495	0.4319	-0.5858	4.8633	1.908	8.4011	0.0547	-0.395	0.6781	0.3602	-0.3482	-0.7625	9.9354	-0.4288	-1.014	1.1885	1.4882	0.2222	-1.1926	-0.0061	0.0297
-0.3735	-0.4557	9.8847	0.5522	0.9315	0.1363	-0.1962	0.4484	-0.5821	4.1827	2.371	8.8	-0.7769	-0.5295	0.4379	0.3422	-0.3602	-0.7505	9.7657	-0.0874	-0.9596	1.2019	1.2686	0.6809	-1.2254	-0.0458	-0.0077
-1.0398	0.3061	9.6883	0.2724	0.8987	0.0161	-0.1784	0.4281	-0.5984	5.1012	2.6001	8.9358	-0.4366	-0.5882	0.4055	0.3482	-0.3662	-0.7505	9.9422	-0.0304	-0.613	1.3607	1.023	0.8279	-1.1777	-0.0448	-0.0067
-1.0445	-0.0988	9.4015	0.0211	0.6826	-0.047	-0.2134	0.4303	-0.5837	5.0348	2.1377	8.4054	-0.2816	-0.5854	0.5275	0.3422	-0.3542	-0.7685	9.4882	-0.9398	-0.6793	1.6462	0.837	1.0636	-1.2104	-0.0657	-0.0613
-0.3806	0.1323	9.527	0.365	0.8381	0.1059	-0.2336	0.4299	-0.6183	4.6403	2.14	8.7492	-0.217	-0.7081	0.5586	0.3242	-0.3662	-0.7625	10.1614	-0.4291	-1.067	1.4934	0.8665	1.1299	-1.1781	-0.0455	-0.0423
-0.8664	0.1359	9.2849	0.2358	0.4393	0.1911	-0.2323	0.45	-0.5842	4.8068	2.7713	8.521	-0.1853	-0.7385	0.5893	0.3482	-0.3662	-0.7445	10.1642	-0.2015	-0.8952	1.826	1.3275	0.8164	-1.242	-0.0845	-0.0093
-0.729	0.0656	10.2221	0.2652	0.4095	0.0978	-0.1954	0.4295	-0.5827	4.5808	2.1395	8.631	-0.3031	-0.9549	0.7142	0.3662	-0.3542	-0.7505	9.9399	-0.713	-0.7853	2.0643	1.6367	0.4737	-1.2892	-0.0475	-0.0268
-0.8024	-0.3333	9.467	0.3601	0.4095	0.3119	-0.2676	0.4327	-0.5868	4.4611	2.5988	8.3965	-0.7613	-1.0495	1.0248	0.3482	-0.3662	-0.7625	9.8247	-0.2011	-0.8442	2.1817	1.7007	0.2556	-1.2258	-0.065	-0.0083
-0.9213	0.1323	9.5759	0.5458	0.4727	0.2494	-0.1962	0.4484	-0.5821	4.467	2.37	8.6884	-0.4833	-0.9824	1.2686	0.3362	-0.3542	-0.7445	9.4263	-0.1438	-0.9087	2.3667	2.0668	0.1915	-1.2095	-0.0455	-0.0074
-1.0352	0.0697	9.9249	0.6375	0.4126	0.247	-0.249	0.3935	-0.6037	4.6309	1.8501	8.2207	-0.67	-0.8913	1.2999	0.3362	-0.3662	-0.7565	9.763	-0.3718	-1.1315	2.4609	2.1882	0.2204	-1.2248	0.011	-0.0414
-0.9217	0.4241	9.5722	0.4863	0.625	0.2227	-0.2503	0.4508	-0.5852	4.9236	2.0812	8.5787	-0.6106	-0.7664	1.3602	0.3482	-0.3482	-0.7445	9.707	-0.2011	-1.0752	2.3984	2.0056	0.2208	-1.1945	-0.0839	-0.0261
-0.6175	0.3631	9.7534	0.3284	0.3788	0.2809	-0.2336	0.4299	-0.6183	4.5223	2.2544	8.5718	-0.8042	-0.4618	1.083	0.3482	-0.3602	-0.7505	9.9418	-0.5992	-0.6707	2.3403	2.0038	0.3455	-1.2253	-0.027	-0.0249
-0.8644	0.2511	9.4002	0.3234	0.0425	0.3352	-0.2333	0.4494	-0.6009	4.8615	2.3103	8.3443	-0.5048	-0.1525	0.7721	0.3422	-0.3782	-0.7685	10.0398	0.1962	-1.4693	1.9822	1.784	0.8153	-1.2242	0.012	0.0119
-0.492	0.476	10.0461	0.1981	0.0112	0.213	-0.25	0.3929	-0.6205	5.0921	2.1376	8.4065	-0.5466	0.1826	0.2787	0.3482	-0.3662	-0.7625	9.9944	-0.5994	-0.8986	1.5842	1.416	1.0087	-1.2413	-0.0462	-0.008
-0.7442	0.3677	9.4009	0.0452	0.1013	0.2169	-0.2101	0.3743	-0.5687	5.1446	2.3666	8.1744	-0.3694	0.4921	0.1222	0.3482	-0.3782	-0.7505	9.7104	-0.3716	-0.9036	1.2085	1.2655	0.8958	-1.2401	0.0117	0.0116
-1.2815	0.2488	9.6264	0.075	0.0405	0.2152	-0.1944	0.4301	-0.5659	4.3496	2.0819	8.5091	-0.4363	0.707	0.0291	0.3422	-0.3542	-0.7565	9.6505	-0.3717	-1.0764	1.0503	1.0841	0.8069	-1.1946	-0.0842	-0.0438
-0.558	-0.6276	9.6501	-0.0203	-0.0823	0.1522	-0.1959	0.3906	-0.6174	4.4695	2.198	8.8047	-0.4736	0.9208	-0.2178	0.3482	-0.3662	-0.7565	9.7041	-0.315	-1.247	0.55	0.9948	0.6675	-1.1941	-0.0647	-0.0255
-0.8617	0.5991	9.571	-0.2278	0.3425	0.3178	-0.2709	0.4887	-0.6018	4.5808	2.1395	8.631	-0.4514	1.323	-0.2203	0.3542	-0.3542	-0.7565	9.5952	-0.7128	-1.0205	0.2002	1.0295	0.371	-1.1929	-0.0068	-0.0058
-0.7353	0.07	9.8718	-0.1977	0.5277	-0.0476	-0.232	0.3922	-0.6195	4.3404	2.3099	8.0415	-0.2693	1.4482	-0.2529	0.3422	-0.3602	-0.7565	9.9943	-0.4857	-0.8985	-0.1143	0.9403	0.226	-1.1934	-0.0263	-0.0242
-0.5553	-0.338	9.8217	-0.4785	0.4953	-0.26	-0.2153	0.4486	-0.5999	4.8057	2.0806	8.4008	-0.27	1.4791	-0.2531	0.3422	-0.3602	-0.7565	10.2138	-0.3157	-1.2948	-0.4206	0.8167	0.3571	-1.2261	-0.0842	-0.0089
-0.3765	0.1877	9.7598	-0.4132	0.5867	-0.0743	-0.2333	0.4494	-0.6009	4.8099	2.1967	8.6356	-0.2689	1.417	-0.2834	0.3422	-0.3662	-0.7625	9.9301	-0.3722	-1.3001	-0.5421	0.6327	0.4515	-1.2255	-0.0831	0.0444
-0.8032	0.2503	9.4597	-0.5415	0.3414	-0.1396	-0.2518	0.4112	-0.6367	4.7466	2.5405	8.3432	-0.2648	1.2951	-0.0983	0.3422	-0.3782	-0.7625	9.4821	-0.2007	-0.9649	-0.5414	0.5714	0.4817	-1.2251	-0.0267	-0.0071
-1.3418	-0.3924	9.575	-0.3858	0.3424	-0.0185	-0.2343	0.4488	-0.6177	4.6346	2.2537	8.4568	-0.2977	1.3239	-0.2827	0.3482	-0.3602	-0.7565	10.1033	-0.2585	-1.1252	-0.6991	0.5423	0.394	-1.242	-0.066	-0.0442
-0.5599	-0.0433	9.5844	-0.2964	0.0679	0.0975	-0.2341	0.4683	-0.6004	4.2283	2.7709	8.2171	-0.2965	1.3572	-0.0371	0.3362	-0.3662	-0.7385	9.4828	-0.7694	-0.9654	-0.3923	0.5437	0.2926	-1.1777	-0.0448	-0.0067
-0.9791	-0.0442	9.6938	-0.3008	-0.1764	0.0615	-0.2315	0.4311	-0.5848	4.5243	2.3699	8.6895	-0.3549	1.2338	0.0562	0.3482	-0.3662	-0.7565	10.1131	-0.5425	-0.6103	-0.2755	0.6994	0.0446	-1.2253	-0.027	-0.0249
-0.5542	-0.3388	9.8801	-0.5785	-0.1793	0.0956	-0.2513	0.4502	-0.602	5.0362	1.9655	8.4632	-0.4163	1.2017	-0.0047	0.3302	-0.3542	-0.7505	9.7669	-0.2011	-0.9025	-0.3577	0.8308	-0.6279	-1.2095	-0.0455	-0.0074
-0.4433	0.4257	9.4055	-0.2673	-0.0542	0.1252	-0.2165	0.4285	-0.634	4.6277	2.4822	8.1064	-0.4774	1.1383	-0.0962	0.3362	-0.3542	-0.7625	9.94	-0.8267	-0.7854	-0.4015	0.9282	-1.056	-1.2566	-0.0082	-0.0071
-1.16	0.1895	9.6877	-0.3308	-0.1771	0.1541	-0.2153	0.4486	-0.5999	4.5802	2.5421	8.6328	-0.5072	1.171	0.1189	0.3542	-0.3722	-0.7565	9.7045	-0.6562	-1.2473	-0.4077	1.053	-1.27	-1.1781	-0.0455	-0.0423
-0.8656	-0.3894	9.2915	-0.608	-0.0572	0.0371	-0.2114	0.4315	-0.5502	4.459	1.8504	8.2174	-0.6969	1.3219	-0.0652	0.3602	-0.3482	-0.7445	9.9949	-0.1444	-0.841	-0.6961	1.2403	-1.5978	-1.2247	-0.0075	-0.0065
-0.9826	0.1915	9.5157	-0.4225	-0.0246	0.0048	-0.2171	0.4669	-0.6161	4.7506	2.0812	8.5168	-0.4805	1.2296	-0.2503	0.3482	-0.3602	-0.7625	9.4835	-0.4851	-0.9079	-0.813	1.3589	-1.3783	-1.2417	-0.0653	-0.0087
-0.9158	0.0119	9.8693	-0.4828	-0.0566	0.1894	-0.2323	0.45	-0.5842	4.2935	2.0247	8.5664	-0.5718	1.2301	-0.0962	0.3422	-0.3662	-0.7565	9.6479	0.0263	-1.1905	-0.8954	1.3845	-1.0376	-1.2406	-0.0263	0.0281
-0.9784	-0.5694	9.7004	-0.4541	-0.0862	0.0346	-0.197	0.4673	-0.5815	4.8023	2.1373	8.2253	-0.5129	1.2908	-0.2812	0.3422	-0.3662	-0.7625	10.1042	-0.0879	-1.0678	-1.2746	1.3125	-0.2587	-1.2261	-0.0657	-0.0439
-0.8614	-0.3923	9.5251	-0.4853	-0.1479	0.0951	-0.215	0.3908	-0.6352	4.9836	2.4269	8.7571	-0.5177	1.5069	-0.3132	0.3482	-0.3542	-0.7625	9.6484	-0.3717	-1.1908	-1.3203	1.7011	0.2375	-1.2103	-0.1027	0.0085
-0.7979	0.2467	9.7517	-0.6046	0.126	0.0718	-0.2163	0.448	-0.6167	4.8063	2.3684	8.4606	-0.6693	1.2863	-0.5876	0.3422	-0.3662	-0.7625	10.1629	-0.031	-0.9523	-1.375	1.6063	0.4842	-1.2098	-0.0647	-0.008
-1.0376	-0.5117	9.757	-0.6044	0.1567	0.0417	-0.2315	0.4311	-0.5848	4.7527	2.1392	8.6343	-0.3013	1.3828	-0.5903	0.3542	-0.3602	-0.7565	9.9327	0.026	-1.1281	-1.6958	1.5969	1.139	-1.2256	-0.0462	-0.0255
-0.8029	0.0752	9.4619	-1.1246	0.4262	0.0849	-0.2163	0.448	-0.6167	4.8127	1.8521	8.7512	-0.3593	1.1328	-0.8036	0.3482	-0.3542	-0.7565	9.5381	-0.4283	-1.0213	-1.9216	1.3878	0.8675	-1.2264	-0.1034	-0.0096
-0.3808	0.249	9.5255	-1.0638	0.4887	-0.0991	-0.2305	0.4317	-0.568	5.0848	2.5387	8.0569	-0.4185	1.0718	-0.6492	0.3602	-0.3542	-0.7625	9.8842	-0.7129	-0.7291	-1.9007	1.1791	0.5579	-1.2094	-0.0267	-0.0246
-0.98	0.5978	9.6857	-1.064	0.6118	-0.3117	-0.2312	0.4506	-0.5674	4.4146	2.7165	8.9817	-0.4686	0.6096	-0.4311	0.3482	-0.3662	-0.7505	9.8158	-0.5996	-1.3596	-2.2211	0.7269	0.2566	-1.2251	-0.0267	-0.0071
-0.4969	0.2463	9.757	-1.2265	0.2445	-0.5021	-0.2506	0.4313	-0.6026	4.462	2.0237	8.3939	-0.4364	0.6116	-0.2469	0.3362	-0.3602	-0.7625	10.1686	-0.372	-0.6664	-1.8525	0.6979	0.1532	-1.2251	-0.0082	-0.042
-0.9213	0.1907	9.5751	-0.8532	0.5855	-0.7762	-0.2307	0.4122	-0.5853	4.3485	2.0816	8.4505	-0.4907	0.3663	0.0314	0.3422	-0.3542	-0.7565	9.5937	-0.3147	-1.0774	-1.8454	0.5727	0.3978	-1.2095	-0.0455	-0.0074
-0.374	-0.1055	9.8803	-0.7885	0.7387	-0.7429	-0.2279	0.3945	-0.5524	4.6929	2.3114	8.5168	-0.4843	0.0569	0.0025	0.3422	-0.3662	-0.7505	9.7683	-0.4854	-0.8455	-1.7679	0.7483	0.8885	-1.2092	-0.0079	-0.0417
-0.8598	-0.0436	9.6375	-0.5099	0.8951	-0.9276	-0.2681	0.471	-0.5689	4.8087	2.2539	8.5773	-0.6329	-0.1281	0.2196	0.3422	-0.3542	-0.7565	9.594	-0.5991	-1.0776	-1.7244	0.8339	1.2874	-1.1934	-0.0448	0.0107
-0.6195	0.3063	9.6373	-0.6663	0.679	-0.7765	-0.2153	0.4486	-0.5999	4.8665	1.9663	8.5771	-0.6015	-0.2223	0.0356	0.3422	-0.3602	-0.7565	9.7162	-0.8263	-0.6178	-1.348	0.9232	1.4305	-1.1929	-0.0253	0.0291
-0.8586	-0.1611	9.6974	-0.3896	0.6208	-0.812	-0.1766	0.4098	-0.5822	4.754	2.0245	8.6923	-0.6012	-0.1584	0.2503	0.3362	-0.3662	-0.7565	9.7682	-0.3716	-0.8454	-1.009	1.3202	1.3313	-1.1777	-0.0448	-0.0067
-0.8564	-0.1625	9.8142	-0.3877	0.5585	-0.5366	-0.2299	0.3933	-0.5859	4.2335	2.3119	8.4494	-0.6052	0.0271	0.2492	0.3242	-0.3482	-0.7505	9.9889	-0.3153	-1.1845	-0.8507	1.5624	1.4207	-1.1945	-0.0839	-0.0261
-0.6202	0.0152	9.5826	-0.3293	0.2837	-0.4203	-0.1946	0.4106	-0.5833	5.0361	2.023	8.4635	-0.6407	0.1796	0.0642	0.3422	-0.3542	-0.7505	9.94	-0.7699	-0.7853	-0.5798	1.4748	1.1661	-1.2415	-0.0465	-0.0258
-0.8576	-0.1034	9.755	-0.2368	0.1924	-0.3004	-0.2485	0.4325	-0.569	4.2879	2.081	8.2737	-0.8578	0.271	0.1571	0.3482	-0.3602	-0.7565	9.6591	-0.5988	-0.6187	-0.6153	1.5378	1.014	-1.2266	-0.1037	-0.0273
-0.9801	-0.0434	9.6354	-0.1453	0.0093	-0.121	-0.2338	0.4104	-0.6357	4.7468	2.368	8.3424	-0.4869	0.2759	0.2778	0.3362	-0.3782	-0.7505	10.0594	-0.4854	-0.4396	-0.433	1.6309	0.8864	-1.2259	-0.0838	0.0088
-0.5592	0.1894	9.6399	-0.2041	0.0689	0.0656	-0.182	0.4647	-0.6308	4.5779	1.9087	8.4542	-0.7052	0.3341	0.1251	0.3362	-0.3722	-0.7565	9.8202	-0.77	-1.1308	-0.4022	1.2957	0.9135	-1.241	-0.027	-0.0074
-1.1644	0.3092	9.4526	-0.265	0.0987	0.0977	-0.1926	0.4118	-0.5497	4.3494	2.1969	8.5096	-0.4295	0.43	0.1536	0.3482	-0.3602	-0.7565	9.5969	-0.3715	-0.9057	-0.3431	1.2971	0.8196	-1.2253	-0.027	-0.0249
-0.8492	-0.0509	10.2215	-0.0787	0.1617	0.0968	-0.1949	0.4685	-0.548	4.4624	2.484	8.4546	-0.341	0.5528	-0.032	0.3422	-0.3602	-0.7685	9.5436	-0.6556	-0.7353	-0.4377	1.3284	0.7612	-1.1939	-0.0643	-0.0077
-0.7377	-0.5114	9.7039	-0.2968	0.0065	0.1576	-0.2702	0.4699	-0.6024	4.8642	2.0233	8.4602	-0.5284	0.6113	-0.1849	0.3362	-0.3602	-0.7685	9.6495	-0.4286	-1.1337	-0.4963	1.1744	0.8846	-1.1934	-0.0448	0.0107
-0.6201	-0.0432	9.5833	-0.4492	0.1271	0.1622	-0.2161	0.4675	-0.5993	4.8061	2.4834	8.4612	-0.4697	0.7035	-0.3087	0.3422	-0.3662	-0.7445	9.7689	-0.1441	-0.788	-0.6454	1.2022	1.0737	-1.2102	-0.0654	-0.0436
-0.7373	-0.0452	9.7564	-0.329	-0.0548	0.126	-0.1998	0.485	-0.6145	4.6334	2.3109	8.3985	-0.4996	0.6725	-0.2776	0.3542	-0.3542	-0.7565	10.1052	-0.884	-1.0684	-0.7662	0.9873	1.1985	-1.2256	-0.0462	-0.0255
-0.8586	-0.1611	9.6974	-0.4223	-0.1478	0.2174	-0.2145	0.4297	-0.6005	4.5851	2.2556	8.8658	-0.4388	0.7674	-0.1249	0.3422	-0.3722	-0.7625	9.7609	-0.4288	-1.246	-0.7663	0.9265	1.198	-1.1931	-0.0072	-0.0236
-0.8065	-0.3887	9.2342	-0.4549	-0.2704	0.2459	-0.2532	0.4685	-0.6182	5.1538	2.1386	8.642	-0.3833	1.0459	-0.1576	0.3362	-0.3722	-0.7565	9.8259	-0.3148	-0.787	-0.9554	0.7755	1.1103	-1.2256	-0.0647	0.0094
-0.5575	-0.2198	9.7034	-0.1458	-0.2366	0.212	-0.2508	0.4118	-0.6199	4.631	2.483	8.2821	-0.4185	1.3259	0.056	0.3362	-0.3602	-0.7445	9.996	-0.2012	-0.7838	-0.8017	0.7152	1.0745	-1.2098	-0.0831	0.0269
-0.86	-0.6265	9.5864	-0.0857	-0.3583	0.2393	-0.248	0.3941	-0.587	4.9704	2.4238	8.0541	-0.4815	1.3235	-0.128	0.3482	-0.3542	-0.7625	9.9955	-0.5994	-0.8414	-0.6603	0.6301	0.6394	-1.2256	-0.0462	-0.0255
-0.734	-0.1058	9.9324	-0.2477	-0.7874	0.2013	-0.2163	0.448	-0.6167	4.695	2.4269	8.6344	-0.4563	1.5391	-0.2523	0.3422	-0.3542	-0.7565	10.0492	-0.7133	-1.0121	-1.0088	0.4813	0.4028	-1.2253	-0.027	-0.0249
-0.8583	-0.3362	9.6996	-0.2715	-0.3292	0.15	-0.2307	0.4122	-0.5853	4.5186	2.4837	8.3971	-0.462	1.754	-0.4072	0.3422	-0.3602	-0.7505	9.7637	-0.9405	-1.132	-0.9465	0.6335	0.4021	-1.2092	-0.0263	-0.0068
-0.5584	0.4222	9.6953	-0.4278	-0.5761	0.3619	-0.2114	0.4315	-0.5502	4.4608	2.1384	8.3358	-0.4012	1.817	-0.3465	0.3422	-0.3662	-0.7505	9.9898	-0.2584	-1.1273	-0.9788	0.4817	0.3711	-1.2404	-0.026	0.0459
-0.499	0.1894	9.6409	-0.4632	-0.7284	0.1745	-0.2338	0.4877	-0.583	4.8656	2.4839	8.5794	-0.2485	1.8168	-0.5318	0.3362	-0.3542	-0.7625	9.9349	-0.8838	-1.0716	-1.1782	0.6404	-0.0825	-1.2087	0.0117	-0.0233
-0.615	0.1282	9.8731	-0.4004	-0.6667	0.1751	-0.2158	0.487	-0.582	4.5764	2.1385	8.3966	-0.0342	1.8806	-0.5641	0.3482	-0.3422	-0.7505	9.937	-0.0875	-0.8993	-1.1611	0.7079	-0.5434	-1.1943	-0.065	-0.0432
-0.7354	0.1284	9.871	-0.4002	-0.6975	0.2359	-0.2655	0.4339	-0.5533	4.5741	2.1955	8.2797	-0.3718	1.8474	-0.439	0.3482	-0.3482	-0.7385	9.9368	-0.7131	-0.957	-1.1352	0.5883	-0.6988	-1.209	-0.0075	-0.0239
-0.7908	-0.283	10.1087	-0.2481	-0.7565	0.1097	-0.2521	0.4691	-0.6014	4.9772	2.3104	8.4051	-0.1811	1.5707	-0.4692	0.3662	-0.3602	-0.7625	10.1007	-0.6567	-1.2972	-0.9861	0.8653	-0.9161	-1.2254	-0.0274	-0.0427
-1.1523	0.0093	10.0987	-0.1555	-0.7555	0.1086	-0.2485	0.4325	-0.569	4.4669	2.4275	8.6886	-0.2964	1.2621	-0.2823	0.3482	-0.3542	-0.7685	10.0469	-0.5428	-1.1264	-0.9364	0.8711	-1.3171	-1.1929	-0.0068	-0.0058
-0.9765	-0.3958	9.815	-0.1205	-0.5108	0.1134	-0.2145	0.4297	-0.6005	4.5813	2.5424	8.6913	-0.5102	1.1672	-0.2805	0.3602	-0.3542	-0.7565	9.9284	-0.6566	-1.4148	-0.9368	1.0541	-1.3463	-1.2251	-0.0267	-0.0071
-0.9259	-0.3309	9.2897	-0.0007	-0.7541	0.1374	-0.2325	0.4305	-0.6015	4.4572	2.3102	8.1609	-0.4758	1.0768	-0.0651	0.3542	-0.3602	-0.7385	9.7089	-0.8266	-1.0185	-0.6237	0.9612	-1.2335	-1.209	-0.0075	-0.0239
-1.107	0.0778	9.2814	0.1551	-0.7531	0.2585	-0.2714	0.4498	-0.6366	4.4615	2.3687	8.3955	-0.6293	1.0443	-0.064	0.3542	-0.3542	-0.7505	9.4852	-0.1437	-0.7932	-0.7716	0.775	-0.9847	-1.2094	-0.0082	-0.0595
-0.923	-0.1581	9.4627	0.028	-0.9067	0.1645	-0.1782	0.4476	-0.5811	4.8043	2.2529	8.343	-0.5328	0.8916	0.0285	0.3542	-0.3542	-0.7385	9.6549	-0.599	-0.8476	-0.7987	0.8037	-0.8608	-1.2092	-0.0263	-0.0068
-0.4389	0.2476	9.6413	0.1181	-1.2123	0.4028	-0.2093	0.4327	-0.5166	4.6853	2.252	8.1064	-0.6025	1.1665	-0.2492	0.3362	-0.3482	-0.7505	9.714	-0.7695	-0.7323	-0.9533	0.5597	-0.8274	-1.2247	-0.0075	-0.0065
-1.0985	0.0136	9.7493	0.3306	-1.3931	0.3347	-0.2122	0.4504	-0.5496	4.6352	2.599	8.517	-0.635	1.291	-0.1269	0.3602	-0.3722	-0.7565	9.7094	-0.4285	-0.9609	-0.8011	0.6524	-0.9234	-1.2244	-0.0068	0.0291
-0.6207	0.4237	9.5775	0.3944	-1.3318	0.4275	-0.2506	0.4313	-0.6026	4.806	1.9081	8.4	-0.6089	1.4759	-0.2203	0.3362	-0.3482	-0.7565	10.05	-0.4858	-0.9547	-0.9631	0.4424	-1.1353	-1.2097	-0.0459	-0.0252
-0.74	0.3648	9.6345	0.2136	-1.1818	0.6175	-0.2681	0.3937	-0.6216	4.5201	2.8868	8.516	-0.4292	1.7569	-0.1309	0.3542	-0.3542	-0.7625	9.9903	-0.6565	-1.1276	-0.909	0.3242	-1.3837	-1.1947	-0.0657	-0.0788
-0.8608	-0.0429	9.5791	0.3402	-0.9972	0.6199	-0.2315	0.4311	-0.5848	4.5687	2.1367	7.9866	-0.5268	1.9082	-0.377	0.3542	-0.3602	-0.7505	9.4898	-0.4848	-0.5645	-1.1625	0.2658	-1.561	-1.1938	-0.0455	-0.0248
-0.798	0.3634	9.7502	0.2784	-1.0593	0.7116	-0.2341	0.4683	-0.6004	4.5305	1.9111	8.9803	-0.4029	1.7832	-0.6536	0.3482	-0.3662	-0.7685	9.8821	-0.713	-0.8435	-1.4148	0.2984	-1.7068	-1.2094	-0.0267	-0.0246
